Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
606	-589.8711	-757.5109	167.6398	1.295869	3.923389
612	-599.4078	-766.5969	167.189	1.664198	3.983159
618	-598.3184	-765.716	167.3976	1.602783	3.895828
624	-614.3953	-780.8768	166.4815	1.047499	4.717312
630	-600.7196	-768.6236	167.9039	1.282475	3.779087
636	-607.7593	-774.7379	166.9786	1.351828	4.269111
642	-605.3964	-771.7612	166.3647	1.305137	4.64032
648	-608.3217	-775.8194	167.4977	1.44482	3.922892
654	-599.0916	-766.6007	167.509	1.572827	3.847692
660	-601.0188	-768.4394	167.4207	1.101799	4.15746
666	-596.1738	-763.8614	167.6876	1.101799	4.005348
672	-594.5129	-762.0112	167.4983	1.237185	4.037046
678	-591.7958	-759.2476	167.4518	1.28476	4.037046
684	-591.1764	-759.0809	167.9045	1.380644	3.724021
690	-596.0289	-763.9356	167.9067	1.169794	3.841122
696	-580.9958	-748.6569	167.661	1.594805	3.748485
702	-593.5745	-761.4932	167.9187	1.321958	3.748485
708	-589.4345	-757.3269	167.8924	1.165264	3.851946
714	-597.6059	-765.3762	167.7703	1.424935	3.777081
720	-604.5214	-772.4143	167.8929	1.424935	3.706325
726	-618.4343	-785.6674	167.233	1.314851	4.14501
732	-617.2376	-784.7652	167.5276	1.97979	3.628681
738	-621.7871	-789.3175	167.5304	1.976468	3.628681
744	-614.1579	-781.7396	167.5817	1.021711	4.111342
750	-616.6961	-784.6765	167.9804	1.403782	3.667348
756	-598.7941	-766.0823	167.2882	1.538749	3.992345
762	-594.6552	-762.4321	167.7769	1.407898	3.782649
768	-597.4216	-765.214	167.7924	1.458618	3.745917
774	-604.6422	-772.8499	168.2076	1.217761	3.640159
780	-599.2814	-766.8921	167.6107	1.41137	3.876305
786	-599.1398	-765.8676	166.7278	1.385999	4.392351
792	-591.5175	-757.8952	166.3777	1.312858	4.628837
798	-585.5021	-752.93	167.428	1.19342	4.101656
804	-581.8236	-750.2661	168.4425	1.329067	3.440233
810	-573.2127	-741.7544	168.5417	1.184265	3.464937
816	-593.2289	-762.083	168.8541	1.230222	3.254869
822	-584.584	-752.8515	168.2674	0.9533084	3.757692
828	-591.3997	-759.1206	167.7208	1.338899	3.852966
834	-594.2331	-762.4144	168.1813	1.186548	3.673223
840	-593.0186	-761.2827	168.2642	1.070272	3.692081
846	-591.0618	-759.6798	168.618	1.0624	3.49109
852	-590.7425	-758.2486	167.5061	1.568321	3.851731
858	-589.0595	-756.8424	167.7829	1.454426	3.753723
864	-587.6863	-754.2453	166.559	1.389336	4.485689
870	-604.3329	-771.0988	166.7659	1.415942	4.354721
876	-603.0072	-769.7475	166.7403	1.056679	4.567133
882	-608.1047	-774.156	166.0513	1.143015	4.904301
888	-610.4054	-777.677	167.2716	1.143015	4.218851
894	-593.0537	-760.0489	166.9952	1.143015	4.375258
900	-586.5212	-753.5282	167.007	1.193728	4.340257
906	-593.4926	-760.3254	166.8328	1.193728	4.43858
912	-593.7097	-762.1283	168.4186	2.011683	3.089176
918	-593.4202	-761.3858	167.9655	1.994358	3.365964
924	-582.3153	-750.5571	168.2418	1.67199	3.369608
930	-584.3351	-752.4064	168.0713	1.341543	3.649316
936	-596.8994	-763.5792	166.6798	1.341543	4.4435
942	-590.5442	-758.3574	167.8132	1.08281	3.944334
948	-583.3768	-751.6274	168.2506	1.085795	3.690989
954	-584.6768	-751.7255	167.0487	1.637489	4.077106
960	-606.0646	-773.8005	167.7359	1.353784	3.836072
966	-616.5196	-783.7414	167.2218	1.353784	4.130007
972	-606.9308	-774.3784	167.4476	1.495085	3.924439
978	-598.9065	-765.0631	166.1566	1.030489	4.908051
984	-593.7619	-760.6791	166.9173	1.443868	4.25409
990	-598.1137	-765.3744	167.2607	1.842459	3.851078
996	-597.3663	-764.8093	167.443	1.598322	3.872104
1002	-584.3203	-751.3412	167.0209	1.504836	4.16271
1008	-604.048	-771.6465	167.5986	1.677535	3.740981
1014	-595.8935	-762.6044	166.7109	1.568865	4.304683
1020	-593.8896	-762.1007	168.2111	1.185659	3.656466
1026	-602.5534	-770.6803	168.1269	1.422979	3.571766
1032	-591.3215	-759.1556	167.8341	1.772295	3.55534
1038	-591.4764	-758.4277	166.9513	1.563079	4.171458
1044	-603.085	-770.2489	167.1639	1.442439	4.114795
1050	-598.6641	-766.0561	167.3919	1.474223	3.967548
1056	-608.6365	-774.6457	166.0092	1.281033	4.852102
1062	-607.2615	-774.318	167.0565	1.288112	4.259909
1068	-586.1119	-753.4606	167.3487	1.288112	4.093988
1074	-600.19	-767.9873	167.7973	1.092516	3.947917
1080	-604.6564	-772.8982	168.2418	1.092516	3.692173
1086	-583.8553	-752.1494	168.2941	1.188942	3.606448
1092	-593.3785	-761.0752	167.6967	1.495948	3.780848
1098	-580.555	-748.1743	167.6193	1.455483	3.847323
1104	-595.41	-762.4767	167.0667	1.401323	4.192269
1110	-590.4551	-757.7467	167.2916	1.174242	4.189984
1116	-585.3896	-753.906	168.5164	1.173873	3.485717
1122	-592.2856	-759.4393	167.1537	1.439516	4.1222
1128	-594.1962	-762.4968	168.3007	1.441531	3.46021
1134	-606.9239	-773.8639	166.94	1.168538	4.392136
1140	-594.8104	-762.9738	168.1634	0.9298152	3.831113
1146	-581.7311	-749.3894	167.6582	1.444126	3.831113
1152	-587.2872	-755.0499	167.7627	0.9464905	4.05103
1158	-602.6321	-770.3797	167.7476	1.038473	4.007159
1164	-594.1974	-761.8827	167.6853	1.488113	3.791692
1170	-583.2338	-751.2225	167.9887	1.031785	3.872942
1176	-582.9836	-751.363	168.3794	1.108191	3.603388
1182	-586.3789	-752.8324	166.4536	1.389921	4.544636
1188	-588.5868	-756.3549	167.7681	1.155436	3.928847
1194	-583.0475	-749.6687	166.6212	1.287379	4.505998
1200	-584.8743	-752.5882	167.714	1.233229	3.915905
1206	-601.3549	-768.7037	167.3488	1.216126	4.133983
1212	-596.4815	-763.812	167.3304	1.234847	4.133983
1218	-606.2185	-773.6609	167.4424	1.28868	4.040249
1224	-623.8318	-791.1559	167.3241	1.494651	3.995354
1230	-611.0341	-779.0882	168.0541	1.442294	3.603432
1236	-605.5706	-773.272	167.7015	1.46834	3.793067
1242	-597.9717	-764.7287	166.7569	1.46834	4.331729
1248	-597.598	-765.0873	167.4893	1.075138	4.133538
1254	-602.0048	-768.8904	166.8856	1.468155	4.259019
1260	-595.7558	-763.0227	167.267	1.205987	4.186168
1266	-596.5698	-763.388	166.8182	1.248644	4.416387
1272	-591.693	-758.3855	166.6924	1.248644	4.487221
1278	-605.7929	-772.9817	167.1889	1.248644	4.206716
1284	-602.0391	-769.3134	167.2743	1.349105	4.102726
1290	-596.4175	-764.2902	167.8727	1.300381	3.787062
1296	-608.9934	-776.7889	167.7955	1.178965	3.899803
1302	-606.6612	-773.3218	166.6607	1.16647	4.550551
1308	-608.356	-776.0679	167.712	1.151811	3.963019
1314	-603.3737	-770.8904	167.5166	1.454594	3.90675
1320	-599.6147	-766.5611	166.9464	1.403078	4.25955
1326	-596.5118	-763.2412	166.7294	1.534558	4.312223
1332	-591.9184	-759.7993	167.881	1.661808	3.585723
1338	-596.9376	-764.4118	167.4742	1.694191	3.804016
1344	-589.9664	-757.4782	167.5119	1.94512	3.654961
1350	-613.7436	-781.0113	167.2678	1.628681	3.956623
1356	-614.8056	-781.4979	166.6923	1.500395	4.351241
1362	-610.9467	-778.3455	167.3988	1.274411	4.073015
1368	-612.4601	-780.2985	167.8384	1.250189	3.834921
1374	-617.2031	-783.896	166.6929	1.455475	4.374775
1380	-603.616	-771.4133	167.7973	1.271336	3.846686
1386	-596.5182	-764.2701	167.7518	1.18331	3.922359
1392	-598.6564	-765.2312	166.5748	1.18331	4.589404
1398	-610.9472	-776.7837	165.8365	1.390678	4.889363
1404	-600.6998	-768.3973	167.6975	1.302678	3.886459
1410	-609.5247	-776.1259	166.6012	1.057127	4.6449
1416	-590.9622	-757.5651	166.6029	1.340712	4.487229
1422	-587.5409	-755.4336	167.8926	1.347229	3.749416
1428	-585.5599	-753.6403	168.0804	1.284269	3.676155
1434	-581.6804	-750.1175	168.4372	1.349442	3.431841
1440	-579.6967	-747.4149	167.7182	1.60211	3.711634
1446	-586.3934	-754.0302	167.6368	1.367683	3.885298
1452	-586.7307	-754.5163	167.7856	1.214624	3.885298
1458	-589.6304	-757.1923	167.5619	1.247163	3.995114
1464	-596.2182	-764.2057	167.9876	1.402827	3.66375
1470	-589.5442	-757.2782	167.7341	1.402827	3.810078
1476	-596.6542	-763.6968	167.0426	1.394442	4.209676
1482	-589.9228	-757.5025	167.5797	1.319517	3.944667
1488	-600.0838	-766.7008	166.617	1.163052	4.576976
1494	-599.0461	-765.9852	166.9391	1.389923	4.27077
1500	-608.0022	-775.3194	167.3172	1.428718	4.034851
1506	-601.5632	-768.8553	167.2921	1.103144	4.229708
1512	-602.2909	-769.9194	167.6285	1.45409	3.842787
1518	-595.7595	-763.1672	167.4077	1.389662	4.004442
1524	-595.0868	-762.1196	167.0329	1.000166	4.434345
1530	-608.179	-775.4757	167.2967	1.4235	4.049351
1536	-598.6487	-766.6493	168.0006	1.258845	3.736638
1542	-625.3007	-793.1404	167.8398	1.199504	3.862751
1548	-620.3666	-787.5599	167.1933	1.387012	4.128092
1554	-617.7838	-785.6914	167.9076	1.15369	3.849804
1560	-620.2645	-787.7343	167.4698	1.107185	4.126477
1566	-607.2238	-775.1208	167.897	1.173212	3.844775
1572	-607.1755	-774.411	167.2355	1.313251	4.144477
1578	-606.3542	-773.6163	167.2621	1.285853	4.144477
1584	-596.9592	-763.6563	166.6971	1.374534	4.415855
1590	-595.2865	-761.9471	166.6606	1.371672	4.438
1596	-601.3852	-767.6068	166.2216	1.152814	4.803946
1602	-594.2297	-761.4369	167.2071	1.610301	4.000905
1608	-592.7441	-760.7922	168.048	1.607194	3.5175
1614	-593.7329	-761.4087	167.6758	1.554295	3.761576
1620	-598.1067	-765.0297	166.9229	1.605099	4.165563
1626	-604.3357	-772.5537	168.218	1.317249	3.577778
1632	-616.0658	-783.7498	167.684	1.062138	4.029998
1638	-609.9469	-775.6907	165.7437	1.141764	5.075869
1644	-589.7226	-756.9518	167.2292	1.141764	4.243594
1650	-596.4647	-764.4541	167.9894	1.221999	3.763897
1656	-591.4629	-758.1501	166.6872	1.156287	4.541315
1662	-596.742	-764.6873	167.9453	1.296588	3.747293
1668	-598.7039	-765.2854	166.5815	1.235035	4.557098
1674	-595.2869	-762.7633	167.4764	1.200357	4.07017
1680	-595.6033	-762.1567	166.5533	1.481475	4.439651
1686	-591.5472	-758.529	166.9818	1.329089	4.27972
1692	-601.6703	-768.4896	166.8193	1.597387	4.228423
1698	-602.6402	-770.2019	167.5617	1.353904	3.935953
1704	-614.8225	-782.5838	167.7613	1.395397	3.798471
1710	-604.203	-770.8745	166.6715	1.312925	4.463755
1716	-594.5705	-761.789	167.2185	1.397261	4.108165
1722	-603.0837	-770.4498	167.3662	1.397261	4.024001
1728	-595.3374	-762.8078	167.4704	1.60949	3.850464
1734	-589.5906	-756.5834	166.9928	1.33969	4.267706
1740	-583.7433	-751.1226	167.3793	1.641175	3.88617
1746	-578.3483	-746.2432	167.8949	1.431073	3.70178
1752	-585.0735	-753.0874	168.0139	1.307175	3.70178
1758	-581.804	-749.6744	167.8704	1.456967	3.70178
1764	-578.5031	-745.5124	167.0093	1.341283	4.257478
1770	-597.1453	-764.6227	167.4774	1.576631	3.863817
1776	-581.7398	-749.8731	168.1334	1.576631	3.484128
1782	-589.4337	-758.0753	168.6416	1.318896	3.329171
1788	-582.9945	-751.5346	168.5401	1.017819	3.562419
1794	-583.2881	-751.6046	168.3165	1.503112	3.416997
1800	-573.5155	-741.7609	168.2454	1.541519	3.437658
1806	-579.0263	-746.5091	167.4828	1.651512	3.821324
1812	-587.875	-754.8796	167.0046	1.525505	4.161019
1818	-578.6889	-746.2423	167.5533	1.525505	3.847466
1824	-584.5264	-752.15	167.6236	1.722729	3.703017
1830	-579.2387	-747.1116	167.873	1.452009	3.703017
1836	-586.2898	-754.4107	168.1209	1.952216	3.295682
1842	-592.2186	-760.4026	168.184	1.878924	3.295682
1848	-585.8345	-753.3521	167.5177	1.396187	3.937951
1854	-590.8328	-758.724	167.8912	1.380419	3.731845
1860	-599.646	-767.545	167.8989	1.639672	3.586972
1866	-601.4082	-769.5475	168.1394	1.290006	3.638781
1872	-588.778	-756.2828	167.5048	1.797303	3.733351
1878	-598.8705	-767.0315	168.161	1.391085	3.569611
1884	-600.2561	-766.5125	166.2565	1.278013	4.715685
1890	-578.9906	-746.4436	167.453	1.280928	4.038475
1896	-580.5261	-747.2891	166.7629	1.62722	4.244857
1902	-587.0296	-753.8457	166.8162	1.721846	4.166051
1908	-589.7906	-756.274	166.4835	1.682294	4.374627
1914	-593.9641	-761.757	167.7929	1.616149	3.660955
1920	-593.2341	-761.9323	168.6982	1.425067	3.235706
1926	-587.4306	-755.6538	168.2233	1.26529	3.604089
1932	-578.9697	-746.8508	167.8811	1.642403	3.595891
1938	-588.8102	-755.9974	167.1872	1.627348	4.003362
1944	-597.5953	-764.9906	167.3953	1.627348	3.884228
1950	-592.4298	-759.5066	167.0768	1.476464	4.146071
1956	-593.5804	-761.127	167.5466	1.024589	4.12965
1962	-602.2032	-769.4235	167.2203	1.755705	3.918193
1968	-613.9801	-781.1679	167.1877	1.543727	4.047063
1974	-603.638	-770.4662	166.8282	1.289575	4.388228
1980	-597.9704	-764.555	166.5846	1.228836	4.558724
1986	-594.1601	-760.621	166.4609	1.393533	4.538578
1992	-596.9448	-764.5261	167.5813	1.469459	3.861588
1998	-604.5084	-771.6582	167.1498	1.580914	4.049059
2004	-605.2072	-772.6116	167.4043	1.597436	3.894772
2010	-600.5353	-768.7319	168.1966	1.306855	3.596068
2016	-604.9431	-772.0108	167.0676	1.306855	4.243316
2022	-595.1001	-761.8538	166.7537	1.236793	4.459235
2028	-593.3228	-761.5393	168.2165	1.236793	3.624181
2034	-583.7025	-750.3954	166.6929	1.512212	4.344628
2040	-590.5571	-758.9496	168.3925	1.234478	3.523199
2046	-592.0695	-759.4914	167.4219	1.234478	4.082121
2052	-619.3928	-786.1654	166.7726	1.106137	4.521262
2058	-604.8586	-773.2311	168.3725	1.461363	3.407199
2064	-598.9175	-766.1189	167.2013	1.342155	4.148036
2070	-595.5717	-763.145	167.5733	1.351546	3.930617
2076	-589.061	-756.7292	167.6682	1.253785	3.930617
2082	-584.6304	-752.8481	168.2177	1.177723	3.657197
2088	-586.645	-754.6081	167.9631	1.319192	3.724354
2094	-586.7135	-754.4437	167.7302	1.088618	3.988526
2100	-586.4313	-754.1335	167.7023	1.324231	3.87177
2106	-582.0558	-749.8972	167.8414	1.181928	3.87177
2112	-599.326	-767.4808	168.1548	1.181928	3.691185
2118	-586.7974	-754.4706	167.6732	1.315074	3.893556
2124	-582.9284	-750.5722	167.6438	1.109397	4.026054
2130	-571.594	-740.0237	168.4297	1.102912	3.577249
2136	-589.8621	-758.1827	168.3205	1.213153	3.577249
2142	-595.0862	-762.5757	167.4895	1.316208	3.998076
2148	-588.4323	-756.2664	167.8342	1.358954	3.776629
2154	-594.3532	-762.1591	167.8058	1.271579	3.841645
2160	-591.7985	-759.0537	167.2551	1.538536	4.011341
2166	-592.8868	-760.7027	167.8159	1.334119	3.800929
2172	-588.476	-755.9858	167.5098	1.509098	3.881248
2178	-585.4223	-753.7615	168.3392	1.509098	3.400403
2184	-570.7477	-739.3003	168.5526	1.285642	3.400403
2190	-588.4075	-755.8742	167.4666	1.362809	3.985452
2196	-598.1678	-765.8713	167.7035	1.582822	3.730334
2202	-606.7512	-774.5433	167.7921	1.582822	3.679118
2208	-583.3895	-751.7276	168.3381	1.01871	3.679118
2214	-579.6986	-747.2353	167.5367	1.135016	4.072618
2220	-590.4105	-758.1393	167.7288	1.613541	3.699445
2226	-595.9388	-764.0771	168.1383	1.162152	3.712042
2232	-605.0096	-772.4393	167.4296	0.9706122	4.226766
2238	-597.924	-765.9103	167.9863	1.382345	3.675815
2244	-592.1863	-759.8757	167.6893	1.256933	3.916715
2250	-613.2666	-781.8483	168.5816	0.8175478	3.653831
2256	-596.2564	-763.9013	167.6448	1.606393	3.751692
2262	-592.0322	-759.8562	167.824	1.44975	3.732511
2268	-595.3788	-761.8068	166.4279	1.40483	4.551038
2274	-589.6768	-756.8696	167.1928	1.40483	4.118715
2280	-577.9673	-745.592	167.6247	1.10589	4.038933
2286	-574.8651	-742.8617	167.9966	0.9898398	3.892495
2292	-588.6079	-755.9114	167.3035	1.506676	4.00072
2298	-596.9758	-764.4413	167.4655	1.506676	3.907989
2304	-591.7816	-758.454	166.6724	1.124407	4.567364
2310	-596.4604	-764.2865	167.8261	1.373663	3.773151
2316	-597.6653	-764.7185	167.0532	1.586098	4.101387
2322	-588.1315	-755.2627	167.1312	1.259808	4.233241
2328	-587.1262	-754.9336	167.8074	1.281148	3.835358
2334	-591.1845	-758.2208	167.0364	1.414304	4.202472
2340	-592.7027	-759.8588	167.1561	1.389871	4.147722
2346	-581.4863	-748.4817	166.9954	1.483004	4.188813
2352	-589.4591	-756.4005	166.9414	1.471495	4.225613
2358	-592.7886	-760.4786	167.69	1.25343	3.918308
2364	-576.2658	-744.1883	167.9225	1.16848	3.832798
2370	-579.6368	-746.9155	167.2788	1.365252	4.091325
2376	-585.0187	-752.5407	167.5219	1.34728	3.962366
2382	-586.5323	-754.0319	167.4996	1.840676	3.714315
2388	-591.301	-758.5203	167.2193	1.356565	4.129942
2394	-578.7696	-746.2214	167.4517	1.209535	4.079069
2400	-571.1338	-738.4752	167.3414	1.271079	4.107551
2406	-571.4156	-740.1133	168.6978	1.160071	3.387588
2412	-580.4121	-748.2615	167.8494	1.276316	3.813936
2418	-588.3185	-756.2965	167.978	1.145568	3.813936
2424	-587.4338	-754.0803	166.6465	1.249064	4.512848
2430	-575.3556	-743.2924	167.9368	1.30821	3.745703
2436	-579.4792	-747.149	167.6697	1.590595	3.745703
2442	-583.6946	-750.4543	166.7597	1.458217	4.335549
2448	-585.2578	-753.2402	167.9825	1.343738	3.699478
2454	-587.6505	-754.7709	167.1203	1.749329	3.97867
2460	-580.9312	-748.5751	167.6439	1.287019	3.925924
2466	-578.1047	-745.7166	167.6119	1.320061	3.925924
2472	-583.8879	-750.9792	167.0913	1.762459	3.988594
2478	-589.3646	-757.081	167.7164	1.212364	3.926257
2484	-581.8251	-749.3777	167.5526	1.380981	3.926257
2490	-574.9211	-742.8991	167.978	1.808435	3.4528
2496	-588.6579	-757.5027	168.8448	1.633453	3.032977
2502	-592.2277	-760.1795	167.9518	1.634027	3.559238
2508	-582.1432	-750.3959	168.2527	2.003062	3.192214
2514	-588.7668	-756.7572	167.9904	1.166531	3.794859
2520	-572.0221	-739.1078	167.0856	1.438023	4.161691
2526	-579.6763	-746.4368	166.7605	1.438023	4.345891
2532	-594.3965	-761.9543	167.5578	1.362815	3.933271
2538	-586.1434	-753.8504	167.7069	1.810803	3.609454
2544	-583.9137	-751.5146	167.6009	1.390719	3.893251
2550	-595.4934	-764.1397	168.6463	1.294781	3.340208
2556	-590.0849	-757.1837	167.0988	1.18941	4.290733
2562	-600.2061	-768.6013	168.3953	1.224604	3.527219
2568	-608.3333	-776.265	167.9317	1.717027	3.527219
2574	-610.3862	-777.259	166.8728	1.3508	4.329552
2580	-624.5712	-791.0749	166.5037	1.179802	4.63123
2586	-596.6212	-764.0377	167.4165	1.528916	3.924157
2592	-596.507	-763.6572	167.1502	1.598156	4.039796
2598	-598.8716	-765.7594	166.8878	1.257508	4.372224
2604	-596.0667	-763.0775	167.0107	1.132784	4.372224
2610	-592.24	-759.6882	167.4482	1.463736	3.940999
2616	-585.8558	-754.4168	168.5611	1.154515	3.47084
2622	-598.8018	-766.13	167.3282	1.401876	4.04313
2628	-580.7688	-748.4397	167.6708	1.124211	4.002227
2634	-575.0243	-741.6881	166.6638	1.532623	4.350343
2640	-587.6856	-755.9726	168.287	1.242603	3.579927
2646	-581.2247	-748.2841	167.0594	1.512899	4.136547
2652	-590.2037	-757.3565	167.1528	1.355337	4.168383
2658	-594.1741	-762.0973	167.9233	1.355337	3.727239
2664	-595.3178	-762.6998	167.382	1.914471	3.745262
2670	-595.1964	-763.2257	168.0293	1.914471	3.368604
2676	-592.0229	-759.9786	167.9557	1.658547	3.543982
2682	-588.572	-756.4449	167.8729	1.370272	3.748052
2688	-581.0286	-748.433	167.4044	1.125484	4.153346
2694	-594.4238	-761.7075	167.2837	1.351155	4.096249
2700	-582.1057	-749.9977	167.892	1.209629	3.827026
2706	-593.0054	-760.5759	167.5705	1.470111	3.867401
2712	-577.8968	-746.0399	168.1431	1.675887	3.425402
2718	-588.3615	-755.685	167.3235	1.301888	4.100667
2724	-588.6575	-757.1397	168.4822	1.354278	3.402757
2730	-600.5984	-767.8538	167.2554	1.25354	4.166238
2736	-587.2038	-754.7054	167.5017	1.005229	4.166238
2742	-589.8927	-758.0998	168.2071	1.110786	3.70173
2748	-579.2663	-746.3013	167.035	1.110786	4.370864
2754	-587.1984	-755.1077	167.9094	1.110786	3.873243
2760	-608.1997	-776.0359	167.8363	1.110786	3.915173
2766	-596.8428	-764.4586	167.6158	1.239525	3.968566
2772	-598.8479	-766.892	168.0442	1.03843	3.837249
2778	-602.2182	-769.8283	167.6101	1.087708	4.057592
2784	-586.2011	-753.0583	166.8572	1.551962	4.230709
2790	-583.3099	-751.5184	168.2085	1.510575	3.476112
2796	-590.2894	-757.8897	167.6003	0.9959663	4.115411
2802	-591.6953	-759.0233	167.328	1.270654	4.115411
2808	-591.1114	-758.9975	167.8861	1.270654	3.795982
2814	-590.2551	-757.2468	166.9918	1.416502	4.226585
2820	-604.5119	-771.6472	167.1353	1.416502	4.145079
2826	-591.564	-759.8361	168.2721	1.538083	3.423887
2832	-585.001	-753.513	168.512	1.271642	3.432207
2838	-592.742	-760.0987	167.3567	1.148883	4.167237
