Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
144	-546.297	-709.8911	163.5941	3.278799	0.4131182	2.865201	3.158875
150	-541.2617	-706.2368	164.9751	3.278799	0.4812389	2.582945	2.472274
156	-551.5363	-715.4545	163.9182	3.278799	0.3616844	4.228305	2.118867
162	-545.5363	-709.647	164.1107	3.278799	0.8483363	3.077433	2.507894
168	-541.9605	-706.4436	164.4831	3.278799	0.702766	3.378038	2.168479
174	-556.2756	-721.0398	164.7642	3.278799	0.7240105	3.218309	2.076215
180	-547.3418	-711.2185	163.8767	3.278799	0.7240105	3.874785	2.226698
186	-540.7475	-704.9591	164.2116	3.278799	0.2390743	3.508517	2.334068
192	-533.2898	-697.7742	164.4844	3.278799	0.3146586	4.294304	1.680993
198	-539.2244	-704.8452	165.6208	3.278799	0.5230584	2.811331	1.887311
204	-538.0658	-702.5624	164.4966	3.278799	0.5230584	3.372313	2.258782
210	-539.8546	-704.7445	164.8899	3.278799	0.423169	3.961361	1.630766
216	-534.3909	-699.0457	164.6548	3.278799	0.4299935	4.288732	1.561864
222	-542.4174	-707.291	164.8736	3.278799	0.4299935	4.288732	1.396523
228	-548.3526	-712.9057	164.5531	3.278799	0.4299935	3.815495	1.963833
234	-540.9029	-708.1541	167.2512	2.930584	0.402064	2.737867	0.9886905
240	-533.2708	-700.0111	166.7403	2.930584	0.402064	2.737867	1.427942
246	-547.7418	-714.3669	166.6251	2.972652	0.9188297	2.610669	1.256772
252	-537.438	-704.9152	167.4772	2.972652	0.4068178	1.748371	1.584727
258	-544.3418	-712.5228	168.1809	2.854066	0.4881875	1.720779	1.110822
264	-554.7726	-722.2641	167.4915	1.077051	0.6451111	4.269098	0.235539
270	-548.1041	-714.6881	166.584	2.04126	0.4683064	4.341954	0.2359487
276	-539.328	-706.7589	167.4309	0.1397467	0.947401	5.06381	0.2815881
282	-538.2178	-706.8659	168.6481	0.1253635	0.947401	3.862605	0.2826613
288	-544.4262	-712.3353	167.9091	1.107895	0.7570028	3.862605	0.3264375
294	-539.7427	-708.552	168.8093	0.411223	0.275445	3.862605	0.3131906
300	-533.6023	-702.4393	168.837	0.4257138	0.4348027	3.862605	0.3257757
306	-539.4786	-708.558	169.0794	0.9339424	0.3317714	3.034975	0.2646269
312	-553.4642	-723.8261	170.3618	0.9887731	0.4795786	1.833262	0.4910399
318	-550.4935	-721.4261	170.9326	0.2875793	0.7740444	1.721441	0.5219651
324	-551.8896	-721.524	169.6343	0.574764	0.4108802	2.958901	0.364457
330	-542.6135	-712.0817	169.4682	0.7917284	0.2224059	2.745244	0.3190164
336	-542.9413	-711.8809	168.9395	1.198287	0.6744861	2.768498	0.2869948
342	-548.0032	-718.2067	170.2035	0.3405458	0.6981716	2.422227	0.3610783
348	-534.7742	-704.1664	169.3922	0.9790782	0.4999075	2.682682	0.2945584
354	-536.3027	-702.5225	166.2198	2.382634	0.4722052	4.579635	0.4472095
360	-550.5083	-716.1988	165.6905	2.382634	0.7314127	4.872841	0.3759252
366	-534.9343	-702.9039	167.9695	1.573386	0.8463763	3.124664	0.2444478
372	-540.6693	-707.2851	166.6158	1.287352	0.6470189	4.772419	0.1792774
378	-543.8493	-711.5847	167.7353	0.630207	0.4768199	4.561452	0.2209592
384	-529.4281	-699.871	170.443	0.2204097	0.8658514	2.184382	0.4512162
390	-527.4513	-698.4668	171.0155	0.3510367	0.6223805	1.714455	0.501164
396	-529.7694	-699.5921	169.8227	1.074314	0.5112314	2.222698	0.3641612
402	-531.0724	-698.291	167.2186	1.597344	0.7113711	3.964606	0.2366783
408	-526.2764	-693.9096	167.6332	0.06987254	0.2495553	5.219559	0.2366783
414	-541.671	-712.4246	170.7535	0.08664253	0.3430037	2.375745	0.4799309
420	-540.4403	-710.692	170.2517	0.05678379	0.8930008	2.517259	0.5101149
426	-536.5768	-705.9911	169.4143	0.1816847	0.2503136	3.499006	0.3579966
432	-535.4538	-704.7169	169.2631	0.2982168	0.2309381	3.434739	0.2971094
438	-535.2124	-702.9276	167.7153	0.06810047	0.404841	5.241339	0.2516268
444	-535.3797	-703.9984	168.6188	0.3313178	0.5246225	4.167932	0.374211
450	-543.3936	-713.2401	169.8465	0.1297321	1.321412	2.412612	0.584395
456	-540.163	-709.9236	169.7606	0.7516229	0.7794278	2.412612	0.4249572
462	-551.0378	-719.8062	168.7683	1.48054	0.8318075	2.479528	0.2689516
468	-544.6462	-712.8773	168.2311	0.9364588	0.3377296	3.967154	0.3249408
474	-547.1099	-715.8383	168.7284	0.4730599	0.8619832	3.609403	0.363534
480	-535.4724	-706.0249	170.5526	0.109518	0.440503	2.532016	0.569635
486	-538.2516	-708.7343	170.4827	0.5407585	0.5467036	2.111292	0.4473974
492	-536.902	-706.3804	169.4783	0.3748354	0.3931798	3.317487	0.3628275
498	-536.5728	-704.6643	168.0915	0.03639685	0.5572528	4.902801	0.3065539
504	-537.2113	-705.5727	168.3614	0.03639685	0.5129415	4.65463	0.299451
510	-538.5347	-707.8464	169.3117	0.07244827	0.4445863	3.738712	0.3272695
516	-547.175	-717.5943	170.4193	0.1106391	0.5126143	2.633724	0.5152152
522	-555.6622	-725.8463	170.1841	0.359102	1.140053	2.028524	0.5653146
528	-551.6688	-721.4933	169.8245	0.1404768	0.2454242	3.159114	0.423163
534	-543.9864	-714.4149	170.4284	0.1853837	0.2762096	2.563224	0.476763
540	-539.8758	-710.2259	170.3501	0.5467462	0.7394957	2.078465	0.5095038
546	-531.371	-702.1091	170.738	0.7189772	0.3462471	1.754915	0.5539567
552	-542.02	-712.1804	170.1604	0.05950394	0.4555518	2.976377	0.5061201
558	-543.4147	-711.6832	168.2684	0.4672539	0.8069916	4.143451	0.3847815
564	-530.2533	-697.2016	166.9482	2.181815	0.4181749	4.061411	0.407597
570	-527.4682	-696.6152	169.1469	0.4979881	0.6633314	3.294689	0.3038257
576	-530.7838	-699.7827	168.9989	0.3466623	1.442875	2.833974	0.3038257
582	-532.3227	-701.7754	169.4527	0.9334232	0.4346456	2.753366	0.3398799
588	-542.6028	-712.2374	169.6346	0.6704518	1.226596	2.171372	0.4118149
594	-540.4976	-709.2059	168.7083	0.3272956	0.4012579	4.01764	0.2665294
600	-529.4578	-698.569	169.1112	1.282905	0.6442386	2.647892	0.4059943
606	-545.8752	-715.586	169.7108	0.9657724	0.787513	2.249721	0.4605135
612	-541.7758	-712.7065	170.9308	0.2504955	0.4121179	2.025253	0.4463173
618	-539.0833	-707.3137	168.2304	0.2464681	0.4598048	4.665823	0.3560963
624	-534.3871	-703.5287	169.1416	0.186811	0.3309809	3.833565	0.3560963
630	-546.7038	-715.1168	168.413	0.3778423	0.7462352	4.104813	0.3320719
636	-535.942	-705.2076	169.2656	1.729039	0.4813415	2.161907	0.3934771
642	-537.5596	-705.7949	168.2353	1.747386	0.6614979	2.951644	0.2985449
648	-544.5057	-714.964	170.4583	0.8426056	0.6614979	1.739663	0.4451667
654	-541.0995	-709.1195	168.02	2.350299	0.6255835	2.668887	0.653153
660	-540.4763	-709.4982	169.0219	2.175956	0.4634264	1.96459	0.6328922
666	-537.408	-708.8473	171.4393	0.2906065	0.4408919	1.42974	0.6616451
672	-555.1913	-726.8781	171.6868	0.1238175	0.3056486	1.332088	0.6925444
678	-551.7824	-723.0483	171.2658	0.07458595	0.6094944	1.747951	0.5421538
684	-552.7279	-723.6181	170.8901	0.6207702	0.6792588	1.401345	0.784973
690	-531.8257	-701.8162	169.9906	0.7457829	0.7131228	2.260179	0.4586338
696	-526.6444	-696.4076	169.7632	0.3644691	0.874116	2.697451	0.407433
702	-532.8991	-701.9381	169.039	0.6953034	0.5100334	3.369127	0.3435801
708	-533.3082	-702.8723	169.5641	0.6482576	0.6098174	2.725388	0.2714435
714	-529.0061	-698.9819	169.9759	0.9286305	0.6036802	2.135006	0.3495647
720	-536.9834	-706.9311	169.9476	0.4136165	0.6036802	2.733943	0.4743893
726	-531.2093	-702.1028	170.8935	0.4399445	0.506036	1.834618	0.5112848
732	-539.3803	-709.7853	170.405	0.5375132	0.9022306	1.869567	0.4532403
738	-542.2086	-712.6986	170.49	0.2053846	0.4881496	2.483292	0.5159282
744	-523.1526	-694.0241	170.8715	0.01694995	0.6224329	2.191827	0.4822621
750	-530.22	-700.8064	170.5863	0.07082478	0.2970597	2.53011	0.4356952
756	-527.8097	-698.1459	170.3362	0.02489241	0.3288499	2.851412	0.4853668
762	-531.8075	-700.9678	169.1604	0.1965225	0.3678778	3.788399	0.3315877
768	-525.7572	-696.3197	170.5625	0.1408462	0.3824699	2.45171	0.3424147
774	-529.5119	-700.0834	170.5715	0.04693354	0.4911476	2.547853	0.4289062
780	-531.6227	-702.658	171.0353	0.315168	0.5157506	1.811506	0.4916867
786	-539.6794	-709.2286	169.5491	0.6621442	0.6590554	2.836855	0.4770936
792	-542.4139	-712.0276	169.6137	1.049622	0.4674019	2.502271	0.3964174
798	-543.8885	-714.0782	170.1897	0.8079291	0.3498615	2.217956	0.466461
804	-547.4219	-715.4278	168.0059	1.688728	1.580786	2.444113	0.4117646
810	-555.2293	-725.5864	170.3571	0.4752572	0.7600687	2.069708	0.3533504
816	-548.4717	-719.101	170.6293	0.421973	0.4071492	2.159503	0.5418706
822	-540.9594	-711.6052	170.6458	0.421973	0.2111415	1.993973	0.5418706
828	-538.7158	-709.6795	170.9637	0.421973	0.2111415	1.676162	0.4610924
834	-547.6044	-716.7746	169.1701	0.3609683	1.39807	2.721587	0.3302505
840	-543.7245	-711.031	167.3065	0.3595679	0.7205446	5.191927	0.2829665
846	-537.975	-704.6465	166.6715	0.404447	0.3810485	5.844917	0.2063522
852	-539.9341	-708.3106	168.3766	0.1093421	0.2443068	4.562477	0.3193335
858	-539.3639	-709.3757	170.0118	0.6384456	0.5899911	2.383832	0.3318879
864	-543.2019	-712.9665	169.7646	1.028198	0.4897178	2.383832	0.4718951
870	-537.0872	-707.9181	170.8309	0.3235678	0.4692425	2.029797	0.4501911
876	-533.8099	-704.2306	170.4207	0.6522358	0.4822187	2.106115	0.5429953
882	-532.7218	-701.9266	169.2048	0.3969749	0.9165896	3.171621	0.3888529
888	-541.6728	-711.2082	169.5353	0.4333144	1.090663	2.575586	0.3216811
894	-537.8896	-705.0207	167.1311	0.6319406	0.2235317	5.033648	0.2061209
900	-529.8662	-698.3098	168.4436	0.7284635	1.121767	3.362127	0.3423386
906	-521.9236	-689.8859	167.9623	0.2339782	0.3682311	4.872525	0.2734373
912	-526.6744	-695.7778	169.1034	0.7224416	0.8688903	2.964393	0.3465803
918	-526.4192	-696.2605	169.8413	0.4145418	0.271264	2.868239	0.3597844
924	-533.585	-703.5862	170.0011	0.962265	0.2838008	2.200487	0.4030059
930	-539.1587	-708.076	168.9173	1.895957	0.3414523	2.377974	0.3960001
936	-535.8627	-705.6395	169.7768	0.4926878	0.8095673	2.635675	0.4622947
942	-535.7715	-706.7311	170.9595	0.4863039	0.5637182	1.659804	0.6136604
948	-534.6387	-705.0382	170.3996	0.8183662	0.512103	1.924062	0.6136604
954	-533.8687	-703.4222	169.5535	0.3311753	0.8492311	2.982694	0.4695837
960	-530.2419	-699.3491	169.1072	0.3311753	1.002079	3.246907	0.3842067
966	-550.5478	-718.7743	168.2265	0.2998844	1.403875	3.793162	0.4631958
972	-554.2165	-721.8657	167.6492	0.2270387	1.403875	4.404731	0.3695558
978	-556.3802	-726.2826	169.9025	0.3447704	0.6288474	2.827474	0.52004
984	-551.6391	-720.6985	169.0594	1.923984	0.6351238	2.081593	0.5522398
990	-545.5507	-713.9925	168.4419	1.820664	0.5521798	2.851005	0.3999371
996	-539.0481	-705.378	166.3299	2.276738	0.9596421	3.995715	0.2694075
1002	-531.4185	-697.1077	165.6892	2.324342	0.9318323	4.744308	0.3882815
1008	-541.8313	-711.1031	169.2718	0.1066866	0.3715999	3.710575	0.2863678
1014	-534.518	-702.7922	168.2742	0.4384401	0.4161028	4.368942	0.2863678
1020	-534.0583	-702.1103	168.052	0.3756544	0.7476381	4.320778	0.2375534
1026	-521.8854	-689.4381	167.5527	0.003846687	0.7080313	5.228966	0.2375534
1032	-526.9105	-696.0763	169.1657	0.06034261	0.4383897	3.929518	0.3603178
1038	-527.625	-698.2486	170.6236	0.05260231	0.4653167	2.489403	0.394459
1044	-533.552	-702.859	169.307	1.380069	0.5145171	2.441214	0.3797049
1050	-529.3901	-699.1027	169.7126	0.6384256	0.5145171	2.725582	0.3200081
1056	-526.7757	-696.1274	169.3517	1.301029	0.5716174	2.43374	0.3781517
1062	-531.0695	-701.1622	170.0927	0.09667221	0.7296923	2.786508	0.4364854
1068	-539.4344	-709.4541	170.0196	0.161182	0.7045819	2.818789	0.5677769
1074	-539.3435	-710.4585	171.115	0.1515027	0.8600794	1.518884	0.7163822
1080	-544.3785	-714.8323	170.4538	0.2361349	1.354734	1.628938	0.6764181
1086	-534.1426	-704.181	170.0384	0.3224351	1.118643	2.232004	0.5659034
1092	-526.3031	-695.6792	169.3761	1.396149	0.5157694	2.36991	0.4066222
1098	-531.8856	-702.5405	170.6549	0.8551494	0.5408479	1.624572	0.4317243
1104	-539.9146	-708.6576	168.743	0.8460261	0.4200717	3.449089	0.2608743
1110	-542.2876	-708.5773	166.2897	1.934691	0.9063568	4.440575	0.2750718
1116	-539.1216	-705.9415	166.8199	1.801998	0.7149569	4.228776	0.2750718
1122	-532.5703	-698.77	166.1997	0.1972898	0.2954739	6.580809	0.2384357
1128	-527.3363	-694.0857	166.7494	1.236232	0.4898143	4.838723	0.1880991
1134	-540.4065	-708.9821	168.5756	0.5566779	0.2665246	3.725544	0.2022911
1140	-541.1823	-707.8365	166.6542	0.7085128	0.3012306	5.605864	0.2325233
1146	-542.055	-708.9454	166.8904	0.08223853	0.513284	5.931372	0.220496
1152	-540.6722	-709.2463	168.5741	0.5451663	0.4532432	3.91057	0.2635075
1158	-539.674	-709.4597	169.7857	0.1125402	0.2027148	3.105209	0.3742603
1164	-533.2973	-702.223	168.9258	0.3332658	0.6083388	3.772884	0.3453121
1170	-532.1668	-700.1055	167.9387	2.219588	0.4764966	3.013574	0.4211763
1176	-528.4395	-696.7609	168.3214	1.360626	0.7868091	3.115465	0.2846116
1182	-536.5402	-705.2251	168.6849	0.2505087	0.1835922	3.923603	0.2942516
1188	-531.035	-699.8576	168.8227	0.3885747	0.3793224	3.923603	0.322143
1194	-533.3678	-703.3319	169.9641	0.4775132	0.6124963	2.594407	0.3540808
1200	-523.0206	-694.3039	171.2832	0.1331965	0.6213071	1.652633	0.5843629
1206	-522.4648	-693.3201	170.8553	0.1397258	0.6213071	2.082936	0.5454841
1212	-530.5126	-701.1294	170.6168	0.0628209	0.7888909	2.240513	0.5661489
1218	-530.7051	-701.7975	171.0924	0.05109526	0.4758617	2.03516	0.5636129
1224	-526.2016	-697.528	171.3265	0.175633	0.3516114	1.709963	0.5573977
1230	-536.5315	-707.573	171.0415	0.1931232	0.8138547	1.623422	0.6671815
1236	-537.294	-707.9919	170.6979	0.143233	0.8138547	2.059937	0.5391907
1242	-533.2599	-703.5164	170.2565	0.05795098	0.5899084	2.781916	0.4283507
1248	-539.5663	-708.7013	169.1351	0.02513877	1.517883	3.046881	0.4404173
1254	-542.5946	-710.6665	168.0719	0.1372351	0.8873992	4.498332	0.2904704
1260	-530.7869	-700.8761	170.0892	0.05360516	0.602994	2.942755	0.4277319
1266	-523.1954	-693.806	170.6106	0.06721887	0.7268387	2.309397	0.5090485
1272	-523.4768	-693.6782	170.2014	0.04110931	0.3077463	2.881177	0.3261487
1278	-521.22	-690.1994	168.9795	0.1472653	0.2892349	3.974122	0.3172405
1284	-537.1771	-705.2059	168.0287	0.1098441	0.622474	4.817426	0.2898995
1290	-540.3363	-707.636	167.2997	0.08893629	0.68902	5.411261	0.236145
1296	-523.0346	-692.6044	169.5699	0.1572445	0.5564529	3.361289	0.3643592
1302	-536.4102	-705.7672	169.357	1.21637	0.5564529	2.515024	0.3643592
1308	-540.2281	-710.3907	170.1626	0.02442021	0.4057539	2.978422	0.3594866
1314	-547.6558	-717.1345	169.4787	0.2053142	0.5503193	3.424926	0.3888523
1320	-538.892	-708.3666	169.4745	0.1578387	1.093731	2.982991	0.4318433
1326	-545.7637	-715.1221	169.3584	1.809019	0.9655609	1.585458	0.4807146
1332	-555.9146	-726.0857	170.1711	1.116762	0.3158206	1.895408	0.3978152
1338	-536.1389	-704.1385	167.9996	2.305841	0.684666	2.701762	0.408524
1344	-540.3962	-709.9757	169.5796	0.2183984	0.7480368	3.169211	0.4901952
1350	-539.163	-708.3866	169.2236	0.6173507	0.3239243	3.313052	0.3495106
1356	-543.8151	-711.8489	168.0339	2.11042	0.7244621	2.813029	0.3834991
1362	-541.9936	-708.9714	166.9778	1.400774	0.7331089	4.494154	0.3015635
1368	-528.7013	-698.0213	169.32	0.8817526	0.69991	2.632544	0.2578032
1374	-539.5301	-709.2257	169.6956	0.2426743	0.2899076	3.208309	0.3656071
1380	-531.5653	-700.7617	169.1964	0.5811675	0.680428	3.208309	0.3656071
1386	-530.0931	-699.5697	169.4767	0.4711268	0.3326505	3.227586	0.3733963
1392	-536.1662	-705.646	169.4798	1.430169	0.5063683	2.224712	0.3815278
1398	-531.8488	-700.1942	168.3454	1.95538	0.9213948	2.496755	0.4920325
1404	-540.7041	-708.6045	167.9004	1.495839	0.3039263	3.71902	0.3205357
1410	-537.9949	-706.3562	168.3613	1.495839	0.2864542	3.139048	0.2507045
1416	-539.5977	-706.6381	167.0403	1.959987	0.3381676	4.084952	0.2861591
1422	-538.8192	-708.7174	169.8981	1.191177	0.5462412	2.024811	0.3927507
1428	-540.4688	-710.7069	170.2381	0.6105557	0.5462412	2.289637	0.4638455
1434	-528.4102	-699.1176	170.7073	0.1890139	0.5655065	2.230367	0.5048318
1440	-544.1117	-713.8106	169.6989	0.8002952	0.8242274	2.388145	0.5592044
1446	-534.2208	-703.8945	169.6737	0.6971909	0.4811579	2.797709	0.4194626
1452	-543.8096	-713.625	169.8154	0.3308717	0.3771888	3.056034	0.4143873
1458	-540.7025	-710.8297	170.1272	0.1891012	0.968476	2.430984	0.5424219
1464	-536.6714	-707.2033	170.5319	0.1913947	0.8226494	2.16848	0.5436826
1470	-533.4801	-703.4085	169.9284	1.247781	0.8769655	1.644795	0.4046626
1476	-528.8359	-698.9599	170.124	1.404276	0.8485922	1.335165	0.5590166
1482	-535.2966	-704.7202	169.4236	1.608407	0.6576098	1.92049	0.31003
1488	-536.879	-706.6387	169.7597	0.4049982	0.4958223	3.008841	0.4763758
1494	-540.2311	-706.5111	166.28	2.907442	1.059566	2.728707	1.379003
1500	-523.9411	-694.848	170.9069	0.1216	0.5552031	2.101465	0.5491656
1506	-536.0009	-706.2062	170.2053	1.578816	0.3775966	1.424712	0.5742197
1512	-536.188	-707.0087	170.8207	0.6270952	0.8606844	1.330235	0.727439
1518	-545.2182	-715.396	170.1778	0.1678488	0.4360093	2.79302	0.3395119
1524	-536.9555	-705.659	168.7035	0.8627121	0.3889466	3.511155	0.2797095
1530	-537.4631	-706.8712	169.4081	0.6951181	0.4965012	2.976019	0.312491
1536	-532.2024	-702.2201	170.0177	0.5517442	1.288769	1.861494	0.4661519
1542	-531.7179	-702.1666	170.4487	0.1106188	1.031252	2.097563	0.6352069
1548	-522.7378	-693.6336	170.8958	0.63993	0.5655294	1.577903	0.5852773
1554	-523.9799	-694.4885	170.5086	0.08091515	0.6870108	2.43145	0.5407833
1560	-540.5058	-709.1505	168.6447	0.1646251	1.951604	2.988035	0.3878859
1566	-534.8037	-705.4747	170.671	0.06493493	0.92788	2.050933	0.548461
1572	-532.2091	-702.7235	170.5144	0.6147159	0.7246272	1.850508	0.4333437
1578	-529.364	-699.9258	170.5618	0.5546059	0.7246272	1.850508	0.40122
1584	-539.2303	-708.6502	169.4199	1.889717	0.501943	1.850508	0.576927
1590	-528.3409	-696.8771	168.5361	1.922159	0.615767	2.61399	0.4203128
1596	-538.5691	-708.6067	170.0375	0.4527399	0.2372778	2.61399	0.4092077
1602	-518.6882	-688.6491	169.9609	0.1699279	0.4217333	3.026125	0.3545209
1608	-526.8015	-696.8126	170.0111	0.5575413	0.2860063	2.60207	0.4138604
1614	-532.7284	-702.3213	169.5929	0.9028915	0.4855715	2.609746	0.3304157
1620	-542.3095	-713.0252	170.7157	0.1891385	0.2657025	2.261426	0.5009878
1626	-533.9417	-704.6699	170.7283	0.1446662	0.2900426	2.261426	0.6875815
1632	-537.305	-708.5276	171.2226	0.2081319	0.6926192	1.505172	0.7324239
1638	-541.3728	-712.3831	171.0103	0.1868458	0.6706646	1.758627	0.7324239
1644	-548.6118	-719.9272	171.3153	0.3219759	0.6706646	1.326243	0.7199522
1650	-541.5182	-711.3663	169.8481	0.06999643	0.5612575	3.184219	0.3914262
1656	-527.7901	-696.7002	168.9102	0.5695983	1.014144	3.184219	0.3700465
1662	-527.4819	-697.2164	169.7345	0.5784689	0.2562187	2.804889	0.3777184
1668	-528.026	-698.1029	170.0769	0.5784689	0.5289314	2.474069	0.398567
1674	-536.3046	-705.9252	169.6206	0.08265416	0.4211619	3.483583	0.3998338
1680	-535.8717	-706.3042	170.4325	0.1129667	0.7017228	2.458076	0.5622512
1686	-545.7526	-716.6761	170.9236	0.112685	1.320355	1.282077	0.734386
1692	-540.7477	-710.6763	169.9286	0.3037605	0.493845	2.94331	0.4913261
1698	-534.9606	-704.6243	169.6637	0.6578639	1.12325	2.274194	0.5148735
1704	-530.7421	-701.805	171.0628	0.7096589	0.43755	1.400618	0.6351196
1710	-536.6406	-702.6706	166.03	2.514097	0.7956268	4.377617	0.4970483
1716	-529.7851	-696.0665	166.2815	2.514097	0.4029854	4.377617	0.3689364
1722	-532.8315	-698.4497	165.6182	2.514097	0.4632984	5.060239	0.5051638
1728	-526.2407	-692.1583	165.9176	2.514097	0.3453972	4.756838	0.3896423
1734	-528.3836	-694.1264	165.7428	2.514097	0.3767329	4.881445	0.3252336
1740	-532.6423	-699.8131	167.1708	2.514097	0.5418409	3.459298	0.4993217
1746	-539.5747	-707.5142	167.9395	2.514097	0.7218356	2.447217	0.7450352
1752	-533.1657	-700.9682	167.8025	2.514097	0.6533842	2.680263	0.6889372
1758	-539.9595	-707.862	167.9025	2.514097	0.4472808	2.680263	0.7628524
1764	-549.5189	-717.0726	167.5537	2.758077	0.5976884	2.542276	0.9385263
1770	-549.6409	-716.2699	166.629	2.73686	0.5975437	3.57899	0.8343945
1776	-540.2319	-706.929	166.6971	2.73686	0.3984157	3.700743	0.7295719
1782	-538.0517	-705.4032	167.3515	2.623768	0.3037318	3.193638	0.6371939
1788	-548.5604	-716.3779	167.8176	2.623768	0.7914107	2.220339	0.956239
1794	-547.4095	-716.5285	169.1189	0.6163834	1.099545	2.867566	0.4135755
1800	-538.7275	-705.6367	166.9092	2.623768	0.587452	3.446075	0.8008344
1806	-555.8357	-722.7155	166.8798	2.623768	0.6206687	3.446075	0.8036602
1812	-543.8922	-711.1902	167.298	2.623768	0.4618251	3.189407	0.7309337
1818	-537.6626	-704.2133	166.5507	2.556013	0.4862315	4.020944	0.6802159
1824	-549.3136	-716.2312	166.9176	2.556013	0.4862315	3.618243	0.7407635
1830	-534.3032	-702.0212	167.718	2.37652	0.4904309	3.082882	0.4856937
1836	-534.6807	-700.8486	166.1678	2.37652	0.33424	4.669653	0.4830183
1842	-542.6721	-711.2555	168.5835	2.097336	0.568381	2.44374	0.4992664
1848	-537.5639	-706.2568	168.6929	2.262531	0.4265454	2.25279	0.4992664
1854	-535.3784	-705.5302	170.1518	0.9936591	0.6546428	1.897814	0.5734342
1860	-546.9558	-716.4343	169.4785	0.2618449	0.7588045	3.145056	0.3337082
1866	-531.1082	-700.4299	169.3218	0.08480534	0.3762554	3.661799	0.2733318
1872	-527.5602	-698.5776	171.0173	0.09796022	0.6176826	1.933021	0.6477405
1878	-538.2324	-709.6375	171.405	0.1804549	0.5552254	1.441701	0.7686784
1884	-539.6521	-709.9122	170.26	0.5676504	0.9082629	1.980906	0.5340315
1890	-541.6293	-712.2415	170.6123	0.2288522	0.6485661	2.215124	0.5340315
1896	-534.6742	-705.5477	170.8735	0.1998575	0.4394185	2.117292	0.5841702
1902	-544.4807	-714.9099	170.4292	0.1183423	1.383869	1.792079	0.4697332
1908	-550.7838	-721.88	171.0962	0.3031882	0.4657617	1.782336	0.4336079
1914	-541.9293	-711.7177	169.7883	0.0609073	1.090266	2.742615	0.3757636
1920	-542.4359	-711.0909	168.655	0.4055024	0.4795493	4.01531	0.301973
1926	-532.4733	-701.2889	168.8156	0.6906465	0.7208929	3.379297	0.3025975
1932	-539.1724	-708.8706	169.6982	1.052574	0.5351114	2.374298	0.3984304
1938	-543.0821	-713.52	170.438	0.4089377	0.5733765	2.248044	0.3949382
1944	-540.9585	-710.782	169.8235	0.4732017	0.6138632	2.790988	0.4855398
1950	-523.2561	-692.3285	169.0725	0.1064988	0.4667124	3.838942	0.2605176
1956	-526.6379	-695.8047	169.1669	0.4564764	0.3676555	3.422888	0.2605176
1962	-526.387	-694.3567	167.9697	1.453131	0.2780889	3.55249	0.2443479
1968	-523.8652	-692.9838	169.1186	0.4675511	0.7833368	3.284474	0.34288
1974	-535.7964	-704.0325	168.2361	1.781	0.5712395	3.091018	0.4203373
1980	-522.593	-691.5645	168.9715	0.2603603	0.4792552	3.813111	0.2803443
1986	-528.9404	-697.4567	168.5163	0.1231424	0.2604454	4.365387	0.2708502
1992	-539.0388	-707.4066	168.3678	0.3230236	0.3236326	4.365387	0.2708502
1998	-536.5489	-702.7716	166.2227	2.468201	0.3236326	4.365387	0.2708502
2004	-541.9964	-712.3484	170.352	0.5953007	0.887413	1.881597	0.5371914
