Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-534.1094	-703.0678	168.9584	0.3664118	0.7900332	3.550321	0.3556508
6	-540.4937	-708.7016	168.2078	0.3524989	1.425434	3.663351	0.3274154
12	-538.1863	-706.9713	168.785	1.544659	0.2556154	2.665685	0.2691978
18	-528.1849	-698.8161	170.6312	0.04944893	0.8980172	2.133788	0.444858
24	-528.3622	-699.2945	170.9323	0.1064582	0.4970976	2.133788	0.474469
30	-522.5169	-691.4332	168.9163	1.698637	0.7001557	2.317388	0.3259082
36	-527.1883	-696.5525	169.3642	0.3766058	0.3352815	3.410755	0.3424916
42	-528.9239	-698.9292	170.0053	0.1863785	0.2921845	3.000834	0.4917522
48	-525.4673	-695.474	170.0068	0.1390081	0.6200408	2.935872	0.5255813
54	-535.6867	-704.6215	168.9349	0.1973988	0.2047543	3.858436	0.34983
60	-535.0564	-703.4158	168.3593	1.178844	0.3000945	3.525402	0.2831921
66	-543.6499	-711.9643	168.3144	1.108689	0.7438431	3.357537	0.2512014
72	-529.9195	-697.4074	167.4879	2.274599	0.4757959	3.403949	0.4073453
78	-525.7325	-693.4107	167.6782	2.045008	0.5376617	3.403949	0.4065036
84	-532.2088	-702.4088	170.2	0.003067175	0.5376617	2.940996	0.4617271
90	-548.7798	-718.0656	169.2858	0.02982159	1.062273	3.308331	0.3822311
96	-548.0388	-716.7419	168.7031	0.03957034	0.6636343	4.193195	0.3011729
102	-554.8919	-722.0718	167.1799	0.02862445	0.3166704	5.77485	0.2351912
108	-557.2425	-725.4172	168.1747	0.6974901	1.12498	3.497698	0.2351912
114	-543.0803	-711.171	168.0907	0.8355639	0.5111676	4.168207	0.3348633
120	-541.7176	-711.2847	169.5671	0.4686202	1.088962	2.5844	0.431972
126	-544.0586	-714.3919	170.3333	0.61969	0.379141	2.250713	0.4181341
132	-546.5759	-716.6666	170.0907	0.3805491	0.9214557	2.326054	0.4864084
