Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-98.28148	-267.1883	168.9068	2.363911	2.485531
6	-93.51527	-261.2073	167.6921	2.291881	3.265356
12	-96.70684	-263.6628	166.9559	2.291881	3.695272
18	-96.14337	-264.7098	168.5664	2.291881	2.740571
24	-112.8652	-284.399	171.5338	0.7358796	1.834075
30	-98.11701	-270.0302	171.9132	0.09371216	2.011687
36	-87.45044	-258.9699	171.5194	0.08143596	2.276531
42	-85.6574	-257.7043	172.0469	0.06643027	1.940457
48	-95.91401	-267.165	171.251	0.86227	1.940457
54	-85.8417	-257.3252	171.4835	0.0387551	2.326768
60	-91.87531	-263.7391	171.8638	0.3938819	1.842314
66	-89.58589	-260.2035	170.6176	0.6177679	2.507639
72	-99.07694	-269.4558	170.3789	0.6363418	2.644237
78	-94.77726	-264.3759	169.5986	1.16672	2.797281
84	-99.28744	-270.2988	171.0114	0.4507535	2.364957
90	-94.53624	-265.6832	171.147	0.1208181	2.487356
96	-95.29472	-267.2624	171.9677	0.02404346	2.021767
102	-91.12623	-262.4432	171.3169	6.312672e-05	2.456525
108	-88.3653	-259.9124	171.5471	0.003143368	2.30892
114	-91.16418	-261.8315	170.6673	1.228519	2.085144
120	-84.18483	-255.5972	171.4124	0.192729	2.273794
126	-92.23913	-264.3763	172.1372	0.04312098	1.895121
132	-117.014	-287.5035	170.4895	0.1985224	2.844261
138	-103.8709	-275.3215	171.4506	0.04260276	2.345215
144	-97.28699	-269.4249	172.1379	0.09861202	1.856812
150	-91.72813	-263.4531	171.7249	0.3271616	1.981521
156	-96.04857	-267.5679	171.5193	0.5747094	1.953426
162	-93.29418	-264.3391	171.0449	0.3720282	2.393576
168	-103.5124	-275.6531	172.1407	0.6805832	1.435863
174	-94.41356	-266.3988	171.9852	0.6805832	1.552748
180	-96.48189	-266.5359	170.054	0.8922104	2.686673
186	-95.11888	-266.3927	171.2738	0.662538	2.058435
192	-86.5931	-258.0455	171.4524	0.4505379	2.080497
198	-94.04959	-264.4281	170.3785	0.4889906	2.734946
204	-86.74175	-258.5055	171.7638	0.1169277	2.095096
210	-85.38716	-256.9312	171.544	0.3366473	2.095096
216	-88.40332	-260.2679	171.8645	0.6902388	1.63366
222	-88.84986	-259.3889	170.539	1.689134	1.862551
228	-91.92509	-263.7866	171.8615	0.3534481	1.871518
234	-96.59432	-268.6046	172.0103	0.204716	1.871518
240	-82.60189	-254.0366	171.4347	0.8110961	1.850466
246	-93.5875	-264.5905	171.003	0.4649363	2.361278
252	-101.5967	-272.2467	170.65	0.2371412	2.722954
258	-101.8437	-273.2242	171.3805	0.4757156	2.111177
264	-96.70039	-268.6612	171.9608	0.5555363	1.661273
270	-96.04783	-267.1972	171.1493	0.1661897	2.457436
276	-94.09371	-264.7489	170.6552	0.2661105	2.701998
282	-94.23541	-265.8079	171.5725	0.2821869	2.112132
288	-105.1067	-276.9291	171.8225	0.03226424	2.112132
294	-103.0537	-273.7919	170.7382	0.06489921	2.774284
300	-99.31596	-270.2044	170.8884	0.09353833	2.664705
306	-100.2314	-270.7411	170.5098	0.1789698	2.843839
312	-98.92229	-269.9929	171.0706	0.30675	2.41856
318	-99.30456	-270.5665	171.262	0.1153438	2.41856
324	-105.785	-276.8359	171.0509	0.1126978	2.552372
330	-101.4807	-273.3038	171.8232	1.262371	1.223872
