Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-416.1854	-579.391	163.2056	0.1207503	14.87317	2.998273	0.6774264
6	-410.1862	-574.179	163.9928	0.2454527	12.40639	2.494992	0.9901816
12	-430.645	-591.4394	160.7944	0.5666905	20.86447	2.749488	1.540473
18	-421.7041	-582.1641	160.4601	1.642316	15.76685	3.212113	1.456447
24	-406.3004	-568.3028	162.0023	0.5157101	15.76685	3.210069	1.116936
30	-407.311	-567.9555	160.6445	1.317863	18.15532	2.515252	1.674718
36	-411.3797	-570.9248	159.5451	1.832509	17.5678	2.542519	2.139862
42	-405.1421	-567.7445	162.6024	0.3418054	14.82362	1.344778	2.316092
48	-414.9932	-577.5481	162.5549	0.8239114	14.82362	1.954078	1.613387
54	-414.1558	-576.4451	162.2893	0.5425393	14.82362	3.187001	1.060719
60	-413.9286	-576.0463	162.1178	0.4630951	19.88934	2.05704	1.28042
66	-415.4264	-576.4037	160.9773	1.483477	15.69707	2.082549	2.011931
72	-413.7413	-576.2749	162.5336	0.6397384	14.23526	1.616467	2.08838
78	-410.084	-571.7939	161.71	0.6599705	16.54349	2.857749	1.383091
84	-417.5262	-579.6958	162.1696	0.6690655	15.30326	2.697105	1.371673
90	-406.6753	-568.7618	162.0865	0.3709419	20.54321	1.931642	1.376044
96	-408.728	-572.8118	164.0838	0.7365374	7.366381	1.510597	2.504338
102	-425.6649	-589.2185	163.5536	0.5768454	8.98143	1.211299	2.736359
108	-415.1606	-578.5505	163.3899	0.7132901	9.509998	1.53319	2.439407
114	-403.8429	-567.5489	163.706	0.3350879	16.01028	1.53319	1.201515
120	-409.1126	-569.1293	160.0168	0.3009781	29.03159	3.025092	1.027751
126	-411.6775	-574.2974	162.6199	0.8385819	14.54677	2.442556	1.227269
132	-407.7883	-571.8514	164.0631	0.4018012	10.63111	2.299643	1.420733
138	-410.2784	-575.7545	165.4761	0.4574228	8.321089	1.625102	1.420733
144	-408.9256	-574.1322	165.2066	0.1580727	9.921246	1.985893	1.126883
