Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-419.4135	-580.6359	161.2223	1.443514	15.22129	1.19412	2.524613
6	-432.5773	-592.5815	160.0042	2.129373	15.64935	1.467482	2.621013
12	-426.428	-587.905	161.477	2.129373	9.026457	1.198838	3.051025
18	-412.8068	-575.398	162.5913	0.9316576	13.11814	1.606366	2.05935
24	-425.6684	-587.0842	161.4158	0.946517	19.05296	1.586426	1.91027
30	-415.9968	-580.0266	164.0298	0.9351399	7.657031	1.586426	2.291298
36	-414.6958	-578.8227	164.1269	0.8236838	9.300096	2.155013	1.496731
42	-413.8199	-574.4334	160.6135	0.745152	20.6562	3.328809	1.107117
48	-414.9141	-576.7436	161.8294	1.390139	14.40141	2.533771	1.377211
54	-415.8126	-578.7895	162.9769	0.669715	13.8385	1.62934	1.831017
60	-421.4995	-585.7338	164.2344	1.326466	6.383465	1.486102	2.316912
66	-427.8252	-592.3413	164.5161	0.4960982	8.533319	1.48741	2.108131
72	-426.2474	-587.5575	161.3101	0.7044032	16.14394	3.094626	1.543679
78	-420.7134	-584.5993	163.8859	0.5210692	12.53852	1.626703	1.543127
84	-433.1412	-596.4947	163.3535	1.772637	7.314395	2.52954	1.641306
90	-426.3184	-590.9174	164.599	1.460673	5.624082	2.310603	1.667458
96	-429.681	-592.2805	162.5996	0.6217003	12.2863	2.668515	1.69891
102	-437.2721	-602.4028	165.1307	0.3714184	8.763392	2.358708	1.024901
108	-415.5833	-580.9187	165.3354	0.2379408	8.477863	2.457889	0.9583497
114	-425.663	-587.1985	161.5355	1.56263	13.05699	2.457889	1.782003
120	-419.0851	-581.9658	162.8807	1.131464	10.30526	2.27302	1.842496
126	-427.4422	-589.3209	161.8787	0.9347366	11.64473	3.057025	1.842496
132	-424.7195	-585.4036	160.6841	1.110825	22.51388	2.500864	1.144038
138	-425.9116	-586.4676	160.556	0.4867697	22.51388	2.332723	1.842456
144	-410.9197	-574.0963	163.1766	0.5117693	13.09126	2.120637	1.595626
150	-420.7171	-582.7206	162.0035	0.6921245	16.13652	2.229102	1.678681
156	-420.3004	-583.2073	162.907	0.6382906	16.13652	1.614733	1.507126
162	-420.1622	-581.2172	161.0549	1.018393	17.73644	2.272812	1.830199
168	-419.0052	-583.2502	164.245	0.2680548	13.5691	1.533617	1.316121
174	-433.5925	-595.1863	161.5938	2.761728	8.989979	1.757226	2.251887
180	-429.1779	-593.9591	164.7812	0.504608	6.75326	1.611736	2.308691
186	-422.4762	-587.3905	164.9143	0.2792268	9.129577	2.438417	1.117138
192	-418.2809	-581.1677	162.8868	0.5194523	14.60489	1.95064	1.635641
