Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
948	-228.4239	-398.5795	170.1556	1.720098	1.568154	0.999112
954	-226.6708	-396.8572	170.1864	0.9755511	2.309151	0.9392893
960	-222.1773	-391.9257	169.7485	2.052141	1.930168	0.6995679
966	-221.6026	-391.5751	169.9726	1.381919	2.113633	0.949017
972	-221.6089	-390.5904	168.9815	2.555592	2.197499	0.8406515
978	-206.6488	-375.7921	169.1433	2.815096	1.969392	0.6461106
984	-214.9742	-385.4488	170.4746	1.822858	1.312108	0.8283135
990	-203.4917	-374.2458	170.7541	1.356982	1.462263	0.8272078
996	-213.553	-383.2347	169.6816	1.819354	2.029615	0.9201446
1002	-222.9803	-392.4917	169.5115	1.858167	2.349624	0.6684829
1008	-230.1036	-399.6516	169.548	1.858167	2.349624	0.4324063
1014	-221.2778	-391.2725	169.9947	1.950895	1.604436	0.9180946
1020	-217.4622	-387.3172	169.855	1.105827	2.659996	0.7559714
1026	-236.2589	-404.5686	168.3097	3.042247	2.550389	0.7967144
1032	-231.4181	-401.4946	170.0765	0.7910544	2.804197	0.666252
1038	-233.6569	-401.8902	168.2333	1.675885	3.836129	0.5082744
1044	-230.8009	-399.2875	168.4866	2.124977	3.183241	0.5796622
1050	-230.5593	-399.097	168.5378	2.254731	3.031021	0.5609242
1056	-232.1433	-402.0448	169.9015	0.9501515	2.776286	0.7449959
1062	-220.8453	-389.7831	168.9378	2.191118	2.689268	0.4936335
1068	-214.0449	-383.5938	169.5489	2.104765	2.1483	0.521346
1074	-221.4074	-388.8841	167.4767	2.942381	3.580806	0.4927464
1080	-222.2148	-388.9225	166.7077	4.503111	3.374302	0.5105623
1086	-222.5105	-391.0777	168.5672	2.66375	2.547659	0.8191338
1092	-229.4361	-399.242	169.8059	2.323175	1.554958	0.8386526
1098	-236.9058	-406.345	169.4392	2.422324	1.810974	0.8779476
1104	-229.6795	-400.738	171.0584	0.8406875	1.712693	0.7676388
1110	-233.0147	-403.1814	170.1667	1.813484	1.49867	0.9741951
1116	-227.0087	-396.2286	169.22	3.159189	1.405907	0.9741951
1122	-230.3896	-401.3918	171.0023	0.9801572	1.424666	1.005233
1128	-235.5002	-404.4467	168.9465	3.009567	2.022926	0.657209
1134	-237.1963	-405.4232	168.2269	1.837199	3.690981	0.5664413
1140	-227.4014	-397.5855	170.184	0.5535449	2.950293	0.5268871
1146	-224.3185	-394.2368	169.9183	1.118202	2.642778	0.6554545
1152	-223.5643	-393.8872	170.3229	1.198186	2.15891	0.6554545
1158	-225.3614	-395.5387	170.1772	1.72992	1.780761	0.6989342
1164	-225.3829	-395.7691	170.3862	1.516113	1.780761	0.6742661
1170	-219.4102	-389.6381	170.2279	1.559265	1.912581	0.6460485
1176	-222.4563	-392.6689	170.2126	1.350289	2.044957	0.7812994
1182	-217.5692	-386.5878	169.0185	2.675584	2.044957	0.8713323
1188	-218.2636	-388.8954	170.6318	1.095965	1.987758	0.5449346
1194	-215.0581	-385.1071	170.049	1.115698	2.327102	0.9171632
1200	-219.979	-390.1945	170.2155	1.623043	1.764979	0.8094889
1206	-222.1154	-392.1923	170.0769	1.736398	1.764979	0.8546895
1212	-226.1135	-395.6671	169.5536	2.259987	1.808781	0.8964594
1218	-219.28	-388.7093	169.4293	2.468052	1.808781	0.8502408
1224	-206.004	-376.4106	170.4066	0.9394157	2.331169	0.6590974
1230	-208.7041	-377.7535	169.0494	2.172214	2.551244	0.6590974
1236	-211.518	-380.6435	169.1255	2.035672	2.627921	0.5350454
1242	-214.5526	-383.4726	168.92	3.302785	1.858643	0.637593
1248	-206.8746	-377.5193	170.6447	1.022725	1.91244	0.8122809
1254	-216.256	-386.3978	170.1419	1.662338	1.843166	0.7533713
1260	-214.1516	-384.0794	169.9278	1.662338	2.137793	0.595494
1266	-210.6875	-377.7033	167.0157	5.95082	2.320993	0.4377604
1272	-223.8235	-393.8848	170.0613	1.157449	2.388849	0.7755092
1278	-217.1278	-385.8646	168.7368	1.824046	3.129147	0.7136416
1284	-215.9885	-385.049	169.0605	2.938778	1.886708	0.7766478
1290	-229.683	-398.7578	169.0748	2.628295	1.893927	1.01034
1296	-237.0993	-407.8494	170.7502	1.214224	1.235273	1.196819
1302	-225.9954	-396.9946	170.9992	1.214224	0.9861988	1.196819
1308	-230.5604	-401.119	170.5586	1.814773	1.049904	1.029854
1314	-236.4469	-406.3448	169.8979	2.201373	1.049904	1.32146
1320	-240.3815	-411.8465	171.465	0.7258926	1.025256	1.177117
1326	-250.2856	-421.221	170.9354	1.178146	1.025256	1.247904
1332	-236.08	-406.9085	170.8285	1.178146	1.132118	1.247904
1338	-227.7414	-398.636	170.8946	1.178146	1.132118	1.191881
1344	-228.718	-398.83	170.112	2.09935	1.305984	0.9774844
1350	-222.7678	-392.2908	169.5229	2.158028	1.846648	0.9774844
1356	-219.057	-390.219	171.162	1.045787	1.086743	1.111973
1362	-216.6072	-387.9003	171.2931	1.096123	1.086743	0.9342871
1368	-228.7233	-399.885	171.1616	1.042767	1.211281	0.9966732
1374	-215.2437	-385.3283	170.0847	2.153893	1.211281	1.053392
1380	-223.1085	-393.5936	170.4851	1.777231	1.224403	0.9616815
1386	-217.2248	-387.2723	170.0475	1.777231	1.7697	0.8404844
1392	-227.9505	-397.714	169.7636	1.45509	2.396353	0.7780052
1398	-238.1703	-408.1934	170.023	1.419213	2.104054	0.8636156
1404	-221.8229	-392.7674	170.9445	0.826817	1.482215	1.147768
1410	-235.8594	-405.7652	169.9058	2.257316	1.15532	1.189624
1416	-225.881	-395.3862	169.5051	2.593346	1.314232	1.172586
1422	-226.7065	-396.6376	169.9311	0.9704233	2.767323	0.6759161
1428	-230.0142	-398.7311	168.7169	4.117559	1.552042	0.6408057
1434	-220.3807	-389.6129	169.2322	2.884972	1.552042	1.007257
1440	-229.6345	-398.005	168.3705	3.447706	2.150602	0.8796924
1446	-222.7165	-393.7746	171.0581	1.405803	0.9060648	1.048432
1452	-220.3603	-391.1189	170.7586	1.405803	1.205548	1.048432
1458	-208.5119	-379.5542	171.0423	1.0592	1.34788	0.9622799
1464	-215.0385	-385.6095	170.571	1.693256	1.213048	0.9622799
1470	-218.8457	-389.2302	170.3845	1.633826	1.32385	1.088844
1476	-219.6839	-389.4322	169.7483	1.633826	2.250362	0.771206
1482	-225.3542	-395.9047	170.5505	0.8960162	2.101891	0.8514264
1488	-228.1982	-398.4721	170.2739	1.19944	2.141753	0.7655403
1494	-226.814	-397.2227	170.4086	1.233833	1.596221	1.163246
1500	-233.8871	-404.3503	170.4633	1.233833	1.541596	1.163246
1506	-210.8229	-380.3418	169.5189	2.130943	1.685883	1.15407
1512	-213.5541	-384.501	170.9469	1.171614	1.258474	1.035434
1518	-212.7825	-383.5266	170.7441	1.488437	1.155347	1.035434
1524	-205.1378	-376.0234	170.8856	1.263546	1.432433	0.8129982
1530	-209.1685	-379.7688	170.6003	1.571274	1.31054	0.9459791
1536	-217.4295	-388.2272	170.7976	0.8645672	1.742343	1.007271
1542	-217.5822	-387.8771	170.2949	1.202846	2.005672	0.9051958
1548	-218.9028	-389.7319	170.8291	1.038691	1.593912	0.9492821
1554	-218.6865	-389.1127	170.4262	1.517504	1.531454	0.9492821
1560	-208.8161	-379.901	171.0849	1.107542	1.374436	0.8291296
1566	-220.9928	-390.3875	169.3947	3.051718	1.558977	0.6264285
1572	-211.5708	-381.8103	170.2395	1.63392	1.558977	1.00231
1578	-199.8277	-369.4799	169.6522	2.295064	1.829417	0.6968004
1584	-208.2002	-378.116	169.9158	2.302199	1.609616	0.5823969
1590	-208.8139	-378.5392	169.7253	1.698575	2.315923	0.5654033
1596	-224.8205	-394.3988	169.5783	2.044089	1.922518	0.9390649
1602	-223.9067	-394.7953	170.8886	0.8999811	1.922518	0.5655492
1608	-228.7133	-399.569	170.8557	0.8999811	1.733358	0.9197392
1614	-227.1349	-396.4003	169.2655	2.635	1.921898	0.7485695
1620	-224.0034	-393.9809	169.9775	1.617148	1.921898	0.9126672
1626	-219.3344	-389.5732	170.2388	1.536034	1.957981	0.5243341
1632	-225.1868	-394.3146	169.1278	1.34631	3.233532	0.4152274
1638	-227.4008	-397.5359	170.1351	1.393449	2.090058	0.7685445
1644	-213.9859	-383.5702	169.5844	1.994121	2.162181	0.6638636
1650	-213.0938	-381.907	168.8132	1.886857	3.040259	0.6310201
1656	-222.5473	-390.3596	167.8123	3.011754	3.116366	0.7278909
1662	-230.2799	-398.435	168.1551	2.87657	2.878865	0.7118815
1668	-226.7736	-397.5118	170.7382	1.150239	1.508659	1.015638
1674	-218.3993	-388.347	169.9477	2.230787	1.576868	0.7118027
1680	-220.6029	-391.467	170.864	1.197482	1.613941	0.6648516
1686	-207.8451	-378.8084	170.9633	1.563354	1.018655	0.875193
1692	-219.458	-389.9714	170.5134	1.477081	1.158384	1.247937
1698	-215.7884	-386.108	170.3196	1.768766	1.218224	1.133444
1704	-215.1265	-385.6607	170.5342	1.768766	1.240779	0.8990216
1710	-218.6612	-389.0937	170.4324	1.112285	2.115107	0.6929921
1716	-223.8997	-392.4875	168.5878	3.062714	2.367547	0.60138
1722	-231.6331	-401.9296	170.2966	0.9827339	2.193776	0.9372229
1728	-225.539	-395.6512	170.1122	1.686198	1.545846	1.091368
1734	-210.1212	-380.4784	170.3572	1.686198	1.545846	0.8349676
1740	-213.2679	-384.4647	171.1968	0.7317648	1.773536	0.583014
1746	-214.1732	-382.5697	168.3965	3.567228	2.229745	0.583014
1752	-211.8022	-381.5348	169.7326	2.26361	1.772391	0.7000516
1758	-221.6812	-392.4849	170.8038	1.124055	1.772391	0.6045947
1764	-227.2009	-397.4637	170.2629	1.618088	1.772391	0.7383797
1770	-223.5657	-394.7565	171.1908	1.043158	1.411513	0.7172885
1776	-225.5952	-395.438	169.8428	1.365396	2.349789	0.846734
1782	-224.6995	-394.0947	169.3952	2.093812	2.311286	0.5192656
1788	-228.7249	-399.2345	170.5096	1.573174	1.430839	0.9120905
1794	-232.3364	-402.3918	170.0554	1.540079	1.820925	1.010862
1800	-228.0125	-397.1207	169.1082	2.078192	2.452967	0.8373036
1806	-227.6652	-397.4101	169.7449	2.10989	1.834079	0.7793303
1812	-226.8947	-397.2525	170.3578	2.10989	1.249049	0.7385035
1818	-222.8706	-393.317	170.4464	1.258433	1.764324	0.9436941
1824	-239.328	-409.3385	170.0105	1.2442	1.880096	1.252113
1830	-242.6452	-413.1452	170.4999	1.34171	1.329234	1.224119
1836	-237.7277	-407.9031	170.1754	1.763597	1.710698	0.7650784
1842	-226.0209	-396.1352	170.1143	1.763597	1.793315	0.7326768
1848	-222.0949	-390.9892	168.8943	1.763597	3.085029	0.579781
1854	-220.8352	-390.0403	169.205	1.673049	2.827409	0.6543929
1860	-229.5731	-398.2147	168.6415	2.972957	2.31771	0.7223999
1866	-221.4923	-390.9759	169.4836	2.184525	2.072111	0.7223999
1872	-228.3273	-397.7361	169.4087	2.184525	2.072111	0.8281227
1878	-218.5693	-387.9443	169.375	2.072018	2.223048	0.7963268
1884	-230.0626	-399.8773	169.8147	0.9444314	2.832775	0.7963268
1890	-228.2357	-398.0201	169.7844	1.673708	2.064773	0.9113448
1896	-227.2427	-398.3035	171.0608	1.01438	1.264909	1.069918
1902	-226.007	-397.3822	171.3751	0.7558061	1.264909	1.012996
1908	-220.7	-392.1596	171.4596	0.988116	1.140863	0.8008278
1914	-218.496	-387.5187	169.0227	3.25136	1.793106	0.6306664
1920	-222.5257	-392.2233	169.6977	2.395682	1.748624	0.5997551
1926	-227.9632	-397.7072	169.744	1.380037	2.578403	0.6144765
1932	-223.1171	-393.8029	170.6858	0.7813547	2.098747	0.8271265
1938	-227.1043	-397.8735	170.7692	0.7813547	2.155474	0.5773018
1944	-235.0398	-404.8343	169.7944	1.211826	2.692079	0.6125696
1950	-234.3118	-404.2637	169.952	1.986821	1.800019	0.6653658
1956	-216.0863	-384.7254	168.639	2.98832	2.374606	0.5802086
1962	-223.2705	-393.6891	170.4185	1.178021	1.91101	0.9002053
1968	-221.6934	-391.6202	169.9267	1.522193	2.209886	0.7180177
1974	-226.1945	-394.9534	168.7589	2.381448	2.672571	0.6623955
1980	-226.5033	-398.0483	171.545	0.8296616	1.082466	0.9530752
1986	-226.1608	-396.1946	170.0338	2.260494	1.158956	1.069101
1992	-223.3286	-394.4335	171.1049	1.077769	1.157938	1.069479
1998	-219.3199	-390.1183	170.7984	1.323704	1.337725	0.9554047
2004	-225.0622	-395.3944	170.3322	1.361581	1.687722	1.035535
2010	-222.2121	-391.8732	169.661	2.276999	1.764538	0.8029577
2016	-231.5876	-401.5967	170.0091	2.017671	1.377563	1.074686
2022	-230.6187	-400.7799	170.1612	1.653199	1.544708	1.074686
2028	-226.9559	-397.9147	170.9589	0.9345078	1.669384	0.8340277
2034	-227.7524	-397.8416	170.0893	1.568841	1.92178	0.8340277
2040	-236.3282	-405.7377	169.4094	2.598148	1.819342	0.7271872
2046	-225.6141	-394.1621	168.548	2.805207	2.584575	0.6154591
2052	-228.765	-395.5332	166.7682	3.211902	4.097193	0.4465106
2058	-223.9275	-392.0815	168.154	1.873905	3.731446	0.4374258
2064	-249.0625	-419.1266	170.0641	2.329441	1.380298	0.7139147
2070	-225.9826	-394.3903	168.4077	3.77415	2.035246	0.7043618
2076	-225.7397	-395.1883	169.4487	2.294623	2.035246	0.6933997
2082	-213.9376	-384.1141	170.1765	1.436461	2.071785	0.661579
2088	-227.6668	-398.8579	171.191	0.6549936	1.784783	0.7227042
2094	-221.9088	-391.2558	169.347	1.790247	2.580415	0.654786
2100	-219.1847	-389.7077	170.523	1.520186	1.649752	0.654786
2106	-216.6476	-387.7296	171.082	0.9027795	1.512684	0.910425
2112	-222.9943	-392.4051	169.4108	2.044203	2.124543	0.9011676
2118	-215.2003	-384.7929	169.5926	2.044203	2.133438	0.6138955
2124	-213.036	-383.2269	170.1909	1.455074	1.946697	0.8081742
2130	-218.1588	-387.648	169.4892	2.319286	1.901131	0.8049743
2136	-226.5995	-396.5097	169.9102	2.016817	1.730098	0.8017509
2142	-229.0508	-398.9756	169.9248	1.299583	2.393459	0.7646868
2148	-224.9159	-394.1681	169.2522	2.442168	2.070959	0.7646868
2154	-223.3775	-393.6346	170.2571	1.828345	1.379624	0.9901333
2160	-233.3193	-403.46	170.1407	1.204288	1.645491	1.368268
2166	-236.3576	-406.4878	170.1301	2.091892	1.273553	0.9982021
2172	-236.0106	-405.4439	169.4333	1.484653	2.760288	0.6797448
2178	-228.3386	-395.9305	167.5919	4.807697	2.32407	0.5098478
2184	-227.395	-397.0752	169.6802	2.547327	1.475841	0.8757058
2190	-238.1537	-408.6587	170.505	1.83602	1.231045	0.8757058
2196	-235.6532	-403.7359	168.0827	4.517997	1.905315	0.7369308
2202	-230.0999	-396.9813	166.8815	2.423457	4.48767	0.3323842
2208	-232.5767	-400.8816	168.3049	0.7215578	4.651088	0.3770538
2214	-228.1845	-395.8201	167.6355	2.562335	3.663757	0.3770538
2220	-215.6144	-385.1306	169.5162	0.9839386	3.210643	0.567618
2226	-213.7409	-382.8078	169.0669	2.393603	2.155548	0.9339024
2232	-221.3177	-390.7294	169.4117	3.062371	1.376491	0.8692631
2238	-219.2866	-390.0148	170.7282	1.162382	1.464255	1.05659
2244	-218.9681	-389.5975	170.6294	1.092314	1.464255	1.20754
2250	-238.0728	-408.5852	170.5124	0.8807318	2.155469	0.8511091
2256	-215.2709	-385.4516	170.1807	1.145074	2.34704	0.6690241
2262	-221.6832	-391.1656	169.4824	2.28503	2.002884	0.7043705
2268	-210.9134	-381.2042	170.2908	1.463394	1.735498	0.9302387
2274	-207.5899	-378.0783	170.4884	1.463394	1.537892	0.9302387
2280	-212.9784	-384.2414	171.263	0.8787723	1.225908	1.043416
2286	-217.7945	-388.3308	170.5364	1.208891	1.856559	0.7845025
2292	-229.2039	-399.0938	169.8899	1.297577	2.490921	0.6632881
2298	-233.8891	-403.9602	170.0712	1.901064	1.653344	0.8208077
2304	-215.5821	-385.6398	170.0577	1.901064	1.533807	0.9716219
2310	-220.5759	-390.3935	169.8176	1.317647	2.461732	0.7945996
2316	-220.7833	-391.4839	170.7006	1.392812	1.481669	0.8268768
2322	-226.2896	-397.2353	170.9457	0.9013107	1.537288	1.027506
2328	-227.0777	-397.3908	170.3131	1.497201	1.501851	1.107046
2334	-216.3453	-386.9733	170.628	1.497201	1.360426	0.9367703
2340	-225.4991	-395.112	169.6129	1.497201	2.284209	1.029744
2346	-226.9593	-397.001	170.0417	1.497201	2.064942	0.7966196
2352	-226.8554	-397.0662	170.2108	1.104109	2.153481	0.9423425
2358	-232.0366	-401.5499	169.5133	1.033454	3.156309	0.5952983
2364	-227.7159	-396.7582	169.0422	1.885981	2.74451	0.753279
2370	-220.1041	-389.0469	168.9428	1.969936	2.86396	0.4536498
