Iteration	Posterior	Likelihood	Prior	tree_length
696	-1582.93	-1749.223	166.2931	5.358414
702	-1612.664	-1779.304	166.6402	5.166669
708	-1606.975	-1772.231	165.2556	5.927674
714	-1598.24	-1763.963	165.7231	5.671844
720	-1610.068	-1775.298	165.2299	5.94171
726	-1611.606	-1778.196	166.5899	5.194484
732	-1608.46	-1774.046	165.5859	5.747017
738	-1610.238	-1776.456	166.2182	5.399722
744	-1596.063	-1762.846	166.7836	5.087227
750	-1608.105	-1773.817	165.7114	5.678265
756	-1605.827	-1772.109	166.2818	5.364637
762	-1606.061	-1771.951	165.8904	5.580039
768	-1611.016	-1777.731	166.7147	5.125369
774	-1602.543	-1768.64	166.0972	5.466353
780	-1598.103	-1764.444	166.3417	5.331622
786	-1595.15	-1760.79	165.6395	5.717664
792	-1600.227	-1767.07	166.8424	5.054602
798	-1600.14	-1766.384	166.2437	5.385639
804	-1599.202	-1765.058	165.8562	5.598824
810	-1584.061	-1749.944	165.8832	5.583999
816	-1599.046	-1764.747	165.7012	5.68387
822	-1609.61	-1775.757	166.1478	5.438468
828	-1616.271	-1782.419	166.1478	5.438468
834	-1611.469	-1777.274	165.805	5.626906
840	-1621.052	-1787.809	166.7574	5.101755
846	-1619.353	-1784.935	165.5815	5.749464
852	-1589.039	-1755.059	166.0196	5.509045
858	-1596.776	-1763.162	166.386	5.307166
864	-1598.992	-1764.818	165.8258	5.615516
870	-1612.171	-1777.997	165.8258	5.615516
876	-1620.472	-1786.326	165.8534	5.600369
882	-1611.086	-1776.738	165.652	5.710839
888	-1601.279	-1766.999	165.7199	5.673595
894	-1599.122	-1765.611	166.4885	5.250562
900	-1606.441	-1772.623	166.1822	5.419526
906	-1601.072	-1767.034	165.9616	5.540909
912	-1611.059	-1775.728	164.6697	6.246844
918	-1606.225	-1771.91	165.6853	5.692559
924	-1595.127	-1760.812	165.6853	5.692559
930	-1598.543	-1764.548	166.0048	5.517149
936	-1597.907	-1764.003	166.0966	5.466675
942	-1608.077	-1774.047	165.9702	5.53622
948	-1613.442	-1779.199	165.7568	5.65337
954	-1614.782	-1780.539	165.7568	5.65337
960	-1619.925	-1786.189	166.2644	5.374275
966	-1611.99	-1778.62	166.6299	5.172345
972	-1608.048	-1774.361	166.3122	5.347903
978	-1613.735	-1779.173	165.4376	5.828172
984	-1602.81	-1767.719	164.9086	6.116842
990	-1607.489	-1772.523	165.0344	6.048333
996	-1605.198	-1772.313	167.1142	4.903502
1002	-1600.473	-1767.027	166.5536	5.214587
1008	-1600.78	-1767.546	166.7664	5.096728
1014	-1592.408	-1758.539	166.1318	5.4473
1020	-1597.023	-1762.688	165.6648	5.703796
1026	-1610.418	-1776.083	165.6648	5.703796
1032	-1604.51	-1770.177	165.6666	5.702828
1038	-1624.626	-1789.339	164.7131	6.22321
1044	-1609.899	-1774.844	164.9444	6.097375
1050	-1603.977	-1769.173	165.1963	5.960019
1056	-1611.686	-1777.49	165.8038	5.62757
1062	-1606.715	-1771.922	165.2063	5.954546
1068	-1610.063	-1775.424	165.3617	5.8697
1074	-1607.744	-1773.501	165.7571	5.653218
1080	-1603.615	-1769.372	165.7571	5.653218
1086	-1599.569	-1765.441	165.8727	5.589754
1092	-1601.676	-1768.26	166.5845	5.197459
1098	-1593.424	-1760.038	166.6146	5.18085
1104	-1607.099	-1773.395	166.2957	5.356998
1110	-1601.261	-1767.352	166.0915	5.469506
1116	-1607.34	-1773.045	165.7049	5.681852
1122	-1600.954	-1766.659	165.7049	5.681852
1128	-1614.268	-1780.637	166.3694	5.316329
1134	-1600.853	-1767.223	166.3694	5.316329
1140	-1605.338	-1772.495	167.1567	4.879869
1146	-1612.513	-1778.213	165.7006	5.684208
1152	-1605.618	-1771.998	166.3805	5.310232
1158	-1608.308	-1774.619	166.3107	5.348705
1164	-1602.424	-1768.396	165.9717	5.535397
1170	-1600.036	-1766.216	166.1803	5.420596
1176	-1593.192	-1758.993	165.801	5.629121
1182	-1602.3	-1768.481	166.1813	5.420055
1188	-1609.298	-1774.25	164.9513	6.093638
1194	-1612.066	-1778.963	166.8968	5.02438
1200	-1608.215	-1773.706	165.4913	5.798817
1206	-1611.595	-1776.705	165.1101	6.007079
1212	-1615.155	-1781.263	166.1087	5.460012
1218	-1599.957	-1765.541	165.584	5.74805
1224	-1596.063	-1761.563	165.4995	5.794318
1230	-1596.265	-1761.537	165.2729	5.918195
1236	-1604.134	-1769.879	165.7452	5.659746
1242	-1596.507	-1763.947	167.4392	4.722157
1248	-1586.726	-1752.942	166.2169	5.400451
1254	-1605.122	-1771.528	166.4067	5.295742
1260	-1603.497	-1768.677	165.18	5.968905
1266	-1600.624	-1767.127	166.5037	5.24215
1272	-1597.232	-1763.218	165.9854	5.527823
1278	-1598.674	-1764.916	166.2425	5.386327
1284	-1597.692	-1763.958	166.2665	5.373085
1290	-1593.514	-1760.177	166.6636	5.15371
1296	-1604.395	-1771.059	166.6636	5.15371
1302	-1601.632	-1768.295	166.6636	5.15371
1308	-1603.381	-1769.167	165.7853	5.637753
1314	-1601.134	-1767.418	166.2836	5.363691
1320	-1587.86	-1754.144	166.2836	5.363691
1326	-1595.7	-1761.907	166.2073	5.405717
1332	-1598.939	-1764.906	165.9677	5.537587
1338	-1592.537	-1758.61	166.0722	5.480086
1344	-1592.527	-1758.599	166.0722	5.480086
1350	-1594.542	-1760.394	165.8518	5.601233
1356	-1593.365	-1760.05	166.6843	5.142211
1362	-1594.107	-1760.219	166.1119	5.458243
1368	-1597.8	-1763.912	166.1119	5.458243
1374	-1601.989	-1768.751	166.7618	5.099289
1380	-1595.552	-1762.575	167.0229	4.954322
1386	-1597.367	-1763.912	166.5448	5.219452
1392	-1599.348	-1766.067	166.7194	5.122802
1398	-1612.521	-1779.034	166.5128	5.237138
1404	-1613.696	-1779.455	165.7593	5.652012
1410	-1626.129	-1791.259	165.1299	5.996271
1416	-1604.768	-1770.344	165.5753	5.752811
1422	-1608.43	-1774.005	165.5753	5.752811
1428	-1600.308	-1765.916	165.6076	5.735126
1434	-1601.119	-1767.621	166.5021	5.243048
1440	-1599.695	-1765.843	166.1487	5.438019
1446	-1608.291	-1774.264	165.9725	5.534926
1452	-1619.056	-1784.774	165.7181	5.674616
1458	-1615.49	-1781.208	165.7181	5.674616
1464	-1603.49	-1769.679	166.1891	5.415733
1470	-1606.037	-1770.573	164.5353	6.319834
1476	-1607.769	-1774.229	166.4607	5.265933
1482	-1605.796	-1771.903	166.1069	5.461006
1488	-1605.927	-1772.426	166.4984	5.245102
1494	-1605.947	-1772.216	166.2684	5.372035
1500	-1602.515	-1767.932	165.4169	5.839512
1506	-1603.022	-1769.126	166.104	5.462589
1512	-1603.246	-1768.724	165.4773	5.80647
1518	-1606.459	-1771.769	165.3106	5.897599
1524	-1600.777	-1766.507	165.7307	5.667701
1530	-1603.181	-1769.297	166.1165	5.455751
1536	-1603.486	-1769.665	166.1793	5.421144
1542	-1606.93	-1773.529	166.5996	5.189133
1548	-1604.842	-1771.233	166.3904	5.304768
1554	-1603.409	-1768.3	164.8914	6.126236
1560	-1597.843	-1764.666	166.823	5.065356
1566	-1600.54	-1767.253	166.7124	5.126654
1572	-1600.327	-1767.055	166.7283	5.117886
1578	-1596.941	-1762.495	165.5546	5.764157
1584	-1595.45	-1761.77	166.3199	5.34367
1590	-1602.545	-1768.865	166.3199	5.34367
1596	-1597.817	-1764.562	166.745	5.108606
1602	-1592.577	-1758.514	165.9378	5.553975
1608	-1610.267	-1776.407	166.1407	5.44241
1614	-1595.907	-1761.499	165.5917	5.743856
1620	-1610.78	-1776.976	166.1964	5.411748
1626	-1604.722	-1770.238	165.5165	5.785008
1632	-1598.047	-1763.378	165.3311	5.886392
1638	-1583.185	-1750.114	166.9295	5.006252
1644	-1604.768	-1770.105	165.3371	5.883148
1650	-1594.497	-1760.436	165.939	5.553356
1656	-1608.524	-1775.44	166.9168	5.013284
1662	-1601.592	-1767.773	166.1818	5.419762
1668	-1603.02	-1769.179	166.1593	5.432162
1674	-1607.896	-1772.951	165.0548	6.03722
1680	-1604.577	-1770.384	165.8066	5.626072
1686	-1603.54	-1769.351	165.8106	5.623844
1692	-1592.935	-1759.49	166.5551	5.213758
1698	-1600.171	-1765.574	165.4032	5.846994
1704	-1607.814	-1773.706	165.8919	5.579219
1710	-1611.856	-1778.475	166.6194	5.17818
1716	-1623.374	-1788.929	165.5548	5.764058
1722	-1606.761	-1773.516	166.7553	5.102905
1728	-1607.226	-1774.199	166.9735	4.98177
1734	-1595.385	-1761.789	166.4038	5.297369
1740	-1603.974	-1769.398	165.4244	5.835405
1746	-1601.106	-1767.633	166.5276	5.22892
1752	-1606.221	-1771.654	165.4334	5.830486
1758	-1591.14	-1757.947	166.8071	5.074198
1764	-1585.314	-1751.509	166.1946	5.412694
1770	-1592.407	-1758.317	165.9095	5.569575
1776	-1602.562	-1768.867	166.3051	5.351817
1782	-1603.439	-1770.054	166.6151	5.180525
1788	-1599.281	-1765.768	166.4873	5.25123
1794	-1609.865	-1776.157	166.292	5.359014
1800	-1613.269	-1779.423	166.1539	5.435123
1806	-1614.334	-1780.488	166.1539	5.435123
1812	-1607.515	-1773.818	166.303	5.352954
1818	-1619.407	-1785.71	166.303	5.352954
1824	-1603.829	-1769.634	165.8044	5.62723
1830	-1607.489	-1773.293	165.8044	5.62723
1836	-1612.137	-1778.04	165.9032	5.573021
1842	-1605.587	-1771.661	166.0738	5.479199
1848	-1612.348	-1778.604	166.2552	5.379309
1854	-1600.378	-1766.654	166.276	5.367873
1860	-1605.462	-1771.457	165.9948	5.522667
1866	-1607.566	-1772.504	164.9388	6.100406
1872	-1595.585	-1761.043	165.458	5.817054
1878	-1591.794	-1758.138	166.3439	5.330377
1884	-1603.665	-1769.824	166.1591	5.432252
1890	-1613.63	-1779.329	165.6989	5.685105
1896	-1605.816	-1771.273	165.4566	5.817799
1902	-1598.969	-1764.718	165.7496	5.657339
1908	-1597.916	-1764.278	166.3627	5.320034
1914	-1600.767	-1766.971	166.2041	5.407475
1920	-1601.311	-1767.553	166.2416	5.38684
1926	-1613.741	-1780.564	166.8232	5.06523
1932	-1594.891	-1761.374	166.4826	5.253806
1938	-1597.7	-1763.86	166.1598	5.431902
1944	-1601.261	-1767.345	166.0841	5.473528
1950	-1610.12	-1777.094	166.9741	4.981464
1956	-1618.328	-1784.534	166.2064	5.406193
1962	-1622.491	-1788.484	165.9931	5.5236
1968	-1613.911	-1780.479	166.5684	5.206382
1974	-1614.087	-1779.605	165.5182	5.784105
1980	-1615.656	-1781.802	166.1463	5.439319
1986	-1605.098	-1770.52	165.4217	5.836872
1992	-1604.382	-1769.804	165.4217	5.836872
1998	-1606.767	-1772.268	165.501	5.793537
2004	-1625.809	-1791.483	165.6742	5.698681
2010	-1606.575	-1772.249	165.6742	5.698681
2016	-1605.698	-1771.681	165.9829	5.529201
2022	-1602.861	-1768.756	165.8954	5.577311
2028	-1598.18	-1764.384	166.2038	5.407638
2034	-1594.565	-1760.769	166.2038	5.407638
2040	-1608.827	-1773.967	165.1393	5.991117
2046	-1596.633	-1762.85	166.2168	5.400503
2052	-1606.829	-1773.041	166.2119	5.403162
2058	-1603.912	-1769.301	165.3893	5.854629
2064	-1608.752	-1774.639	165.8869	5.581949
2070	-1608.657	-1774.779	166.1224	5.452451
2076	-1599.712	-1765.642	165.93	5.558284
2082	-1603.585	-1770.009	166.4237	5.286358
2088	-1609.944	-1775.892	165.9481	5.548366
2094	-1599.456	-1766.751	167.2947	4.802906
2100	-1606.962	-1773.733	166.7717	5.093824
2106	-1609.993	-1775.31	165.3173	5.893975
2112	-1609.167	-1773.833	164.6663	6.248662
2118	-1606.307	-1772.546	166.2389	5.388328
2124	-1597.436	-1762.913	165.4776	5.806323
2130	-1595.181	-1761.266	166.0844	5.473373
2136	-1604.981	-1770.534	165.5526	5.76525
2142	-1593.507	-1759.59	166.0834	5.473938
2148	-1598.538	-1764.278	165.74	5.662572
2154	-1600.109	-1766.356	166.2466	5.384061
2160	-1600.665	-1767.202	166.5366	5.223952
2166	-1592.052	-1758.595	166.543	5.220442
2172	-1594.1	-1759.882	165.7815	5.6398
2178	-1600.208	-1766.411	166.2027	5.408229
2184	-1599.289	-1765.122	165.8322	5.612008
2190	-1615.919	-1781.863	165.9441	5.550532
2196	-1610.041	-1776.076	166.0355	5.500289
2202	-1606.122	-1772.024	165.9023	5.573505
2208	-1600.003	-1765.499	165.4967	5.795837
2214	-1607.93	-1773.962	166.0316	5.502411
2220	-1611.726	-1776.987	165.261	5.924704
2226	-1599.854	-1765.331	165.4771	5.806597
2232	-1608.411	-1774.337	165.9256	5.560699
2238	-1605.594	-1771.671	166.0769	5.477524
2244	-1607.375	-1773.452	166.0769	5.477524
2250	-1608.354	-1775.101	166.7472	5.107388
2256	-1607.879	-1773.837	165.9577	5.543093
2262	-1609.838	-1776.592	166.7533	5.104017
2268	-1603.177	-1769.174	165.9973	5.521272
2274	-1608.283	-1774.281	165.9973	5.521272
2280	-1608.163	-1773.868	165.7049	5.681848
2286	-1606.876	-1772.791	165.9146	5.566762
2292	-1602.569	-1768.085	165.5155	5.785591
2298	-1611.307	-1777.936	166.6289	5.172924
2304	-1603.461	-1768.91	165.4492	5.821872
2310	-1601.22	-1766.274	165.0542	6.037554
2316	-1596.022	-1762.311	166.2892	5.360595
2322	-1599.31	-1765.275	165.9649	5.5391
2328	-1593.767	-1759.499	165.7319	5.667015
2334	-1601.871	-1768.176	166.3054	5.351616
2340	-1618.727	-1784.432	165.7046	5.681996
2346	-1612.425	-1778.347	165.9223	5.562515
2352	-1608.774	-1774.381	165.6061	5.735993
2358	-1622.207	-1789.157	166.9508	4.994397
2364	-1619.681	-1785.308	165.6269	5.724556
2370	-1610.106	-1776.217	166.1109	5.458815
2376	-1596.322	-1762.433	166.1109	5.458815
2382	-1603.272	-1770.246	166.9739	4.981544
2388	-1602.257	-1769.231	166.9739	4.981544
2394	-1609.474	-1775.358	165.8839	5.583596
2400	-1609.383	-1774.703	165.3197	5.892665
2406	-1624.352	-1789.955	165.6032	5.737571
2412	-1628.706	-1795.682	166.9757	4.980574
2418	-1611.196	-1776.663	165.4675	5.811866
2424	-1596.802	-1762.936	166.1336	5.446289
2430	-1602.976	-1769.366	166.3902	5.304858
2436	-1599.753	-1765.705	165.9514	5.546541
2442	-1606.562	-1772.513	165.9514	5.546541
2448	-1588.662	-1754.718	166.0563	5.488877
2454	-1599.366	-1765.385	166.0186	5.50958
2460	-1610.616	-1776.222	165.6052	5.736485
2466	-1608.034	-1773.864	165.8306	5.612853
2472	-1605.866	-1771.972	166.106	5.461501
2478	-1605.495	-1771.186	165.6911	5.689405
2484	-1611.818	-1778.251	166.4324	5.281577
2490	-1608.598	-1774.113	165.5149	5.785921
2496	-1607.183	-1773.096	165.9132	5.567531
2502	-1610.218	-1776	165.7822	5.639436
2508	-1607.303	-1773.505	166.2014	5.408982
2514	-1601.955	-1767.737	165.7821	5.639483
2520	-1606.371	-1772.153	165.7821	5.639483
2526	-1598.333	-1763.252	164.9188	6.111289
2532	-1607.553	-1773.075	165.5222	5.781925
2538	-1603.148	-1768.67	165.5222	5.781925
2544	-1603.825	-1770.478	166.6529	5.159624
2550	-1598.349	-1764.151	165.8018	5.628673
2556	-1601.713	-1767.914	166.2004	5.409531
2562	-1592.491	-1758.767	166.2764	5.367645
2568	-1603.626	-1769.02	165.3948	5.8516
2574	-1620.94	-1787.275	166.3351	5.335279
2580	-1609.343	-1775.194	165.8505	5.601952
2586	-1613.555	-1779.963	166.4081	5.294949
2592	-1602.676	-1767.977	165.3012	5.902748
2598	-1606.625	-1773.408	166.7835	5.087237
2604	-1599.051	-1764.11	165.0589	6.034986
2610	-1602.394	-1768.089	165.6947	5.687429
2616	-1612.573	-1778.01	165.4362	5.828948
2622	-1619.372	-1785.435	166.0637	5.4848
2628	-1609.165	-1774.389	165.2239	5.944948
2634	-1599.619	-1766.294	166.675	5.147387
2640	-1595.543	-1761.836	166.2929	5.358524
2646	-1597.012	-1763.642	166.6307	5.171897
2652	-1597.703	-1763.236	165.5329	5.776034
2658	-1599.045	-1764.775	165.7302	5.667931
2664	-1595.962	-1761.773	165.8106	5.623826
2670	-1590.991	-1757.3	166.3093	5.349482
2676	-1592.42	-1757.81	165.3901	5.854181
2682	-1586.419	-1752.75	166.3304	5.337853
2688	-1593.936	-1760.266	166.3304	5.337853
2694	-1596.547	-1762.89	166.3431	5.330862
2700	-1588.598	-1754.717	166.1184	5.454672
2706	-1600.264	-1766.67	166.4062	5.296008
2712	-1600.893	-1767.172	166.2798	5.365772
2718	-1611.628	-1776.63	165.0021	6.065952
2724	-1602.753	-1769.031	166.2784	5.36653
2730	-1595.326	-1761.132	165.8064	5.626141
2736	-1600.968	-1766.939	165.9704	5.536083
2742	-1599.46	-1766.1	166.6408	5.166343
2748	-1600.102	-1765.962	165.8607	5.596341
2754	-1610.329	-1776.85	166.5203	5.232981
2760	-1603.835	-1769.83	165.9952	5.522468
2766	-1611.465	-1776.8	165.3348	5.884401
2772	-1602.388	-1767.926	165.5379	5.773327
2778	-1618.396	-1782.73	164.3332	6.429494
2784	-1609.948	-1776.107	166.1588	5.43243
2790	-1630.065	-1796.087	166.0216	5.507949
2796	-1604.57	-1770.672	166.1026	5.463354
2802	-1604.646	-1770.569	165.923	5.562152
2808	-1590.936	-1756.594	165.6578	5.707647
2814	-1597.656	-1763.999	166.3434	5.330659
2820	-1593.948	-1760.225	166.2771	5.36726
2826	-1592.955	-1759.264	166.309	5.349655
2832	-1599.8	-1766.023	166.2223	5.397455
2838	-1610.932	-1776.298	165.3652	5.867767
2844	-1605.05	-1771.634	166.5838	5.197854
2850	-1611.21	-1777.234	166.0242	5.506493
2856	-1616.768	-1783.206	166.4385	5.278207
2862	-1600.17	-1766.358	166.1876	5.416583
2868	-1599.232	-1765.173	165.9403	5.552645
2874	-1599.231	-1764.956	165.7245	5.671083
2880	-1610.671	-1776.395	165.7245	5.671083
2886	-1598.251	-1763.976	165.7245	5.671083
2892	-1601.314	-1767.47	166.1562	5.433864
2898	-1599.521	-1764.891	165.37	5.865157
2904	-1609.22	-1775.41	166.1895	5.415553
2910	-1610.174	-1776.541	166.3674	5.317441
2916	-1598.769	-1764.56	165.7903	5.635002
2922	-1595.743	-1761.692	165.9487	5.547998
2928	-1592.373	-1758.886	166.5132	5.236914
2934	-1593.877	-1760.702	166.8256	5.063904
2940	-1588.46	-1754.996	166.5361	5.224256
2946	-1598.848	-1765.384	166.5361	5.224256
2952	-1603.379	-1769.587	166.208	5.405329
2958	-1601.593	-1766.759	165.166	5.97655
2964	-1603.577	-1769.71	166.1339	5.44614
2970	-1615.179	-1780.857	165.6781	5.6965
2976	-1609.708	-1776.152	166.4439	5.27519
2982	-1606.88	-1772.477	165.5964	5.7413
2988	-1597.31	-1762.906	165.5964	5.7413
2994	-1596.607	-1762.694	166.0873	5.471806
3000	-1617.578	-1783.741	166.1623	5.43049
3006	-1614.565	-1780.727	166.1623	5.43049
3012	-1613.072	-1779.135	166.0637	5.484763
3018	-1590.133	-1755.953	165.8199	5.618747
3024	-1603.112	-1768.932	165.8199	5.618747
3030	-1598.281	-1764.46	166.1787	5.421454
3036	-1600.012	-1766.244	166.2314	5.392416
3042	-1592.453	-1758.772	166.319	5.344143
3048	-1591.819	-1758.189	166.3704	5.315798
3054	-1592.897	-1758.336	165.4389	5.827472
3060	-1590.614	-1756.898	166.2833	5.363851
3066	-1608.748	-1774.507	165.759	5.652154
3072	-1594.669	-1760.428	165.759	5.652154
3078	-1606.647	-1772.425	165.7779	5.641808
3084	-1599.836	-1765.778	165.9418	5.55178
3090	-1601.884	-1767.748	165.8638	5.594632
3096	-1604.957	-1770.089	165.1318	5.995199
3102	-1598.214	-1763.968	165.7543	5.654741
3108	-1603.523	-1768.895	165.3724	5.863846
3114	-1597.173	-1763.433	166.2604	5.376438
3120	-1598.324	-1764.137	165.8124	5.622856
3126	-1600.544	-1766.588	166.0441	5.495552
3132	-1606.729	-1772.651	165.9221	5.562616
3138	-1597.277	-1764.6	167.3229	4.787181
3144	-1603.334	-1768.865	165.5301	5.777576
3150	-1596.719	-1763.63	166.9114	5.016282
3156	-1600.286	-1766.338	166.0519	5.491268
3162	-1606.511	-1772.563	166.0519	5.491268
3168	-1607.508	-1773.353	165.8455	5.604684
3174	-1592.345	-1758.829	166.484	5.253018
3180	-1608.46	-1775.306	166.846	5.052601
3186	-1605.382	-1772.401	167.0189	4.956533
3192	-1599.361	-1765.795	166.4344	5.280451
3198	-1591.83	-1757.115	165.2851	5.911558
3204	-1594.151	-1760.819	166.6679	5.151329
3210	-1604.705	-1770.219	165.5138	5.786522
3216	-1592.722	-1758.488	165.7664	5.648101
3222	-1599.06	-1764.827	165.7664	5.648101
3228	-1596.175	-1762.126	165.9508	5.546865
3234	-1600.923	-1766.533	165.6097	5.733987
3240	-1600.865	-1768.186	167.321	4.788233
3246	-1598.46	-1764.195	165.7356	5.664984
3252	-1598.826	-1763.957	165.1315	5.995405
3258	-1591.154	-1757.734	166.5809	5.199482
3264	-1587.515	-1754.096	166.5809	5.199482
3270	-1592.928	-1759.321	166.3933	5.303118
3276	-1600.797	-1766.467	165.6701	5.700916
3282	-1592.916	-1758.861	165.9446	5.550276
3288	-1597.009	-1762.947	165.9376	5.554132
3294	-1621.815	-1787.292	165.4771	5.806564
3300	-1614.437	-1780.184	165.7464	5.659055
3306	-1622.68	-1788.798	166.1181	5.454821
3312	-1600.327	-1766.445	166.1181	5.454821
3318	-1600.267	-1766.429	166.1617	5.430829
3324	-1597.882	-1764.697	166.8146	5.070034
3330	-1592.867	-1759.089	166.2223	5.39746
3336	-1598.294	-1764.516	166.2223	5.39746
3342	-1594.28	-1761.136	166.8566	5.046721
3348	-1608.242	-1773.832	165.5899	5.744852
3354	-1603.429	-1769.235	165.8062	5.62628
3360	-1606.23	-1772.44	166.209	5.404759
3366	-1600.404	-1766.881	166.4777	5.256545
3372	-1602.318	-1768.796	166.4777	5.256545
3378	-1609.464	-1774.852	165.3875	5.855611
3384	-1602.302	-1768.467	166.1646	5.42923
3390	-1593.457	-1759.471	166.0136	5.51231
