Iteration	Posterior	Likelihood	Prior	tree_length
0	-1605.223	-1771.026	165.8027	5.628201
6	-1602.884	-1768.257	165.3722	5.863926
12	-1593.632	-1760.538	166.9059	5.019321
18	-1597.75	-1764.056	166.3059	5.351362
24	-1607.859	-1774.603	166.7441	5.109108
30	-1623.019	-1789.523	166.5037	5.242172
36	-1607.203	-1774.068	166.865	5.042053
42	-1613.92	-1780.295	166.3744	5.313564
48	-1614.72	-1780.145	165.4246	5.835304
54	-1608.091	-1774.464	166.3731	5.314304
60	-1612.534	-1778.126	165.5919	5.743766
66	-1597.68	-1764.424	166.7445	5.108874
72	-1598.19	-1764.129	165.9391	5.553291
78	-1592.062	-1758.27	166.2082	5.405239
84	-1595.766	-1761.732	165.9662	5.538418
90	-1603.69	-1769.656	165.9662	5.538418
96	-1596.644	-1761.617	164.9727	6.081938
102	-1596.989	-1762.557	165.5681	5.756786
108	-1593.439	-1759.81	166.3704	5.315765
114	-1598.84	-1764.767	165.9262	5.560362
120	-1595.944	-1761.436	165.4924	5.798225
126	-1589.473	-1755.708	166.2353	5.390301
132	-1597.723	-1764.485	166.7619	5.099239
138	-1607.023	-1772.912	165.8892	5.580696
144	-1606.623	-1772.816	166.1939	5.413096
150	-1615.23	-1780.867	165.6378	5.718594
156	-1607.445	-1774.008	166.5636	5.209027
162	-1611.827	-1778.164	166.3369	5.334262
168	-1597.331	-1762.581	165.2501	5.930684
174	-1594.517	-1761.013	166.496	5.246406
180	-1593.884	-1760.178	166.2942	5.357847
186	-1604.431	-1770.078	165.6472	5.713451
192	-1611.971	-1778.534	166.5633	5.209192
198	-1608.049	-1775.275	167.2261	4.841174
204	-1608.826	-1776.052	167.2261	4.841174
210	-1596.976	-1762.741	165.7652	5.648785
216	-1588.712	-1755.107	166.3948	5.302292
222	-1592.369	-1759.173	166.8037	5.076058
228	-1593.209	-1759.83	166.6207	5.177434
234	-1595.155	-1761.263	166.1079	5.460485
240	-1593.678	-1759.712	166.0346	5.50076
246	-1589.537	-1755.975	166.4383	5.278316
252	-1606.975	-1773.271	166.2954	5.35715
258	-1595.704	-1761.222	165.518	5.784221
264	-1593.09	-1759.197	166.1072	5.460833
270	-1589.197	-1755.724	166.5263	5.229683
