Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-341.7593	-508.7974	167.0381	3.608029	3.156828	1.10577
6	-350.9705	-518.6334	167.6629	2.834929	3.326093	0.8199843
12	-347.1285	-510.4499	163.3213	11.06631	4.071377	0.6401112
18	-358.8488	-523.4426	164.5938	5.647007	4.88852	0.5632373
24	-344.0928	-508.761	164.6682	6.652692	4.207297	0.8299574
30	-351.8692	-517.5135	165.6443	4.779755	4.216648	0.7114408
36	-343.8931	-510.2843	166.3912	4.510094	3.55257	0.8061727
42	-333.2992	-500.0217	166.7225	5.458058	2.483333	1.067155
48	-341.1508	-508.1934	167.0426	3.358605	3.638881	0.7466457
54	-327.6636	-493.4382	165.7746	5.895373	3.430052	0.8465547
60	-329.4288	-495.3585	165.9297	4.69921	3.86633	0.8610589
66	-344.7681	-510.5268	165.7587	5.093095	3.832526	0.8568494
72	-340.5258	-508.6044	168.0786	3.13044	2.642385	0.8928446
78	-350.9375	-516.6182	165.6807	5.722464	3.550959	0.9106145
84	-337.3042	-502.6001	165.296	6.440074	3.786681	0.6539475
90	-334.9313	-500.4174	165.4861	5.993503	3.760182	0.7257997
96	-335.4525	-502.9882	167.5357	3.505071	2.932317	0.8980316
102	-336.6207	-503.3775	166.7569	4.69322	2.932317	0.9816365
108	-335.0281	-501.3727	166.3446	5.193876	3.071267	0.991888
114	-332.7685	-500.827	168.0585	3.333607	2.490622	0.9318289
120	-327.7393	-495.0507	167.3115	4.082174	2.769806	0.9327785
126	-335.3798	-502.5882	167.2084	4.357574	2.769806	0.8696592
132	-332.3364	-499.2949	166.9585	4.357574	3.049145	0.833992
138	-328.0861	-493.4316	165.3455	5.994805	3.909142	0.7111237
144	-332.6891	-499.2851	166.596	4.93106	3.151701	0.7625319
150	-335.0608	-502.5962	167.5353	4.053149	2.532199	0.9653973
156	-336.5787	-504.2962	167.7174	3.585902	2.532199	1.068092
162	-339.503	-507.6176	168.1147	2.861111	2.345659	1.30864
168	-332.396	-498.5706	166.1746	5.930028	2.977194	0.8897502
174	-332.6725	-499.711	167.0385	5.035213	2.551491	0.8933228
180	-336.3016	-502.1719	165.8703	5.035213	3.842323	0.7332461
186	-332.2133	-498.7398	166.5265	5.035213	2.830069	1.125566
192	-343.1295	-508.1915	165.062	6.679139	3.814402	0.8140878
198	-344.6247	-510.5289	165.9042	5.976861	3.216133	0.9005428
204	-344.349	-510.6596	166.3106	5.439528	3.132153	0.824006
210	-334.8233	-501.9425	167.1192	4.267737	2.79427	0.9949055
216	-343.2168	-510.2675	167.0507	4.267737	2.566587	1.261836
222	-350.9016	-517.2977	166.396	5.83629	2.743123	0.9518986
228	-350.0624	-515.75	165.6876	6.783321	3.081731	0.8893368
234	-334.0625	-499.8175	165.755	6.722371	3.058366	0.8686939
240	-333.6009	-500.7915	167.1906	3.831708	2.916934	1.057676
246	-335.6054	-503.2212	167.6158	3.831708	2.603625	0.9458554
252	-353.243	-519.3258	166.0828	3.76554	4.120046	1.00456
258	-352.7911	-520.4863	167.6952	3.632647	2.470872	1.117837
264	-349.6001	-517.1319	167.5317	4.779606	1.441532	1.542147
270	-346.8195	-514.492	167.6726	4.779606	1.761	1.176816
276	-337.4191	-505.2333	167.8142	3.392109	2.108926	1.444908
282	-323.1159	-491.3518	168.2359	3.028972	1.233349	1.942322
288	-339.6087	-507.8951	168.2864	2.684658	1.702608	1.75544
294	-334.6515	-501.3269	166.6753	5.138773	2.282038	1.411686
300	-336.7222	-503.7786	167.0563	4.591091	2.495871	1.162611
306	-339.1758	-506.0843	166.9085	4.591091	2.643624	1.162673
312	-335.5311	-504.0518	168.5207	2.660138	2.066467	1.324656
318	-348.5534	-517.1254	168.572	2.682829	1.889668	1.410343
324	-335.8561	-503.8798	168.0237	3.073738	2.289502	1.30664
330	-348.169	-516.5471	168.3781	2.761032	2.411224	1.088006
336	-338.6109	-506.5735	167.9625	3.558594	2.291066	1.08066
342	-345.8678	-512.9656	167.0978	4.218954	2.411151	1.371869
348	-338.3415	-506.5709	168.2294	2.733951	2.761225	0.9054434
354	-336.0665	-502.3103	166.2437	6.074928	2.971147	0.7154838
360	-330.0632	-496.2287	166.1654	6.074928	2.971147	0.8271506
366	-336.092	-504.0221	167.9301	3.140392	2.425661	1.233788
372	-338.6759	-507.4931	168.8171	2.232264	1.82732	1.535724
378	-328.4942	-497.5251	169.0309	2.232264	1.82732	1.372779
384	-345.185	-512.9791	167.7941	3.25101	2.683912	1.058707
390	-347.5845	-514.6231	167.0386	4.623338	2.626211	1.043385
396	-352.9219	-521.3195	168.3977	2.344348	2.049609	1.614588
402	-349.5288	-517.846	168.3171	2.364478	2.268383	1.5011
408	-341.708	-510.0588	168.3508	3.080512	1.707564	1.5011
414	-355.0484	-522.7949	167.7465	3.706785	1.53576	1.764849
420	-348.0712	-516.5201	168.4489	2.463619	2.425232	1.210612
426	-338.6405	-506.3336	167.6931	3.981689	2.322425	1.058869
432	-338.2619	-505.5836	167.3218	4.434376	2.485107	1.006925
438	-337.4519	-505.8656	168.4138	2.769705	2.143081	1.283854
444	-341.5244	-507.8455	166.3211	5.602545	2.777724	1.100805
450	-335.9309	-504.8695	168.9386	2.201115	2.351102	1.022197
456	-341.1024	-507.3948	166.2923	7.036981	2.311055	0.9530976
462	-348.9079	-517.0485	168.1406	3.152072	2.296295	1.157206
468	-352.4817	-520.5612	168.0795	2.850825	2.255495	1.413565
474	-346.257	-513.3803	167.1233	3.87577	2.762107	1.231265
480	-334.6356	-503.3243	168.6887	2.424281	2.043649	1.351935
486	-341.6638	-510.3111	168.6473	2.869025	2.087965	1.065619
492	-337.8193	-506.5094	168.6901	2.737077	2.087965	1.114401
