Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
372	-338.7718	-506.7762	168.0044	3.118176	1.537308	1.851317
378	-335.8441	-504.2437	168.3996	2.981743	1.981454	1.303536
384	-342.2352	-509.5761	167.3409	3.793756	2.749035	1.095793
390	-338.3651	-506.8149	168.4498	3.042263	2.130889	1.095793
396	-338.8916	-505.0304	166.1389	6.143971	2.979914	0.8092181
402	-331.1354	-496.4095	165.2741	6.302206	3.7547	0.8323237
408	-343.2163	-509.5718	166.3555	4.306577	3.683579	0.8309936
414	-345.9823	-511.8382	165.8559	4.127064	4.400755	0.6555434
420	-330.6485	-497.7053	167.0568	4.127064	2.971063	0.9614272
426	-328.9736	-497.5231	168.5495	2.229549	2.273913	1.401691
432	-339.5756	-507.5376	167.962	3.263229	2.016336	1.467872
438	-338.2221	-504.2284	166.0063	5.385039	3.332329	0.972366
444	-332.0757	-498.5291	166.4535	4.491388	3.48918	0.8210617
450	-335.6547	-502.0811	166.4265	4.170696	3.69882	0.8210617
456	-335.0421	-502.2294	167.1873	3.400395	3.287039	0.9645142
462	-328.1666	-495.4085	167.2419	4.306909	2.791932	0.8372947
468	-334.4269	-501.383	166.956	5.281453	2.380363	1.026626
474	-338.3625	-504.3232	165.9607	5.302484	3.411632	0.9801968
480	-350.5177	-515.6991	165.1813	7.813307	3.317475	0.6777499
486	-339.7688	-504.0924	164.3236	8.562403	3.877387	0.7028959
492	-350.6108	-517.5977	166.9869	4.208011	2.858106	1.093743
498	-349.9334	-514.6441	164.7107	4.392305	5.386401	0.6698797
504	-340.7016	-505.3544	164.6528	7.521362	3.986594	0.6238604
510	-332.3708	-499.9092	167.5384	3.748226	2.699816	0.9797209
516	-340.4044	-508.0938	167.6894	2.691514	3.250523	0.9921488
522	-324.503	-492.6159	168.1129	3.08485	2.683783	0.8403461
528	-333.0787	-500.153	167.0743	4.232479	2.9798	0.8645797
534	-336.8226	-504.6962	167.8736	3.048911	2.797793	1.004741
540	-339.2794	-505.5941	166.3147	5.643707	2.973416	0.8897456
546	-333.5807	-499.9229	166.3423	5.643707	2.973416	0.8575069
552	-335.9608	-501.7756	165.8148	6.430139	2.973416	1.031017
558	-332.2106	-499.4067	167.1962	3.950352	2.854966	1.042842
564	-350.8626	-520.0797	169.2171	1.507296	1.930669	1.629064
570	-367.4294	-535.6208	168.1914	3.436276	1.91054	1.280869
576	-351.586	-520.2088	168.6228	2.437955	1.886346	1.51528
582	-352.1802	-520.5011	168.3208	2.421698	2.899046	0.9128136
588	-347.9766	-515.6509	167.6743	2.904746	2.899046	1.188287
594	-347.5482	-515.8397	168.2914	2.270299	2.705251	1.235587
600	-333.6759	-502.1173	168.4414	2.835543	1.892183	1.423147
606	-345.4428	-513.6165	168.1737	3.32341	2.058943	1.233847
612	-342.972	-510.6302	167.6582	3.32341	2.562349	1.24392
618	-340.8825	-508.1368	167.2543	3.828434	2.562349	1.311774
624	-359.7102	-526.2283	166.5181	4.959235	2.860593	1.14126
630	-349.4341	-515.3476	165.9135	6.197141	3.068689	0.9406252
636	-346.4308	-512.8894	166.4585	4.324835	3.386383	1.030409
642	-337.3848	-505.0503	167.6655	3.790876	2.636943	0.8817554
648	-331.5369	-499.4657	167.9288	3.141366	2.65097	1.032319
654	-344.484	-511.0237	166.5397	4.733784	3.195809	0.9091018
660	-339.6812	-506.4648	166.7836	4.716296	2.833047	1.041065
666	-353.2558	-520.17	166.9142	4.976583	2.50414	1.097205
672	-345.646	-512.88	167.2341	4.086193	2.559584	1.202315
678	-349.9612	-517.144	167.1828	4.568458	2.336076	1.202315
684	-345.9999	-513.8781	167.8782	3.950239	1.996349	1.202315
690	-333.9208	-501.5013	167.5805	3.950239	2.501829	1.012555
696	-331.8332	-499.6853	167.8521	3.863362	1.913176	1.335869
702	-337.2709	-505.5018	168.231	2.772322	2.443967	1.182902
708	-337.0487	-504.6581	167.6093	4.262088	2.211444	1.087301
714	-328.4355	-494.262	165.8265	7.232814	2.84992	0.7677939
720	-331.3947	-497.9796	166.5849	4.694859	3.178552	0.901425
726	-328.3687	-495.9848	167.616	3.215229	3.039805	0.901425
732	-337.8949	-505.137	167.2421	4.386407	2.692156	0.901425
738	-341.4703	-509.7252	168.255	2.269385	3.071094	0.9282625
744	-340.382	-507.9837	167.6016	2.914342	2.957981	1.194274
750	-342.0081	-509.7295	167.7214	2.195691	3.720686	0.8643708
756	-342.0895	-508.3613	166.2718	4.05458	3.720686	1.039435
762	-341.2625	-509.0008	167.7384	2.086197	3.656521	1.011688
768	-345.4981	-513.2055	167.7074	4.186883	2.308539	0.937186
774	-353.1339	-520.572	167.4381	3.842947	2.644037	1.075119
780	-349.6795	-516.8204	167.141	4.432598	2.644037	1.029373
786	-341.8792	-508.6815	166.8023	4.59827	2.884703	1.035222
792	-361.6442	-525.4746	163.8304	7.960379	4.519311	0.8174156
798	-361.4234	-526.4756	165.0522	5.123775	4.567047	0.8016558
804	-342.5032	-508.2008	165.6975	6.952646	2.918878	0.9764217
810	-344.3409	-511.8503	167.5094	3.630872	2.767869	1.014163
816	-345.5274	-511.0125	165.4852	4.828138	4.298352	0.7888502
822	-340.0034	-504.2978	164.2944	5.892279	5.041041	0.6490103
828	-353.5013	-518.0858	164.5846	5.892279	4.75836	0.6319864
834	-364.3436	-529.0923	164.7487	5.98352	4.575125	0.5570917
840	-349.8823	-515.6481	165.7658	5.563063	3.640167	0.7925832
846	-337.6281	-504.978	167.35	4.23541	2.364751	1.195411
852	-336.0206	-502.1302	166.1096	4.656288	3.78048	0.7695135
858	-337.1333	-503.2027	166.0694	4.229308	4.060145	0.7695135
864	-341.9658	-506.656	164.6902	6.573583	4.31723	0.6860565
870	-335.6332	-501.8343	166.201	5.783171	3.09048	0.8037247
876	-344.1595	-509.3312	165.1717	6.5602	3.764595	0.8037247
882	-330.2875	-496.6026	166.3151	4.869591	3.379705	0.8726987
888	-330.0666	-496.5214	166.4548	4.869591	3.142214	0.979164
894	-324.4322	-491.3283	166.8961	5.538646	2.479406	0.8470018
900	-336.0204	-502.4462	166.4258	5.538646	2.753962	1.054327
906	-337.5445	-504.6045	167.0601	3.008526	3.874484	0.7220114
912	-330.882	-497.2985	166.4166	5.36176	2.783043	1.11708
918	-333.473	-500.0085	166.5355	6.343068	2.294473	1.02828
924	-326.0638	-492.5282	166.4644	5.428378	2.904867	0.9169853
930	-327.9456	-494.6242	166.6787	5.078956	2.904967	0.874525
936	-324.7915	-491.1	166.3085	5.11145	3.207841	0.9311962
942	-330.2491	-498.6666	168.4175	3.100024	2.11587	1.102618
948	-331.8459	-498.7763	166.9304	4.053903	2.953019	1.140677
954	-330.9786	-496.93	165.9514	4.053903	4.355256	0.6403771
960	-333.7043	-498.5188	164.8145	6.05167	4.318227	0.8452864
966	-342.8411	-509.0645	166.2234	5.220866	3.311931	0.8452864
972	-326.2571	-493.7905	167.5334	2.981038	3.241499	0.9471967
978	-334.0907	-501.1846	167.0939	4.856078	2.352176	1.129755
984	-341.0575	-508.9272	167.8697	3.573122	2.32085	1.129755
990	-319.4187	-487.9619	168.5432	2.488697	2.172462	1.325536
996	-327.7669	-494.973	167.2061	3.658375	2.698848	1.325536
1002	-339.9145	-508.2133	168.2987	2.335723	2.460993	1.385127
1008	-335.6272	-503.4619	167.8347	3.643776	2.300799	1.13901
1014	-339.0183	-507.3632	168.3449	2.565817	2.393967	1.258645
1020	-340.5888	-508.0653	167.4765	4.179484	2.083166	1.349941
1026	-344.3654	-512.5971	168.2317	3.045047	1.867147	1.489104
1032	-340.8965	-509.1632	168.2667	3.241802	1.717613	1.474218
1038	-340.2893	-508.3138	168.0245	3.241802	1.966281	1.469259
1044	-352.4883	-520.2863	167.798	3.438598	2.354389	1.237779
1050	-348.5862	-515.7141	167.1279	4.630116	2.354389	1.204638
1056	-342.0744	-509.5838	167.5094	3.533421	2.581195	1.238282
1062	-347.9084	-515.9716	168.0632	2.782077	2.581195	1.203097
1068	-341.0689	-508.9435	167.8746	2.740957	3.062763	0.9573857
1074	-358.4492	-525.505	167.0558	4.422289	2.815876	0.9475385
1080	-344.9696	-511.4278	166.4582	5.316329	2.938659	0.9475385
1086	-339.1242	-504.823	165.6988	6.258262	3.397614	0.7686093
1092	-343.1863	-509.1875	166.0012	5.443291	3.55911	0.6302932
1098	-353.2876	-518.1032	164.8155	7.39439	3.852337	0.6735647
1104	-339.286	-504.7182	165.4323	4.670379	4.434245	0.7915614
1110	-339.9381	-507.4007	167.4626	3.944373	2.652532	0.9831842
1116	-349.6709	-516.8721	167.2012	3.837037	2.880056	1.079294
1122	-345.6735	-513.3225	167.649	3.821503	2.323085	1.185619
1128	-343.7227	-510.2277	166.505	5.389136	2.661652	1.134404
1134	-342.5652	-509.0681	166.5029	4.645951	2.982366	1.194656
1140	-341.9724	-509.5736	167.6012	3.529221	2.558619	1.181578
1146	-348.9651	-516.1733	167.2082	4.113803	2.618143	1.159881
1152	-355.7359	-520.4316	164.6957	8.105304	3.392709	1.041274
1158	-342.6881	-509.7276	167.0395	3.45113	3.44647	0.9168075
1164	-356.281	-522.0212	165.7402	4.905453	4.079711	0.6639333
1170	-350.6159	-517.6865	167.0706	4.825168	2.68463	0.8280565
1176	-360.6767	-527.1506	166.4738	5.628936	2.643377	1.071877
1182	-349.231	-516.5944	167.3634	4.386147	2.230391	1.225083
1188	-351.0062	-519.2428	168.2365	3.090165	2.163994	1.225083
1194	-344.1977	-511.8005	167.6028	4.130852	1.708251	1.561074
1200	-341.5157	-509.9729	168.4573	2.029449	2.525837	1.405809
1206	-346.6206	-516.5114	169.8908	1.269057	1.5533	1.579289
1212	-338.656	-507.1734	168.5174	2.177664	2.37523	1.380585
1218	-340.2666	-507.5917	167.3251	3.81881	2.410947	1.380585
1224	-334.3246	-503.3298	169.0053	1.838787	2.148022	1.400688
1230	-344.3608	-513.2783	168.9175	1.87851	1.792129	1.702904
1236	-333.4573	-502.4196	168.9623	1.87851	2.102608	1.442172
1242	-331.933	-501.325	169.392	2.057807	1.465078	1.484002
1248	-344.3302	-512.4785	168.1483	2.307676	2.664727	1.360737
1254	-334.3308	-503.2997	168.9688	1.818796	2.664727	1.001693
1260	-337.822	-504.1887	166.3668	6.134367	2.804343	0.7416849
1266	-335.585	-502.5601	166.9751	6.134367	1.944568	1.033076
1272	-335.5127	-503.239	167.7263	4.607163	1.944568	1.046034
1278	-337.1663	-505.0214	167.8551	3.898283	2.257146	1.013949
1284	-332.5702	-499.232	166.6618	4.249089	3.225539	1.03133
1290	-328.8569	-496.0397	167.1827	4.617663	2.505081	1.024078
1296	-343.327	-509.338	166.011	5.624185	3.380467	0.7714922
1302	-330.2512	-495.9149	165.6637	5.735122	3.708196	0.720006
1308	-333.6332	-499.2888	165.6556	5.208097	3.920878	0.8012166
1314	-328.1482	-494.3005	166.1523	5.900847	2.984056	0.9222158
1320	-339.3285	-506.3741	167.0457	3.577801	3.42036	0.8457944
1326	-341.9566	-507.4944	165.5377	6.806188	3.247229	0.8596487
1332	-333.3276	-498.6509	165.3233	5.450916	4.209436	0.6805949
1338	-336.5174	-502.7174	166.2001	5.39389	3.311228	0.7618505
1344	-339.3279	-506.0891	166.7612	4.51022	3.118406	0.8846523
1350	-334.3372	-501.5004	167.1632	3.628019	3.206049	0.9207847
1356	-338.7645	-505.8797	167.1152	4.50361	2.634277	1.025373
1362	-338.1821	-504.5555	166.3734	5.872592	2.628116	1.071125
1368	-334.4415	-500.1172	165.6758	5.872724	3.471444	0.9248043
1374	-321.4133	-487.7501	166.3368	5.259415	3.209665	0.8064757
1380	-335.0105	-502.3059	167.2954	2.337269	3.98144	0.9230105
1386	-331.3273	-498.4626	167.1353	4.239224	2.845214	0.9426217
1392	-355.339	-522.3059	166.9669	5.170146	2.454441	0.9985738
1398	-337.2791	-504.2559	166.9768	4.903272	2.454441	1.120556
1404	-340.4043	-507.0243	166.62	4.416305	3.119627	1.081184
1410	-340.8596	-507.601	166.7414	6.192539	2.152701	1.032104
1416	-328.4937	-495.5273	167.0336	4.455349	2.835733	0.9302098
1422	-334.7456	-501.2921	166.5466	6.212332	2.294938	1.073609
1428	-353.3366	-519.6556	166.319	6.575739	2.584366	0.8371027
1434	-354.459	-521.1726	166.7136	6.575739	2.103498	0.9361977
1440	-343.8291	-508.3163	164.4871	7.7414	4.066874	0.6185875
1446	-339.9635	-505.5911	165.6276	7.7414	2.692177	0.9504971
1452	-349.1276	-515.0525	165.9249	4.820173	3.726035	0.9504971
1458	-343.9236	-510.733	166.8094	4.075032	3.247588	0.9629211
1464	-340.0346	-506.748	166.7134	4.300118	3.247588	0.9260252
1470	-331.3258	-498.1989	166.8731	4.300118	3.115653	0.8952771
1476	-342.3295	-507.4526	165.1231	7.828212	3.173237	0.9392267
1482	-342.9361	-508.7865	165.8504	6.269314	3.173237	0.8568955
1488	-342.6822	-509.4218	166.7396	4.36539	3.112509	1.000585
1494	-335.8239	-502.9155	167.0916	4.353162	2.669525	1.094316
1500	-335.872	-503.2028	167.3308	3.680202	2.815443	1.108723
1506	-335.9097	-502.9813	167.0715	5.252255	2.41539	0.8838882
1512	-336.5939	-502.7838	166.19	5.252255	3.409202	0.7366661
1518	-344.1091	-509.8778	165.7687	6.094292	3.409202	0.7590985
1524	-335.5454	-500.1739	164.6285	8.107662	3.707331	0.7590985
1530	-332.2302	-499.2223	166.9921	4.517825	2.831087	0.942302
1536	-330.0813	-497.0344	166.9532	4.434869	2.994317	0.8542895
1542	-336.6924	-503.936	167.2435	4.060215	2.943482	0.824995
1548	-333.101	-498.9753	165.8744	5.39748	3.645929	0.7458758
1554	-340.8577	-505.8492	164.9915	5.366959	4.541578	0.7495916
1560	-334.2818	-501.3959	167.114	2.994483	3.623348	0.9764396
1566	-339.8648	-505.1264	165.2616	5.672168	4.074024	0.8156417
1572	-333.8351	-498.8509	165.0158	5.939397	4.303005	0.6367095
1578	-329.3429	-494.1433	164.8004	5.497153	4.730386	0.637338
1584	-348.0141	-515.06	167.0459	4.726529	2.534921	1.069783
1590	-346.1795	-513.1204	166.9409	4.726529	2.534921	1.164861
1596	-333.1579	-501.5048	168.3469	2.907547	2.009243	1.365361
1602	-333.0073	-500.9692	167.962	3.84405	1.930082	1.24193
1608	-342.5497	-510.5917	168.042	4.189429	1.419062	1.422478
1614	-351.5299	-519.4723	167.9424	3.34619	2.408257	1.117967
1620	-344.2445	-511.2133	166.9688	4.332091	2.886922	1.015759
1626	-342.371	-509.3194	166.9484	4.502327	2.910138	0.9132854
1632	-344.9121	-511.5047	166.5927	5.192492	2.910138	0.9003629
1638	-342.3235	-509.5709	167.2474	3.280963	3.269058	1.001869
1644	-348.4485	-515.2258	166.7773	4.701075	2.918974	0.9700296
1650	-338.6036	-505.1887	166.5852	5.711219	2.414739	1.142672
1656	-335.8915	-503.2568	167.3652	4.419978	2.312211	1.13598
1662	-334.1706	-503.0943	168.9237	2.461247	2.028653	1.144237
1668	-340.4947	-507.547	167.0523	5.454051	2.043006	1.168977
1674	-328.2747	-496.4334	168.1587	3.250123	2.052088	1.292306
1680	-342.3051	-510.6792	168.3742	2.739122	2.251042	1.245818
1686	-352.3922	-520.0026	167.6105	3.749143	2.540235	1.064866
1692	-350.4476	-518.5076	168.06	3.059212	2.644127	0.9642604
1698	-352.0812	-519.0322	166.951	3.858255	3.191549	1.008047
1704	-335.4816	-502.891	167.4094	3.644745	2.865266	1.008047
1710	-335.8051	-503.6536	167.8485	3.31119	2.502168	1.138762
1716	-333.2455	-499.0235	165.778	7.972276	2.316057	1.08414
1722	-330.8007	-497.1871	166.3864	5.030268	3.316459	0.7521412
1728	-333.4428	-499.759	166.3162	4.788341	3.49536	0.7794857
1734	-332.0689	-497.8387	165.7698	4.993177	4.01774	0.6341811
1740	-337.8143	-503.8096	165.9953	5.801659	3.306818	0.7773646
1746	-341.5713	-506.5972	165.0259	8.28765	3.272559	0.7107919
1752	-344.4455	-509.4717	165.0262	8.28765	3.272559	0.7103489
1758	-348.82	-515.1227	166.3027	4.5131	3.704443	0.7103489
1764	-335.9384	-501.7349	165.7965	5.471551	3.637629	0.8147992
1770	-339.5899	-503.9049	164.315	9.432731	3.637629	0.5470363
1776	-347.2616	-510.7486	163.4871	7.868487	5.01414	0.626404
1782	-354.9571	-520.6779	165.7208	5.36845	3.871311	0.6429762
1788	-350.9943	-516.0706	165.0764	7.097243	3.74127	0.6113364
1794	-347.5728	-513.2545	165.6817	6.615883	3.248249	0.7791068
1800	-349.0236	-515.8402	166.8165	4.060575	3.352677	0.8468939
1806	-347.0391	-513.0671	166.028	6.205724	3.032728	0.8468939
1812	-354.6226	-522.2722	167.6496	4.113706	2.334852	1.013341
1818	-331.9363	-499.0743	167.138	4.113706	2.922496	0.9352123
1824	-324.8393	-493.0997	168.2603	3.205797	2.137887	1.159127
1830	-334.0361	-500.9855	166.9494	5.290438	2.392796	1.016465
1836	-334.6287	-503.4703	168.8416	2.046618	2.490232	1.102895
1842	-327.2001	-494.5518	167.3517	3.501434	2.914378	1.102895
1848	-343.2718	-510.8642	167.5924	3.421198	2.652348	1.168375
1854	-332.0615	-498.622	166.5605	5.161119	2.682867	1.168375
1860	-336.6289	-504.5803	167.9514	3.492334	2.348404	1.077149
1866	-336.6552	-504.4628	167.8075	3.693283	2.327405	1.111615
1872	-340.1602	-504.5069	164.3467	7.310603	4.366467	0.6507501
1878	-333.3961	-497.8227	164.4266	8.245272	3.916868	0.6567623
1884	-334.0178	-498.9799	164.9621	5.509285	4.553866	0.6567623
1890	-321.1105	-487.6888	166.5783	5.4272	2.784864	0.924262
1896	-328.2346	-494.744	166.5095	5.4272	2.784864	0.9961351
1902	-323.5046	-487.3454	163.8408	8.372352	4.416185	0.7268666
1908	-315.2042	-481.3935	166.1892	5.050224	3.438666	0.8392477
1914	-342.3906	-508.9444	166.5539	6.048622	2.406904	1.031557
1920	-342.3235	-509.562	167.2385	3.466647	3.134104	1.023504
1926	-337.5595	-504.8026	167.2431	4.155388	2.425777	1.272976
1932	-335.1843	-503.0971	167.9128	3.788428	2.25909	1.021253
1938	-340.1523	-507.7478	167.5954	4.023823	2.309509	1.137359
1944	-343.064	-509.7899	166.726	4.419485	2.838932	1.233635
1950	-339.4262	-507.3962	167.9699	3.302718	2.525358	1.008552
1956	-338.0915	-505.5634	167.4718	3.258265	2.995903	1.063851
1962	-346.4612	-514.5532	168.092	2.886638	2.581913	1.110746
1968	-342.1188	-509.4527	167.334	4.346897	2.581913	0.9457926
1974	-342.7633	-508.2601	165.4968	6.578332	3.31013	0.9457926
1980	-335.4368	-501.7173	166.2805	4.931697	3.368387	0.8878553
1986	-335.4831	-503.3245	167.8415	2.624139	3.212301	0.9255359
1992	-344.7579	-511.5931	166.8352	4.940204	2.688271	1.015519
1998	-349.2134	-517.42	168.2066	2.720729	2.688271	1.015519
2004	-344.7801	-511.1864	166.4063	4.441498	3.422964	0.9803463
2010	-340.6202	-507.303	166.6828	3.720942	3.696068	0.8423227
2016	-329.3036	-498.1987	168.8951	2.277467	2.266371	1.085624
2022	-329.0299	-496.6942	167.6643	3.584075	2.545632	1.105939
2028	-344.5408	-513.0649	168.524	2.271658	2.800214	0.9282812
2034	-335.2665	-503.1411	167.8746	2.93628	2.406993	1.407737
2040	-333.541	-501.9733	168.4323	2.480638	2.198156	1.397765
2046	-330.676	-498.2585	167.5825	3.894257	2.511664	1.034005
2052	-330.2186	-498.5547	168.3361	3.2275	2.061656	1.146603
2058	-330.2166	-498.9855	168.7689	2.449	1.708082	1.53284
2064	-331.5285	-499.6912	168.1627	3.222883	1.775833	1.518098
2070	-331.4614	-499.005	167.5436	4.572767	2.005886	1.173833
2076	-333.0486	-500.38	167.3314	3.885975	2.614928	1.173833
2082	-334.7749	-503.8069	169.032	2.015419	2.468688	0.9645572
2088	-331.7369	-500.0008	168.2639	2.408894	2.541678	1.302807
2094	-342.0501	-510.0063	167.9562	2.671088	2.586019	1.354034
2100	-344.6328	-510.0577	165.4249	4.715193	4.455922	0.7355688
2106	-338.9836	-506.7063	167.7228	3.606522	2.659732	0.9210953
2112	-335.8334	-502.5516	166.7182	5.175253	2.774648	0.9210953
2118	-342.4303	-511.2473	168.817	2.595646	1.774913	1.35936
2124	-350.399	-518.6067	168.2077	2.242762	2.267666	1.652788
2130	-356.8969	-524.9712	168.0743	3.374971	2.391769	0.9900137
2136	-344.9482	-513.4484	168.5002	2.292426	2.493798	1.222893
2142	-347.9286	-514.9304	167.0018	4.908785	2.027371	1.448497
2148	-342.5766	-509.8547	167.2781	2.947203	3.311841	1.147463
2154	-331.7416	-499.0137	167.272	4.258531	2.56299	1.075974
2160	-340.2276	-507.4338	167.2062	4.189932	2.745291	1.001924
2166	-346.5065	-513.5127	167.0062	3.54918	3.35474	0.982247
2172	-336.672	-503.9032	167.2312	4.198702	2.823414	0.8867482
2178	-337.4796	-505.0149	167.5353	3.555589	2.760056	1.042995
2184	-331.8973	-497.8514	165.954	7.224251	2.585643	0.9380791
2190	-334.7586	-502.1586	167.4	4.269283	2.567521	0.9380791
2196	-338.875	-503.3515	164.4765	7.540442	4.158148	0.616313
2202	-343.4547	-508.9761	165.5213	4.117229	4.768127	0.5856626
2208	-329.9084	-495.8957	165.9873	5.518803	3.526573	0.6513401
2214	-328.9615	-497.3321	168.3706	2.596151	2.798607	0.8143307
2220	-329.3837	-497.6249	168.2411	2.448819	2.798607	1.073369
2226	-336.0876	-502.9099	166.8223	3.230596	3.728008	1.001762
2232	-332.0216	-497.9011	165.8795	6.413635	3.129867	0.7926756
2238	-335.57	-501.9657	166.3957	5.581335	3.022943	0.7622986
2244	-325.715	-493.2255	167.5105	3.283816	3.095826	0.9054039
2250	-326.3276	-493.9303	167.6027	3.630488	2.525607	1.152858
2256	-323.2289	-491.507	168.2781	3.423442	2.006304	1.132046
2262	-331.3053	-499.487	168.1817	3.024872	2.421043	1.086639
2268	-333.7274	-501.8656	168.1382	3.109928	2.491822	1.004098
2274	-334.5583	-502.0091	167.4508	4.335509	2.470879	0.9464948
2280	-336.564	-503.3633	166.7992	4.91103	2.58374	1.159913
2286	-339.9753	-507.0222	167.0469	5.548219	2.009125	1.162886
2292	-346.2198	-514.0378	167.818	3.326946	2.619063	1.049573
2298	-352.5571	-518.8231	166.266	4.906154	3.24026	1.049573
2304	-342.5083	-507.6408	165.1325	6.94407	3.572703	0.884307
2310	-342.0208	-506.4177	164.3969	7.825193	4.076665	0.7144011
2316	-343.5084	-508.2059	164.6975	4.391363	5.427552	0.6062515
2322	-342.8494	-505.8465	162.9971	13.0718	3.830627	0.5990247
2328	-339.8487	-504.781	164.9324	6.508779	4.114993	0.6640361
2334	-341.0523	-508.055	167.0027	5.354113	2.508477	0.7899623
2340	-340.8324	-507.9891	167.1566	4.30331	2.593684	1.129969
2346	-343.0656	-511.7988	168.7332	2.499367	1.971056	1.328097
2352	-352.8968	-520.4698	167.5731	3.954743	2.16666	1.312058
2358	-337.619	-504.4953	166.8763	5.184691	2.248487	1.258962
2364	-350.8041	-519.2299	168.4258	2.645725	2.062839	1.410766
2370	-345.3281	-513.2621	167.934	3.009905	1.746545	1.807325
2376	-346.2485	-514.048	167.7996	3.004116	2.561063	1.30739
2382	-355.318	-523.6302	168.3122	3.004116	2.102504	1.263125
2388	-333.8812	-501.1891	167.3079	4.336698	2.03751	1.446343
2394	-327.9056	-493.4689	165.5633	6.06993	3.477109	0.9407225
2400	-337.573	-503.6883	166.1153	4.97396	3.55241	0.839132
