Iteration	Posterior	Likelihood	Prior	tree_length
0	-125.3363	-296.5027	171.1664	2.550588
6	-115.6474	-286.7559	171.1085	2.586524
12	-116.2951	-288.1255	171.8304	2.128075
18	-121.7537	-293.9038	172.1502	1.915563
24	-122.409	-294.8708	172.4618	1.700056
30	-106.811	-278.3164	171.5054	2.337488
36	-106.9886	-278.4939	171.5054	2.337488
42	-116.0166	-287.522	171.5054	2.337488
48	-107.5172	-278.9722	171.4551	2.369435
54	-109.148	-280.3389	171.1909	2.535356
60	-112.1725	-283.8871	171.7146	2.203331
66	-122.1305	-293.1368	171.0063	2.6497
72	-115.7676	-286.774	171.0063	2.6497
78	-116.7194	-287.783	171.0635	2.614395
84	-111.2852	-282.6306	171.3454	2.438659
90	-118.0684	-289.4139	171.3454	2.438659
96	-121.4556	-290.8442	169.3886	3.613713
102	-113.1384	-284.6771	171.5386	2.316308
108	-112.203	-283.7416	171.5386	2.316308
114	-120.5418	-291.9308	171.389	2.411177
120	-116.8438	-288.0899	171.2461	2.500901
126	-103.5866	-275.2465	171.6599	2.238632
132	-110.9928	-283.3173	172.3245	1.796245
138	-118.0835	-289.1718	171.0883	2.599086
144	-118.0143	-289.5251	171.5108	2.334042
150	-138.0442	-309.741	171.6968	2.214832
156	-131.9895	-303.6863	171.6968	2.214832
162	-108.6161	-279.2864	170.6704	2.854989
168	-114.9875	-287.5211	172.5336	1.648918
174	-116.6238	-288.7423	172.1184	1.936983
180	-108.8755	-281.2193	172.3438	1.78282
186	-107.1826	-278.1058	170.9232	2.700799
192	-103.8359	-275.3848	171.5489	2.309734
198	-122.7949	-295.1794	172.3846	1.754431
204	-110.2127	-282.5972	172.3846	1.754431
210	-117.8438	-289.3469	171.5031	2.338941
216	-118.4552	-290.0751	171.6199	2.264326
222	-115.007	-286.9396	171.9326	2.060935
228	-118.2853	-289.4065	171.1212	2.578692
234	-103.2381	-274.6308	171.3927	2.40884
240	-111.5494	-283.2491	171.6997	2.212983
246	-111.2072	-282.9629	171.7556	2.176729
252	-109.8928	-281.3856	171.4928	2.345461
258	-116.6233	-287.8855	171.2622	2.490841
264	-126.447	-297.6747	171.2277	2.512393
270	-108.6541	-279.6892	171.0351	2.63197
276	-111.0706	-282.8084	171.7378	2.188291
282	-108.678	-280.4158	171.7378	2.188291
288	-100.4379	-271.7455	171.3076	2.462407
294	-109.8987	-282.122	172.2233	1.86585
300	-112.7281	-284.599	171.8709	2.101542
306	-107.1908	-278.947	171.7563	2.176314
312	-109.6922	-281.9537	172.2614	1.839727
318	-106.4999	-277.4651	170.9652	2.674993
324	-114.5133	-287.3837	172.8705	1.397874
330	-107.3864	-278.4531	171.0667	2.612425
336	-113.1201	-284.1868	171.0667	2.612425
342	-107.6685	-280.214	172.5455	1.640368
348	-113.7155	-285.867	172.1514	1.914704
354	-116.2076	-287.338	171.1304	2.573002
360	-129.9663	-301.152	171.1857	2.538581
366	-116.9992	-289.2502	172.251	1.84689
372	-117.3519	-288.4248	171.0729	2.608613
378	-132.8041	-304.9147	172.1106	1.942271
384	-122.0611	-293.1146	171.0535	2.620563
390	-116.9176	-288.1859	171.2682	2.48708
396	-114.7764	-286.0155	171.2391	2.505306
402	-120.0728	-290.6382	170.5654	2.918465
408	-120.5666	-292.3427	171.7761	2.16347
414	-129.8338	-300.3388	170.505	2.954855
420	-111.1292	-282.5333	171.4041	2.401684
426	-107.9518	-280.0319	172.0802	1.962723
432	-117.1694	-287.9544	170.785	2.785319
438	-125.8126	-297.0225	171.2099	2.523523
444	-125.3561	-296.5939	171.2379	2.50607
450	-127.4221	-299.2519	171.8298	2.128429
456	-110.8121	-281.8991	171.087	2.599864
462	-115.8236	-287.5136	171.69	2.21923
468	-112.4395	-283.9445	171.505	2.337731
474	-109.4525	-280.9575	171.505	2.337731
480	-104.785	-276.6043	171.8193	2.135319
486	-100.4789	-272.2981	171.8193	2.135319
492	-110.902	-282.1907	171.2888	2.474224
498	-108.2179	-279.965	171.7471	2.182303
504	-98.20902	-270.4598	172.2508	1.847056
510	-101.285	-272.6703	171.3853	2.413566
516	-101.2576	-272.9156	171.6581	2.2398
522	-117.7315	-290.4283	172.6968	1.52978
528	-103.6946	-276.1461	172.4514	1.707414
534	-114.5774	-286.1988	171.6214	2.263361
540	-103.1542	-274.6575	171.5033	2.33883
546	-106.7261	-277.7591	171.033	2.633258
552	-114.589	-286.4229	171.8339	2.125768
558	-111.6786	-283.3324	171.6537	2.242583
564	-112.8902	-284.544	171.6537	2.242583
570	-105.0456	-276.5592	171.5136	2.332287
576	-104.5418	-276.2264	171.6845	2.222755
582	-109.4836	-280.8119	171.3284	2.449382
588	-118.481	-288.2081	169.7271	3.416374
594	-111.9848	-283.4126	171.4279	2.386646
600	-117.8543	-289.747	171.8927	2.08718
606	-125.9521	-298.466	172.514	1.662962
612	-113.5069	-284.5924	171.0855	2.600817
618	-123.694	-295.6458	171.9518	2.048221
624	-123.7666	-294.1943	170.4277	3.001341
630	-128.3362	-299.4414	171.1053	2.588562
636	-123.7415	-295.0661	171.3246	2.451728
642	-128.5069	-299.6144	171.1074	2.587216
648	-107.1638	-278.8137	171.6498	2.245117
654	-107.1602	-279.094	171.9338	2.060108
660	-103.0871	-274.4383	171.3512	2.435012
666	-114.244	-286.9663	172.7223	1.510841
672	-103.7396	-275.6111	171.8715	2.10112
678	-109.7325	-281.9236	172.1911	1.887806
684	-113.8625	-285.9104	172.0479	1.984333
690	-113.3911	-284.3297	170.9386	2.691339
696	-112.8543	-284.2515	171.3972	2.406019
702	-117.4237	-288.3203	170.8966	2.717151
708	-114.506	-284.0798	169.5738	3.505968
714	-119.4553	-289.1938	169.7385	3.409715
720	-121.201	-291.7124	170.5114	2.951029
726	-125.0545	-295.4177	170.3632	3.039978
732	-116.4743	-287.9373	171.463	2.364415
738	-119.5306	-291.4305	171.8998	2.08252
744	-124.159	-296.2413	172.0823	1.961323
750	-125.3375	-297.528	172.1905	1.888207
756	-117.5003	-289.6686	172.1683	1.903267
762	-121.3617	-293.1116	171.7499	2.180489
768	-110.3833	-282.7257	172.3425	1.783781
774	-110.9809	-283.4457	172.4647	1.698014
780	-106.8214	-279.5639	172.7425	1.495702
786	-109.8158	-281.2284	171.4126	2.396278
792	-112.8784	-285.3032	172.4248	1.726174
798	-108.3553	-280.3376	171.9824	2.027979
804	-115.4491	-287.2025	171.7534	2.178217
810	-111.0129	-282.9272	171.9143	2.072992
816	-118.9984	-290.857	171.8586	2.109579
822	-115.6696	-287.2292	171.5596	2.302956
