Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-125.3363	-296.5027	171.1664	0.069814	0.0597739	8.94304e-05	0.0489727	0.066312	0.029854	0.0525952	0.0153163	0.00515504	0.0468033	0.0220414	0.00381698	0.00511243	0.0359734	0.0086929	0.0104284	0.0241806	0.0119973	0.0471174	0.0396121	0.0933003	0.0323003	0.00220632	0.00289696	0.00410711	0.00474892	0.00261045	0.0526459	0.00988948	0.0202597	0.130464	0.0923094	0.00744076	0.0230549	0.016412	0.0533593	0.0323828	0.0142402	0.0021811	0.0256037	0.00926949	0.00587765	0.0576954	0.0138499	0.0191628	0.0434809	0.000308525	0.0619656	0.0226102	0.0240624	0.0946101	0.0468661	0.0420693	0.0445057	0.00579434	0.0110048	0.0123252	0.0216009	0.00372483	0.0168978	0.00240258	0.00401132	0.00530702	0.0230254	0.00692597	0.00497371	0.0193204	0.0199761	0.0171248	0.000877438	0.00947334	0.0287645	0.0363614	0.0416409	0.0439811	0.0101918	0.0184269	0.0302925	0.0136851	0.0513026	0.00873789	0.0581197	0.00495166	0.0385796	0.0392171	0.017802	0.0134201	0.0088063	0.0442473	0.00674267	0.0287954	0.0114708	0.0214312	0.0263354	0.0275685	0.00232769	0.0202149	0.0273717	0.0234353	3.50627e-05	0.0192006	0.0259987	0.0117047	0.0206208	0.00600499	0.00202112	0.01835	0.00864169	0.00149651	0.00200441	0.014104	0.00340819	0.00408862	0.0094804	0.00470374	0.0184731	0.0155306	0.0365799	0.0126639	0.000865023	0.0011358	0.00161026	0.00186189	0.00102347	0.0206407	0.00387733	0.00794317	0.0511507	0.0361914	0.00291727	0.00903904	0.00643458	0.0209204	0.0126962	0.00558311	0.000855135	0.0100383	0.00363426	0.00230443	0.0226204	0.00543008	0.00751309	0.0170474	0.000120962	0.0242947	0.00886469	0.00943408	0.0370935	0.0183746	0.016494	0.0174492	0.00227177	0.00431461	0.0048323	0.00846897	0.00146038	0.00662508	0.000941973	0.0015727	0.00208071	0.00902749	0.00271544	0.00195002	0.0075749	0.00783195	0.00671408	0.000344014	0.00371418	0.0112776	0.0142561	0.016326	0.0172435	0.00399585	0.00722458	0.0118767	0.00536545	0.020114	0.00342583	0.0227868	0.00194138	0.0151258	0.0153757	0.00697957	0.00526156	0.00345265	0.0173479	0.00264358	0.0112897	0.00449731	0.00840245	0.0103252	0.0108087	0.00091261	0.00792557	2.550588
36	-106.9886	-278.4939	171.5054	0.0119464	0.0195762	0.00288496	0.0328738	0.0624977	0.029305	0.0601856	0.0123737	0.0803753	0.00304658	0.0244527	0.00551011	0.00276109	0.022048	0.00264177	0.00496351	0.00328826	0.000937786	0.00970869	0.0107222	0.0847234	0.0131923	0.0029215	0.00102798	0.0434561	0.0268106	0.00253601	0.0342806	0.0790706	0.0154905	0.14439	0.0147752	0.000430076	0.02532	0.0198518	0.0431406	0.0205101	0.00252777	0.0028143	0.0100288	0.057	0.0147217	0.0178277	0.01162	0.0544026	0.0390395	0.0192367	0.0480983	0.0820765	0.0303834	0.0094354	0.0498175	0.0356849	0.012587	0.00276388	0.0122243	0.00366859	0.0415805	0.00379568	0.0131325	0.0272204	0.00987975	0.00488153	0.00653451	0.0176029	0.0274846	0.0593471	0.041947	0.0460373	0.00119446	0.0180321	0.00646015	0.0115469	0.0183265	0.0108624	0.000381599	0.0205336	0.00660582	0.00115385	0.0512585	0.0429282	0.0157993	0.00488787	0.0154585	0.0263597	0.0190457	0.0109602	0.0321566	0.0306749	0.0444878	0.0212047	0.0169137	0.0120438	0.0983782	0.00464439	0.00225566	0.00350394	0.00511077	0.00837489	0.00123421	0.0140637	0.0267371	0.012537	0.025748	0.0052936	0.0343853	0.00130336	0.0104611	0.00235728	0.00118122	0.00943234	0.00113017	0.00212344	0.00140675	0.000401194	0.00415347	0.00458707	0.0362455	0.00564378	0.00124985	0.000439779	0.018591	0.0114698	0.00108493	0.0146656	0.0338272	0.00662697	0.0617713	0.00632096	0.000183991	0.0108321	0.00849279	0.018456	0.00877442	0.0010814	0.00120398	0.0042904	0.0243852	0.00629809	0.00762685	0.00497113	0.023274	0.0167015	0.00822963	0.0205769	0.0351131	0.0129983	0.00403655	0.0213124	0.0152664	0.00538485	0.00118242	0.00522968	0.00156946	0.0177885	0.00162383	0.00561823	0.0116452	0.00422665	0.00208837	0.00279553	0.0075307	0.0117582	0.0253892	0.0179453	0.0196952	0.000511003	0.00771429	0.00276371	0.00493988	0.00784028	0.00464703	0.000163252	0.00878447	0.00282603	0.000493629	0.0219289	0.0183651	0.00675909	0.00209108	0.00661328	0.0112769	0.00814795	0.00468886	0.0137569	0.013123	0.0190323	0.00907158	0.00723584	0.00515247	0.0420872	0.00198691	0.000964994	0.00149902	2.337488
72	-115.7676	-286.774	171.0063	0.00992243	0.0272991	0.0115215	0.0274015	0.0320121	0.0195885	0.0406888	0.000803977	0.011538	0.00119454	0.0265157	0.00534172	0.00430659	0.0861041	0.00345747	0.0163094	0.0113112	0.0146864	0.0108508	0.049635	0.0849074	0.0517167	0.00481418	0.000671098	0.0259341	0.0336942	0.00523788	0.00916501	0.0167944	0.00729385	0.0106547	0.174062	0.00122276	0.025338	0.00558621	0.0443017	0.0214877	0.0203005	0.0166473	0.00100097	0.0612543	0.0313719	0.0179067	0.0112516	0.00803538	0.0433969	0.00445323	0.0197534	0.091999	0.00624023	0.00130484	0.00259384	0.0136903	0.00842421	0.00129672	0.028465	0.0102444	0.0541849	0.0591973	0.0134315	0.00528995	0.0319919	0.0446717	0.0225629	0.00714004	0.0329042	0.0312438	0.0228255	0.00615873	0.00931498	0.0128226	0.0260145	0.00951708	0.0187412	0.0222237	0.00401081	0.00299517	0.0861179	0.0191652	0.0285948	0.029294	0.0977677	0.0349055	0.0301538	0.00243233	0.042632	0.00018852	0.127484	0.0196072	0.0520713	0.0448283	0.0535668	0.0134876	0.11154	0.0285354	0.0242784	0.0328055	0.00374474	0.0103027	0.00434822	0.0103414	0.0120814	0.00739271	0.015356	0.000303422	0.00435445	0.000450819	0.0100071	0.00201597	0.00162531	0.0324958	0.00130485	0.00615517	0.00426884	0.00554267	0.0040951	0.0187323	0.0320441	0.019518	0.00181688	0.000253273	0.00978757	0.0127162	0.00197678	0.00345889	0.00633824	0.00275271	0.0040211	0.0656912	0.000461472	0.0095626	0.00210824	0.0167195	0.00810949	0.00766143	0.00628273	0.000377767	0.0231175	0.0118398	0.006758	0.00424638	0.00303256	0.016378	0.00168065	0.00745496	0.0347205	0.00235507	0.000492448	0.000978917	0.00516674	0.00317931	0.000489382	0.0107427	0.00386625	0.0204494	0.0223411	0.00506907	0.00199643	0.0120738	0.0168592	0.00851526	0.00269466	0.0124181	0.0117914	0.00861435	0.00232431	0.00351548	0.00483926	0.0098179	0.00359176	0.00707295	0.00838727	0.00151368	0.00113038	0.032501	0.00723296	0.0107917	0.0110556	0.0368976	0.0131734	0.0113801	0.000917964	0.0160894	7.11476e-05	0.0481127	0.0073998	0.0196518	0.0169182	0.0202162	0.00509025	0.0420952	0.0107693	0.00916269	0.0123808	2.6497
108	-112.203	-283.7416	171.5386	0.0522151	0.0307717	0.0271097	0.0182977	0.0545569	0.00154819	0.0615772	0.0103431	0.0540476	0.00313373	0.0498583	0.00889709	0.00102399	0.00944062	0.00869907	0.0209921	0.00437052	0.0153373	0.018993	0.0386178	0.0236652	0.0421296	0.000586296	0.0259772	0.0404957	0.0314176	0.00764256	0.00476979	0.012625	0.0382423	0.0623174	0.0528019	0.000967092	0.00267243	0.00976931	0.0351761	0.00965788	0.0162138	0.00884307	0.00331818	0.0620642	0.0623806	0.0242336	0.0303831	0.025038	0.00633655	0.0165097	0.0428965	0.0239557	0.0217564	0.0182526	0.0067325	0.0660048	0.0191812	9.77241e-05	0.00409514	0.00237844	0.00707085	0.0944817	0.0070912	0.0120273	0.00740053	0.00789618	0.00729799	0.0418579	0.111645	0.0255927	0.00836946	0.00322643	0.0125177	0.0176167	0.0239702	0.0314531	0.0353665	0.0388702	0.0307904	0.00110677	0.00398175	0.00668159	0.0426689	0.0160575	0.00465818	0.0144021	0.0479957	0.0150817	0.0326935	0.000883981	0.0432931	0.0235281	0.00963732	0.0638881	0.030946	0.0594808	0.00865869	0.00177442	0.0107494	0.00218155	0.0225424	0.0132848	0.0117038	0.00789953	0.0235534	0.000668389	0.0265842	0.00446535	0.0233335	0.0013529	0.0215249	0.00384107	0.000442077	0.00407572	0.00375557	0.00906274	0.00188685	0.00662145	0.00819968	0.0166721	0.0102168	0.0181883	0.000253117	0.0112149	0.0174829	0.0135637	0.00329946	0.00205922	0.00545051	0.01651	0.0269038	0.0227957	0.000417515	0.00115375	0.00421762	0.0151863	0.00416951	0.00699985	0.00381774	0.00143253	0.0267945	0.0269311	0.0104622	0.0131171	0.0108095	0.00273562	0.0071276	0.0185193	0.0103422	0.00939269	0.00788004	0.00290656	0.0284957	0.00828093	4.21896e-05	0.00176796	0.00102682	0.00305264	0.0407898	0.00306142	0.00519245	0.00319497	0.00340895	0.0031507	0.0180709	0.0481997	0.0110489	0.00361328	0.00139292	0.00540414	0.00760552	0.0103484	0.013579	0.0152685	0.0167811	0.0132929	0.000477815	0.00171901	0.00288459	0.0184211	0.00693239	0.00201104	0.00621771	0.0207208	0.00651109	0.0141145	0.000381634	0.0186905	0.0101576	0.00416064	0.0275819	0.0133601	0.0256791	0.00373814	0.000766054	0.00464075	0.000941822	2.316308
144	-118.0143	-289.5251	171.5108	0.0359779	0.0443414	0.00407553	0.0185255	0.111866	0.0015409	0.0390559	0.0173204	0.0127692	0.00281653	0.0120135	0.0324354	0.0137191	0.0569819	0.00422333	0.0223744	0.0248414	0.0344573	0.0013714	0.0169474	0.0315493	0.00495534	0.00137861	0.0191805	0.0446078	0.0275512	0.010726	0.00923516	0.0371876	0.0364856	0.0196892	0.0816914	0.00317016	0.0187789	0.00727414	0.0611121	0.0471008	0.0116511	0.0430691	0.000685175	0.0259138	0.0059848	0.0323272	0.0181506	0.091514	0.120999	0.0170929	0.0913832	0.116611	0.0665822	0.0511954	0.0159085	0.00835699	0.00177757	0.0201298	0.00674998	0.00459063	0.0149621	0.00491023	0.000541179	0.00387162	0.00281058	0.0208199	0.00783576	0.0102724	0.0562178	0.0276939	0.025505	0.00584058	0.0193127	0.00699693	0.002426	0.00709034	0.0305751	0.00320591	0.00617737	0.0104328	0.0136373	0.00716583	0.0320654	0.00647642	0.0147468	0.0150611	0.0344821	1.44522e-05	0.00219474	0.0108298	0.0116452	0.0379294	0.00235274	0.0337372	0.0241569	0.0545582	0.0126748	0.0032183	0.0211397	0.00845588	0.0154144	0.0189977	0.00174613	0.00793709	0.047928	0.000660185	0.0167332	0.00742079	0.00547087	0.00120672	0.00514709	0.0138967	0.00587785	0.0244134	0.00180945	0.00958611	0.0106431	0.0147629	0.000587563	0.00726095	0.013517	0.00212307	0.000590652	0.00821772	0.0191118	0.0118041	0.00459546	0.00395672	0.0159327	0.0156319	0.00843567	0.035	0.00135823	0.00804564	0.00311654	0.026183	0.0201799	0.00499181	0.0184526	0.000293557	0.0111026	0.00256414	0.0138503	0.00777645	0.0392084	0.0518409	0.0073233	0.0391523	0.0499611	0.0285266	0.0219342	0.00681587	0.00358048	0.000761583	0.00862446	0.00289197	0.00196682	0.00641037	0.00210375	0.000231864	0.00165876	0.00120417	0.00892012	0.00335716	0.0044011	0.024086	0.0118652	0.0109274	0.00250234	0.00827437	0.00299777	0.0010394	0.0030378	0.0130996	0.00137354	0.00264664	0.00446985	0.00584279	0.00307014	0.0137382	0.00277477	0.00631816	0.0064528	0.0147736	6.19193e-06	0.000940316	0.00463994	0.00498929	0.0162505	0.00100801	0.0144544	0.0103498	0.023375	0.00543042	0.00137885	0.00905712	0.00362285	2.334042
180	-108.8755	-281.2193	172.3438	0.00851375	0.0279787	0.00244941	0.019901	0.0511305	0.00283112	0.0175376	0.021988	0.0222933	0.000313901	0.011856	0.0435485	0.0138878	0.0071537	0.00256208	0.0205716	0.0100246	0.00416918	0.00265178	0.0189395	0.0218414	0.0150647	0.00464433	0.0454988	0.00304693	0.0181686	0.00475428	0.00857423	0.014003	0.0293968	0.0184505	0.0573589	0.00866087	0.00594873	0.0197575	0.00904539	0.0208683	0.0068145	0.00659795	0.0202851	0.0374843	0.00540953	0.0134399	0.00842589	0.0797737	0.0149249	0.0069991	0.0367095	0.0426923	0.0380704	0.0243699	0.0038205	0.0371296	0.00941698	0.00458226	0.00840473	0.0202089	0.00998354	0.0243744	0.00751922	0.0101051	0.0125249	0.0184646	0.0452727	0.00998757	0.02119	0.032918	0.0252345	0.0274017	0.00698553	0.0217205	0.00954666	0.000721032	0.00565981	0.025185	0.0106273	0.0160667	0.0195734	0.0161827	0.0170727	0.0127433	0.00324895	0.00468123	0.0406675	0.00330986	0.00342041	0.020184	0.0201987	0.0136093	0.0263033	0.0302444	0.0088784	0.078633	0.00177528	0.0266143	0.031025	0.0220203	0.00477544	0.0156935	0.0013739	0.0111626	0.0286796	0.001588	0.009837	0.0123333	0.0125045	0.00017607	0.00665016	0.0244268	0.00778982	0.00401257	0.00143709	0.0115388	0.00562287	0.00233853	0.00148741	0.0106233	0.012251	0.00844992	0.00260505	0.0255207	0.00170905	0.0101909	0.00266672	0.00480936	0.00785442	0.0164889	0.010349	0.0321732	0.00485796	0.0033367	0.0110821	0.00507364	0.0117052	0.00382232	0.00370085	0.0113781	0.0210253	0.00303426	0.00753855	0.00472616	0.0447458	0.00837151	0.00392586	0.0205907	0.0239465	0.0213541	0.0136693	0.00214295	0.0208263	0.00528207	0.00257023	0.00471429	0.0113353	0.00559986	0.0136718	0.0042176	0.00566803	0.00702531	0.010357	0.0253939	0.00560212	0.0118856	0.018464	0.0141543	0.0153699	0.00391825	0.0121832	0.00535481	0.000404434	0.00317464	0.0141265	0.00596096	0.00901196	0.0109789	0.00907703	0.00957622	0.00714783	0.00182236	0.00262574	0.0228108	0.00185653	0.00191854	0.0113214	0.0113296	0.00763359	0.0147538	0.0169643	0.00497998	0.044106	0.000995772	0.0149282	0.0174022	0.0123514	1.78282
216	-118.4552	-290.0751	171.6199	0.0304288	0.0699034	0.00626088	0.0169984	0.0565188	0.017645	0.0478605	0.0241825	0.0338976	0.000635202	0.00749285	0.00262437	0.0181006	0.0156727	0.00419478	0.00582725	0.00825947	0.00239206	0.0143216	0.0607637	0.0643804	0.0440895	0.0432004	0.0230656	0.00227191	0.0316106	0.000401846	0.0330683	0.00784345	0.00964809	0.0794449	0.0793882	0.00907642	0.00202707	0.00505699	0.0483098	0.0382683	0.0397761	0.0080714	0.0172781	0.0374986	0.032196	0.0080198	0.0298016	0.0199057	0.0179431	0.00829075	0.035851	0.043049	0.0113039	0.0218938	0.00864394	0.020648	0.0200045	0.0125013	0.0068365	0.00266558	0.013986	0.0620994	0.0113298	0.0123179	0.00396084	0.0174558	0.0261976	0.0319228	0.0124496	0.0393587	0.0255043	0.0302894	0.00133088	0.00948907	0.0229563	0.00785042	0.00637048	0.00839066	0.072511	0.0134131	0.0289715	0.039334	0.00450951	0.0851298	0.000850119	0.0148722	0.006817	0.0264464	0.00421744	0.00731832	0.058195	0.00393018	0.0117225	0.0208227	0.0166931	0.0869197	0.000318336	0.0266651	0.0170321	0.00706664	0.0134383	0.0308716	0.00276501	0.00750704	0.0249605	0.00779261	0.0211367	0.0106798	0.0149703	0.000280526	0.00330909	0.00115901	0.0079938	0.00692157	0.00185255	0.0025735	0.00364765	0.00105641	0.00632487	0.0268352	0.0284325	0.0194714	0.0190787	0.0101865	0.00100335	0.0139603	0.000177468	0.0146041	0.00346392	0.00426091	0.0350854	0.0350604	0.00400844	0.000895219	0.00223333	0.0213352	0.0169005	0.0175664	0.00356459	0.00763057	0.0165606	0.0142188	0.0035418	0.0131613	0.00879099	0.00792424	0.00366146	0.015833	0.0190118	0.00499217	0.00966903	0.00381744	0.00911883	0.00883463	0.00552099	0.00301922	0.00117721	0.00617668	0.0274251	0.0050036	0.00543998	0.00174924	0.00770904	0.0115697	0.0140981	0.00549815	0.0173821	0.0112635	0.0133768	0.00058776	0.00419068	0.0101382	0.003467	0.00281341	0.00370559	0.0320232	0.00592368	0.0127947	0.0173712	0.00199154	0.0375961	0.00037544	0.00656804	0.00301061	0.0116796	0.00186256	0.00323201	0.0257008	0.00173569	0.00517703	0.00919598	0.00737221	0.0383865	0.000140588	0.0117762	0.00752193	0.00312086	2.264326
252	-109.8928	-281.3856	171.4928	0.0140128	0.0913422	0.010047	0.0208651	0.016853	0.0214505	0.0409625	0.00532878	0.0172496	0.00864684	0.00242185	0.00161448	0.0418606	0.0487089	0.000800652	0.00495673	0.000390665	0.00371071	0.0253207	0.0579861	0.0311369	0.0319218	0.015115	0.0175936	0.00459306	0.0100009	0.0002661	0.0237371	0.0166117	0.00942971	0.0717079	0.0842461	0.00463625	0.00748327	0.0052124	0.0409448	0.0182716	0.0185897	0.010446	0.01573	0.039934	0.0214419	0.00429413	0.0526129	0.0725822	0.0273189	0.011702	0.0147297	0.0465781	0.0722163	0.00648291	0.0260962	0.0321681	0.0084066	0.0200096	0.00276475	0.0112977	0.00814363	0.112353	0.0178096	0.0399048	0.000390454	0.046273	0.0221171	0.0628671	0.0452365	0.015433	0.0396536	0.00296958	0.0035153	0.0769757	0.0196003	0.0121143	0.00734765	0.0170893	0.0544596	0.00944875	0.00325168	0.0118798	0.000395857	0.0328212	0.00622156	0.00534093	0.00680797	0.00660809	0.0036277	0.0227064	0.0833543	0.00426405	0.0221669	0.0345451	0.0130827	0.052893	0.00272303	0.0224467	0.00929441	0.0444872	0.00597443	0.0389443	0.00428358	0.00889596	0.00718538	0.00914553	0.0174646	0.00227196	0.00735446	0.00368663	0.00103257	0.000688342	0.0178475	0.0207673	0.000341363	0.00211333	0.000166562	0.00158208	0.0107956	0.0247227	0.0132754	0.01361	0.00644435	0.00750112	0.00195828	0.00426392	0.000113453	0.0101205	0.0070825	0.00402041	0.0305731	0.0359188	0.00197669	0.00319053	0.00222234	0.017457	0.00779021	0.00792581	0.00445369	0.00670658	0.0170261	0.00914188	0.00183083	0.0224318	0.0309458	0.0116476	0.00498922	0.0062801	0.0198588	0.0307898	0.00276403	0.0111263	0.013715	0.0035842	0.00853121	0.00117877	0.00481685	0.00347208	0.0479024	0.00759322	0.0170136	0.000166472	0.0197287	0.00942974	0.0268037	0.0192868	0.00657993	0.0169065	0.0012661	0.00149877	0.032819	0.00835668	0.00516502	0.00313271	0.0072861	0.0232191	0.00402853	0.00138637	0.00506502	0.000168776	0.0139935	0.0026526	0.00227713	0.00290262	0.00281739	0.00154669	0.00968098	0.0355386	0.001818	0.009451	0.0147285	0.00557788	0.0225512	0.00116098	0.00957026	0.00396272	0.0189674	2.345461
288	-100.4379	-271.7455	171.3076	0.0493729	0.0444786	0.0029463	0.00516643	0.0420377	0.00192716	0.0800235	0.0630786	0.059996	0.00528156	0.0237187	0.0108073	0.0752374	0.0236285	0.00624117	0.00745541	0.000233565	0.000639277	0.0055709	0.0402225	0.0840305	0.0260403	0.00260751	0.0187284	0.00696056	0.05667	0.000492228	0.0463294	0.0128371	0.000158443	0.0645689	0.0321698	0.0478701	0.00702755	0.0148203	0.00449892	0.0575749	0.00623211	0.0122825	0.00537778	0.0360625	0.0264964	0.0194799	0.0329719	0.0244643	0.0851606	0.00594486	0.0221284	0.105963	0.051791	0.00147724	0.0342004	0.0671934	0.0351052	0.00827273	0.00431115	0.00696906	0.00872956	0.005175	0.027776	0.0380065	0.0248708	0.0182536	0.00201089	0.0422776	0.0174393	0.00111424	0.0451952	0.0403172	0.0323935	0.0172015	0.00859867	0.00672549	0.00630055	0.00836082	0.0622614	0.00016745	0.00586534	0.0197502	0.0231763	0.0206099	0.0192936	0.00764193	0.00150332	0.0203838	0.0458369	0.00927008	0.137996	0.0054285	0.0181517	0.0145221	0.00644178	0.00785247	0.00846624	0.0105409	0.00494706	0.0382209	0.0200507	0.0180631	0.00119651	0.00209812	0.0170718	0.000782631	0.0324981	0.0256166	0.0243648	0.00214488	0.00963232	0.00438893	0.0305544	0.0095957	0.00253458	0.00302769	9.48523e-05	0.000259615	0.00226238	0.0163346	0.0341253	0.0105751	0.00105893	0.00760573	0.00282673	0.0230141	0.000199897	0.0188147	0.00521323	6.43448e-05	0.0262219	0.0130644	0.0194404	0.00285394	0.00601862	0.00182704	0.0233816	0.0025309	0.00498802	0.00218395	0.0146452	0.0107604	0.00791092	0.0133901	0.0099351	0.0345843	0.00241425	0.00898651	0.0430321	0.0210327	0.000599916	0.013889	0.0272877	0.0142565	0.00335961	0.00175079	0.00283018	0.00354514	0.0021016	0.01128	0.0154347	0.0101002	0.0074129	0.000816635	0.0171692	0.00708222	0.000452502	0.0183541	0.0163731	0.0131552	0.00698563	0.00349198	0.00273126	0.00255869	0.00339539	0.0252848	6.80028e-05	0.00238195	0.00802067	0.00941205	0.00836981	0.00783527	0.00310344	0.00061051	0.00827802	0.0186147	0.00376464	0.0560411	0.00220455	0.00737153	0.00589754	0.00261605	0.00318894	0.0034382	0.00428073	0.00200904	0.0155218	2.462407
324	-114.5133	-287.3837	172.8705	0.012014	0.060127	0.00776839	0.000429551	0.0479733	0.00243073	0.00979865	0.0291631	0.037191	0.00106205	0.00204348	0.00172672	0.0100557	0.0505931	0.00788002	0.00595161	0.00117609	0.00292189	0.0221459	0.0250414	0.00965335	0.0104192	0.0017688	0.0051031	0.00501203	0.00663778	0.00798014	0.00530109	0.0185359	0.00166859	0.01763	0.0729731	0.000723895	0.0299875	0.00894094	0.00918516	0.00119917	0.0264608	0.00190814	0.0227938	0.0176354	0.0371286	0.0443774	0.0488477	0.00599244	0.0405207	0.00526668	0.0109361	0.0361927	0.0195025	0.000497942	0.0116357	0.0336815	0.00209471	0.00669406	0.0330878	0.0108426	0.00274331	0.0164066	0.00666676	0.0300102	0.0214156	0.00261206	0.00788042	0.0103766	0.00112132	0.00380964	0.0107016	0.0140223	0.0176681	0.00573701	0.0118832	0.00923786	0.000901844	0.0118421	0.00396406	0.00309241	0.00048487	0.00590567	0.0119168	0.0224083	0.00311016	0.00365572	0.00788259	0.00550754	0.0225844	0.00517108	0.0650389	0.000668019	0.00676103	0.00512275	0.00234338	0.000489847	0.0131406	0.00482909	0.0107167	0.0417329	0.00859448	0.0430132	0.00555729	0.000307289	0.0343188	0.00173888	0.00700968	0.0208624	0.0266054	0.000759759	0.00146185	0.00123524	0.00719357	0.0361929	0.00563714	0.00425762	0.00084134	0.00209024	0.0158426	0.0179139	0.00690573	0.00745357	0.00126535	0.00365062	0.00358547	0.00474849	0.00570877	0.00379225	0.0132601	0.00119367	0.012612	0.0522029	0.000517854	0.0214523	0.0063961	0.00657081	0.000857855	0.0189293	0.00136503	0.0163061	0.0126159	0.0265608	0.0317464	0.0349443	0.00428682	0.0289873	0.00376764	0.00782336	0.0258913	0.0139515	0.000356214	0.00832385	0.0240948	0.0014985	0.00478874	0.0236701	0.0077565	0.00196249	0.0117368	0.00476922	0.0214685	0.0153201	0.00186859	0.00563743	0.0074231	0.000802162	0.00272531	0.00765565	0.0100312	0.0126393	0.0041041	0.00850092	0.0066085	0.000645154	0.00847148	0.00283578	0.00221222	0.000346862	0.00422475	0.00852497	0.0160302	0.00222492	0.0026152	0.00563898	0.00393994	0.0161562	0.00369925	0.046527	0.000477882	0.00483665	0.00366467	0.00167639	0.000350423	0.00940042	0.00345459	0.0076664	0.0298545	1.397874
