Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-120.5144	-291.8746	171.3602	0.0606201	0.0142041	0.00377284	0.0476603	0.0338652	0.0471909	0.0373512	0.0275093	0.0695905	0.0269376	0.0171628	0.0115662	0.00746108	0.0512053	0.000470719	0.000669637	0.0239327	0.00201641	0.0126872	0.0210722	0.0488749	0.0366232	0.0282034	0.0139195	0.0679812	0.0281657	0.0373754	0.0635191	0.00891284	0.025192	0.0366681	0.0308244	0.00130257	0.00503982	0.0117895	0.0167862	0.00136259	0.0022778	0.0625545	0.0113462	0.0129413	0.0502777	0.00134179	0.0133554	0.0282272	0.0572148	0.01117	0.0973737	0.0708017	0.0309506	0.0217213	0.0529551	0.0273346	0.0643917	0.0137254	0.0326467	0.0291292	0.0131429	0.0350404	0.0292797	0.0168994	0.0269809	0.0280162	0.0183564	0.0164302	0.00867807	0.00577812	0.0182741	0.0126439	0.0342925	0.00376162	0.00513323	0.0256307	0.0297117	0.00513333	0.00338224	0.00389569	0.00309586	0.00459865	0.0147735	0.0189463	0.0100809	0.00485773	0.025234	0.00597984	0.0247313	0.00319511	0.0745787	0.0317461	0.00612147	0.0263693	0.00947358	0.014493	0.0082453	0.0509914	0.0294151	0.0507294	0.0249533	0.00584687	0.00155303	0.0196186	0.0139401	0.0194254	0.015375	0.0113238	0.0286458	0.0110885	0.0070648	0.00476104	0.00307124	0.0210778	0.000193764	0.000275646	0.00985151	0.000830024	0.0052225	0.00867405	0.0201186	0.0150754	0.0116095	0.00572974	0.0279834	0.011594	0.015385	0.0261466	0.00366883	0.0103699	0.0150938	0.0126884	0.000536182	0.00207456	0.00485297	0.00690976	0.000560888	0.000937621	0.0257496	0.0046705	0.00532708	0.020696	0.000552325	0.00549753	0.0116193	0.0235516	0.00459795	0.0400824	0.0291444	0.0127403	0.00894121	0.0217981	0.0112519	0.0265058	0.00564986	0.0134385	0.0119906	0.00541006	0.0144238	0.0120525	0.00695638	0.0111063	0.0115324	0.00755613	0.00676325	0.00357219	0.00237847	0.00752225	0.00520468	0.014116	0.00154841	0.00211301	0.0105505	0.0122303	0.00211305	0.00139224	0.0016036	0.00127436	0.00189296	0.00608127	0.00779894	0.00414965	0.00199961	0.0103872	0.00246151	0.0101802	0.00131522	0.0306991	0.0130678	0.00251981	0.0108545	0.00389965	0.00596579	0.00339405	0.0209898	0.0121083	0.020882	2.429341
36	-129.9496	-300.8515	170.9019	0.0392016	0.0433216	0.029827	0.00995937	0.0203766	0.0169322	0.088971	0.01003	0.0292508	0.0461834	0.0197349	0.0304021	0.0104211	0.0806674	0.0508197	0.0581363	0.0164368	0.00624647	0.000731138	0.0228639	0.0657895	0.0522385	0.0172512	0.00772371	0.043734	0.0255736	0.00234357	0.00439379	0.0358425	0.00349676	0.031465	0.0712882	0.00173573	0.00718783	0.00744471	0.0725823	0.0123079	0.0209578	0.0204965	0.00944406	0.0182028	0.0776947	0.000123916	0.0612402	0.0352886	0.137756	0.0147416	0.0153328	0.0742954	0.057125	0.0252278	0.0059099	0.0241292	0.0172621	0.0159678	0.00269031	0.0245713	0.0597538	0.0277327	0.0252997	0.0136005	0.000771062	0.00172129	0.0357766	0.0205692	0.0165592	0.0269343	0.0024171	0.0446933	0.017054	0.0255932	0.0732206	0.0438673	0.0302112	0.00385995	0.0179505	0.00570557	0.00323317	0.0290504	0.0138145	0.00179086	0.00923679	0.0274758	0.0257287	0.0334364	0.0387358	0.026922	0.0567511	0.041061	0.00106191	0.0144219	0.0344674	0.0312149	0.0269707	0.0233712	0.00119372	0.0292796	0.0144449	0.015963	0.0109906	0.00366979	0.00750829	0.0062391	0.0327837	0.00369582	0.0107782	0.0170175	0.00727185	0.0112025	0.00383994	0.029724	0.0187259	0.0214219	0.00605656	0.00230167	0.000269407	0.00842479	0.0242419	0.0192486	0.00635667	0.00284601	0.016115	0.00942325	0.000863549	0.00161901	0.0132071	0.00128847	0.0115941	0.026268	0.000639577	0.00264854	0.0027432	0.0267449	0.00453516	0.00772247	0.00755247	0.00347991	0.0067073	0.0286287	4.56599e-05	0.0225656	0.013003	0.0507598	0.00543194	0.00564977	0.0273761	0.0210492	0.00929583	0.00217766	0.00889105	0.00636067	0.00588375	0.000991315	0.00905393	0.0220178	0.0102189	0.00932236	0.00501145	0.000284118	0.000634253	0.0131828	0.00757928	0.00610166	0.00992464	0.000890643	0.0164684	0.00628399	0.00943049	0.02698	0.0161641	0.0111321	0.0014223	0.00661432	0.00210237	0.00119135	0.0107044	0.00509033	0.000659889	0.00340354	0.0101242	0.00948043	0.0123205	0.0142732	0.00992012	0.0209114	0.01513	0.000391289	0.00531415	0.0127004	0.011502	0.00993806	0.00861174	0.000439857	0.0107888	2.713879
72	-124.8084	-296.5992	171.7908	0.026585	0.0231215	0.000522963	0.00505376	0.0186668	0.0184032	0.0333128	0.0198592	0.0197668	0.0077436	0.00739053	0.0288421	0.0759899	0.0213354	0.000172271	0.0274879	0.0081984	0.00622553	0.000344966	0.00325514	0.0595689	0.0859521	0.0077305	0.0156098	0.0892803	0.0419582	0.00340691	0.00200692	0.0108791	0.0126764	0.0419764	0.0906803	0.0411005	0.0144199	0.00694678	0.0506332	0.00851627	0.00445592	0.0287497	0.0098087	0.00662895	0.0316868	0.000815239	0.0301704	0.0555545	0.0528557	0.000543751	0.00564171	0.0421072	0.0237596	0.0249446	0.0166155	0.00147611	0.0345394	0.0220603	0.00208362	0.0121211	0.0139005	0.031072	0.0458806	0.013726	0.0383711	0.00383199	0.00444113	0.0147985	0.00899551	0.00638475	0.0106138	0.00519698	0.00351499	0.0215202	0.0417045	0.0152167	0.00832964	0.0601906	0.019313	0.000149495	0.00629586	0.0187213	0.0112986	0.0202409	0.00636367	0.00568008	0.0442357	0.00938137	0.0477832	0.0540235	0.0311593	0.0484245	0.000514597	0.0123977	0.0454562	0.0267509	0.0149564	0.0285768	0.00421606	0.00798323	0.012343	0.010735	0.000242804	0.00234639	0.00866669	0.00854433	0.0154666	0.00922034	0.00917742	0.00359523	0.00343131	0.0133909	0.0352809	0.00990572	7.99829e-05	0.0127622	0.00380639	0.00289042	0.000160162	0.00151131	0.0276569	0.0399063	0.00358915	0.00724737	0.0414515	0.0194806	0.00158178	0.000931784	0.00505098	0.00588547	0.019489	0.0421015	0.0190824	0.00669494	0.00322528	0.0235082	0.00395398	0.00206882	0.013348	0.00455403	0.00307772	0.0147117	0.000378503	0.0140076	0.0257931	0.0245401	0.000252455	0.00261936	0.0195497	0.0110312	0.0115814	0.0077143	0.000685337	0.0160361	0.0102423	0.000967391	0.00562765	0.0064538	0.0144263	0.0213016	0.00637275	0.0178151	0.00177913	0.00206195	0.00687071	0.00417648	0.00296434	0.00492783	0.00241288	0.00163196	0.00999148	0.0193628	0.0070649	0.00386733	0.0279456	0.00896671	6.94081e-05	0.00292307	0.00869199	0.00524575	0.00939756	0.00295455	0.00263717	0.020538	0.00435563	0.022185	0.0250823	0.0144668	0.0224828	0.000238919	0.00575605	0.0211046	0.0124201	0.00694403	0.0132678	0.00195745	0.00370649	2.153851
108	-106.1234	-278.564	172.4405	0.00503497	0.0913073	0.00373759	0.0262229	0.0375484	0.0215723	0.0216804	0.00581332	0.0288356	0.0212989	0.00630936	0.0107689	0.000363227	0.0163847	0.00385264	0.00533133	0.000534734	0.0350093	0.0048989	0.00931172	0.0405189	0.010718	0.00581593	0.00593755	0.0103884	0.0251896	0.0170736	0.00921258	0.00378043	0.00869427	0.0682182	0.0318276	0.00350169	0.0142077	0.00092335	0.0657419	0.00705854	0.00728669	0.0282451	0.011958	0.0602862	0.059376	0.00603049	0.00805251	0.00228851	0.0351998	0.000615757	0.0129309	0.0437761	0.00509851	0.0312712	0.0378333	0.00261092	0.00572669	0.00737694	0.00304245	0.0516989	0.0022912	0.0161484	0.0133569	0.00830837	0.0338758	0.0230706	3.23388e-05	0.00997374	0.00978852	0.038957	0.0175877	0.00715468	0.00921581	0.0113703	0.00228003	0.000758143	0.00018061	0.0116156	0.0196523	0.00400734	0.0266052	0.0253993	0.0134648	0.00163019	0.00999744	0.0246111	0.0206536	0.00899255	0.0122625	0.0261118	0.0149112	0.00965104	0.0101393	0.00952819	0.0200432	0.0255837	0.0184401	0.0418303	0.0162215	0.0340858	0.00293564	0.0532368	0.0021792	0.0152892	0.0218926	0.0125777	0.0126408	0.00338946	0.0168126	0.0124183	0.00367867	0.00627879	0.00021178	0.0095531	0.00224628	0.00310844	0.000311777	0.0204122	0.00285631	0.0054292	0.0236246	0.00624915	0.00339098	0.00346189	0.00605694	0.0146868	0.00995475	0.0053714	0.00220418	0.0050692	0.0397747	0.0185571	0.00204166	0.00828378	0.000538359	0.0383308	0.00411548	0.00424851	0.0164683	0.00697214	0.0351499	0.0346192	0.00351608	0.00469502	0.00133432	0.0205233	0.000359018	0.00753938	0.0255237	0.00297269	0.0182327	0.0220587	0.0015223	0.00333895	0.00430113	0.0017739	0.030143	0.00133589	0.00941536	0.00778774	0.0048442	0.0197513	0.0134513	1.88551e-05	0.0058152	0.0057072	0.0227139	0.0102545	0.00417154	0.00537328	0.00662944	0.00132937	0.000442036	0.000105305	0.00677246	0.0114583	0.00233648	0.0155121	0.0148091	0.00785068	0.000950481	0.00582901	0.0143495	0.0120421	0.00524311	0.00714967	0.0152245	0.00869401	0.00562704	0.00591171	0.00555541	0.0116862	0.0149166	0.0107515	0.0243892	0.00945797	0.0198737	1.715118
144	-101.909	-274.7965	172.8875	0.0043972	0.012945	0.00840754	0.0235803	0.0270481	0.00675391	0.0239186	0.00706589	0.0253301	0.0332055	0.00636627	0.000590889	0.000888922	0.0102563	0.0126912	0.0106111	0.00781964	0.00487963	0.00377466	0.0155747	0.0286587	0.0159466	0.00629402	0.00112742	0.0106126	0.0112715	0.000975204	0.00336556	0.0180305	0.00874599	0.0299028	0.0513065	0.0133186	0.0226919	0.00226098	0.00592075	0.00964862	0.000508611	0.000141772	0.00186372	0.021632	0.0219472	0.0242416	0.0191653	0.0245196	0.0440258	0.000640824	0.00793861	0.0414333	0.0154472	0.00588306	0.00814007	0.00913083	0.00439454	0.0102032	0.0136931	0.0295532	0.00189906	0.0093542	0.000372397	0.0381423	0.00463959	0.0287981	0.000205469	0.0159293	0.0110948	0.00425095	0.0380011	0.00996468	0.0122549	0.00660432	0.0131058	1.9658e-05	0.000180321	0.0212267	0.0208474	0.002384	0.0109184	0.0034972	0.0050918	0.00762951	0.00666289	0.0272135	0.0140126	0.00138361	0.00893873	0.0533909	0.00482485	0.00831888	0.0187697	0.0114469	0.00901772	0.0106711	0.0238933	0.0653469	0.0238521	0.0397344	0.00317584	0.00934941	0.00607227	0.0170307	0.0195353	0.00487796	0.017275	0.00510328	0.0182945	0.0239824	0.00459799	0.000426765	0.000642017	0.00740756	0.00916612	0.00766378	0.00564767	0.00352428	0.00272622	0.0112487	0.0206985	0.0115173	0.00454581	0.00081427	0.00766487	0.00814075	0.000704333	0.00243075	0.0130224	0.00631672	0.021597	0.0370557	0.00961927	0.0163891	0.00163297	0.00427622	0.00696864	0.00036734	0.000102394	0.00134606	0.0156236	0.0158512	0.0175083	0.013842	0.0177091	0.0317973	0.00046283	0.0057336	0.0299248	0.0111566	0.00424899	0.0058791	0.00659467	0.00317392	0.00736916	0.00988974	0.0213446	0.00137158	0.006756	0.000268961	0.027548	0.0033509	0.0207992	0.000148398	0.0115048	0.00801312	0.00307022	0.027446	0.00719691	0.00885098	0.00476992	0.00946557	1.41979e-05	0.000130236	0.0153308	0.0150569	0.00172182	0.00788576	0.00252582	0.00367751	0.00551035	0.00481222	0.0196547	0.0101205	0.000999299	0.00645592	0.0385611	0.00348471	0.00600824	0.0135563	0.00826741	0.00651298	0.00770711	0.0172567	0.0471962	0.017227	0.0286979	1.384578
180	-119.0619	-290.105	171.0431	0.0166661	0.0482863	0.0389224	0.0661916	0.0394172	0.0300084	0.00166769	0.00295951	0.0224637	0.0294194	0.00690964	0.00761832	0.00675102	0.0784599	0.00178566	0.00535621	0.0160332	0.0252259	0.00188957	0.0472486	0.0233857	0.0834963	0.00295146	0.00735947	0.0132305	0.0120791	0.0140435	0.00736075	0.0270897	0.0135455	0.0342475	0.0612765	0.0138222	0.0119867	0.000803383	0.0863552	0.0182553	0.000556196	0.000728511	0.00544867	0.101294	0.0208202	0.0277118	0.023188	0.0433886	0.0729238	0.0286732	0.0354263	0.104658	0.0104385	0.00922574	0.0175347	0.0143593	0.0207752	0.0204702	0.0123496	0.0412637	0.00682854	0.0374323	0.0163579	0.0211302	0.0169585	0.0341399	0.00241183	0.0269584	0.0130897	0.00460651	0.0409202	0.0332326	0.0669609	0.135037	0.0200172	0.0108342	0.049535	0.0351057	0.0214801	0.0249355	0.00732898	0.00169299	0.0299027	0.00363916	0.00871968	0.0610745	0.00711984	0.0232689	0.0182359	0.0512462	0.0128766	0.0123574	0.00939591	0.0400462	0.000707166	0.0340362	0.0375749	0.078075	0.0300026	0.00591416	0.0063442	0.0183809	0.0148164	0.0251967	0.0150047	0.0114231	0.000634829	0.00112658	0.00855111	0.0111989	0.00263025	0.00290002	0.00256987	0.0298668	0.000679736	0.00203892	0.00610328	0.00960257	0.00071929	0.0179858	0.00890207	0.031784	0.00112351	0.00280148	0.00503637	0.00459808	0.00534584	0.00280197	0.0103121	0.00515629	0.0130368	0.0233257	0.00526163	0.00456291	0.000305819	0.0328723	0.00694912	0.000211724	0.000277318	0.00207411	0.0385589	0.00792548	0.0105489	0.00882682	0.0165165	0.0277595	0.0109148	0.0134855	0.0398394	0.00397355	0.0035119	0.00667481	0.00546606	0.00790836	0.00779227	0.00470106	0.0157076	0.00259938	0.0142491	0.00622686	0.00804349	0.00645548	0.0129958	0.000918097	0.0102621	0.00498276	0.00175353	0.0155768	0.0126504	0.0254896	0.0514038	0.00761983	0.00412419	0.0188562	0.0133635	0.00817671	0.00949204	0.00278988	0.000644461	0.0113829	0.0013853	0.00331927	0.0232489	0.00271027	0.00885762	0.00694174	0.0195076	0.00490165	0.00470402	0.00357668	0.0152442	0.000269193	0.0129564	0.0143034	0.0297203	0.0114209	0.00225131	2.62699
216	-126.1219	-297.3511	171.2292	0.0330637	0.0193453	0.0157635	0.0345358	0.0933286	0.0141783	0.00233927	0.00409615	0.0127889	0.00240497	0.00268967	0.00298374	0.0549115	0.00490997	0.0034475	0.00950756	0.0292928	0.00135893	0.0208585	0.017285	0.00810293	0.020781	0.0172473	0.0133677	0.0892112	0.0430916	0.00174744	0.0405471	0.00291617	0.002062	0.119605	0.0300976	0.0210538	0.0097882	0.00621497	0.0698486	0.077078	0.00526765	0.00141791	0.00616053	0.0475439	0.00277073	0.00549897	0.0408368	0.0389092	0.0270869	0.016437	0.0590378	0.0975435	0.0763402	0.0403687	0.0582334	0.0161303	0.0435395	0.0499409	0.0194777	0.0200718	0.0280078	0.0148621	0.0270853	0.0169158	0.00814026	0.00389931	0.017329	0.00905768	0.00616006	0.00116805	0.0493562	0.0122232	0.0903638	0.0261187	0.0253594	0.0155885	0.0617616	0.00956631	0.0110739	0.0196794	0.00227008	0.0369989	0.012618	0.0246135	0.0123869	0.0397421	0.0142027	0.0181312	0.0136233	0.0193426	0.0459246	0.00753974	0.0255329	0.00493122	0.000704562	0.014244	0.0293083	0.0550621	0.0264634	0.0296704	0.013165	0.00770272	0.00627655	0.0137511	0.0371606	0.00564539	0.000931428	0.00163096	0.00509217	0.000957587	0.00107095	0.00118803	0.0218641	0.001955	0.00137269	0.00378563	0.0116635	0.000541084	0.00830524	0.00688237	0.00322634	0.00827435	0.00686735	0.0053226	0.0355212	0.0171578	0.000695779	0.0161446	0.00116113	0.000821027	0.0476232	0.011984	0.00838298	0.00389737	0.00247461	0.0278116	0.0306901	0.00209742	0.000564571	0.00245294	0.0189306	0.00110322	0.00218952	0.01626	0.0154925	0.0107852	0.00654472	0.0235071	0.0388389	0.0303964	0.0160736	0.0231868	0.00642259	0.0173361	0.019885	0.00775543	0.00799198	0.0111519	0.00591763	0.0107846	0.00673538	0.00324121	0.00155259	0.00689987	0.00360649	0.00245275	0.000465081	0.0196521	0.00486689	0.0359801	0.0103997	0.0100974	0.00620688	0.0245916	0.00380902	0.00440929	0.00783576	0.000903876	0.0147319	0.00502409	0.00980036	0.0049321	0.0158241	0.00565508	0.00721931	0.00542437	0.00770162	0.0182858	0.0030021	0.0101664	0.00196346	0.000280535	0.00567154	0.0116697	0.0219241	0.0105369	0.0118139	2.511491
252	-125.7206	-296.8637	171.1431	0.00354348	0.0476878	0.00303514	0.0238869	0.0263403	0.00766397	0.0594943	0.00596981	0.00189	0.00867576	0.00696569	0.00664696	0.0268329	0.0323314	0.0164039	0.000659648	0.017709	0.00679861	0.00254626	0.0123457	0.0421162	0.0133679	0.0142719	0.0107019	0.0103715	0.0774123	0.006045	0.00250626	0.026491	0.0364139	0.053932	0.0703059	0.0370608	0.0042452	0.00171664	0.0361148	0.0775569	0.00363154	0.00216699	0.0169649	0.0196365	0.0437969	0.00822609	0.0422811	0.0402051	0.00384214	0.0355373	0.0433314	0.0923841	0.0323793	0.0442799	0.0079733	0.000405486	0.0167179	0.00952168	0.0102444	0.0386108	0.0307973	0.0207849	0.00611568	0.0699446	0.0328342	0.013244	0.0166818	0.0177144	0.0123424	0.00242072	0.00718935	0.00165766	0.0598198	0.0080488	0.0236479	0.0401578	0.0324488	0.020888	0.020547	0.000401866	0.0032746	0.00148069	0.0291158	0.0721376	0.0798016	0.0563029	0.0417683	0.0273442	0.0244003	0.0575087	0.0448861	0.00667343	0.0870949	0.0866487	2.09459e-05	0.0489768	0.0421436	0.0047178	0.0239365	0.0389857	0.00138142	0.018591	0.00118324	0.00931226	0.0102687	0.00298779	0.0231938	0.00232732	0.000736811	0.00338223	0.00271556	0.00259131	0.0104607	0.0126043	0.00639504	0.000257163	0.0069038	0.00265043	0.000992654	0.00481295	0.0164189	0.00521144	0.00556389	0.00417213	0.00404333	0.030179	0.00235663	0.00097706	0.0103275	0.0141959	0.0210253	0.0274086	0.0144481	0.00165499	0.00066923	0.0140793	0.0302354	0.00141575	0.000844796	0.00661375	0.00765525	0.0170741	0.00320693	0.0164832	0.0156739	0.00149785	0.0138541	0.0168927	0.0360158	0.012623	0.0172624	0.00310838	0.000158078	0.00651746	0.00371201	0.00399377	0.0150524	0.0120063	0.00810294	0.00238419	0.0272678	0.0128004	0.00516315	0.00650337	0.00690591	0.00481166	0.000943715	0.00280275	0.000646236	0.0233207	0.00313781	0.00921909	0.0156554	0.0126501	0.00814317	0.00801021	0.000156667	0.0012766	0.000577245	0.0113508	0.0281227	0.0311105	0.0219496	0.0162833	0.0106601	0.00951241	0.0224197	0.0174988	0.00260163	0.0339538	0.0337798	8.16571e-06	0.0190935	0.0164296	0.00183922	0.00933162	0.0151985	2.565101
288	-122.1724	-293.1067	170.9343	0.0529018	0.0882878	0.0619062	0.0166992	0.030639	0.035746	0.0184594	0.0122352	0.00945638	0.0176745	0.00548536	0.0107231	0.00130887	0.00771056	0.0119432	0.0476342	0.038247	0.00563855	0.00458527	0.0637389	0.0325402	0.0371048	0.00616465	0.00812576	0.0635289	0.106708	0.0139534	0.00507867	0.0542105	0.0243907	0.0645388	0.115092	0.0155609	0.0538202	0.00700556	0.0444825	0.00970106	0.0359587	0.00519959	0.00974143	0.0175988	0.0596611	0.00685223	0.0234836	0.0108905	0.0256916	0.0530893	0.00645627	0.0748532	0.0392299	0.0573988	0.00813122	0.000778907	0.0179862	0.00520207	0.0343315	0.0379888	0.0175885	0.00860854	0.00500309	0.0123504	0.02263	0.0491728	0.00816628	0.0507073	0.0197923	0.000989888	0.0233116	0.00327365	0.0150954	0.0143998	0.00307857	0.0032685	0.0303237	0.0475764	0.0260328	0.00175576	0.000947654	0.00895375	0.0190549	0.0804221	0.0798624	0.0298816	0.0176037	0.0122122	0.0425915	0.0525506	0.0305502	0.00814968	0.030048	0.0575343	0.00064972	0.0242273	0.00540551	0.023746	0.0135108	0.0594181	0.0196369	0.032772	0.0229793	0.00619869	0.0113731	0.0132688	0.00685203	0.00454167	0.00351017	0.00656069	0.00203614	0.00398037	0.000485848	0.00286213	0.00443327	0.0176816	0.0141971	0.00209301	0.00170203	0.0236596	0.0120788	0.0137732	0.00228829	0.00301625	0.0235817	0.0396095	0.00517944	0.00188518	0.0201227	0.00905374	0.0239565	0.0427217	0.00577613	0.0199778	0.00260044	0.0165117	0.00360099	0.0133477	0.00193007	0.00361598	0.00653262	0.0221459	0.00254352	0.00871701	0.0040425	0.00953661	0.0197065	0.00239654	0.0277852	0.014562	0.0213062	0.00301827	0.000289127	0.00667642	0.00193099	0.0127437	0.0141013	0.00652876	0.00319545	0.00185713	0.0045844	0.00840015	0.0182528	0.00303129	0.0188223	0.00734683	0.000367442	0.00865315	0.00121517	0.00560334	0.00534515	0.00114275	0.00121325	0.011256	0.0176602	0.00966326	0.000651732	0.000351765	0.00332359	0.0070731	0.0298523	0.0296446	0.0110919	0.0065344	0.00453312	0.0158098	0.0195066	0.0113401	0.00302513	0.0111537	0.0213565	0.000241173	0.00899307	0.0020065	0.00881442	0.00501517	0.0220557	2.693996
324	-115.4885	-286.7497	171.2613	0.00461958	0.0272812	0.00515675	0.0444015	0.0519128	0.0264584	0.032924	0.0128326	0.0279997	0.00966645	0.00189941	0.000405247	0.00747842	0.0560339	0.000709128	0.0477459	0.0150167	0.00284163	0.00570993	0.0273436	0.00723615	0.0259167	0.00275996	0.00667281	0.0037994	0.0361079	0.000817935	0.0182346	0.0135597	0.0106251	0.0438473	0.211593	0.016023	0.00936239	0.00655653	0.0139411	0.0137597	0.0368931	0.00370181	0.0457973	0.101587	0.0154286	0.00885241	0.00595251	0.0207332	0.0138401	0.0139662	0.0610274	0.0808848	0.024515	0.0178893	0.0298239	0.000342817	0.00718158	0.00491032	0.0419947	0.0709986	0.00377073	0.000938349	0.0104501	0.0475781	0.0208289	0.00900652	0.00994298	0.0269087	0.0254323	0.00622794	0.0177266	0.00625377	0.10108	0.022061	0.0191736	0.00368703	0.0426081	0.0604487	0.023968	0.0134531	0.00882114	0.0201475	0.023837	0.0534114	0.0861985	0.0604025	0.0607225	0.0167998	0.0132639	0.0051547	0.0105938	0.00549961	0.00996383	0.00268085	0.0141293	0.00621003	0.0261394	0.0985827	0.0296519	0.0121081	0.00185419	0.01095	0.00206979	0.0178217	0.0208365	0.0106198	0.0132149	0.00515068	0.0112384	0.00387987	0.000762377	0.000162656	0.00300165	0.0224906	0.000284627	0.019164	0.00602732	0.00114056	0.00229182	0.0109751	0.00290441	0.0104023	0.00110778	0.0026783	0.00152499	0.0144928	0.000328299	0.00731891	0.00544253	0.00426467	0.0175992	0.0849283	0.00643123	0.00375783	0.00263163	0.0055956	0.00552279	0.014808	0.00148582	0.0183819	0.0407745	0.00619266	0.00355314	0.00238919	0.00832181	0.00555508	0.00560569	0.0244949	0.0324652	0.0098397	0.00718031	0.0119706	0.000137598	0.00288251	0.00197088	0.0168556	0.0284971	0.00151348	0.00037663	0.00419441	0.0190967	0.00836019	0.003615	0.00399087	0.0108005	0.0102079	0.00249974	0.00711501	0.00251011	0.040571	0.00885474	0.00769583	0.00147988	0.0171018	0.0242626	0.00962015	0.00539974	0.00354059	0.00808672	0.0095676	0.021438	0.034598	0.0242441	0.0243725	0.00674304	0.0053238	0.00206897	0.00425209	0.00220741	0.00399924	0.00107603	0.00567113	0.00249255	0.0104917	0.0395687	0.0119015	0.00485987	2.491434
