Iteration	Posterior	Likelihood	Prior	tree_length
0	-120.5144	-291.8746	171.3602	2.429341
6	-118.7556	-291.0287	172.2731	1.831746
12	-111.8597	-283.2116	171.3519	2.434587
18	-106.5844	-277.731	171.1467	2.562876
24	-103.4621	-274.6088	171.1467	2.562876
30	-133.8873	-305.7623	171.875	2.098828
36	-129.9496	-300.8515	170.9019	2.713879
42	-132.5054	-303.4073	170.9019	2.713879
48	-118.839	-290.1157	171.2767	2.481772
54	-128.5289	-299.6778	171.1488	2.561517
60	-115.3432	-287.334	171.9909	2.022332
66	-118.8727	-290.8158	171.943	2.054016
72	-124.8084	-296.5992	171.7908	2.153851
78	-127.9557	-299.4883	171.5326	2.320167
84	-125.8734	-298.2479	172.3746	1.761411
90	-118.9102	-291.0793	172.1691	1.902725
96	-130.4827	-302.5207	172.0381	1.990896
102	-119.6793	-290.7835	171.1043	2.589178
108	-106.1234	-278.564	172.4405	1.715118
114	-98.73199	-270.0415	171.3095	2.461207
120	-103.3543	-275.1818	171.8274	2.129987
126	-102.5667	-273.4636	170.897	2.716906
132	-112.4594	-283.6768	171.2174	2.51886
138	-104.1868	-276.4539	172.267	1.835891
144	-101.909	-274.7965	172.8875	1.384578
150	-108.4562	-280.3806	171.9244	2.066353
156	-120.6518	-290.6292	169.9775	3.269178
162	-127.1753	-297.9773	170.802	2.774976
168	-122.3198	-293.8116	171.4918	2.346103
174	-130.2103	-301.2535	171.0431	2.62699
180	-119.0619	-290.105	171.0431	2.62699
186	-117.9487	-289.822	171.8733	2.099955
192	-119.1117	-291.4375	172.3257	1.795395
198	-116.1192	-286.6105	170.4912	2.963153
204	-109.3677	-281.162	171.7943	2.151617
210	-117.831	-289.4869	171.6559	2.241188
216	-126.1219	-297.3511	171.2292	2.511491
222	-125.0953	-295.9442	170.8489	2.746321
228	-122.1086	-292.2734	170.1647	3.15829
234	-134.9787	-304.9784	169.9997	3.256065
240	-132.0994	-303.8839	171.7845	2.157986
246	-122.0202	-294.0454	172.0251	1.999528
252	-125.7206	-296.8637	171.1431	2.565101
258	-133.8197	-304.9628	171.1431	2.565101
264	-108.3846	-280.1358	171.7512	2.179634
270	-107.1615	-279.1752	172.0137	2.007158
276	-125.0855	-296.1613	171.0758	2.606788
282	-114.6112	-286.9196	172.3084	1.807385
288	-122.1724	-293.1067	170.9343	2.693996
294	-112.5553	-284.0093	171.454	2.370107
300	-107.791	-279.765	171.9741	2.03349
306	-105.4064	-277.1906	171.7842	2.158178
312	-109.7967	-281.8151	172.0184	2.004013
318	-108.5454	-280.3205	171.7751	2.164102
324	-115.4885	-286.7497	171.2613	2.491434
330	-116.9847	-287.3945	170.4098	3.012054
336	-116.2279	-287.2276	170.9997	2.653791
342	-137.13	-308.2163	171.0863	2.600332
348	-127.2279	-297.4726	170.2447	3.110727
354	-125.5603	-296.4537	170.8933	2.719122
360	-128.9343	-299.1086	170.1743	3.15262
366	-119.9838	-290.7595	170.7757	2.791006
372	-112.3081	-283.8108	171.5027	2.339177
378	-121.737	-293.9469	172.2099	1.875025
384	-113.8799	-285.2705	171.3906	2.410192
390	-103.4848	-275.2533	171.7684	2.168426
396	-108.593	-279.6078	171.0148	2.644451
402	-114.4946	-285.4845	170.9899	2.659839
408	-113.4564	-284.5334	171.077	2.606042
414	-123.5171	-294.7122	171.1951	2.532747
420	-122.1323	-293.1246	170.9924	2.658309
426	-116.5396	-288.0064	171.4667	2.362044
432	-118.0648	-289.3528	171.288	2.474705
438	-122.8206	-293.7432	170.9226	2.701202
444	-107.6817	-280.139	172.4574	1.703211
450	-116.3496	-287.671	171.3214	2.45375
456	-125.517	-296.2055	170.6885	2.844025
462	-122.4978	-294.2575	171.7597	2.174119
468	-107.3865	-279.1462	171.7597	2.174119
474	-108.2625	-279.3785	171.116	2.581903
480	-109.2738	-280.4558	171.182	2.540918
486	-110.2276	-281.4096	171.182	2.540918
492	-109.0184	-280.2368	171.2185	2.518181
498	-107.3472	-278.5757	171.2285	2.511888
504	-113.7286	-284.1856	170.457	2.983714
510	-118.6441	-290.2169	171.5728	2.294514
516	-119.2013	-289.3857	170.1845	3.146571
522	-119.7001	-291.657	171.9569	2.044822
528	-112.4331	-284.3901	171.9569	2.044822
534	-123.6626	-294.9681	171.3056	2.46368
540	-123.1409	-294.104	170.9631	2.676317
546	-126.1901	-297.0306	170.8405	2.75145
552	-121.2653	-292.1059	170.8405	2.75145
558	-115.4709	-287.7062	172.2352	1.857701
564	-117.1543	-288.6115	171.4571	2.368125
570	-118.5449	-290.5675	172.0226	2.0012
576	-119.3953	-290.7053	171.31	2.460911
582	-112.7481	-284.7956	172.0475	1.9846
588	-111.98	-283.3123	171.3323	2.446898
594	-105.5861	-277.0191	171.433	2.383394
600	-104.5479	-275.8451	171.2973	2.468893
606	-107.7886	-280.3902	172.6015	1.599826
612	-112.1236	-283.4145	171.291	2.472846
618	-112.6622	-284.6862	172.024	2.000276
624	-132.0978	-304.4807	172.3829	1.755582
630	-125.9546	-298.2788	172.3242	1.79645
636	-128.8542	-299.8942	171.04	2.628916
642	-131.9004	-302.9404	171.04	2.628916
648	-123.0999	-294.5699	171.47	2.359968
654	-121.4526	-293.8161	172.3635	1.769167
