Iteration	Posterior	Likelihood	Prior	tree_length
822	-542.7343	-716.3488	173.6146	0.6164955
828	-539.4714	-712.9276	173.4562	0.865093
834	-535.9942	-709.5901	173.596	0.6596087
840	-545.4055	-718.5469	173.1414	1.176001
846	-544.6364	-717.9991	173.3627	0.9680767
852	-532.5272	-706.0316	173.5044	0.8049047
858	-543.7046	-717.2069	173.5024	0.807632
864	-544.1168	-717.6694	173.5527	0.7361231
870	-542.0496	-715.4236	173.374	0.9563065
876	-541.4987	-715.054	173.5553	0.732
882	-540.1955	-713.6159	173.4203	0.906243
888	-543.0034	-716.4238	173.4203	0.906243
894	-542.2265	-715.7314	173.505	0.8042293
900	-556.086	-729.4141	173.3281	1.003178
906	-542.2284	-715.8013	173.5729	0.7030371
912	-533.7953	-707.2267	173.4314	0.8938144
918	-538.9055	-712.1226	173.2171	1.108678
924	-545.7391	-719.1604	173.4213	0.905129
930	-534.3667	-707.9567	173.59	0.6715631
936	-540.8442	-714.2393	173.3951	0.9338955
942	-540.7511	-714.2238	173.4727	0.8452357
948	-544.2229	-717.7078	173.4849	0.8300439
954	-550.7888	-724.2171	173.4283	0.8972907
960	-545.9982	-719.564	173.5658	0.7150132
966	-547.8725	-721.3107	173.4382	0.886052
972	-550.3682	-723.5911	173.2228	1.10343
978	-564.2797	-737.5922	173.3124	1.018672
984	-550.2389	-723.4274	173.1885	1.134471
990	-547.8909	-721.1823	173.2914	1.039114
996	-544.758	-718.3157	173.5577	0.7282081
1002	-548.9799	-722.365	173.3851	0.9445726
1008	-543.5273	-716.801	173.2737	1.0561
1014	-550.3203	-723.8033	173.483	0.832407
1020	-552.2144	-725.6265	173.412	0.9154451
1026	-547.033	-720.5486	173.5155	0.79002
1032	-538.35	-711.7132	173.3633	0.9674872
1038	-557.3943	-730.917	173.5227	0.7802024
1044	-542.3951	-715.8268	173.4317	0.8934799
1050	-544.5066	-717.8553	173.3487	0.982437
1056	-535.4285	-708.6831	173.2547	1.073996
1062	-541.9147	-715.4613	173.5466	0.7455276
1068	-561.1141	-734.5303	173.4162	0.9108351
1074	-544.3387	-717.8675	173.5289	0.771514
1080	-552.0721	-725.3185	173.2464	1.081672
1086	-541.1592	-714.6133	173.4541	0.8675607
1092	-548.622	-722.1658	173.5438	0.7497253
1098	-547.0282	-720.5289	173.5007	0.8097803
1104	-546.244	-719.755	173.511	0.7961063
1110	-544.0557	-717.5987	173.543	0.7509159
1116	-548.5789	-721.9836	173.4046	0.9235673
1122	-543.4937	-717.0058	173.5121	0.7946732
1128	-542.2789	-715.791	173.5121	0.7946732
1134	-540.3992	-713.8822	173.483	0.8324586
1140	-547.995	-721.2771	173.2821	1.048073
1146	-545.7211	-719.2719	173.5508	0.7390178
1152	-557.4801	-730.9396	173.4596	0.8610741
1158	-557.0355	-730.6473	173.6118	0.623804
1164	-545.4117	-718.8532	173.4415	0.8822366
1170	-540.9714	-714.4158	173.4444	0.8788789
1176	-547.7764	-721.2776	173.5012	0.8091663
1182	-551.5508	-725.052	173.5012	0.8091663
1188	-536.3238	-709.8398	173.516	0.7893746
1194	-550.5719	-724.0947	173.5228	0.7800412
1200	-548.1756	-721.7781	173.6025	0.6457258
1206	-545.698	-719.2293	173.5313	0.7679605
1212	-542.5166	-715.8602	173.3436	0.9876504
1218	-546.7998	-720.2504	173.4506	0.871675
1224	-554.9591	-728.3875	173.4284	0.8971681
1230	-553.3119	-726.8276	173.5157	0.7898393
1236	-557.3631	-730.7626	173.3995	0.9291492
1242	-545.466	-719.0016	173.5356	0.7617883
1248	-563.3626	-736.7216	173.359	0.9718757
1254	-553.0203	-726.3908	173.3705	0.9599566
1260	-549.305	-722.9101	173.605	0.6399232
1266	-540.3712	-713.8633	173.4921	0.8208966
1272	-538.2109	-711.7808	173.5699	0.7081691
1278	-539.2088	-712.763	173.5542	0.7336885
1284	-557.2367	-730.7326	173.4959	0.8160406
1290	-560.0371	-733.2065	173.1695	1.15138
1296	-550.2957	-723.6878	173.3921	0.9370908
1302	-541.9314	-715.2752	173.3437	0.9874821
1308	-546.1023	-719.7189	173.6167	0.6108916
1314	-536.3761	-709.6744	173.2983	1.032451
1320	-536.5005	-710.0935	173.593	0.6655846
1326	-550.1355	-723.6273	173.4918	0.8212591
1332	-545.8818	-719.4057	173.5239	0.7784986
1338	-543.8562	-717.3579	173.5017	0.8085167
1344	-552.2257	-725.7927	173.567	0.7129665
1350	-542.5228	-716.0017	173.4789	0.8375654
1356	-539.2845	-712.7212	173.4366	0.8878437
1362	-539.2347	-712.5478	173.313	1.018078
1368	-536.7778	-710.2732	173.4954	0.8167299
1374	-544.9579	-718.5626	173.6047	0.64071
1380	-549.802	-723.3556	173.5536	0.734662
1386	-543.1901	-716.5074	173.3173	1.013875
1392	-540.9705	-714.5457	173.5752	0.6989637
1398	-536.2331	-709.7344	173.5013	0.8090122
1404	-545.8963	-719.2547	173.3584	0.9725148
1410	-545.612	-718.9614	173.3494	0.9817255
1416	-544.4918	-717.9884	173.4965	0.8152364
1422	-538.7147	-712.3067	173.592	0.6675474
1428	-541.0776	-714.6697	173.592	0.6675474
1434	-536.2503	-709.8424	173.592	0.6675474
1440	-549.0751	-722.5823	173.5072	0.8012098
1446	-546.3888	-719.7887	173.3999	0.9287638
1452	-547.9458	-721.4688	173.523	0.7797991
1458	-543.1223	-716.6473	173.525	0.7769612
1464	-551.3578	-724.7561	173.3982	0.9305051
1470	-547.9393	-721.4228	173.4835	0.8317779
1476	-556.6449	-730.1368	173.4919	0.8211901
1482	-540.3882	-713.8178	173.4296	0.8958617
1488	-545.3181	-718.8972	173.5792	0.69191
1494	-560.321	-733.6839	173.3629	0.9678853
1500	-550.7608	-724.245	173.4842	0.8309168
1506	-553.5031	-727.079	173.5759	0.6976516
1512	-545.3317	-718.8484	173.5167	0.7884795
1518	-536.1715	-709.6806	173.5091	0.7987398
1524	-549.3999	-722.5378	173.1378	1.179106
1530	-549.1299	-722.4292	173.2993	1.031489
1536	-550.5627	-724.1129	173.5503	0.7398177
1542	-549.1533	-722.6739	173.5206	0.7830864
1548	-546.9884	-720.6011	173.6127	0.6214044
1554	-543.5199	-716.8938	173.3739	0.9564232
1560	-549.0931	-722.6663	173.5732	0.7024928
1566	-547.7713	-721.0519	173.2806	1.049526
1572	-538.5459	-712.0778	173.5319	0.7671836
1578	-536.4858	-710.0221	173.5364	0.7607086
1584	-543.203	-716.4309	173.2279	1.098822
1590	-537.0431	-710.6082	173.5651	0.7161785
1596	-536.2902	-709.8296	173.5394	0.7562778
1602	-530.178	-703.7245	173.5465	0.7456313
1608	-534.656	-708.2407	173.5847	0.6816487
1614	-533.524	-707.0082	173.4842	0.8309201
1620	-545.8683	-719.3525	173.4842	0.8309201
1626	-548.7267	-722.1766	173.4499	0.8724323
1632	-537.5143	-710.9869	173.4726	0.8452995
1638	-561.1572	-734.3113	173.1541	1.164945
1644	-549.3696	-722.7483	173.3787	0.951399
1650	-540.857	-714.3127	173.4557	0.8656315
1656	-539.9764	-713.4363	173.4599	0.8606855
1662	-551.5453	-725.1288	173.5834	0.6841116
1668	-544.4571	-717.9489	173.4918	0.8213065
1674	-547.7983	-721.284	173.4857	0.8290413
1680	-545.1575	-718.5688	173.4113	0.9163061
1686	-540.5923	-714.1112	173.5189	0.7854481
1692	-534.2368	-707.7095	173.4727	0.8452167
1698	-528.6853	-702.158	173.4727	0.8452167
1704	-526.8107	-700.3523	173.5416	0.7530386
1710	-523.1989	-696.6305	173.4315	0.8936699
1716	-535.5542	-709.0913	173.5371	0.7596063
1722	-536.5323	-709.982	173.4497	0.8727735
1728	-532.9098	-706.4646	173.5548	0.732772
1734	-540.4214	-713.8771	173.4557	0.8656755
1740	-541.0348	-714.4362	173.4014	0.9270682
1746	-536.9275	-710.4005	173.4729	0.8449124
1752	-543.3661	-716.9757	173.6096	0.6291345
1758	-545.8711	-719.2174	173.3463	0.9849095
1764	-543.5237	-716.9019	173.3782	0.9518569
1770	-540.8362	-714.2808	173.4446	0.8786858
1776	-545.9124	-719.3585	173.4461	0.8769082
1782	-548.6466	-721.9989	173.3523	0.9787647
1788	-542.8964	-716.395	173.4987	0.8124906
1794	-542.6081	-716.1067	173.4987	0.8124906
1800	-547.3987	-720.8919	173.4931	0.8196008
1806	-550.4634	-723.8939	173.4305	0.8948448
1812	-544.4707	-717.703	173.2324	1.094696
1818	-546.5377	-719.8984	173.3606	0.970191
1824	-540.2633	-713.7761	173.5128	0.793766
1830	-540.1027	-713.5447	173.4421	0.8815888
1836	-540.7014	-714.2939	173.5925	0.6665869
1842	-534.8645	-708.3441	173.4796	0.8367053
1848	-545.4574	-718.8807	173.4233	0.9029525
1854	-540.9022	-714.3735	173.4713	0.8469176
1860	-541.9394	-715.2063	173.2669	1.06248
1866	-548.568	-722.1686	173.6006	0.6498763
1872	-540.4239	-713.9551	173.5312	0.768117
1878	-539.5688	-712.926	173.3571	0.973789
1884	-542.8681	-716.2252	173.3571	0.973789
1890	-552.2746	-725.7261	173.4515	0.8705643
1896	-550.1157	-723.7269	173.6112	0.6251835
1902	-549.8714	-723.1471	173.2757	1.054195
1908	-538.0123	-711.5888	173.5765	0.6967167
1914	-540.3672	-713.7513	173.3841	0.9456439
1920	-554.4154	-728.031	173.6156	0.6138653
1926	-562.5717	-736.0609	173.4892	0.8246534
1932	-557.8627	-731.0997	173.237	1.090401
1938	-545.0334	-718.6101	173.5767	0.6963894
1944	-537.9468	-711.4929	173.5461	0.7462183
1950	-537.4618	-710.795	173.3331	0.9981598
1956	-532.2559	-705.477	173.2212	1.10496
1962	-531.3994	-704.9598	173.5605	0.7237594
1968	-532.8026	-706.2681	173.4655	0.8539948
1974	-549.451	-722.9164	173.4655	0.8539948
1980	-541.8612	-715.3734	173.5122	0.7945464
1986	-544.5938	-718.1583	173.5645	0.7171262
1992	-548.025	-721.5493	173.5243	0.7779605
1998	-536.6022	-710.0376	173.4353	0.8893408
2004	-557.038	-730.5159	173.4779	0.8387398
2010	-564.4657	-737.9369	173.4712	0.8470587
2016	-557.9697	-731.3765	173.4067	0.921262
2022	-562.0627	-735.5442	173.4815	0.8343014
2028	-556.885	-730.3223	173.4373	0.8870437
2034	-555.5932	-728.8863	173.2931	1.037512
2040	-553.4719	-726.9364	173.4645	0.8551823
2046	-556.3124	-729.8793	173.5669	0.7132463
2052	-555.6015	-729.0267	173.4253	0.9007262
2058	-548.704	-722.1263	173.4224	0.9039688
2064	-543.9269	-717.4248	173.4979	0.8134617
2070	-536.8304	-710.359	173.5285	0.7719613
2076	-538.5096	-712.0451	173.5355	0.7619705
2082	-545.4209	-718.8851	173.4642	0.8554624
2088	-540.0973	-713.5389	173.4416	0.8821433
2094	-532.2387	-705.6459	173.4072	0.920774
2100	-532.7648	-706.2484	173.4835	0.8317775
2106	-538.2624	-711.6272	173.3648	0.9659179
2112	-551.5237	-724.834	173.3103	1.020746
2118	-553.0966	-726.6409	173.5443	0.7489373
2124	-536.487	-709.9481	173.4611	0.8592794
2130	-538.1197	-711.5808	173.4611	0.8592794
2136	-531.2042	-704.6652	173.4611	0.8592794
2142	-538.7509	-711.9345	173.1836	1.13884
2148	-544.2796	-717.7072	173.4277	0.8980351
2154	-543.636	-717.0797	173.4438	0.8796077
2160	-535.6788	-708.9971	173.3183	1.012944
2166	-536.1218	-709.6115	173.4897	0.8239519
2172	-541.118	-714.667	173.549	0.7417996
2178	-540.1058	-713.5836	173.4777	0.8390097
2184	-534.7721	-708.2868	173.5148	0.7910811
2190	-532.3648	-705.9356	173.5708	0.706546
2196	-534.6667	-708.0248	173.3581	0.9728475
2202	-528.1323	-701.4903	173.3581	0.9728475
2208	-539.3997	-712.925	173.5253	0.7765214
2214	-544.9726	-718.3412	173.3686	0.9619173
2220	-538.8139	-712.2473	173.4334	0.8915129
2226	-543.4937	-717.0362	173.5425	0.7516253
2232	-534.9195	-708.4664	173.5469	0.7450711
2238	-533.0225	-706.5693	173.5469	0.7450711
2244	-531.8527	-705.3152	173.4625	0.8575211
2250	-545.741	-719.2496	173.5085	0.7994895
2256	-550.5457	-724.0226	173.4769	0.8400623
2262	-543.3642	-716.7373	173.3731	0.9572008
2268	-543.3762	-716.935	173.5589	0.7263346
2274	-548.9025	-722.1774	173.2748	1.054982
2280	-537.9993	-711.5461	173.5467	0.7452546
2286	-535.0858	-708.5372	173.4514	0.8707365
2292	-536.8109	-710.3205	173.5096	0.7980482
2298	-554.1123	-727.4405	173.3282	1.003041
2304	-551.9813	-725.3902	173.4088	0.9189707
2310	-551.852	-725.4382	173.5862	0.6789505
2316	-554.509	-727.8228	173.3138	1.017328
2322	-550.5142	-723.8501	173.3359	0.9954196
2328	-548.3023	-721.8085	173.5062	0.8025536
2334	-539.8145	-713.2993	173.4848	0.8301539
2340	-540.1505	-713.588	173.4375	0.886843
2346	-537.6168	-711.0999	173.4831	0.8322929
2352	-541.6767	-715.0534	173.3767	0.9534152
2358	-546.5816	-720.0495	173.4679	0.851033
2364	-542.7167	-716.0293	173.3126	1.018515
2370	-558.485	-731.9286	173.4436	0.8798441
2376	-556.5167	-729.7853	173.2687	1.060839
2382	-558.944	-732.43	173.4861	0.8286087
2388	-535.4843	-709.047	173.5627	0.7201992
2394	-542.8365	-716.3581	173.5216	0.7816487
2400	-542.8171	-716.1465	173.3294	1.001885
2406	-533.0326	-706.4329	173.4004	0.9281815
2412	-536.0552	-709.329	173.2737	1.056048
2418	-538.5659	-712.0009	173.4351	0.889633
2424	-551.5204	-724.8844	173.364	0.9667439
2430	-546.6423	-720.0597	173.4174	0.9094754
2436	-538.2258	-711.7268	173.501	0.8094336
2442	-550.0171	-723.5082	173.4911	0.8222144
2448	-543.7379	-717.229	173.4911	0.8222144
2454	-552.1991	-725.6206	173.4215	0.9049372
2460	-548.5723	-722.1644	173.5921	0.6673597
2466	-555.6539	-729.1317	173.4777	0.8390136
2472	-551.798	-725.2325	173.4344	0.8903558
2478	-556.3025	-729.6742	173.3716	0.9587661
2484	-554.999	-728.5726	173.5736	0.7017274
2490	-541.2347	-714.7463	173.5116	0.7953626
2496	-540.0596	-713.4891	173.4295	0.8959603
2502	-538.3443	-711.6955	173.3512	0.979878
2508	-547.4317	-720.9417	173.5099	0.7975811
2514	-544.4829	-718.0362	173.5532	0.7352505
2520	-550.7016	-724.3144	173.6128	0.6210475
2526	-546.0154	-719.5294	173.514	0.7921258
2532	-536.3579	-709.9272	173.5693	0.7092196
2538	-534.1216	-707.5121	173.3904	0.9389019
2544	-537.1238	-710.6169	173.4931	0.8196195
2550	-553.8489	-727.2771	173.4283	0.8973499
2556	-555.8742	-729.2871	173.4129	0.9145299
2562	-554.4933	-727.7815	173.2882	1.042244
2568	-550.6156	-723.96	173.3444	0.9867857
2574	-548.0575	-721.5793	173.5218	0.7813884
2580	-541.6698	-715.048	173.3782	0.9519352
2586	-537.3946	-711.0005	173.6059	0.6379033
2592	-539.8656	-713.3702	173.5046	0.804663
2598	-539.4559	-712.9398	173.4839	0.8313383
2604	-561.8179	-735.2751	173.4572	0.8638904
2610	-554.1555	-727.2795	173.124	1.191077
2616	-539.9219	-713.4121	173.4902	0.8233802
2622	-540.5244	-714.0322	173.5078	0.8004035
2628	-539.7753	-713.0952	173.3199	1.011332
2634	-539.5193	-712.8391	173.3199	1.011332
2640	-534.6427	-708.2055	173.5628	0.7200415
2646	-540.3143	-713.8722	173.5579	0.727819
2652	-536.0445	-709.5756	173.5311	0.7682779
2658	-540.4153	-713.8739	173.4586	0.8621706
2664	-539.024	-712.4341	173.4101	0.9176111
2670	-547.9994	-721.5001	173.5006	0.8099061
2676	-552.0853	-725.5657	173.4804	0.8357226
2682	-549.7122	-723.2388	173.5267	0.7746052
2688	-545.7008	-719.2907	173.5899	0.6718535
2694	-538.7337	-712.1368	173.403	0.9253124
2700	-541.4231	-714.968	173.5449	0.7481172
2706	-551.222	-724.623	173.401	0.9275075
2712	-548.9561	-722.2738	173.3177	1.013455
2718	-547.2652	-720.6869	173.4217	0.9047553
2724	-542.9351	-716.3923	173.4572	0.8639322
2730	-548.9825	-722.4448	173.4623	0.8577531
2736	-549.1582	-722.671	173.5128	0.7937444
2742	-548.3062	-721.7426	173.4364	0.8881167
2748	-539.0209	-712.3311	173.3102	1.020829
2754	-554.3111	-727.548	173.2369	1.090511
2760	-553.5922	-726.8494	173.2571	1.071722
2766	-539.4471	-712.8614	173.4143	0.9129182
2772	-547.6693	-721.0429	173.3737	0.9566455
2778	-536.4887	-710.0075	173.5187	0.7856568
2784	-542.6776	-716.2617	173.5841	0.6828927
2790	-542.7327	-716.0675	173.3347	0.9965471
2796	-541.6881	-715.2024	173.5143	0.7916975
2802	-539.9726	-713.2816	173.3091	1.021984
2808	-539.8954	-713.2743	173.3789	0.9511035
2814	-541.1959	-714.6784	173.4825	0.8331081
2820	-541.5041	-714.8896	173.3854	0.9442383
2826	-543.4246	-716.81	173.3854	0.9442383
2832	-538.3552	-711.8832	173.5281	0.7726237
2838	-538.5654	-712.0132	173.4478	0.8749202
2844	-533.0837	-706.692	173.6082	0.6323989
2850	-538.759	-712.2744	173.5154	0.7902103
2856	-543.7611	-717.3026	173.5415	0.7531759
2862	-542.8781	-716.2712	173.3931	0.9360551
2868	-547.0682	-720.5488	173.4806	0.8354213
2874	-548.0459	-721.5397	173.4938	0.8187561
2880	-549.2083	-722.4972	173.2888	1.04163
2886	-545.7367	-719.1442	173.4075	0.9204548
2892	-544.967	-718.4682	173.5012	0.8091208
2898	-551.6165	-725.0594	173.4429	0.8806158
2904	-552.735	-726.0291	173.2941	1.036574
2910	-536.8047	-710.3292	173.5245	0.7776062
2916	-543.6554	-717.1451	173.4897	0.8240577
2922	-547.7027	-721.2464	173.5437	0.7497764
2928	-543.6123	-717.1536	173.5413	0.7533702
2934	-548.6576	-722.2276	173.57	0.7078971
2940	-545.4039	-718.7545	173.3506	0.9804864
2946	-551.9473	-725.3627	173.4154	0.9117641
2952	-541.7495	-715.3215	173.572	0.7045378
2958	-540.1701	-713.4756	173.3055	1.025484
2964	-539.3943	-712.7605	173.3662	0.9644191
2970	-549.5697	-723.0745	173.5048	0.8044825
2976	-541.6523	-715.2552	173.6029	0.6446838
2982	-546.3954	-719.9637	173.5683	0.7108383
2988	-554.1608	-727.3965	173.2357	1.091624
2994	-552.4867	-725.7967	173.31	1.021039
3000	-549.7961	-723.2845	173.4884	0.8256318
3006	-543.6387	-716.9658	173.3271	1.004142
3012	-543.4624	-717.0681	173.6057	0.6384896
3018	-541.4009	-714.9769	173.5759	0.697683
3024	-547.1122	-720.6882	173.5759	0.697683
3030	-544.9709	-718.1407	173.1698	1.15108
3036	-552.7298	-726.1255	173.3957	0.9332641
3042	-555.7971	-729.2665	173.4694	0.8492062
3048	-542.2239	-715.5144	173.2905	1.039976
3054	-538.2449	-711.7966	173.5517	0.7376138
3060	-536.2009	-709.7053	173.5044	0.8049596
3066	-526.9896	-700.5279	173.5383	0.7578004
3072	-543.1675	-716.5606	173.3931	0.9360292
3078	-536.4104	-709.9664	173.556	0.7308712
3084	-534.4733	-708.0033	173.53	0.7698756
3090	-535.4694	-708.8725	173.4031	0.9252255
3096	-529.8179	-703.2054	173.3875	0.9420472
3102	-537.1652	-710.6009	173.4358	0.8888424
3108	-540.0444	-713.5962	173.5518	0.737534
3114	-551.9578	-725.4493	173.4915	0.8217352
3120	-554.4783	-727.8386	173.3604	0.9704647
3126	-541.1578	-714.5846	173.4268	0.899022
3132	-556.6457	-729.8197	173.174	1.147385
3138	-545.9378	-719.3912	173.4534	0.868366
3144	-541.9364	-715.3345	173.3981	0.9306499
3150	-551.1401	-724.5382	173.3981	0.9306499
3156	-550.1844	-723.7986	173.6143	0.61734
3162	-555.934	-729.4843	173.5503	0.739822
3168	-544.1436	-717.6265	173.4829	0.8325947
3174	-537.7497	-711.175	173.4253	0.90071
3180	-532.2157	-705.7968	173.581	0.688517
3186	-534.3281	-707.7495	173.4214	0.9050954
3192	-538.4216	-712.0097	173.5882	0.6751283
3198	-553.4332	-726.7872	173.354	0.9769841
3204	-548.0199	-721.566	173.546	0.746329
3210	-545.8665	-719.4465	173.5801	0.6902586
3216	-550.9411	-724.1402	173.1991	1.124953
3222	-543.4377	-716.8287	173.391	0.9382616
3228	-547.2566	-720.7522	173.4956	0.8164739
3234	-549.582	-723.0474	173.4654	0.8540388
3240	-547.2071	-720.7646	173.5575	0.7285315
3246	-539.9312	-713.3752	173.444	0.8793672
3252	-546.4727	-719.8605	173.3878	0.9417399
3258	-544.179	-717.6375	173.4585	0.8622942
3264	-540.4018	-713.8829	173.4811	0.8348564
3270	-543.9045	-717.4832	173.5786	0.6928825
3276	-544.5204	-717.8314	173.3111	1.020026
3282	-550.1447	-723.5717	173.427	0.8987809
3288	-555.5055	-728.9848	173.4793	0.8370857
3294	-548.6365	-722.096	173.4595	0.8611102
3300	-549.6406	-723.1414	173.5008	0.8096825
3306	-540.1955	-713.6568	173.4613	0.8589938
3312	-544.7955	-718.1626	173.367	0.9635719
3318	-548.101	-721.4257	173.3247	1.006581
