Iteration	Posterior	Likelihood	Prior	tree_length
0	-534.3811	-707.9066	173.5256	0.7761627
6	-533.312	-706.6713	173.3593	0.9715326
12	-538.27	-711.6294	173.3593	0.9715326
18	-546.0399	-719.4139	173.374	0.9563362
24	-541.971	-715.345	173.374	0.9563362
30	-543.2693	-716.6748	173.4055	0.9225946
36	-527.5208	-700.9491	173.4283	0.8973302
42	-529.0074	-702.4109	173.4035	0.9248107
48	-535.3553	-708.7616	173.4063	0.9217677
54	-549.6095	-723.0158	173.4063	0.9217677
60	-550.4594	-723.8633	173.4039	0.9243551
66	-539.2102	-712.8156	173.6054	0.6391238
72	-542.1574	-715.7207	173.5633	0.7190835
78	-541.2254	-714.5504	173.3251	1.006193
84	-551.7407	-725.3279	173.5872	0.6770254
90	-549.3988	-722.9759	173.5771	0.6955688
96	-555.5665	-728.8281	173.2617	1.067427
102	-555.6483	-728.9256	173.2773	1.052675
108	-559.6253	-733.0777	173.4524	0.8695361
114	-547.6806	-721.3012	173.6206	0.5994236
120	-539.3768	-712.913	173.5361	0.7610473
126	-540.5061	-714.0422	173.5361	0.7610473
132	-539.5139	-713.0341	173.5203	0.7835471
138	-546.4025	-719.9236	173.5211	0.7824511
144	-568.6071	-742.0332	173.4261	0.8998468
150	-555.606	-729.0813	173.4753	0.8419834
156	-555.3012	-728.6866	173.3854	0.9442853
162	-551.9251	-725.3791	173.454	0.8676519
168	-548.5245	-721.8655	173.341	0.990262
174	-553.4597	-727.0179	173.5581	0.7275073
180	-539.8573	-713.4037	173.5464	0.7457917
186	-542.7117	-716.2947	173.583	0.6848079
192	-536.8957	-710.477	173.5813	0.6879967
198	-543.3016	-716.6951	173.3935	0.9356473
204	-542.1247	-715.6695	173.5448	0.7481949
210	-544.8145	-718.2531	173.4386	0.8855625
216	-554.4483	-727.809	173.3607	0.9701161
222	-551.3568	-724.6104	173.2537	1.074948
228	-549.1766	-722.6821	173.5055	0.8035416
234	-554.489	-727.9261	173.4372	0.8872053
240	-555.5408	-728.978	173.4372	0.8872053
246	-553.1595	-726.7597	173.6002	0.6507116
252	-552.3551	-725.6703	173.3152	1.015985
258	-544.5561	-717.9905	173.4344	0.8903434
264	-550.288	-723.6465	173.3586	0.9722996
270	-551.5587	-724.9173	173.3586	0.9722996
276	-547.0895	-720.6309	173.5413	0.7533678
282	-537.249	-710.7611	173.5121	0.7946794
288	-535.1962	-708.7394	173.5431	0.7507005
294	-538.9446	-712.4877	173.5431	0.7507005
300	-536.3752	-709.9937	173.6185	0.6058603
306	-536.9874	-710.3634	173.376	0.9542074
312	-541.4231	-715.0156	173.5925	0.6665842
318	-546.7525	-720.2336	173.4811	0.8348786
324	-545.4491	-718.9083	173.4593	0.8614368
330	-549.9132	-723.2913	173.378	0.9520681
336	-548.1003	-721.6062	173.5059	0.8029749
342	-548.627	-721.991	173.364	0.9666744
