Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1494.014	-1664.983	170.9689	2.237127	1.280737
6	-1503.476	-1674.365	170.889	2.432164	1.218656
12	-1503.67	-1674.142	170.4711	3.074645	1.173717
18	-1497.557	-1668.283	170.726	2.813923	1.110827
24	-1501.706	-1672.776	171.0698	2.155839	1.252017
30	-1502.344	-1673.262	170.9178	2.678284	1.023768
36	-1492.548	-1663.336	170.7882	2.643199	1.167152
42	-1505.327	-1676.555	171.228	1.896161	1.301805
48	-1505.308	-1675.889	170.581	2.711286	1.299113
54	-1505.068	-1675.806	170.7384	2.723591	1.158633
60	-1488.411	-1659.314	170.9024	2.505069	1.158633
66	-1494.372	-1664.618	170.2456	3.764469	0.961818
72	-1498.789	-1669.365	170.5756	3.251399	0.961818
78	-1497.81	-1668.646	170.8361	2.952643	0.9023296
84	-1506.927	-1677.594	170.6663	2.98473	1.053254
90	-1490.707	-1661.171	170.4644	3.290072	1.046832
96	-1496.787	-1667.398	170.611	2.974202	1.111508
102	-1504.725	-1675.127	170.4018	3.528342	0.9537567
108	-1505.185	-1675.872	170.6868	2.883577	1.100953
114	-1507.164	-1677.841	170.6774	2.883577	1.109508
120	-1510.471	-1680.872	170.4004	3.565821	0.9297604
126	-1504.601	-1674.882	170.2804	3.792369	0.905772
132	-1497.228	-1667.813	170.5849	3.082546	1.065902
138	-1500.252	-1670.575	170.3229	3.614396	0.9788025
144	-1498.208	-1668.931	170.7232	2.985265	0.9973608
150	-1504.42	-1675.095	170.6749	3.119754	0.951265
156	-1503.649	-1674.236	170.5869	3.119754	1.039671
162	-1513.55	-1684.124	170.5741	3.103821	1.062277
168	-1502.599	-1673.057	170.4577	3.558127	0.8707578
174	-1495.277	-1665.478	170.2004	3.851893	0.9529102
180	-1496.293	-1666.688	170.395	3.471164	0.9984967
186	-1495.047	-1665.986	170.9391	2.445211	1.166815
192	-1503.085	-1673.432	170.3471	3.408043	1.084033
198	-1497.921	-1668.426	170.5053	3.134782	1.106468
204	-1507.279	-1677.765	170.4859	3.134782	1.124007
210	-1519.287	-1689.763	170.4756	3.28474	1.03945
216	-1517.274	-1687.367	170.0932	3.937766	1.009184
222	-1504.028	-1674.148	170.1202	3.858478	1.029841
228	-1498.96	-1669.43	170.4693	3.387405	0.9784232
234	-1495.709	-1666.564	170.8546	2.886278	0.9336606
240	-1498.922	-1669.512	170.5895	3.305697	0.9078955
246	-1499.511	-1669.5	169.989	4.320738	0.8815274
252	-1506.406	-1676.865	170.4588	3.543901	0.8801485
258	-1509.937	-1680.575	170.6381	3.00366	1.067455
264	-1504.496	-1675.139	170.6434	2.561905	1.338683
270	-1500.089	-1670.691	170.6026	2.988539	1.110049
276	-1495.64	-1666.237	170.5965	2.988539	1.115548
282	-1506.993	-1677.925	170.9316	1.975135	1.480353
288	-1509.637	-1680.545	170.9074	2.449952	1.191133
294	-1500.15	-1671.153	171.0028	2.305857	1.206311
300	-1504.837	-1675.038	170.2008	3.722669	1.032728
306	-1514.581	-1685.492	170.9106	2.400126	1.221501
312	-1507.771	-1678.341	170.5706	2.854335	1.221501
318	-1518.26	-1688.731	170.4705	3.070995	1.17642
324	-1506.509	-1677.223	170.7135	2.675034	1.211201
330	-1502.993	-1673.359	170.3664	3.329166	1.113918
336	-1503.207	-1673.733	170.5257	3.27719	0.9952058
342	-1508.042	-1678.751	170.7093	2.816723	1.124111
348	-1503.495	-1674.264	170.7695	2.816723	1.068805
354	-1492.145	-1663.033	170.8877	2.505896	1.170945
360	-1495.504	-1665.937	170.4327	3.226467	1.11594
366	-1495.309	-1666.048	170.7392	2.722058	1.158949
372	-1495.125	-1665.795	170.6703	2.508823	1.349478
378	-1487.093	-1657.946	170.853	2.528546	1.185987
384	-1499.324	-1669.925	170.6013	3.115451	1.028564
390	-1498.825	-1669.59	170.7656	2.644485	1.185987
396	-1494.843	-1665.542	170.6992	2.737418	1.183949
402	-1507.964	-1678.345	170.3807	3.495317	0.9972295
408	-1503.505	-1674.491	170.9859	2.485113	1.097312
414	-1499.894	-1670.887	170.9925	2.480672	1.094407
420	-1510.468	-1681.254	170.7857	2.731444	1.111242
426	-1495.668	-1666.674	171.0052	2.285618	1.218075
