Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1501.484	-1672.205	170.7219	2.803829	1.121211
6	-1490.14	-1660.931	170.7908	2.803829	1.057497
12	-1491.582	-1662.328	170.7461	3.022705	0.9468334
18	-1498.586	-1669.502	170.916	2.747537	0.9745116
24	-1495.524	-1665.709	170.1848	3.909544	0.9322968
30	-1495.062	-1665.736	170.6734	2.877737	1.116964
36	-1499.637	-1670.595	170.9576	2.574271	1.060379
42	-1498.072	-1668.853	170.7804	2.94444	0.9684074
48	-1492.68	-1663.334	170.6538	2.889789	1.126914
54	-1492.694	-1663.302	170.6078	3.199424	0.9646934
60	-1497.76	-1667.915	170.1556	3.918735	0.9574076
66	-1502.167	-1672.794	170.6268	3.151345	0.9787677
72	-1494.854	-1665.181	170.3277	3.61449	0.9737754
78	-1498.822	-1669.194	170.3725	3.749444	0.828262
84	-1497.656	-1668.163	170.5066	3.144726	1.099031
90	-1496.056	-1666.706	170.6498	3.037296	1.033909
96	-1521.037	-1691.351	170.3145	3.540411	1.033909
102	-1500.905	-1671.358	170.4529	3.129454	1.156715
108	-1501.148	-1671.835	170.6866	2.797479	1.156715
114	-1514.379	-1685.552	171.1733	2.370666	1.003322
120	-1517.448	-1687.738	170.2893	3.509327	1.07677
126	-1514.799	-1685.281	170.4819	3.366153	0.97986
132	-1508.345	-1679.271	170.9262	2.720634	0.9843352
138	-1510.43	-1680.972	170.5419	3.326642	0.9445165
144	-1512.289	-1682.63	170.3409	3.55766	0.9970394
150	-1501.184	-1672.042	170.8588	2.736103	1.039671
156	-1496.468	-1667.271	170.8033	2.746781	1.084708
162	-1493.338	-1664.111	170.7723	2.746781	1.113175
168	-1498.947	-1669.651	170.7043	2.823195	1.124428
174	-1491.95	-1662.432	170.4825	2.82931	1.309182
180	-1494.553	-1664.834	170.2805	3.388221	1.155959
186	-1496.907	-1667.853	170.9465	2.545108	1.091422
192	-1492.258	-1662.971	170.7128	2.545108	1.292968
198	-1501.322	-1672.506	171.1838	2.093998	1.198838
204	-1499.837	-1670.73	170.8928	2.715337	1.021499
210	-1500.776	-1671.456	170.6799	2.677746	1.237886
216	-1505.621	-1676.907	171.2862	2.109751	1.096552
222	-1499.466	-1669.942	170.4765	2.992448	1.218188
228	-1504.155	-1674.421	170.2659	3.891329	0.8525469
234	-1506.205	-1676.854	170.6486	2.780674	1.200378
240	-1516.848	-1687.391	170.5428	3.25283	0.9943509
246	-1507.717	-1678.196	170.4793	3.187315	1.097591
252	-1511.403	-1681.774	170.3718	3.515407	0.9931015
258	-1508.988	-1679.058	170.0696	4.120672	0.9208165
264	-1510.59	-1680.923	170.3336	3.695342	0.9134706
270	-1508.553	-1678.902	170.3488	3.369766	1.105528
276	-1519.276	-1690.126	170.8499	2.695745	1.076314
282	-1494.918	-1665.569	170.6508	3.08487	1.000499
288	-1497.72	-1668.146	170.4259	3.652892	0.8367196
294	-1490.777	-1661.443	170.666	3.114942	0.963946
300	-1495.1	-1665.329	170.2291	3.95629	0.8495872
306	-1500.015	-1670.692	170.6775	3.070403	0.9836293
312	-1500.071	-1670.982	170.911	2.416582	1.210324
318	-1495.481	-1666.01	170.5289	2.931234	1.210324
324	-1500.932	-1671.46	170.5289	2.931234	1.210324
330	-1500.274	-1671.173	170.8991	2.456819	1.193782
336	-1497.916	-1668.655	170.739	2.668063	1.193782
342	-1489.621	-1660.147	170.5257	3.067112	1.130063
348	-1492.667	-1663.515	170.8477	2.629623	1.123366
354	-1496.452	-1667.12	170.6678	2.673959	1.250397
360	-1506.648	-1677.243	170.595	2.92214	1.158654
366	-1494.416	-1664.998	170.5823	2.905268	1.180254
372	-1493.749	-1664.675	170.9262	2.629118	1.051039
378	-1500.148	-1671.266	171.1175	2.224211	1.163845
384	-1503.624	-1674.301	170.6772	2.882473	1.110454
390	-1492.83	-1663.046	170.2161	3.671319	1.048837
396	-1509.104	-1679.589	170.4846	3.395835	0.9569733
402	-1506.342	-1676.997	170.6551	2.954199	1.083963
408	-1503.974	-1674.451	170.4764	3.574558	0.8355013
414	-1490.277	-1660.514	170.2373	3.956568	0.8393696
420	-1496.02	-1666.264	170.2443	3.841507	0.9124825
426	-1490.183	-1660.547	170.3645	3.520172	0.9973767
432	-1506.788	-1677.203	170.4151	3.644868	0.8561022
438	-1503.996	-1674.13	170.1337	3.747088	1.082012
444	-1496.184	-1666.935	170.7506	2.741602	1.136085
450	-1497.11	-1667.706	170.5961	2.897971	1.172796
456	-1492.479	-1663.414	170.9347	2.454096	1.164673
462	-1494.678	-1665.268	170.5905	2.79476	1.240943
468	-1499.131	-1669.864	170.7329	2.79476	1.117193
474	-1497.297	-1668.416	171.1192	2.188975	1.18724
480	-1496.009	-1666.534	170.5254	3.065937	1.131108
486	-1496.49	-1667.209	170.7186	3.041447	0.9619872
492	-1497.256	-1667.955	170.6991	2.761703	1.168634
498	-1494.331	-1664.888	170.557	2.959826	1.168634
504	-1501.867	-1672.626	170.7598	2.742329	1.127424
510	-1499.142	-1669.907	170.7654	2.583283	1.2254
516	-1500.573	-1671.42	170.8472	2.583283	1.154885
522	-1506.993	-1678.32	171.327	2.280339	0.9177225
528	-1510.274	-1680.385	170.1105	3.985982	0.9623017
534	-1512.865	-1682.857	169.9919	4.149752	0.9847919
540	-1500.508	-1670.954	170.4461	3.482237	0.9382082
546	-1500.426	-1671.1	170.6744	2.741986	1.20247
552	-1504.137	-1674.781	170.6441	2.817796	1.181048
