Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1494.014	-1664.983	170.9689	5.46809e-05	0.0087251	0.00894101	0.00140854	0.00886336	1.85117e-05	0.00556178	0.00760637	0.0182099	0.00403112	0.0194543	0.00496783	0.0433765	0.0681514	0.0101502	0.027753	0.0035489	0.00499685	0.0164725	0.0242582	0.00405976	0.000399811	0.00882906	0.0021345	0.00796188	0.0294975	0.00363416	0.0103963	0.0122705	0.00816821	0.0295322	0.0251064	0.00356481	0.0233209	0.0437565	0.0143746	0.025168	0.0135264	0.00310185	0.0250083	0.0432389	0.00321138	0.00320176	0.00172688	0.0039874	0.0150077	0.0378677	0.00623009	0.0218219	0.0112872	0.000588509	0.0142543	0.00293584	0.00811959	0.0113722	0.00180669	0.010553	0.01179	0.00447115	0.0305951	0.0146917	0.0147487	0.0218976	0.00699474	0.0103547	0.0029658	0.00895395	0.00543018	0.00600491	0.0140938	0.00232055	0.0151959	0.0252621	0.014108	0.0104433	0.0204918	0.0258061	0.00158	0.0260702	0.0026545	0.00884576	0.000601279	0.00458449	0.0283272	0.0101481	0.0479511	0.0258005	0.00634395	0.0142234	0.000333514	0.0144191	0.0184423	0.0048187	0.0133851	0.00112406	0.00457024	0.00232116	2.237127	4.26948e-05	0.00681256	0.00698114	0.00109979	0.00692051	1.44539e-05	0.00434264	0.00593906	0.0142183	0.0031475	0.0151899	0.00387889	0.0338684	0.0532126	0.00792525	0.0216696	0.00277098	0.00390154	0.0128617	0.0189408	0.00316986	0.000312173	0.00689373	0.00166662	0.00621664	0.0230317	0.00283755	0.00811743	0.00958083	0.00637774	0.0230588	0.0196031	0.00278341	0.018209	0.0341651	0.0112237	0.0196512	0.0105614	0.00242193	0.0195265	0.0337609	0.00250745	0.00249993	0.00134835	0.00311336	0.011718	0.0295671	0.00486445	0.0170385	0.00881303	0.000459508	0.0111298	0.00229231	0.00633977	0.00887939	0.00141066	0.00823982	0.00920565	0.00349108	0.0238887	0.0114713	0.0115158	0.0170976	0.0054615	0.00808496	0.0023157	0.00699124	0.00423988	0.00468863	0.0110044	0.00181189	0.011865	0.0197247	0.0110156	0.00815413	0.016	0.0201494	0.00123367	0.0203556	0.00207263	0.00690677	0.000469478	0.00357957	0.0221179	0.00792362	0.0374402	0.0201451	0.00495336	0.0111057	0.000260407	0.0112584	0.0143997	0.00376245	0.0104511	0.000877663	0.00356845	0.00181236	1.280737
36	-1492.548	-1663.336	170.7882	0.0014908	0.00785175	0.00324162	0.000247209	0.000531217	0.000437067	0.00179718	0.00258452	0.00960604	0.0162358	0.0275508	0.00529545	0.0389976	0.0589802	0.0114274	0.0340764	0.00212421	0.0175751	0.0109157	0.0185986	0.00621382	0.00493815	0.00864332	0.0109245	0.00546137	0.0283784	0.0022543	0.0106195	0.0118242	0.00491719	0.0174246	0.0275428	0.00168157	0.00604385	0.0258438	0.0104698	0.024037	0.0100668	0.00346208	0.00751705	0.0190135	0.00417027	0.003888	0.00838018	0.00551458	0.0137885	0.015284	0.00549416	0.0215403	0.00539592	0.00538895	0.0131004	0.0173843	0.00649791	0.0151716	0.00144784	0.0071628	0.00505653	0.00738272	0.0288039	0.00489195	0.0119136	0.00808072	0.00569892	0.0159156	0.00501448	0.00102542	0.00350914	0.0053467	0.0106298	0.00258715	0.0387703	0.00639783	0.0206449	0.00187633	0.0177154	0.00786584	0.00493303	0.000971524	0.00558276	0.0117695	0.0505376	0.0265133	0.00214655	0.0184714	0.00777023	0.00249742	0.0288457	0.0216393	0.00634997	0.020167	0.0201886	0.00426537	0.0222154	0.00995452	0.00871383	0.01804	2.643199	0.00127729	0.00672727	0.00277738	0.000211806	0.000455139	0.000374473	0.0015398	0.00221438	0.00823033	0.0139106	0.0236052	0.00453707	0.0334126	0.0505334	0.00979084	0.0291962	0.00182	0.0150581	0.00935239	0.015935	0.00532391	0.00423094	0.00740548	0.00935999	0.00467923	0.0243142	0.00193145	0.00909864	0.0101309	0.00421298	0.0149291	0.0235983	0.00144075	0.00517829	0.0221426	0.00897036	0.0205946	0.00862506	0.00296626	0.0064405	0.0162905	0.00357303	0.00333118	0.00718003	0.00472482	0.0118138	0.0130951	0.00470732	0.0184554	0.00462315	0.00461718	0.0112242	0.0148946	0.00556732	0.0129989	0.00124049	0.00613699	0.00433237	0.00632541	0.0246788	0.00419135	0.0102074	0.00692345	0.00488275	0.0136362	0.00429634	0.000878566	0.00300658	0.00458098	0.00910746	0.00221663	0.0332178	0.00548157	0.0176883	0.00160761	0.0151784	0.00673934	0.00422655	0.000832388	0.00478323	0.010084	0.0433	0.0227162	0.00183913	0.015826	0.00665743	0.00213976	0.0247146	0.0185403	0.00544057	0.0172788	0.0172973	0.00365451	0.0190338	0.0085289	0.00746589	0.0154565	1.167152
72	-1498.789	-1669.365	170.5756	0.00455618	0.00517595	0.00548801	0.000336841	0.00488543	8.28674e-05	0.000265164	0.0118377	0.0123301	0.00898105	0.0148027	0.000811832	0.0428866	0.0323626	0.00683901	0.0309743	0.00630596	0.00542383	0.00534014	0.0230135	0.0018249	0.00465672	0.00728385	0.00633516	0.0035794	0.0205267	0.00168496	0.00959091	0.0159658	0.0159613	0.00598695	0.0181191	0.000541869	0.00966749	0.0146418	0.0164711	0.0182223	0.00377364	0.000954008	0.00961856	0.0229417	0.00356845	0.00331567	0.00211578	0.000291354	0.0152741	0.0144424	0.0125975	0.0145763	0.0058028	0.00651431	0.014995	0.0126846	0.0015615	0.00858968	0.00416881	0.00756251	0.00397914	0.00778446	0.0282236	0.00369585	0.0160704	0.0141641	0.0168246	0.0255491	0.000172535	0.00220443	0.000508589	0.001141	0.0126713	0.000331711	0.0242505	0.00925221	0.0209934	0.00106795	0.00853103	0.00556047	0.00220275	0.00113769	0.00151513	0.0133636	0.0268479	0.0254693	0.00264872	0.0118421	0.00257739	0.0185342	0.01379	0.0120733	0.00496049	0.0113668	0.00340311	0.00851197	0.0118134	0.00707403	0.00898094	0.01162	3.251399	0.00473705	0.00538142	0.00570587	0.000350213	0.00507937	8.61571e-05	0.000275691	0.0123076	0.0128196	0.00933757	0.0153904	0.000844059	0.0445891	0.0336473	0.0071105	0.0322039	0.0065563	0.00563915	0.00555213	0.0239271	0.00189734	0.00484158	0.00757301	0.00658665	0.00372149	0.0213416	0.00175185	0.00997165	0.0165996	0.016595	0.00622462	0.0188384	0.00056338	0.0100513	0.0152231	0.017125	0.0189457	0.00392344	0.00099188	0.0100004	0.0238525	0.00371011	0.00344729	0.00219977	0.00030292	0.0158804	0.0150157	0.0130976	0.0151549	0.00603316	0.00677291	0.0155903	0.0131881	0.00162349	0.00893067	0.0043343	0.00786273	0.0041371	0.00809349	0.0293441	0.00384256	0.0167083	0.0147264	0.0174925	0.0265633	0.000179384	0.00229194	0.000528779	0.0011863	0.0131743	0.000344879	0.0252132	0.0096195	0.0218268	0.00111035	0.00886969	0.00578121	0.00229019	0.00118285	0.00157528	0.0138941	0.0279137	0.0264804	0.00275387	0.0123122	0.00267971	0.01927	0.0143375	0.0125526	0.00515741	0.011818	0.0035382	0.00884988	0.0122824	0.00735485	0.00933746	0.0120813	0.961818
108	-1505.185	-1675.872	170.6868	0.00818663	0.00270676	0.00507414	0.00140578	0.00837453	0.000300615	0.00359222	0.00551861	0.00722497	0.00678914	0.0108604	0.00490681	0.0323804	0.0602722	0.0287119	0.033595	0.00173217	0.00895941	0.0121985	0.0235883	0.0125811	0.00283373	0.00581369	0.0130592	0.00663599	0.0319777	0.00520595	0.0162206	0.00903069	0.0115268	0.011218	0.00670505	0.000526076	0.0139932	0.0239014	0.00813848	0.0132027	0.00429643	0.000698236	0.0293982	0.0388459	0.00441346	0.00149091	0.00778052	0.00299321	0.00562963	0.0158495	0.0129121	0.0289176	0.00142831	0.00843579	0.0211982	0.0105841	0.00048002	0.0178794	0.00171116	0.00501122	0.00708558	0.0100278	0.0459638	0.000828136	0.010328	0.0072241	0.0132926	0.0163007	0.000659602	0.00226741	0.00916458	0.00136625	0.0134679	0.000231037	0.024857	0.00281997	0.00404857	0.00157894	0.00944404	0.0177715	0.00134384	0.00460669	0.00371053	0.01122	0.0448281	0.0217699	0.0023698	0.00228215	0.00064696	0.0137407	0.0196091	0.0196136	0.00101797	0.0104418	0.0031909	0.0100298	0.0152187	0.0248647	0.00416062	0.00865625	2.883577	0.00743596	0.00245856	0.00460886	0.00127687	0.00760663	0.00027305	0.00326283	0.00501258	0.00656247	0.00616661	0.00986455	0.00445688	0.0294113	0.0547455	0.0260792	0.0305145	0.00157334	0.00813787	0.01108	0.0214254	0.0114274	0.00257389	0.0052806	0.0118617	0.0060275	0.0290455	0.00472858	0.0147333	0.00820262	0.0104698	0.0101893	0.00609023	0.000477837	0.0127101	0.0217098	0.00739222	0.0119921	0.00390246	0.000634211	0.0267025	0.0352839	0.00400876	0.0013542	0.00706708	0.00271875	0.00511342	0.0143962	0.0117281	0.026266	0.00129734	0.00766226	0.0192544	0.00961361	0.000436004	0.0162399	0.00155426	0.00455172	0.00643586	0.00910833	0.0417492	0.0007522	0.00938096	0.00656168	0.0120737	0.014806	0.00059912	0.0020595	0.00832423	0.00124097	0.0122329	0.000209852	0.0225777	0.00256139	0.00367733	0.00143415	0.00857806	0.016142	0.00122061	0.00418428	0.00337029	0.0101912	0.0407176	0.0197737	0.0021525	0.00207289	0.000587637	0.0124808	0.017811	0.0178151	0.000924629	0.00948438	0.00289831	0.00911009	0.0138232	0.0225847	0.00377911	0.00786251	1.100953
144	-1498.208	-1668.931	170.7232	0.00192681	0.0127788	0.00616267	0.00126112	0.00347002	0.00297946	0.00079174	0.009002	0.0141502	0.00444756	0.0147263	0.00118568	0.0274471	0.0267409	0.00711331	0.0300934	0.00244219	0.0117615	0.0154025	0.0202582	0.00259652	0.00748473	0.00749147	0.00524074	0.000430187	0.0380777	0.00205915	0.0135761	0.00427235	0.00267358	0.0135643	0.00744359	0.00398331	0.00966222	0.0190943	0.0106384	0.0139869	0.00427549	0.0023695	0.0104566	0.0486347	0.00142405	0.00178865	0.00108603	0.002765	0.0115876	0.013051	0.0027919	0.0102548	0.00564581	0.0030325	0.0101748	0.0127812	0.00200164	0.0120529	0.000453234	0.00714225	0.0100833	0.00683329	0.0299771	0.0117905	0.0035573	0.0143101	0.00425853	0.0202689	0.00223299	0.0137255	0.00483406	0.011659	0.010167	0.00258479	0.00130006	0.00933371	5.82601e-05	0.000257133	0.0198134	0.0202335	0.000308712	0.00918269	0.0023409	0.0181592	0.00152937	0.0105304	0.0335376	0.00944948	0.0746988	0.0200191	0.00860818	0.00487586	0.0127757	0.00948868	0.0198787	0.010986	0.00996617	0.00151429	0.00168046	0.000365522	2.985265	0.0019319	0.0128127	0.00617897	0.00126446	0.00347921	0.00298734	0.000793835	0.00902582	0.0141876	0.00445933	0.0147653	0.00118882	0.0275197	0.0268116	0.00713214	0.030173	0.00244865	0.0117926	0.0154432	0.0203118	0.00260339	0.00750454	0.0075113	0.00525461	0.000431326	0.0381785	0.0020646	0.0136121	0.00428366	0.00268065	0.0136002	0.00746329	0.00399385	0.00968779	0.0191448	0.0106666	0.0140239	0.0042868	0.00237577	0.0104843	0.0487634	0.00142782	0.00179338	0.0010889	0.00277232	0.0116183	0.0130855	0.00279929	0.010282	0.00566074	0.00304052	0.0102017	0.012815	0.00200693	0.0120847	0.000454433	0.00716115	0.01011	0.00685137	0.0300564	0.0118217	0.00356671	0.0143479	0.00426979	0.0203225	0.00223889	0.0137618	0.00484685	0.0116898	0.0101939	0.00259163	0.0013035	0.0093584	5.84143e-05	0.000257813	0.0198659	0.020287	0.000309529	0.00920699	0.00234709	0.0182073	0.00153341	0.0105583	0.0336263	0.00947448	0.0748965	0.0200721	0.00863096	0.00488876	0.0128095	0.00951379	0.0199313	0.0110151	0.00999254	0.0015183	0.0016849	0.000366489	0.9973608
180	-1496.293	-1666.688	170.395	0.00233303	0.0117762	0.00131094	0.00234786	0.00183484	0.00405186	0.00119582	0.006471	0.0268722	0.0112957	0.0123384	0.00261065	0.0286331	0.0362875	0.0210267	0.0248308	0.00198402	0.00291559	0.00374528	0.0108326	0.0113698	0.00903147	0.00722758	0.0100723	0.00202613	0.0299565	0.00435327	0.0136391	0.00856826	0.012411	0.0109718	0.0134248	0.000465884	0.00861398	0.015875	0.00943208	0.0196363	0.00484711	0.00341083	0.0250477	0.0243458	0.0026362	0.00506296	0.00578583	0.00193801	0.00747468	0.0119058	0.00235014	0.0249436	0.00639074	0.00797291	0.00811053	0.011748	0.00762194	0.0153665	0.0021105	0.015419	0.00658721	0.00858454	0.0300507	0.00984403	0.0108152	0.0107787	0.00421383	0.0107079	0.00212344	0.00851742	0.0120994	0.00509366	0.0114399	0.0079719	0.0265056	0.0166114	0.00123561	0.000586763	0.0126187	0.00265013	0.00835781	0.00157729	0.000333904	0.0115927	0.029602	0.0256668	0.000868427	0.0211961	0.000986942	0.00696703	0.0162457	0.0134394	0.00518181	0.0112035	0.00352179	0.00453571	0.0138379	0.012225	0.00416297	0.0117001	3.471164	0.00233654	0.0117939	0.00131291	0.0023514	0.0018376	0.00405796	0.00119762	0.00648074	0.0269126	0.0113127	0.012357	0.00261458	0.0286762	0.0363421	0.0210583	0.0248682	0.00198701	0.00291998	0.00375091	0.0108489	0.0113869	0.00904507	0.00723846	0.0100874	0.00202918	0.0300016	0.00435983	0.0136597	0.00858115	0.0124297	0.0109883	0.013445	0.000466585	0.00862695	0.0158989	0.00944628	0.0196659	0.00485441	0.00341596	0.0250854	0.0243824	0.00264017	0.00507058	0.00579454	0.00194093	0.00748593	0.0119237	0.00235368	0.0249811	0.00640036	0.00798491	0.00812274	0.0117657	0.00763341	0.0153897	0.00211368	0.0154422	0.00659712	0.00859747	0.0300959	0.00985885	0.0108314	0.010795	0.00422017	0.010724	0.00212664	0.00853024	0.0121176	0.00510133	0.0114571	0.0079839	0.0265455	0.0166364	0.00123747	0.000587646	0.0126377	0.00265412	0.00837039	0.00157967	0.000334406	0.0116101	0.0296466	0.0257055	0.000869734	0.021228	0.000988428	0.00697752	0.0162702	0.0134596	0.00518961	0.0112204	0.00352709	0.00454254	0.0138587	0.0122434	0.00416923	0.0117177	0.9984967
216	-1517.274	-1687.367	170.0932	0.00827578	0.00330898	0.00362967	0.0103426	0.000964921	0.000447666	0.00233651	0.00537831	0.0109513	0.00502958	0.0151575	0.00134776	0.0377643	0.0225506	0.0140212	0.019972	0.00130935	0.00289008	0.00853231	0.0227826	0.0122493	0.00503451	0.00759602	0.0144332	0.00329421	0.0346644	0.00615826	0.00600625	0.00729555	0.0059667	0.0154409	0.0165349	0.00174769	0.00341944	0.0215366	0.00077434	0.0106325	0.00114154	0.0038612	0.020829	0.0203552	0.000738893	0.00256528	0.00950943	0.000748937	0.0179136	0.033925	0.00937774	0.0181647	0.0107471	0.00813771	0.00291276	0.00525502	0.0267096	0.00197917	0.0371668	0.00168422	0.00839854	0.00543644	0.0110511	0.0136757	0.000718851	0.0101436	0.01488	0.013013	0.00450623	0.0102805	0.0153795	0.00738012	0.0119606	0.000259523	0.0180889	0.0179149	0.000966777	0.00240386	0.0119087	0.0149053	0.0461483	0.00595057	0.0181052	0.00946438	0.000513627	0.00979223	0.0278682	0.00948986	0.00242271	0.00267049	0.00757283	0.011963	0.00942887	0.00743337	0.00424827	0.00166935	0.00258761	0.0286185	0.00092646	0.00553737	3.937766	0.00820046	0.00327886	0.00359664	0.0102485	0.00095614	0.000443592	0.00231524	0.00532936	0.0108516	0.00498381	0.0150196	0.0013355	0.0374206	0.0223454	0.0138936	0.0197903	0.00129743	0.00286378	0.00845466	0.0225753	0.0121378	0.00498869	0.0075269	0.0143019	0.00326423	0.0343489	0.00610222	0.0059516	0.00722916	0.0059124	0.0153004	0.0163844	0.00173178	0.00338832	0.0213406	0.000767293	0.0105357	0.00113115	0.00382607	0.0206394	0.02017	0.000732169	0.00254194	0.00942289	0.000742122	0.0177506	0.0336163	0.0092924	0.0179994	0.0106493	0.00806365	0.00288625	0.0052072	0.0264665	0.00196116	0.0368286	0.00166889	0.00832211	0.00538697	0.0109505	0.0135513	0.000712309	0.0100513	0.0147446	0.0128946	0.00446522	0.0101869	0.0152395	0.00731296	0.0118517	0.000257161	0.0179243	0.0177518	0.000957979	0.00238199	0.0118003	0.0147696	0.0457284	0.00589642	0.0179404	0.00937825	0.000508953	0.00970312	0.0276146	0.0094035	0.00240066	0.00264619	0.00750391	0.0118542	0.00934307	0.00736572	0.00420961	0.00165416	0.00256407	0.0283581	0.000918028	0.00548698	1.009184
252	-1506.406	-1676.865	170.4588	0.000565778	0.00789209	0.00227964	0.000807005	0.000757795	0.00225779	0.001154	0.00162843	0.0156143	0.00981041	0.0104526	0.000664557	0.0408121	0.0420456	0.00399143	0.0205017	0.00300342	0.00359114	0.0100547	0.0247343	0.00228847	0.00198066	0.00245603	0.00882022	0.000747734	0.0211259	0.00566134	0.0059371	0.00958443	0.00519391	0.00681427	0.00647167	0.00348349	0.00972126	0.0209327	0.00374897	0.0101028	0.00388217	0.00567523	0.00797657	0.0391951	0.00093268	0.00535035	0.00636696	0.0025164	0.00869535	0.0106647	0.00490315	0.0258626	0.0027266	0.00646395	0.00084159	0.00952515	0.0163146	0.00746403	0.00377162	0.0066683	0.00355477	0.0029654	0.0471568	0.00637181	0.0211381	0.00666617	0.00462486	0.0147958	0.0111162	0.00542415	0.00425284	0.00518444	0.00261383	0.00351086	0.0131452	0.00587122	0.000195265	0.000330469	0.019803	0.00120392	0.017359	0.0020218	0.00388039	0.0162355	0.0326784	0.00488784	0.000125517	0.0125546	0.00138473	0.00441495	0.0131483	0.0111454	0.00133596	0.0215223	0.00725245	0.000488186	0.00747075	0.0205422	0.00705373	0.0112343	3.543901	0.000642821	0.00896677	0.00259006	0.000916896	0.000860985	0.00256524	0.00131115	0.00185017	0.0177406	0.0111463	0.011876	0.000755051	0.0463696	0.047771	0.00453495	0.0232934	0.0034124	0.00408015	0.0114239	0.0281024	0.00260009	0.00225037	0.00279047	0.0100213	0.000849554	0.0240026	0.00643225	0.00674556	0.0108896	0.00590118	0.00774218	0.00735293	0.00395785	0.011045	0.0237831	0.00425947	0.0114785	0.00441081	0.00644803	0.00906276	0.0445324	0.00105968	0.00607892	0.00723396	0.00285907	0.00987941	0.0121169	0.00557083	0.0293844	0.00309789	0.00734416	0.000956191	0.0108222	0.0185362	0.00848042	0.00428521	0.00757634	0.00403883	0.0033692	0.0535782	0.00723947	0.0240165	0.00757392	0.00525463	0.0168106	0.0126299	0.00616277	0.00483196	0.00589042	0.00296976	0.00398895	0.0149352	0.00667071	0.000221855	0.00037547	0.0224996	0.00136786	0.0197228	0.00229711	0.00440879	0.0184463	0.0371283	0.00555343	0.000142609	0.0142642	0.00157329	0.00501615	0.0149388	0.0126631	0.00151788	0.024453	0.00824003	0.000554663	0.00848806	0.0233394	0.00801425	0.0127641	0.8801485
288	-1509.637	-1680.545	170.9074	0.000136462	0.0041572	0.0100842	0.000235587	0.00580381	0.00020025	0.00184961	0.0105525	0.00947286	0.0144559	0.0187196	0.00261707	0.0444695	0.0459095	0.00975237	0.0413292	0.0012762	0.00563862	0.0157514	0.0308501	0.00939257	0.0382697	0.00875586	0.00466746	0.0345705	0.0367701	0.00808928	0.0142371	0.0210375	0.0103519	0.0316495	0.000903551	0.00497527	0.00970519	0.0238267	0.000680593	0.00778378	0.00128257	0.0036858	0.0231682	0.0318772	0.00672266	0.00716048	0.000861815	0.0068579	0.0177163	0.0263869	0.00953686	0.0166356	0.00404031	0.00899252	0.000209756	0.0195311	0.0117578	0.0169125	0.00304644	0.00803065	0.000704469	0.00343481	0.0383694	0.00454118	0.00977775	0.0101904	0.00501882	0.0137363	0.0103953	0.00301608	0.00688609	0.00126327	0.004989	0.0110227	0.0160639	0.00922221	0.000296169	0.00102034	0.00301649	0.0254261	0.0176215	0.0174927	0.00203257	0.00634372	0.0249838	0.00708239	0.00152245	0.0198468	0.00558606	0.0160286	0.0157653	0.0110694	0.00595464	0.0199526	0.00511646	0.00282024	0.0212066	0.00680276	0.0194685	0.0227038	2.449952	0.000114565	0.00349012	0.00846604	0.000197784	0.00487251	0.000168117	0.00155282	0.00885917	0.00795281	0.0121362	0.0157158	0.00219713	0.0373337	0.0385427	0.00818747	0.0346974	0.00107142	0.00473383	0.0132238	0.0258998	0.00788541	0.0321288	0.00735087	0.00391851	0.0290232	0.0308699	0.00679125	0.0119526	0.0176617	0.0086908	0.0265709	0.000758564	0.00417692	0.00814786	0.0200033	0.000571383	0.00653477	0.00107677	0.00309436	0.0194506	0.0267621	0.00564392	0.00601149	0.000723525	0.00575746	0.0148735	0.0221527	0.00800654	0.0139662	0.00339199	0.00754955	0.000176098	0.0163971	0.00987112	0.0141987	0.0025576	0.00674203	0.000591427	0.00288365	0.0322125	0.00381249	0.00820878	0.00855523	0.00421348	0.0115321	0.00872724	0.00253211	0.00578113	0.00106056	0.00418845	0.00925394	0.0134862	0.00774238	0.000248645	0.000856615	0.00253246	0.0213462	0.0147939	0.0146858	0.00170641	0.00532579	0.0209748	0.00594592	0.00127816	0.0166621	0.0046897	0.0134566	0.0132355	0.00929314	0.00499914	0.0167509	0.00429546	0.0023677	0.0178037	0.00571116	0.0163445	0.0190607	1.191133
324	-1506.509	-1677.223	170.7135	0.000931253	0.018234	0.0116763	0.000461525	0.00818871	0.00580241	0.00166724	0.0114931	0.00527475	0.0134006	0.03516	0.00255215	0.0325637	0.0318863	0.0151267	0.0169779	0.0131165	0.00616602	0.0139142	0.0235066	0.0119164	0.00930493	0.0096547	0.00248791	0.00469003	0.0357731	0.00793325	0.00649636	0.0108564	0.00266386	0.0241138	0.01211	0.00112005	0.018932	0.0208306	0.00948726	0.0189422	0.00360017	0.00393492	0.0159431	0.0207346	0.00163565	0.00360806	0.0017529	0.000450802	0.0118746	0.0212185	0.00976182	0.0237708	0.0107652	0.00319837	0.00579671	0.0151348	0.0586533	0.000936874	0.000182473	0.00036943	0.00101976	0.0257464	0.00172805	0.0114697	0.0072966	0.0147739	0.00159868	0.0192874	0.00716205	0.01414	0.0289209	0.00529361	0.016025	0.0241454	0.0243333	0.009968	0.0320645	0.00619118	0.00693769	0.00722363	0.00258911	0.0103454	0.00366279	0.027737	0.00595137	0.000681907	0.0136689	0.019008	0.015867	0.00170429	0.00352158	0.0267619	0.0182894	0.0241908	0.0177168	0.00674082	0.00384377	0.0243433	0.0091788	0.0213366	2.675034	0.000768868	0.0150545	0.00964023	0.000381047	0.00676082	0.00479062	0.00137652	0.00948901	0.00435497	0.0110639	0.029029	0.00210712	0.0268855	0.0263262	0.012489	0.0140174	0.0108293	0.00509083	0.0114879	0.0194077	0.00983853	0.0076824	0.00797118	0.00205409	0.00387221	0.0295352	0.0065499	0.00536357	0.00896335	0.00219935	0.019909	0.00999832	0.000924744	0.0156308	0.0171983	0.00783294	0.0156392	0.0029724	0.00324877	0.0131631	0.017119	0.00135043	0.00297891	0.00144724	0.000372194	0.009804	0.0175186	0.00805962	0.0196258	0.00888808	0.00264066	0.00478592	0.0124957	0.0484257	0.000773508	0.000150654	0.000305011	0.00084194	0.0212569	0.00142673	0.00946966	0.00602427	0.0121977	0.00131991	0.0159242	0.00591318	0.0116743	0.0238779	0.00437055	0.0132306	0.0199351	0.0200903	0.00822985	0.0264733	0.00511161	0.00572794	0.00596402	0.00213764	0.00854145	0.00302409	0.0229004	0.00491361	0.000563001	0.0112854	0.0156935	0.0131002	0.00140711	0.00290751	0.0220954	0.0151002	0.0199725	0.0146275	0.0055654	0.00317352	0.0200985	0.00757827	0.0176161	1.211201
