Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1501.484	-1672.205	170.7219	0.00439288	0.00327032	0.00471364	0.00109711	0.00225823	0.0062376	0.000478687	0.0124456	0.018776	0.0120266	0.0163375	0.0134622	0.0379374	0.0380704	0.00837288	0.0276029	0.00121457	0.0110422	0.00298172	0.0217234	0.00465879	0.0152081	0.0194152	0.00269979	0.00774665	0.0179214	0.00776161	0.015764	0.00702307	0.00916462	0.023163	0.0146743	0.00390771	0.00961738	0.0563479	0.0050331	0.00722447	0.000352223	0.00338935	0.00438771	0.0262431	0.00750016	0.00624695	0.00233811	0.00241416	0.0158127	0.0307426	0.0168839	0.0136292	0.00726781	0.0135944	0.00571153	0.0066018	0.0376929	0.00525232	0.0294458	0.0402782	0.00356949	0.0325072	0.0112949	0.00826742	0.00690113	0.00137811	0.00765195	0.00728119	0.010181	0.00139039	0.00191195	0.00131953	0.0269795	0.00182393	0.0177831	0.00705461	0.00763993	0.000860883	0.00164724	0.00862926	0.0031619	0.00402765	0.000814674	0.00219565	0.0117386	0.00246417	0.0160869	0.00047793	0.00317702	0.00978476	0.0270801	0.0177462	0.00597333	0.0411115	0.018753	0.00638744	0.00780113	0.0130329	0.00741575	0.00835022	2.803829	0.00391798	0.00291678	0.00420406	0.000978506	0.0020141	0.00556327	0.000426938	0.0111002	0.0167462	0.0107265	0.0145713	0.0120068	0.0338361	0.0339547	0.00746771	0.0246188	0.00108326	0.00984847	0.00265937	0.0193749	0.00415514	0.013564	0.0173162	0.00240792	0.00690918	0.015984	0.00692253	0.0140598	0.00626383	0.00817385	0.0206589	0.0130879	0.00348526	0.00857767	0.0502563	0.00448899	0.00644345	0.000314145	0.00302294	0.00391336	0.023406	0.00668934	0.00557161	0.00208534	0.00215317	0.0141032	0.0274191	0.0150587	0.0121558	0.00648211	0.0121248	0.00509407	0.0058881	0.033618	0.00468451	0.0262625	0.0359238	0.0031836	0.0289929	0.0100738	0.00737365	0.00615506	0.00122913	0.00682472	0.00649404	0.00908033	0.00124008	0.00170526	0.00117688	0.0240628	0.00162675	0.0158606	0.00629196	0.006814	0.000767815	0.00146916	0.00769637	0.00282008	0.00359223	0.000726602	0.00195829	0.0104695	0.00219777	0.0143478	0.000426263	0.00283356	0.00872695	0.0241525	0.0158277	0.00532757	0.036667	0.0167257	0.00569691	0.00695777	0.0116239	0.00661406	0.0074475	1.121211
36	-1499.637	-1670.595	170.9576	0.00193434	0.00831076	0.0012521	8.68323e-05	0.00255742	0.00398279	0.00107664	0.00748036	0.0147045	0.00645523	0.0219642	0.00677827	0.0287092	0.0454561	0.0188853	0.0320132	0.0100397	0.00290866	0.00529949	0.026382	0.00472247	0.00108958	0.00812972	0.00357035	0.00357454	0.0356944	0.00126403	0.0125691	0.0119224	0.00766376	0.0131512	0.013114	0.00761737	0.00732976	0.026173	0.00661689	0.00945148	0.00221677	0.00161616	0.0201369	0.0230684	0.00226595	0.00143943	0.00235209	0.0029476	0.0126066	0.0197233	0.00182982	0.0261225	0.00701065	0.0330196	0.00916182	0.0139934	0.0245595	0.00268831	0.0121464	0.0323486	0.00251968	0.0131655	0.024852	0.00840119	0.00103019	0.00823365	0.0161728	0.00368941	0.0317911	0.00481758	0.000440962	0.00207452	0.00834436	0.00289123	0.011759	0.00379402	0.00146159	0.00362274	0.00570583	0.00176132	0.00671615	0.00204062	0.0101958	0.00510782	0.00500107	0.00349687	0.015321	0.00494459	0.000287621	0.0129691	0.0288427	0.00552751	0.0194821	0.0405187	0.0183681	0.00330811	0.0114807	0.023532	0.00787502	0.00765014	2.574271	0.0018242	0.00783753	0.00118081	8.18879e-05	0.0024118	0.00375601	0.00101533	0.00705442	0.0138672	0.00608766	0.0207135	0.0063923	0.0270744	0.0428678	0.01781	0.0301903	0.00946799	0.00274304	0.00499773	0.0248798	0.00445357	0.00102753	0.00766681	0.00336705	0.003371	0.033662	0.00119205	0.0118534	0.0112435	0.00722738	0.0124024	0.0123673	0.00718363	0.00691239	0.0246827	0.00624012	0.0089133	0.00209055	0.00152413	0.0189903	0.0217548	0.00213693	0.00135747	0.00221816	0.00277976	0.0118888	0.0186002	0.00172563	0.0246351	0.00661145	0.0311394	0.00864014	0.0131966	0.023161	0.00253523	0.0114548	0.0305066	0.0023762	0.0124158	0.0234369	0.00792281	0.000971526	0.00776482	0.0152519	0.00347933	0.0299808	0.00454326	0.000415853	0.00195639	0.00786922	0.0027266	0.0110894	0.00357798	0.00137836	0.00341646	0.00538093	0.00166103	0.00633372	0.00192442	0.00961528	0.00481697	0.0047163	0.00329775	0.0144487	0.00466304	0.000271243	0.0122306	0.0272004	0.00521277	0.0183728	0.0382115	0.0173222	0.00311974	0.010827	0.022192	0.00742661	0.00721453	1.060379
72	-1494.854	-1665.181	170.3277	0.000565654	0.00407683	0.000914089	0.000738107	0.00296233	0.00166207	0.00108924	0.0116692	0.0107361	0.000822169	0.0120459	0.00756058	0.0371523	0.0253307	0.00465833	0.0187492	0.00655794	0.00626657	0.00503972	0.0300297	0.00629369	0.00347265	0.00470245	0.0153447	0.00127894	0.034649	0.00215388	0.0102435	0.00723621	0.00586189	0.0182966	0.00754906	0.0036465	0.0046694	0.020831	0.00383564	0.0151918	0.00279092	0.00609678	0.00608117	0.0253595	0.00529815	0.00324055	0.00185171	0.00609258	0.00921794	0.032498	0.00376326	0.0188986	0.00766638	0.0241396	0.00706775	0.00578748	0.0128168	0.00798425	0.011338	0.0301494	0.000298145	0.0160679	0.0286269	0.00250349	0.0103598	0.000852095	0.00836406	0.0101893	0.0206769	0.00120762	0.00119115	0.00106947	0.0117022	0.00371838	0.0117543	0.00715672	0.00557325	0.00433285	0.00232264	0.0149849	0.00718995	0.00635796	0.00692829	0.00750447	0.00621162	0.00634848	0.0168427	0.00190422	0.00385753	0.0259312	0.00854009	0.0169561	0.00436117	0.0407063	0.0211438	0.0107988	0.00409948	0.0134276	0.0132527	0.00643839	3.61449	0.000580887	0.00418663	0.000938706	0.000757985	0.00304211	0.00170683	0.00111858	0.0119835	0.0110252	0.000844311	0.0123703	0.00776419	0.0381529	0.0260129	0.00478378	0.0192541	0.00673456	0.00643534	0.00517544	0.0308384	0.00646318	0.00356617	0.00482909	0.0157579	0.00131338	0.0355821	0.00221188	0.0105194	0.00743109	0.00601975	0.0187894	0.00775236	0.0037447	0.00479515	0.021392	0.00393894	0.0156009	0.00286609	0.00626097	0.00624494	0.0260425	0.00544083	0.00332782	0.00190157	0.00625666	0.00946619	0.0333732	0.0038646	0.0194076	0.00787285	0.0247897	0.0072581	0.00594334	0.0131619	0.00819927	0.0116433	0.0309613	0.000306174	0.0165007	0.0293979	0.00257091	0.0106388	0.000875042	0.00858932	0.0104637	0.0212337	0.00124015	0.00122323	0.00109828	0.0120174	0.00381852	0.0120708	0.00734946	0.00572334	0.00444954	0.0023852	0.0153884	0.00738359	0.00652919	0.00711487	0.00770657	0.0063789	0.00651945	0.0172963	0.0019555	0.00396142	0.0266295	0.00877008	0.0174127	0.00447862	0.0418026	0.0217132	0.0110896	0.00420989	0.0137892	0.0136096	0.00661178	0.9737754
108	-1501.148	-1671.835	170.6866	0.0067351	0.0157145	0.00076442	0.00280631	0.0124976	0.00353073	0.00186469	0.0136726	0.0162781	0.0106938	0.0191319	0.0115176	0.0389646	0.0398542	0.00388311	0.0259922	0.00320441	0.00625005	0.00397764	0.0114833	0.00950962	0.00540659	0.00386797	0.0121832	0.00586084	0.0331772	0.0072204	0.0121942	0.0070002	0.0106855	0.0218338	0.010517	0.00120246	0.00538915	0.0345143	0.00362197	0.0120612	0.00125889	0.0038049	0.0127404	0.0356447	0.00695552	0.00410591	0.00053551	0.00117316	0.0105002	0.0239362	0.00242744	0.0129708	0.00418044	0.0341666	0.0110384	0.011513	0.00385355	0.00497338	0.0297685	0.042943	0.000445902	0.0172435	0.0138329	0.00633383	0.0106279	0.0021098	0.0145024	0.00538052	0.00884136	0.00339579	0.00389301	0.00600793	0.0223245	0.0206732	0.0245781	0.00198843	0.00391026	0.00206263	0.0146835	0.00575798	0.0203497	0.00661282	0.0112337	0.000352492	0.00674536	0.00299079	0.00944872	0.00160694	0.0115712	0.0254748	0.00536988	0.00929254	0.00670936	0.0263635	0.0219823	0.00923751	0.002339	0.0435855	0.0214533	0.0218492	2.797479	0.00582261	0.0135855	0.000660854	0.00242611	0.0108044	0.00305238	0.00161205	0.0118202	0.0140727	0.009245	0.0165398	0.00995715	0.0336855	0.0344546	0.00335702	0.0224707	0.00277027	0.00540328	0.00343874	0.00992752	0.00822123	0.00467409	0.00334392	0.0105326	0.0050668	0.0286823	0.00624216	0.0105421	0.00605179	0.00923777	0.0188757	0.0090921	0.00103955	0.00465901	0.0298382	0.00313125	0.0104271	0.00108833	0.0032894	0.0110143	0.0308155	0.00601316	0.00354963	0.000462958	0.00101421	0.00907763	0.0206933	0.00209856	0.0112135	0.00361406	0.0295376	0.00954293	0.00995319	0.00333146	0.00429957	0.0257354	0.037125	0.00038549	0.0149073	0.0119588	0.0054757	0.00918802	0.00182396	0.0125375	0.00465155	0.00764351	0.00293572	0.00336558	0.00519396	0.0192999	0.0178723	0.0212482	0.00171904	0.00338049	0.00178318	0.0126942	0.00497788	0.0175927	0.00571689	0.00971171	0.000304736	0.00583148	0.00258559	0.00816858	0.00138923	0.0100035	0.0220234	0.00464235	0.00803356	0.00580036	0.0227917	0.0190041	0.00798599	0.00202211	0.0376804	0.0185467	0.018889	1.156715
144	-1512.289	-1682.63	170.3409	0.00157062	0.00357624	0.00451199	0.0018883	0.0108592	0.00162148	0.00342745	0.0105896	0.0136936	0.00214572	0.0116586	0.00643673	0.0241326	0.0450834	0.0108309	0.0167658	0.0101656	0.00188523	0.0116556	0.0131865	0.00569008	0.00209873	0.00285108	0.0129875	0.0050925	0.0165244	0.00308823	0.00709195	0.00829771	0.00395299	0.0150692	0.0102057	0.00603548	0.00807206	0.0135746	0.00343206	0.00957212	0.00086094	0.000361183	0.0184319	0.0374834	0.00595114	0.00435243	0.00212839	0.00325295	0.0162963	0.035189	0.00249922	0.0250231	0.0108504	0.0183163	0.00783065	0.0122002	0.000429854	0.00251932	0.0130218	0.0305364	0.00276363	0.0170091	0.0120194	0.00355013	0.0165214	0.00439705	0.0087851	0.00693553	0.00533947	0.00222958	0.00333216	0.00355059	0.0171134	0.0165025	0.0180446	0.000263314	0.0226602	0.00984441	0.00354792	0.00146037	0.0248483	0.000846888	0.00991382	0.00299473	0.0134613	0.00287306	0.00671812	0.000974631	0.00334804	0.0295546	0.00840564	0.00217819	0.0106439	0.0348617	0.00663205	0.0067319	0.0068311	0.0427209	0.0103054	0.00946879	3.55766	0.00157529	0.00358686	0.00452539	0.0018939	0.0108914	0.00162629	0.00343763	0.0106211	0.0137342	0.00215209	0.0116933	0.00645585	0.0242042	0.0452172	0.0108631	0.0168156	0.0101958	0.00189083	0.0116902	0.0132256	0.00570697	0.00210496	0.00285954	0.0130261	0.00510762	0.0165735	0.0030974	0.00711301	0.00832235	0.00396473	0.015114	0.010236	0.0060534	0.00809603	0.0136149	0.00344225	0.00960054	0.000863497	0.000362255	0.0184867	0.0375947	0.00596881	0.00436536	0.00213471	0.00326261	0.0163447	0.0352935	0.00250664	0.0250974	0.0108826	0.0183707	0.0078539	0.0122365	0.000431131	0.0025268	0.0130604	0.0306271	0.00277184	0.0170596	0.0120551	0.00356067	0.0165705	0.00441011	0.00881118	0.00695612	0.00535533	0.0022362	0.00334205	0.00356114	0.0171642	0.0165515	0.0180982	0.000264096	0.0227275	0.00987364	0.00355846	0.0014647	0.0249221	0.000849403	0.00994326	0.00300362	0.0135013	0.00288159	0.00673807	0.000977525	0.00335798	0.0296423	0.0084306	0.00218466	0.0106755	0.0349652	0.00665174	0.00675189	0.00685139	0.0428478	0.010336	0.00949691	0.9970394
180	-1494.553	-1664.834	170.2805	0.000714418	0.00396038	0.00605283	0.00396587	0.00544339	0.00213846	0.000231534	0.00957549	0.0126787	0.0163656	0.0118248	0.0053843	0.0539605	0.0568343	0.00478659	0.0144911	0.00915752	0.00678929	0.0128002	0.0138378	0.00638154	0.00755109	0.00872095	0.00253655	0.00341854	0.0219151	0.00185314	0.0141986	0.0103185	0.00337249	0.023231	0.0102007	0.00200954	0.00973324	0.023748	0.00627381	0.0213636	0.00106925	0.00313409	0.0150677	0.0395117	0.00196436	0.00152885	0.00599628	0.00428766	0.0167764	0.0246524	0.00691998	0.0408972	0.014799	0.019649	0.00449734	0.00896822	0.004014	0.00182023	0.020575	0.0355171	0.00465981	0.0146273	0.0215502	0.00454393	0.00877574	0.0061648	0.0115384	0.00724977	0.0114718	0.00123737	0.00135498	0.00303096	0.0239607	0.0279375	0.0166946	0.0172861	0.014828	0.00892553	0.0118385	0.00435162	0.0064128	0.000599833	0.0265724	0.00448071	0.00809739	0.0105131	0.0179592	0.00201952	0.00825633	0.0138364	0.0167148	0.0097693	0.00798723	0.0482348	0.00862387	0.00626624	0.00772735	0.0195264	0.0076107	0.00325776	3.388221	0.00061803	0.00342605	0.0052362	0.00343081	0.00470899	0.00184995	0.000200296	0.00828359	0.0109682	0.0141576	0.0102294	0.00465786	0.0466803	0.0491664	0.0041408	0.012536	0.00792201	0.0058733	0.0110732	0.0119709	0.00552056	0.00653232	0.00754435	0.00219432	0.00295732	0.0189584	0.00160312	0.012283	0.00892638	0.00291749	0.0200967	0.00882448	0.00173842	0.00842006	0.0205439	0.00542736	0.0184813	0.00092499	0.00271125	0.0130348	0.0341809	0.00169933	0.00132258	0.00518728	0.00370918	0.014513	0.0213264	0.00598636	0.0353795	0.0128024	0.016998	0.00389057	0.00775825	0.00347244	0.00157465	0.0177991	0.0307252	0.00403112	0.0126538	0.0186427	0.00393087	0.00759174	0.00533306	0.00998164	0.00627165	0.00992408	0.00107043	0.00117217	0.00262203	0.020728	0.0241682	0.0144422	0.0149539	0.0128274	0.00772133	0.0102413	0.00376451	0.0055476	0.000518905	0.0229873	0.00387618	0.00700491	0.00909469	0.0155362	0.00174705	0.0071424	0.0119696	0.0144597	0.00845126	0.00690961	0.0417271	0.00746036	0.00542081	0.0066848	0.0168919	0.00658389	0.00281823	1.155959
216	-1505.621	-1676.907	171.2862	0.00243851	0.00327493	0.00607735	0.00175491	0.00205545	0.00146395	0.000535604	0.0100319	0.0119693	0.00227081	0.0226432	0.00106916	0.044099	0.0371377	0.00522484	0.0291499	0.00593948	0.00843899	0.00922081	0.0246719	0.0148071	0.00552745	0.00426913	0.00519152	0.00687819	0.0293216	0.00735842	0.00627088	0.00898819	0.0137721	0.0195309	0.00831124	0.00346882	0.0155258	0.0229583	0.0072198	0.0196197	0.000608917	0.00105933	0.0150061	0.0349193	0.00221132	0.00595318	0.0051433	0.00710033	0.0116421	0.024583	0.00498132	0.00645794	0.0044142	0.0101314	0.00406507	0.0138299	0.00941488	5.45817e-05	0.0282704	0.0505029	0.00342281	0.0139124	0.0130636	0.00626961	0.0152137	0.00180741	0.0167046	0.01305	0.0129266	0.00146445	0.00339769	0.00730264	0.0220048	0.0256569	0.0334507	0.0175536	0.00346266	0.00454899	0.0132836	0.0135026	0.00728823	0.0036608	0.00704674	0.00249162	0.000971513	0.0099659	0.0164932	0.00256965	0.00158974	0.0158277	0.023859	0.00422098	0.00478774	0.030494	0.0101186	0.00132009	0.013984	0.0160751	0.0101341	0.00281771	2.109751	0.0022238	0.00298657	0.00554223	0.00160039	0.00187447	0.00133504	0.000488443	0.0091486	0.0109154	0.00207086	0.0206494	0.000975021	0.0402161	0.0338677	0.00476479	0.0265832	0.00541651	0.00769593	0.00840891	0.0224996	0.0135033	0.00504075	0.00389323	0.00473441	0.00627256	0.0267398	0.0067105	0.00571873	0.00819677	0.0125594	0.0178112	0.00757943	0.00316338	0.0141587	0.0209368	0.00658409	0.0178921	0.000555302	0.000966053	0.0136848	0.0318446	0.00201661	0.005429	0.00469043	0.00647514	0.010617	0.0224185	0.00454271	0.00588931	0.00402552	0.00923934	0.00370714	0.0126122	0.00858589	4.97758e-05	0.0257812	0.0460561	0.00312143	0.0126874	0.0119133	0.00571757	0.0138741	0.00164826	0.0152337	0.0119009	0.0117884	0.0013355	0.00309852	0.00665963	0.0200673	0.0233978	0.0305054	0.016008	0.00315777	0.00414844	0.012114	0.0123137	0.0066465	0.00333847	0.00642627	0.00227223	0.000885971	0.00908839	0.015041	0.00234339	0.00144976	0.0144341	0.0217582	0.00384932	0.00436617	0.027809	0.00922768	0.00120386	0.0127527	0.0146596	0.00924182	0.00256961	1.096552
252	-1511.403	-1681.774	170.3718	0.00411233	0.00173185	0.00375551	0.000992115	0.00232702	0.00485046	0.00188588	0.012217	0.0102344	0.00642857	0.0182865	0.00587383	0.0400907	0.0337293	0.0107197	0.0316779	0.00354902	0.00145141	0.0059839	0.017473	0.00881029	0.00899728	0.0120407	0.00762115	0.000830412	0.0181069	0.00735088	0.00976813	0.0203703	0.0073021	0.0238787	0.00948209	0.00112629	0.00352017	0.016832	0.0059527	0.0247297	0.00147807	0.00322212	0.00972441	0.0386827	0.00700784	0.0011415	0.0030209	0.00808002	0.00293275	0.0249077	0.00546058	0.0210209	0.00454842	0.0107488	0.000757228	0.000147893	0.00274006	0.00140464	0.00263394	0.017127	0.00663476	0.0138209	0.0121447	0.0204155	0.0286727	0.0092479	0.0160522	0.00726863	0.00719216	0.000788033	0.00147892	0.00255258	0.00456769	0.0168603	0.014157	0.012422	0.0207384	0.00712021	0.0172928	0.00285897	0.0177222	0.0232025	0.00748501	0.00263572	0.0075359	0.0362423	0.000523702	0.012111	0.00231811	0.0122411	0.00309115	0.00521673	0.001117	0.011483	0.014478	0.0136023	0.0105085	0.00876913	0.00715168	0.00250247	3.515407	0.00414089	0.00174388	0.0037816	0.000999007	0.00234318	0.00488415	0.00189898	0.0123019	0.0103055	0.00647323	0.0184136	0.00591463	0.0403691	0.0339636	0.0107941	0.031898	0.00357368	0.00146149	0.00602547	0.0175944	0.00887149	0.00905977	0.0121243	0.00767409	0.000836181	0.0182327	0.00740194	0.00983598	0.0205118	0.00735283	0.0240446	0.00954796	0.00113412	0.00354462	0.016949	0.00599405	0.0249015	0.00148834	0.0032445	0.00979196	0.0389514	0.00705652	0.00114943	0.00304188	0.00813615	0.00295312	0.0250807	0.00549851	0.0211669	0.00458002	0.0108235	0.000762488	0.00014892	0.0027591	0.00141439	0.00265223	0.017246	0.00668085	0.0139169	0.0122291	0.0205573	0.0288718	0.00931214	0.0161637	0.00731912	0.00724212	0.000793507	0.0014892	0.00257031	0.00459942	0.0169775	0.0142553	0.0125083	0.0208824	0.00716967	0.017413	0.00287883	0.0178453	0.0233637	0.007537	0.00265403	0.00758824	0.0364941	0.00052734	0.0121952	0.00233421	0.0123261	0.00311262	0.00525296	0.00112476	0.0115627	0.0145785	0.0136968	0.0105815	0.00883004	0.00720136	0.00251985	0.9931015
288	-1497.72	-1668.146	170.4259	0.00294886	0.00281767	0.00152208	0.00107887	0.00482751	0.0018187	0.00123135	0.00552211	0.00654553	0.00986549	0.0197875	0.00123096	0.037657	0.0320935	0.0190925	0.0117096	0.00524866	0.003347	0.00885478	0.0210759	0.00505765	0.0094541	0.0013758	0.00523388	0.00294818	0.0284056	0.00656709	0.00916242	0.0148871	0.00876094	0.0218736	0.0129624	0.00258202	0.0110431	0.0131888	0.005948	0.013585	0.00105788	0.00189479	0.00586891	0.0198292	0.000886342	0.000712532	0.000552539	0.00420222	0.00398859	0.0174138	0.00183113	0.0195323	0.00849862	0.0227955	0.000250008	0.000524722	0.00381828	0.000305839	0.00141808	0.00123918	0.00193693	0.00820758	0.00455242	0.013791	0.0212032	0.00459354	0.0102639	0.0051223	0.00303028	0.000395098	0.00088743	0.00177701	0.017136	0.00624651	0.00901173	0.0108039	0.0214241	0.0107965	0.0162431	0.00414665	0.0151904	0.0135819	0.00752237	0.000180374	0.0180434	0.024798	0.00893588	0.0101207	0.00399442	0.0124141	0.00291426	0.0135658	0.00928052	0.00388945	0.0144188	0.0039123	0.00110331	0.00185801	0.00903299	0.00246167	3.652892	0.00352431	0.00336752	0.0018191	0.0012894	0.00576957	0.0021736	0.00147164	0.00659972	0.00782285	0.0117907	0.0236489	0.00147118	0.0450056	0.0383564	0.0228183	0.0139947	0.00627291	0.00400014	0.0105827	0.0251887	0.00604462	0.011299	0.00164427	0.00625523	0.00352349	0.0339488	0.00784861	0.0109504	0.0177922	0.0104706	0.0261421	0.0154919	0.00308589	0.0131981	0.0157625	0.00710872	0.0162361	0.00126432	0.00226454	0.00701419	0.0236988	0.00105931	0.000851578	0.000660363	0.00502226	0.00476694	0.020812	0.00218846	0.023344	0.0101571	0.0272438	0.000298795	0.000627118	0.00456339	0.000365521	0.00169481	0.00148099	0.00231491	0.00980924	0.0054408	0.0164822	0.0253409	0.00548994	0.0122668	0.00612189	0.00362162	0.000472199	0.00106061	0.00212378	0.0204799	0.00746548	0.0107703	0.0129122	0.0256048	0.0129033	0.0194128	0.00495584	0.0181547	0.0162324	0.00899031	0.000215573	0.0215644	0.0296371	0.0106797	0.0120956	0.00477391	0.0148366	0.00348296	0.016213	0.0110916	0.00464845	0.0172326	0.00467576	0.00131861	0.00222059	0.0107957	0.00294205	0.8367196
324	-1500.932	-1671.46	170.5289	0.00134312	0.00711303	0.00853471	0.000424824	0.0120438	0.000529258	0.00182801	0.0207439	0.00885586	0.00933121	0.0242277	0.000336205	0.0627065	0.0430603	0.0054665	0.0291717	0.00890902	0.00298724	0.00804511	0.0141658	0.00529444	0.00260338	0.00755668	0.00686712	0.00141167	0.0312851	0.00291808	0.00733802	0.0199995	0.0108775	0.00634024	0.00527527	0.00298066	0.0038192	0.0268822	0.00418945	0.0229268	0.000539303	0.00761489	0.018423	0.0346641	0.0144567	0.00530392	0.00105484	0.0117656	0.00578594	0.0400275	0.018296	0.0478156	0.00929511	0.0346497	0.00597075	0.00207457	0.00357762	0.00234923	0.00335018	0.00672871	0.00204252	0.0194611	0.0145618	0.0105523	0.0403762	0.0230267	0.00514997	0.0193955	0.00674779	0.000519978	0.00392259	0.00571056	0.0210019	0.0287895	0.0055649	0.01494	0.0220315	0.00774268	0.0191837	0.00553283	0.00438464	0.0180288	0.00452282	0.000858227	0.008884	0.0317984	0.00951214	0.0249082	0.00473675	0.0123498	0.00156437	0.0211379	0.00914095	0.0190078	0.00514025	0.0156925	0.0111463	0.00406394	0.012733	0.00232726	2.931234	0.00110972	0.00587696	0.00705159	0.000351	0.00995092	0.000437286	0.00151034	0.0171391	0.00731693	0.00770968	0.0200175	0.000277781	0.0518097	0.0355775	0.00451656	0.0241024	0.00736085	0.00246813	0.00664707	0.0117042	0.0043744	0.00215098	0.00624351	0.00567378	0.00116635	0.0258485	0.00241099	0.00606285	0.0165241	0.00898724	0.00523846	0.00435856	0.00246269	0.00315552	0.0222107	0.00346142	0.0189427	0.000445585	0.00629161	0.0152215	0.0286403	0.0119445	0.00438223	0.000871534	0.00972106	0.00478049	0.0330717	0.0151166	0.0395064	0.00767985	0.0286284	0.00493318	0.00171406	0.00295591	0.00194099	0.002768	0.00555943	0.00168758	0.0160792	0.0120313	0.0087186	0.0333598	0.0190252	0.00425503	0.016025	0.00557519	0.000429618	0.00324094	0.0047182	0.0173523	0.0237866	0.00459786	0.0123438	0.0182029	0.00639719	0.01585	0.00457137	0.0036227	0.0148959	0.00373686	0.000709088	0.00734018	0.0262726	0.00785917	0.0205797	0.00391362	0.0102037	0.00129252	0.0174646	0.00755248	0.0157047	0.004247	0.0129655	0.00920934	0.00335773	0.0105203	0.00192284	1.210324
