Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
540	-3010.924	-3174.834	163.9105	0.4688029	1.736997	1.148023	4.883104
546	-3004.892	-3168.125	163.2331	0.2925372	2.132106	1.000192	5.250588
552	-3004.562	-3168.444	163.8814	0.4078376	2.185354	0.9547166	4.827683
558	-2989.671	-3153.615	163.9436	0.4099754	1.760478	1.049399	4.940643
564	-2989.064	-3152.902	163.8381	0.4799912	1.760478	1.015995	4.978983
570	-2994.012	-3157.081	163.0688	0.5288385	1.450054	0.7211771	5.696362
576	-2992.648	-3156.197	163.5482	0.3324353	1.658191	1.027855	5.265713
582	-2998.66	-3163.047	164.3869	0.3943498	1.598984	0.9857307	4.819247
588	-2995.287	-3159.245	163.9583	0.452841	1.737446	1.144498	4.867129
594	-3000.799	-3164.88	164.0805	0.4455967	1.799376	0.9844039	4.861613
600	-2994.193	-3158.352	164.1587	0.3148325	1.876417	1.148953	4.76148
606	-2999.78	-3162.941	163.1611	0.5455358	1.889843	1.100374	5.208243
612	-2999.997	-3163.598	163.6012	0.4545491	2.042088	1.148272	4.915977
618	-2989.628	-3152.854	163.2256	0.4612722	1.854167	0.9555425	5.316306
624	-2995.131	-3159.436	164.3051	0.3292391	1.854167	1.08583	4.717744
630	-2987.11	-3150.895	163.7851	0.4781916	1.801284	1.046519	4.972366
636	-2994.83	-3158.862	164.0318	0.3357305	1.764821	0.9746286	4.972366
642	-2992.578	-3156.146	163.5681	0.460182	1.874964	0.8854416	5.156344
648	-2999.562	-3163.493	163.9309	0.4118251	1.771536	0.8676345	5.042238
654	-2997.123	-3160.493	163.3697	0.4118251	1.616719	1.012902	5.349581
660	-3002.606	-3166.349	163.7435	0.4504988	1.832147	0.9638174	5.041722
666	-3000.615	-3163.847	163.2325	0.4507429	1.813553	0.9107705	5.362666
672	-3004.223	-3167.762	163.539	0.3788163	2.221008	0.9335381	5.030035
678	-3006.381	-3171.032	164.6505	0.2603261	1.613444	0.8964326	4.789326
684	-3008.14	-3171.344	163.2035	0.1233239	1.613444	0.8964326	5.665348
690	-2999.076	-3163.14	164.0634	0.1663803	1.735475	0.8603875	5.126679
696	-3000.612	-3165.01	164.3975	0.1107509	1.697029	0.9504507	4.94124
702	-3013.571	-3178.101	164.5298	0.06778094	1.753451	0.9738123	4.850376
708	-3014.56	-3179.437	164.8776	0.04097811	1.440834	0.9896609	4.822752
714	-3011.176	-3175.841	164.6651	0.06996559	1.607264	1.018034	4.822752
720	-2999.855	-3163.895	164.0393	0.5498391	1.723368	0.9994446	4.855756
726	-2997.169	-3160.85	163.6814	0.465474	1.735634	0.9994446	5.095529
732	-3017.512	-3181.527	164.0153	0.6212485	1.598311	1.000528	4.891994
738	-3005.777	-3169.97	164.1927	0.3261297	1.78459	0.9970449	4.86591
744	-3012.846	-3177.376	164.5297	0.4407587	1.824803	0.9920362	4.596369
750	-2997.677	-3161.472	163.7943	0.4590561	1.690631	1.080146	5.014035
756	-3001.922	-3165.587	163.6642	0.3002083	2.064467	1.04449	5.014035
762	-3012.964	-3175.9	162.9355	0.4684478	1.965505	0.9186736	5.439698
768	-3011.928	-3175.426	163.4974	0.3636601	1.958059	1.025149	5.131967
774	-3019.768	-3182.142	162.3742	0.4364473	2.003039	0.8385904	5.791797
780	-3008.484	-3172.578	164.0937	0.462327	1.464336	0.9781724	5.018578
786	-3009.731	-3172.7	162.9681	0.3838674	1.752309	0.8235868	5.62266
792	-2998.866	-3162.41	163.5433	0.4660995	1.686579	0.9019769	5.249917
798	-3004.414	-3168.59	164.1763	0.3031209	1.734302	0.9479781	4.940049
804	-2998.45	-3162.149	163.6996	0.3242788	2.134081	0.9352949	5.009587
810	-3004.006	-3167.661	163.655	0.4490751	2.086904	1.119911	4.88401
816	-2997.389	-3161.175	163.7865	0.5727743	1.752948	1.106619	4.909391
822	-3011.274	-3175.02	163.7464	0.4504676	1.541667	0.939576	5.198905
828	-3011.783	-3175.692	163.9094	0.4367468	1.541667	0.939576	5.116227
834	-3014.158	-3176.917	162.7595	0.4251251	1.541667	1.099143	5.668499
840	-2999.82	-3163.47	163.6498	0.5175233	1.754067	0.9857342	5.082638
846	-3004.926	-3167.538	162.6118	0.3937054	1.999725	0.9340069	5.634271
852	-3013.018	-3176.992	163.9744	0.5291046	1.879511	0.9326622	4.863954
858	-3008.906	-3173.163	164.2564	0.4798762	1.592568	0.9463689	4.869515
864	-3017.44	-3180.326	162.8854	0.4798762	2.011871	0.9462933	5.424131
870	-3001.31	-3165.643	164.333	0.4798762	1.592856	1.142032	4.717396
876	-3002.795	-3166.958	164.1628	0.4015301	1.92669	1.146324	4.687925
882	-3007.079	-3171.37	164.2905	0.3945503	1.788116	1.13262	4.695618
888	-3014.437	-3178.925	164.488	0.3110339	1.788116	0.962816	4.726871
894	-2995.912	-3160.358	164.446	0.4388075	1.860388	1.104803	4.563678
900	-2996.628	-3161.499	164.8708	0.3864406	2.155876	1.176727	4.171731
906	-3004.477	-3168.782	164.305	0.3605634	1.719279	0.8882737	4.877151
912	-2999.603	-3162.747	163.1444	0.4920538	1.774125	1.043305	5.334574
918	-3001.526	-3165.705	164.1785	0.2866587	1.60394	1.052648	4.955496
924	-2997.167	-3161.785	164.618	0.3379632	1.993341	1.12195	4.44978
930	-2996.105	-3160.568	164.4623	0.4743045	1.486296	1.182448	4.681007
936	-2995.912	-3160.252	164.3402	0.4016644	1.614038	1.074378	4.784049
942	-3001.789	-3166.116	164.3264	0.3706016	1.936816	1.087814	4.641526
948	-3002.313	-3165.801	163.4885	0.3241951	2.012692	1.098951	5.092153
954	-2998.603	-3162.418	163.815	0.3219583	1.631034	1.098951	5.098223
960	-2991.932	-3157.117	165.185	0.3760586	1.311772	1.125292	4.456017
966	-2993.634	-3158.261	164.6267	0.2933331	1.639135	1.125292	4.643076
972	-3002.274	-3166.824	164.55	0.1904405	1.685258	0.9743703	4.804484
978	-3011.855	-3175.058	163.2034	0.5072544	2.019122	1.024906	5.186681
984	-3002.786	-3165.829	163.0425	0.4335917	1.83327	1.024906	5.404405
990	-3001.7	-3165.209	163.5088	0.4335917	1.83327	0.9440111	5.191602
996	-2989.391	-3153.066	163.6756	0.437869	1.83327	0.9466421	5.095367
1002	-2999.04	-3162.498	163.4579	0.4779624	2.023319	1.175939	4.976029
1008	-3002.565	-3165.961	163.3961	0.4247434	1.715417	0.9541544	5.310925
1014	-3000.879	-3163.404	162.5251	0.3641282	1.554795	0.7669093	6.00502
1020	-2994.694	-3157.634	162.9395	0.4065563	1.844565	0.8929983	5.543076
1026	-3004.665	-3168.207	163.5419	0.5248436	1.768275	0.9437639	5.154619
1032	-3000.68	-3165.431	164.7513	0.303181	1.722	1.039985	4.573471
1038	-3004.605	-3167.947	163.3421	0.4286514	1.99265	0.9616563	5.200822
1044	-2997.878	-3161.694	163.8162	0.4225522	1.903872	0.9742221	4.976435
1050	-3012.325	-3174.904	162.5788	0.3521144	1.791586	0.7532913	5.87265
1056	-3005.55	-3168.131	162.5814	0.444067	1.893332	0.8490875	5.719812
1062	-2997.455	-3160.059	162.6041	0.444067	1.960445	0.9282424	5.632341
1068	-2992.813	-3156.65	163.8376	0.4587166	1.921541	1.066951	4.884356
1074	-2991.033	-3154.306	163.273	0.2963593	1.922642	1.013581	5.316403
1080	-2992.919	-3156.332	163.4133	0.4076326	1.696087	1.021069	5.283534
1086	-3003.118	-3167.128	164.0105	0.369605	1.60715	1.040534	5.007844
1092	-2995.548	-3158.595	163.0466	0.4690702	2.031249	0.9684168	5.319987
1098	-3000.423	-3164.736	164.3127	0.4054385	1.894061	0.9602707	4.721696
1104	-3004.614	-3167.904	163.29	0.4027549	1.973003	0.9666202	5.250424
1110	-3010.959	-3175.14	164.1815	0.4800546	1.667966	1.200819	4.730779
1116	-3006.554	-3170.656	164.1021	0.530867	1.744739	1.102064	4.763386
1122	-3007.976	-3172.243	164.2673	0.5570903	2.068067	1.015557	4.54828
1128	-3017.177	-3180.645	163.4675	0.4408431	1.727431	0.9536332	5.256921
1134	-3013.803	-3177.844	164.0404	0.3639693	1.984111	1.025424	4.817464
1140	-3014.317	-3178.977	164.6604	0.4984823	1.764217	0.9780309	4.528497
1146	-3005.448	-3168.058	162.6099	0.3982928	1.665224	0.8322986	5.849091
1152	-3004.521	-3167.392	162.8712	0.4822738	2.354232	0.923152	5.289316
1158	-3004.836	-3167.698	162.8616	0.4943699	1.761537	1.010509	5.513275
1164	-3004.301	-3168.273	163.9723	0.3996039	1.75458	0.9834249	4.970063
1170	-3002.326	-3166.341	164.0149	0.4149308	1.808507	0.9258002	4.943362
1176	-3003.13	-3166.221	163.0905	0.2898357	1.890498	0.8768506	5.511182
1182	-2999.255	-3161.852	162.5965	0.4600192	1.870024	0.8897084	5.691605
1188	-3008.678	-3171.253	162.5751	0.4600192	1.870024	0.8324327	5.734718
1194	-2997.903	-3160.078	162.1752	0.4345815	1.762959	0.8244091	6.023014
1200	-3006.273	-3169.584	163.3112	0.3773855	1.843604	0.9233575	5.338233
1206	-2998.706	-3162.098	163.3917	0.4480556	1.814424	0.9233575	5.268931
1212	-3000.801	-3164.332	163.5313	0.3641176	1.931233	1.015705	5.130899
1218	-2987.518	-3151.381	163.8628	0.3725195	1.607594	0.9630975	5.130899
1224	-2995.476	-3159.119	163.6438	0.4705852	1.869634	1.038176	5.026494
1230	-2995.115	-3158.491	163.3752	0.3252587	1.52975	0.9457868	5.47544
1236	-2999.144	-3162.564	163.4201	0.3252587	1.496767	0.9317904	5.47544
1242	-3005.287	-3168.934	163.6467	0.389466	1.562294	1.096526	5.190362
1248	-2997.971	-3162.043	164.0722	0.3739324	1.881505	1.014463	4.849393
1254	-3000.239	-3163.248	163.0093	0.4782454	2.110743	1.031852	5.263855
1260	-2999.969	-3163.979	164.0098	0.4127053	1.578508	0.9921251	5.025795
1266	-2999.868	-3162.818	162.9502	0.449345	1.760119	0.8283122	5.590153
1272	-2996.142	-3158.709	162.5665	0.3233326	1.777426	0.8315307	5.859206
1278	-3009.457	-3172.19	162.7334	0.2005293	1.749391	0.8315307	5.848734
1284	-3004.295	-3166.976	162.6805	0.3932291	1.544607	0.8065696	5.887815
1290	-3006.051	-3168.905	162.8541	0.3422455	1.617455	0.9034623	5.730975
1296	-3005.429	-3169.172	163.7423	0.5075649	1.674765	1.018734	5.058022
1302	-3005.856	-3169.336	163.4796	0.3860486	1.643298	1.055465	5.266251
1308	-2998.628	-3162.152	163.5239	0.5502876	1.529128	0.952137	5.266251
1314	-2989.798	-3153.917	164.1195	0.4133205	1.786028	1.115774	4.791168
1320	-2992.332	-3156.378	164.0461	0.5660161	1.786028	1.064103	4.775746
1326	-2993.232	-3157.727	164.4945	0.3865083	1.901103	1.204651	4.489879
1332	-2995.617	-3159.397	163.7802	0.3865083	1.70197	1.032705	5.082801
1338	-2993.024	-3156.546	163.5223	0.3865083	1.909732	0.9413094	5.174903
1344	-3002.243	-3166.637	164.3938	0.4198581	1.479635	1.178157	4.755656
1350	-2996.538	-3161.446	164.9084	0.2239526	1.706448	1.005141	4.55717
1356	-2988.491	-3153.454	164.963	0.3376223	1.461001	1.063124	4.55717
1362	-2995.383	-3158.148	162.7651	0.5433494	1.801346	0.8470443	5.609818
1368	-2991.249	-3154.749	163.5004	0.3798557	1.824427	0.9652978	5.218477
1374	-2990.747	-3155.174	164.4265	0.4925323	1.629762	0.9653974	4.737868
1380	-3003.139	-3166.556	163.4176	0.3953045	1.732212	0.9653974	5.3008
1386	-2989.022	-3153.29	164.2675	0.4208257	1.517012	1.018424	4.895131
1392	-2997.435	-3160.99	163.5551	0.4602116	2.090628	1.0069	4.994538
1398	-3003.373	-3168.118	164.7444	0.384427	1.813393	1.003909	4.506373
1404	-2997.596	-3161.176	163.5796	0.4105334	2.013784	0.9950966	5.050802
1410	-3001.687	-3165.202	163.5146	0.4403783	2.074125	0.9796726	5.050802
1416	-2995.508	-3159.464	163.9563	0.4646333	1.555292	1.100142	4.978621
1422	-2993.59	-3158.309	164.7189	0.3993184	1.610567	1.187837	4.511393
1428	-2998.008	-3162.158	164.15	0.4070979	1.850559	0.9680382	4.828403
1434	-3003.915	-3168.291	164.3757	0.373717	1.787815	1.014592	4.725785
1440	-2996.283	-3161.004	164.7207	0.2216789	1.777815	1.024589	4.617114
1446	-2996.27	-3159.595	163.3256	0.2751524	1.947542	0.8519255	5.376472
1452	-3003.519	-3167.162	163.6423	0.5011129	1.934522	0.8621873	5.07692
1458	-3008.345	-3169.735	161.3899	0.4625435	1.961254	0.8271054	6.339601
1464	-2993.5	-3156.495	162.9954	0.4625435	1.961254	0.8417505	5.45431
1470	-2999.542	-3162.234	162.692	0.4865939	1.918116	0.9255191	5.582158
1476	-2992.393	-3155.443	163.0498	0.4987931	1.918116	0.8774717	5.405091
1482	-3006.089	-3169.119	163.0305	0.3448536	1.889795	0.8721779	5.516823
1488	-3010.126	-3173.096	162.9707	0.3754865	1.494078	0.9725509	5.673654
1494	-3011.44	-3174.429	162.9895	0.5203552	1.813713	0.8805451	5.474738
1500	-3012.217	-3176.266	164.0489	0.5079423	1.672641	1.223763	4.774095
1506	-3006.893	-3170.501	163.6086	0.452429	1.766938	1.172766	5.031499
1512	-3005.625	-3169.278	163.6536	0.5752351	1.514776	0.9127421	5.209943
1518	-3000.399	-3163.71	163.3113	0.5932491	1.603019	1.061807	5.261618
1524	-3002.952	-3167.394	164.4422	0.4397001	1.734675	1.072278	4.645796
1530	-3000.727	-3164.569	163.8419	0.3787245	1.781606	0.9292837	5.070825
1536	-2990.723	-3154.993	164.2698	0.3230255	1.647894	0.9292837	4.93073
1542	-2993.531	-3157.384	163.8529	0.406429	1.814504	1.113687	4.93073
1548	-3011.774	-3176.83	165.0565	0.455989	1.587485	1.185503	4.302255
1554	-3008.411	-3173.134	164.7226	0.3667652	1.805892	1.019213	4.523667
1560	-3010.1	-3174.934	164.8339	0.3667652	1.466339	1.158793	4.556711
1566	-3018.107	-3182.699	164.5921	0.2791204	1.679792	1.121094	4.652082
1572	-3014.402	-3178.689	164.2871	0.3857275	1.398015	0.9516603	5.003421
1578	-3016.338	-3179.799	163.4606	0.3857275	1.726107	0.9937644	5.269667
1584	-3011.942	-3176.382	164.4396	0.4158964	1.632292	1.158879	4.663912
1590	-3003.297	-3167.223	163.9263	0.4380366	1.934014	0.8851573	4.94169
1596	-3003.54	-3167.724	164.1844	0.3836593	1.88896	1.095554	4.732462
1602	-2997.479	-3162.256	164.7774	0.3762765	1.472931	0.9837477	4.677724
1608	-2999.09	-3163.325	164.2347	0.3328335	1.737001	1.049474	4.833091
1614	-3002.665	-3167.2	164.5348	0.3518493	1.983885	1.134135	4.486459
1620	-3007.447	-3172.525	165.0775	0.4284643	1.497371	1.19811	4.346187
1626	-2996.744	-3160.66	163.9166	0.4647396	2.060982	1.15768	4.720273
1632	-3007.315	-3170.9	163.5851	0.4462989	1.724971	1.074037	5.12347
1638	-3013.673	-3176.716	163.0428	0.4354479	2.033427	0.9479443	5.350942
1644	-3001.815	-3166.109	164.2939	0.4567509	1.690519	0.9671055	4.800178
1650	-3010.028	-3173.696	163.6681	0.3927108	2.016246	1.090292	4.957517
1656	-3007.163	-3170.359	163.1963	0.4900859	1.795003	0.9708815	5.336809
1662	-3006.38	-3170.052	163.6713	0.3456458	1.86259	0.9690605	5.122291
1668	-2999.968	-3163.693	163.7249	0.3662956	1.777792	0.9692362	5.122291
1674	-3005.769	-3170.315	164.5466	0.3557588	1.777792	1.035219	4.633583
1680	-3010.094	-3174.499	164.4047	0.3507133	1.777792	1.032552	4.717373
1686	-2992.456	-3156.956	164.5003	0.3092926	1.792191	0.9656537	4.717373
1692	-2995.963	-3158.72	162.7571	0.3555858	1.589845	0.8908308	5.797551
1698	-2997.734	-3161.303	163.5691	0.4013028	2.16579	1.047856	4.962258
1704	-3003.495	-3167.567	164.0721	0.4013028	1.673812	1.128361	4.873273
1710	-3004.943	-3168.887	163.9442	0.389265	1.97536	1.0036	4.873273
1716	-3004.47	-3167.845	163.3749	0.2873323	1.727868	0.9528969	5.392928
1722	-2996.159	-3159.377	163.2175	0.3546591	1.943656	0.8540008	5.392928
1728	-3004.263	-3167.254	162.9911	0.4732171	1.78932	0.8540008	5.526188
1734	-2997.901	-3161.822	163.9207	0.2581864	1.906157	0.8540008	5.07535
1740	-2987.375	-3151.454	164.0788	0.3882851	1.703756	0.9633459	4.953605
1746	-3007.474	-3171.351	163.877	0.31943	1.925728	0.8928162	5.034709
1752	-3003.834	-3167.854	164.0201	0.4500382	1.89197	0.8672145	4.913006
1758	-3003.527	-3167.473	163.9461	0.2552098	2.034556	1.014381	4.913006
1764	-3011.324	-3176.086	164.762	0.3118531	1.601723	1.015821	4.637369
1770	-3009.892	-3173.159	163.2672	0.4019637	1.677853	0.8600882	5.465008
1776	-3012.76	-3176.057	163.2972	0.3744181	1.968693	0.9728868	5.260676
1782	-3016.993	-3180.536	163.5438	0.4018286	1.509083	0.9379111	5.355373
1788	-3010.127	-3173.937	163.8103	0.4389598	1.606887	1.053449	5.073459
1794	-3013.975	-3178.193	164.2177	0.402265	1.699726	1.119785	4.783268
1800	-3006.986	-3171.372	164.3862	0.3224517	1.742502	0.970916	4.795483
1806	-3007.53	-3171.109	163.5792	0.3975424	1.585109	0.9669746	5.283189
1812	-3016.601	-3180.594	163.9926	0.3975424	1.698007	0.9669746	4.997273
1818	-3001.472	-3165.514	164.0426	0.4289555	1.898875	0.9623951	4.855863
1824	-3001.22	-3165.396	164.1764	0.1768895	1.659854	1.022921	5.005814
1830	-3005.953	-3168.982	163.0291	0.4750849	1.616272	0.9025526	5.563177
1836	-3010.97	-3174.096	163.1256	0.4319626	1.573552	0.933343	5.538542
1842	-2996.482	-3159.357	162.875	0.4117705	1.960496	0.8603968	5.538542
1848	-3001.07	-3164.402	163.3315	0.4442295	1.9132	0.8483517	5.298182
1854	-2999.105	-3162.927	163.8221	0.3924921	1.594011	0.8483517	5.212793
1860	-3013.487	-3176.247	162.7599	0.355106	2.018387	0.8379851	5.61821
1866	-3004.759	-3168.942	164.1824	0.322521	1.735568	1.100179	4.840471
1872	-3002.971	-3166.068	163.0969	0.3945447	2.01296	0.9619247	5.345423
1878	-3000.552	-3164.202	163.6501	0.3471644	2.195505	1.001077	4.959868
1884	-3002.838	-3166.927	164.0895	0.438946	1.721639	1.121897	4.822179
1890	-2994.83	-3159.135	164.3046	0.3863891	1.755835	0.9938737	4.785871
1896	-2997.557	-3160.771	163.2141	0.5034165	1.96732	0.8966848	5.278046
1902	-3003.159	-3167.16	164.0007	0.378972	1.913035	0.8510522	4.962204
1908	-3001.002	-3163.925	162.9226	0.4558229	1.652807	0.9700307	5.576904
1914	-3000.578	-3164.652	164.0737	0.4055473	1.492671	1.004625	5.031728
1920	-3000.943	-3165.029	164.0858	0.2400986	1.8176	0.8204693	5.055196
1926	-2996.076	-3159.177	163.1004	0.2472537	1.694459	0.8054557	5.663436
1932	-3005.297	-3168.771	163.474	0.3262557	1.576188	0.9026651	5.420541
1938	-2993.543	-3157.27	163.7271	0.3118424	1.729786	0.9507391	5.185162
1944	-3001.117	-3164.866	163.7494	0.3669549	1.705139	0.9175746	5.172919
1950	-2999.43	-3162.824	163.394	0.5522144	1.827606	0.9819754	5.171196
1956	-3001.331	-3165.09	163.7597	0.5336811	1.588077	1.037711	5.067275
1962	-3003.749	-3168.154	164.4048	0.4337741	1.705634	1.151153	4.640456
1968	-3012.849	-3176.52	163.6711	0.3602405	1.627347	0.894601	5.271597
1974	-3014.291	-3178.506	164.2153	0.3897691	2.147699	0.9514779	4.670216
1980	-3008.034	-3171.705	163.6708	0.4261582	1.984417	0.9859428	5.010424
1986	-3009.653	-3173.11	163.4577	0.4261582	1.623594	0.9804727	5.307551
1992	-3001.165	-3165.361	164.196	0.4396726	1.617881	0.8504718	4.965982
1998	-2991.846	-3155.263	163.4171	0.4468923	1.952191	0.9550604	5.171917
2004	-2993.222	-3157.233	164.0112	0.3233764	1.652358	0.906152	5.0848
2010	-3002.972	-3166.926	163.9536	0.4178783	1.858362	1.019375	4.899454
2016	-2997.715	-3161.271	163.5559	0.2869118	1.661756	0.829761	5.394094
2022	-3002.617	-3166.918	164.3011	0.2417847	1.35371	0.866864	5.146064
2028	-3000.864	-3164.092	163.2288	0.4823085	1.684573	0.9725185	5.376627
2034	-2998.449	-3161.557	163.1076	0.435267	1.693906	0.9920926	5.453914
