Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2995.991	-3159.551	163.5599	0.4419714	1.809182	0.8484591	5.223252
6	-2992.952	-3157.546	164.5943	0.4606071	1.669213	0.9967205	4.624183
12	-2990.128	-3153.966	163.8381	0.4174122	1.57932	0.9888813	5.119832
18	-3000.039	-3164.742	164.7029	0.5443966	1.758318	0.9821245	4.479416
24	-3015.034	-3178.737	163.7028	0.4012041	1.49387	0.930617	5.279869
30	-3017.059	-3180.551	163.4914	0.4292485	1.857231	0.9427625	5.192721
36	-3012.236	-3176.654	164.4187	0.3300485	1.867155	1.099367	4.639758
42	-3014.842	-3178.754	163.9117	0.3048372	2.004716	1.10252	4.869451
48	-3004.786	-3169.162	164.376	0.3082327	1.891245	1.080858	4.674571
54	-2997.357	-3160.874	163.5164	0.3613374	1.622748	0.8731612	5.37051
60	-3006.018	-3170.08	164.0621	0.274224	1.486528	0.9425717	5.148573
66	-3015.084	-3179.415	164.3309	0.4138215	1.486528	1.149007	4.806787
72	-3019.109	-3181.509	162.4005	0.5886447	2.191625	1.057268	5.487998
78	-3001.952	-3165.923	163.971	0.2670404	1.727268	0.934905	5.08489
84	-3009.802	-3173.063	163.26	0.3755255	1.59804	0.8772746	5.514081
90	-2996.073	-3159.189	163.1158	0.3969391	1.731925	0.8314355	5.540076
96	-2994.099	-3157.247	163.1478	0.3906786	1.836948	0.8700456	5.453541
102	-2994.468	-3157.628	163.1602	0.4108424	1.5465	0.8534002	5.588797
108	-3007.104	-3171.259	164.1556	0.4677639	1.79697	0.9989402	4.800471
114	-3006.363	-3171.198	164.8354	0.3365299	1.79697	1.177973	4.392186
120	-3012.531	-3177.487	164.9566	0.3634421	1.6022	1.169874	4.412143
126	-3002.247	-3166.059	163.8123	0.3634421	1.906027	1.069302	4.957588
132	-3008.931	-3173.311	164.3792	0.2874956	1.52704	1.032572	4.894091
138	-3013.152	-3176.402	163.2507	0.4622734	1.541677	0.8722238	5.502943
144	-2997.264	-3160.68	163.4161	0.4922306	1.592747	0.9993802	5.299195
150	-2997.413	-3160.77	163.3572	0.5362532	1.876763	0.9566066	5.190716
156	-3000.465	-3164.933	164.4685	0.4277211	1.598697	1.190128	4.640805
162	-3006.438	-3171.162	164.724	0.3232043	2.039042	1.288163	4.282616
168	-2994.781	-3159.329	164.5476	0.4392059	1.974764	1.234094	4.378031
174	-2988.111	-3153.12	165.0096	0.4168801	1.68687	1.164264	4.311698
180	-2998.859	-3163.144	164.2856	0.4129638	2.010634	1.120066	4.587304
186	-3005.522	-3169.378	163.8551	0.27954	1.415114	0.9798595	5.276854
192	-2994.947	-3159.579	164.6323	0.3823089	1.81397	1.108325	4.511601
198	-3008.398	-3172.858	164.46	0.3151592	1.835166	0.9955001	4.698781
204	-3001.914	-3166.173	164.259	0.4265638	1.517732	1.037352	4.885772
210	-3007.56	-3170.939	163.3789	0.4545854	1.720995	0.9196765	5.320233
216	-3007.906	-3171.59	163.6844	0.369347	2.013394	0.9509995	5.040187
222	-3019.19	-3182.726	163.5362	0.2831576	2.002203	1.03849	5.126903
228	-3018.924	-3183.315	164.3913	0.4192863	1.984509	0.988518	4.61071
234	-3012.728	-3176.597	163.8688	0.3680872	1.573937	1.085175	5.079508
240	-3004.343	-3167.182	162.8395	0.5423968	2.061103	0.8709276	5.433701
246	-3006.383	-3171.017	164.6341	0.5980345	1.589294	0.9594946	4.586628
252	-2998.593	-3162.769	164.1767	0.3296228	1.471488	0.9853872	5.038431
258	-2994.79	-3158.907	164.1165	0.3927501	1.471488	0.9824668	5.038431
264	-2998.906	-3162.477	163.5703	0.5183847	1.800334	0.9460696	5.125479
270	-3003.271	-3167.997	164.7262	0.5183847	1.598104	1.109508	4.490755
276	-3010.369	-3174.135	163.7668	0.3850058	1.706982	1.035174	5.087211
282	-3002.81	-3167.045	164.2349	0.2078814	1.706982	0.9488815	4.973553
288	-2996.622	-3161.557	164.9349	0.2543558	1.538747	1.0071	4.610202
294	-3004.986	-3169.426	164.44	0.383747	1.531804	1.14151	4.743222
300	-2987.968	-3152.694	164.7265	0.3937342	1.638351	1.14151	4.522015
306	-2991.678	-3156.094	164.4163	0.3755851	1.762977	1.038333	4.70108
312	-2989.874	-3153.172	163.2981	0.3170364	1.71298	0.9291406	5.439322
318	-3004.73	-3168.746	164.0167	0.2939336	1.755785	0.9291406	5.033675
324	-3007.184	-3170.797	163.613	0.4264456	2.049678	0.9465161	5.033675
330	-3002.924	-3166.581	163.6567	0.4264456	1.898451	1.031458	5.033675
336	-3013.299	-3177.239	163.9395	0.4677137	1.898451	1.061326	4.836791
342	-3003.567	-3167.284	163.7173	0.4306715	1.497898	0.923494	5.257417
348	-3003.899	-3167.974	164.0756	0.3744391	1.688604	1.088807	4.900894
354	-2994.56	-3158.392	163.8323	0.4198247	1.522106	1.02334	5.131999
360	-2997.688	-3161.333	163.6454	0.4198247	1.623922	0.9288426	5.235718
366	-2992.325	-3156.123	163.7976	0.2368528	2.112765	0.9288426	5.017101
372	-2990.956	-3155.761	164.8043	0.2933321	1.599854	1.111722	4.571244
