Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-219.4217	-392.7323	173.3105	0.00107008	0.0188374	0.014023	0.0109608	0.0383561	0.0208907	0.0524706	0.000890574	0.00557932	0.0132273	0.00246505	0.013359	0.00663701	0.012133	0.00468933	0.00355126	0.00190357	0.00488642	0.0269753	0.00557625	0.0135515	0.00968707	0.0135684	0.0270707	0.00186798	0.043727	0.0126022	0.0302367	0.019884	0.0036778	0.0154358	0.0385972	0.00825627	0.00140417	0.00314109	0.00419224	0.0102989	0.0170267	0.00554891	0.000253162	0.0307041	0.0108371	0.00967603	0.00141366	0.00125985	0.00385658	0.00160594	0.0124467	0.0241825	0.0146073	0.011664	0.00366691	0.0324646	0.011461	0.00694788	0.00330431	0.00382594	0.0102229	0.046785	0.00289209	0.00545835	0.0015508	0.00149716	0.000528528	0.00355625	0.00645641	0.00765851	0.0012269	0.00253612	0.00204509	0.017309	0.000169618	0.00176601	0.000792146	0.00245173	0.00133429	0.00827798	0.0188606	0.0369426	0.00770373	0.000841444	0.0018707	0.0198404	0.0208431	0.00397411	0.000206116	0.00954546	0.00418316	0.00104873	0.00481142	2.89966e-05	0.0047892	0.00931922	0.0018177	0.00489126	0.0161407	0.00592945	0.00104855	0.0184583	0.0137408	0.0107402	0.0375842	0.0204703	0.0514147	0.000872653	0.00546704	0.0129611	0.00241544	0.0130902	0.00650345	0.0118888	0.00459496	0.00347979	0.00186526	0.00478809	0.0264324	0.00546404	0.0132788	0.00949213	0.0132953	0.0265259	0.00183039	0.0428471	0.0123486	0.0296282	0.0194839	0.00360379	0.0151252	0.0378205	0.00809012	0.00137591	0.00307788	0.00410787	0.0100916	0.016684	0.00543725	0.000248067	0.0300862	0.010619	0.00948131	0.00138521	0.0012345	0.00377898	0.00157362	0.0121962	0.0236958	0.0143134	0.0114292	0.00359311	0.0318113	0.0112303	0.00680806	0.00323781	0.00374894	0.0100171	0.0458435	0.00283389	0.00534851	0.0015196	0.00146703	0.000517892	0.00348469	0.00632649	0.00750439	0.00120221	0.00248508	0.00200394	0.0169607	0.000166205	0.00173047	0.000776206	0.00240239	0.00130744	0.0081114	0.018481	0.0361992	0.0075487	0.000824511	0.00183306	0.0194412	0.0204236	0.00389414	0.000201968	0.00935337	0.00409898	0.00102762	0.0047146	2.84131e-05	0.00469282	0.00913169	0.00178112	0.00479283	0.0158159	0.00581012	1.020537
36	-225.3074	-398.5635	173.2561	0.0016	0.0089413	0.00818008	0.0149434	0.0340519	0.0211844	0.041221	0.00618974	0.00179153	0.00800219	0.0050619	0.0184277	0.0173688	0.0199404	0.00341073	0.00997455	0.00305377	0.00227022	0.0116618	0.0183673	0.0234711	0.0124449	0.0168398	0.0136756	6.44835e-05	0.031494	0.0115004	0.00349012	0.00784543	0.0326692	0.00320073	0.0060906	0.0174399	0.000232569	0.0102159	0.0145659	0.0135859	0.0380915	0.00511293	0.0140155	0.0235274	0.0239677	0.00684786	0.00481651	0.000933768	0.00492772	0.00337289	0.00542916	0.0221098	0.0053691	0.0036073	0.00100164	0.020359	0.00275696	0.0106535	0.00442223	0.0164811	0.0259431	0.0227005	0.0112042	0.00726696	0.00591484	0.00546892	0.00546414	0.00133331	0.00431285	0.00501562	0.012247	0.001092	0.000446491	0.00357116	0.000323098	5.78955e-05	0.00408317	0.00979766	0.00243134	0.0211115	0.00296046	0.0155256	0.0057218	0.0170397	0.0292014	0.00967137	0.00305894	0.0241097	0.0337759	0.00401608	0.00880521	0.00836714	0.0141965	0.00178364	0.00195349	0.00237071	0.0012668	0.00325451	0.042431	0.00110757	0.00149159	0.00833551	0.00762587	0.013931	0.0317449	0.0197491	0.0384282	0.00577037	0.00167015	0.00746003	0.00471895	0.0171792	0.016192	0.0185894	0.00317964	0.00929875	0.00284687	0.00211641	0.0108717	0.0171229	0.0218809	0.0116017	0.0156989	0.012749	6.01146e-05	0.0293602	0.0107213	0.00325365	0.00731388	0.0304558	0.00298387	0.00567795	0.0162583	0.000216812	0.00952375	0.013579	0.0126654	0.0355107	0.00476652	0.013066	0.0219334	0.0223438	0.0063839	0.00449019	0.000870503	0.00459386	0.00314437	0.00506133	0.0206118	0.00500534	0.0033629	0.000933777	0.0189797	0.00257017	0.00993166	0.00412261	0.0153645	0.0241854	0.0211625	0.0104451	0.00677461	0.0055141	0.00509839	0.00509394	0.00124298	0.00402064	0.0046758	0.0114173	0.00101802	0.00041624	0.0033292	0.000301207	5.39729e-05	0.00380652	0.00913384	0.00226662	0.0196811	0.00275988	0.0144737	0.00533414	0.0158853	0.0272229	0.00901612	0.00285169	0.0224762	0.0314875	0.00374398	0.00820864	0.00780025	0.0132346	0.0016628	0.00182114	0.00221009	0.00118097	0.00303401	0.0395562	0.00103253	1.072676
72	-216.7204	-389.9763	173.2559	0.00267845	0.0213347	0.0214833	0.00754759	0.0478746	0.0187626	0.0354903	0.00520648	0.00486223	0.00108074	0.01162	0.0178235	0.00600405	0.0240602	0.00455829	0.00532827	0.0121707	0.0065222	0.0164919	0.0129765	0.0104921	0.0179156	0.00857938	0.00567005	0.00440292	0.0352241	0.00534356	0.0422373	0.0214955	0.0302251	0.00475522	0.00222756	0.0299762	0.00713539	0.00422535	0.00614306	0.00293059	0.0117316	0.00643185	0.00142787	0.0110436	0.014996	0.00109357	0.0071321	0.00255189	0.00166058	0.00571245	0.000349797	0.0714956	0.0275936	0.0070108	0.0117796	0.00471539	0.00750634	0.00272188	0.011651	0.0057615	0.00361024	0.00123032	0.00243095	0.0302932	0.0101438	0.00680699	0.000650739	0.000315651	0.00850052	0.000973447	0.0172397	0.00500459	0.000470225	0.000851209	0.00291148	0.00052283	0.0130904	0.0430032	0.00126821	0.000400408	0.0178869	0.0161061	0.00383639	0.0227801	0.00875659	0.0137994	0.000252268	0.00164152	0.0090273	0.00625651	0.00987208	0.0328199	0.00229073	0.000277885	0.000834397	0.00370152	0.00571963	0.00388425	0.0202641	0.00593463	0.00249649	0.0198854	0.0200239	0.00703487	0.0446224	0.017488	0.0330794	0.0048528	0.00453193	0.00100733	0.0108307	0.0166127	0.00559618	0.0224257	0.00424864	0.00496631	0.0113439	0.00607913	0.0153716	0.012095	0.00977935	0.0166986	0.00799656	0.00528487	0.00410382	0.0328313	0.00498057	0.0393681	0.0200352	0.0281719	0.00443219	0.00207623	0.0279399	0.00665067	0.00393832	0.00572575	0.00273151	0.0109346	0.00599492	0.00133087	0.0102934	0.0139773	0.00101928	0.00664761	0.00237854	0.00154778	0.0053244	0.000326035	0.0666388	0.0257191	0.00653455	0.0109794	0.00439506	0.00699642	0.00253698	0.0108595	0.00537012	0.00336499	0.00114674	0.00226581	0.0282353	0.00945473	0.00634458	0.000606533	0.000294209	0.00792307	0.000907319	0.0160686	0.00466462	0.000438282	0.000793385	0.0027137	0.000487313	0.0122012	0.0400819	0.00118206	0.000373208	0.0166718	0.0150119	0.00357577	0.0212326	0.00816173	0.0128619	0.000235131	0.00153001	0.00841406	0.0058315	0.00920145	0.0305904	0.00213511	0.000259008	0.000777715	0.00345007	0.00533109	0.00362038	0.0188875	0.00553148	1.072883
108	-226.2687	-399.3157	173.047	0.0125526	0.0300227	0.0140885	0.00328803	0.0361728	0.0109507	0.0564048	0.0149219	0.00319907	0.0180476	0.00455756	0.014221	0.00238424	0.0259895	0.00567782	0.00325961	0.0144101	0.00573274	0.0600335	0.00613251	0.0248972	0.0223693	0.0116736	0.00556343	0.0162824	0.0359775	0.00882959	0.0418685	0.0175543	0.0124793	0.0088943	0.00498095	0.0386103	0.00756671	0.00949107	0.0170616	0.00588884	0.0177611	0.0043826	0.0208157	0.00856555	0.00766496	0.00116964	0.00215066	0.00288445	0.000583479	0.00484386	0.0076186	0.0403432	0.00757438	0.0170248	0.00240912	0.00449585	0.0342521	0.0114133	0.0133141	0.00664518	0.0119167	0.00499547	0.00104122	0.0608797	0.0232635	0.0104354	0.0128358	0.0010699	0.00795039	0.00862319	0.0179498	0.0120485	0.00748678	0.00115496	0.00486525	0.0018668	0.0228032	0.00982446	0.00270239	0.00785289	0.0180798	0.0195398	0.000640061	0.00708021	0.00697629	0.00271731	0.00679731	0.00652338	0.0109696	0.00115229	0.0166177	0.0121739	0.00886799	0.00270064	0.00205304	0.0171855	0.0135175	0.0182471	0.00429176	0.00051004	0.00999284	0.0239005	0.0112155	0.00261754	0.0287964	0.00871763	0.0449027	0.011879	0.00254671	0.0143673	0.00362818	0.011321	0.00189804	0.0206897	0.00451999	0.00259491	0.0114716	0.00456371	0.0477914	0.00488196	0.0198202	0.0178077	0.00929309	0.00442894	0.0129621	0.028641	0.00702906	0.0333307	0.0139746	0.00993449	0.00708057	0.00396523	0.0307368	0.0060237	0.00755564	0.0135824	0.00468798	0.0141392	0.0034889	0.0165709	0.00681886	0.00610191	0.000931127	0.0017121	0.00229625	0.000464495	0.00385609	0.00606501	0.0321164	0.00602981	0.0135531	0.00191785	0.00357905	0.0272674	0.0090859	0.0105991	0.00529009	0.00948665	0.00397679	0.000828895	0.048465	0.0185196	0.00830739	0.0102183	0.000851727	0.00632914	0.00686474	0.0142895	0.00959159	0.00596007	0.000919438	0.00387312	0.00148612	0.0181531	0.00782105	0.00215131	0.00625152	0.014393	0.0155552	0.00050954	0.00563641	0.00555368	0.00216319	0.0054112	0.00519312	0.00873271	0.000917316	0.013229	0.00969135	0.00705962	0.00214993	0.00163438	0.013681	0.010761	0.0145261	0.00341658	0.000406032	1.256156
144	-238.089	-411.3018	173.2128	0.022847	0.00838874	0.0102992	0.00506296	0.0141447	0.00389099	0.0538287	0.00686538	0.000140693	0.00381149	0.000328047	0.0157215	0.0163692	0.00624723	0.00856125	0.00240098	0.00306996	0.00102488	0.0381361	0.0182515	0.0161088	0.00619239	0.0266222	0.00291767	0.00191864	0.0278828	0.00768867	0.0156739	0.0153197	0.010767	0.016194	0.0106597	0.0143943	0.00120346	0.00531808	0.00844576	0.0302428	0.032511	0.00367459	0.00881848	0.00119813	0.0138736	0.00272421	0.0108886	0.0065831	0.000186382	0.00595514	0.00515201	0.0286666	0.00464011	0.0105784	0.00763565	0.00778453	0.00523391	0.00820668	0.0202719	0.000689498	0.00740514	0.0240413	0.00494246	0.0123038	0.00706198	0.00685374	0.0370801	0.00188381	0.00721945	0.00663066	0.00513931	0.00202724	0.00650161	0.0124266	0.0178567	0.00144787	0.00104392	0.00268413	0.0465241	0.0252291	0.0147122	0.00627644	0.0290948	0.0019199	0.00773321	0.000429707	0.0015109	0.00217019	0.0138964	0.00362036	0.00825163	0.0226381	0.00616346	0.0384588	0.00783415	0.00389226	0.0167315	0.0421816	0.00194197	0.00461909	0.0205349	0.00753982	0.00925692	0.0045506	0.0127132	0.00349723	0.0483814	0.00617062	0.000126455	0.00342578	0.000294849	0.0141305	0.0147126	0.00561502	0.00769487	0.002158	0.00275929	0.00092116	0.0342768	0.0164045	0.0144786	0.00556573	0.0239281	0.00262241	0.00172448	0.0250611	0.0069106	0.0140877	0.0137694	0.00967737	0.0145552	0.00958092	0.0129376	0.00108167	0.0047799	0.00759106	0.0271823	0.0292209	0.00330273	0.00792607	0.00107688	0.0124697	0.00244852	0.00978667	0.0059169	0.00016752	0.0053525	0.00463063	0.0257656	0.00417054	0.00950793	0.00686294	0.00699675	0.00470425	0.00737618	0.0182205	0.000619722	0.00665575	0.0216084	0.00444229	0.0110587	0.00634732	0.00616016	0.0333276	0.00169317	0.00648885	0.00595965	0.00461922	0.00182208	0.00584366	0.011169	0.0160496	0.00130135	0.000938277	0.0024125	0.0418159	0.0226759	0.0132233	0.00564128	0.0261505	0.00172561	0.00695063	0.000386221	0.001358	0.00195057	0.0124901	0.00325398	0.00741658	0.0203472	0.00553973	0.0345668	0.00704135	0.00349837	0.0150383	0.0379129	0.00174545	0.00415164	1.112592
180	-241.6844	-414.8937	173.2093	0.00552038	0.0304316	0.000901406	0.0217464	0.0363456	0.00465553	0.0217409	0.00293112	0.00020923	0.0104762	0.000230495	0.0106667	0.00596073	0.00825235	0.00204727	0.000472805	0.00664949	0.000456359	0.00874087	0.0147619	0.00902716	0.0108765	0.00378237	0.0133753	0.00411321	0.0367276	0.0129734	0.00704265	0.00179401	0.00722591	0.0134571	0.031592	0.0124789	0.00301326	0.00452709	0.00468732	0.0345922	0.00673888	0.0150701	0.00116885	0.0274808	0.0131765	0.0102972	0.01498	0.00673369	0.00170654	0.00892794	0.00307927	0.0145921	0.00990513	0.0153155	0.0054251	0.0091615	0.00357916	0.0251401	0.0122576	0.00114785	0.0029764	0.012	0.00360377	0.00882793	0.0246724	0.00351645	0.0118206	0.0184894	0.0113051	0.0286915	0.00410243	0.00184565	0.00270931	0.00880532	0.0321595	0.0100574	0.00516694	0.018113	0.0253453	0.0267007	0.0499515	0.00279271	0.022815	0.00189039	0.0259319	0.0152906	0.00591631	0.00568301	0.0210092	0.00426208	0.00239203	0.0161043	0.000163526	0.00431239	0.00782544	0.0029873	0.0145607	0.0306281	0.00488793	0.00511028	0.00494751	0.0272736	0.000807862	0.0194897	0.0325738	0.0041724	0.0194848	0.00262694	0.000187517	0.00938899	0.000206575	0.00955972	0.00534216	0.00739596	0.00183482	0.000423739	0.00595944	0.000409	0.00783379	0.01323	0.00809037	0.00974776	0.00338985	0.0119873	0.00368636	0.0329162	0.0116271	0.0063118	0.00160783	0.00647604	0.0120606	0.0283135	0.0111839	0.00270056	0.00405729	0.0042009	0.0310024	0.00603955	0.0135062	0.00104756	0.024629	0.0118091	0.00922861	0.0134255	0.00603491	0.00152944	0.00800145	0.00275972	0.0130778	0.00887723	0.0137262	0.00486211	0.00821077	0.00320774	0.0225312	0.0109855	0.00102873	0.00266752	0.0107547	0.00322979	0.00791181	0.022112	0.00315153	0.0105939	0.0165707	0.0101319	0.0257141	0.0036767	0.00165412	0.00242815	0.00789155	0.0288222	0.00901367	0.00463074	0.0162334	0.0227151	0.0239298	0.0447678	0.0025029	0.0204473	0.00169422	0.0232409	0.0137039	0.00530234	0.00509325	0.018829	0.00381978	0.00214379	0.0144331	0.000146556	0.00386487	0.00701335	0.0026773	0.0130496	0.0274496	0.00438069	0.00457996	1.115791
216	-233.0694	-406.4233	173.3539	0.00100611	0.0201825	0.00654153	0.00619394	0.0176662	0.00917902	0.0426462	6.6794e-05	0.00354371	0.00412498	0.00225152	0.00614631	0.000708912	0.00934658	0.000950441	0.012882	0.00288407	0.000519105	0.0279452	0.00597709	0.0121344	0.0184998	0.00875209	0.000231307	0.0192957	0.0321016	0.00995308	0.0178154	0.0078701	0.0111546	0.0189946	0.00696701	0.0184966	0.00398448	0.00413295	0.00109092	0.00425929	0.023789	0.00695582	0.0159841	0.0193476	0.0273365	0.00371301	0.00846989	0.00340328	0.00324128	0.00728993	0.0030304	0.00983711	0.00159144	0.0125056	0.00197296	0.0209189	0.0054272	0.0147384	0.022256	0.00266586	0.00067031	0.0143705	0.00909069	0.00231572	0.0281576	0.00661074	0.00999264	0.0110278	0.0164525	0.0126801	0.0188006	0.00794411	0.00142286	0.00170768	0.00536216	0.0086647	0.0121294	0.0181069	0.014454	0.0196947	0.000786768	0.00560533	0.0123044	0.00128452	0.00814344	0.0171909	0.00693959	0.0105743	0.0212943	0.00392145	0.00331744	0.0201611	0.00032212	0.0128576	0.00861332	0.000573844	0.00383194	0.00287207	0.00265218	0.023198	0.00102972	0.0206561	0.00669505	0.0063393	0.0180808	0.00939443	0.043647	6.83615e-05	0.00362687	0.00422178	0.00230436	0.00629055	0.000725549	0.00956592	0.000972745	0.0131843	0.00295175	0.000531287	0.028601	0.00611736	0.0124191	0.018934	0.00895748	0.000236735	0.0197485	0.0328549	0.0101867	0.0182335	0.00805479	0.0114164	0.0194404	0.00713051	0.0189307	0.00407798	0.00422994	0.00111652	0.00435924	0.0243473	0.00711906	0.0163592	0.0198016	0.027978	0.00380014	0.00866865	0.00348315	0.00331734	0.007461	0.00310151	0.010068	0.00162878	0.0127991	0.00201927	0.0214098	0.00555456	0.0150843	0.0227783	0.00272842	0.000686041	0.0147078	0.00930403	0.00237006	0.0288184	0.00676588	0.0102271	0.0112866	0.0168386	0.0129777	0.0192418	0.00813054	0.00145625	0.00174775	0.005488	0.00886804	0.012414	0.0185319	0.0147932	0.0201568	0.000805232	0.00573687	0.0125932	0.00131467	0.00833455	0.0175943	0.00710245	0.0108225	0.021794	0.00401347	0.0033953	0.0206342	0.000329679	0.0131594	0.00881545	0.000587311	0.00392186	0.00293947	0.00271442	0.0237423	0.9770706
252	-220.267	-393.6495	173.3825	0.00252421	0.0107846	0.000933557	0.00996172	0.010864	0.00615078	0.0228051	0.000611727	0.0144819	0.00919252	0.00702585	0.0188997	0.00521885	0.0251055	0.000298722	0.016097	0.0148255	0.0030748	0.010039	0.00800273	0.0215108	0.00471645	0.0122685	0.00306125	0.0110168	0.0283125	0.0113685	0.0240654	0.0112579	0.0178049	0.000699561	0.0107692	0.0290569	3.12938e-05	0.0036807	0.00258611	0.00629854	0.0393811	0.00760198	0.00195225	0.0186931	0.00595447	0.00346669	0.00569086	0.00237779	0.00045194	0.00531073	0.00387911	0.0201172	0.00113853	0.00135628	0.00502641	0.00627428	0.018981	0.00134864	0.0281585	0.005143	0.000221434	0.0254401	0.000178852	0.00199971	0.0172074	0.00455153	0.00208392	0.000640219	0.01056	0.0169886	0.00305663	0.00721631	0.000136413	0.00755602	0.0179515	0.0146529	0.00335096	0.0116482	0.028788	0.0283898	0.000439199	0.00160669	0.0023112	0.0113003	0.0226904	0.00890142	0.00702503	0.00477491	0.0240969	0.000527028	0.013814	0.00264611	0.0200888	0.0108432	0.000575643	0.00830912	0.0138943	0.000320843	0.00071807	0.0121316	0.00266452	0.0113841	0.00098545	0.0105155	0.0114679	0.00649269	0.0240727	0.000645731	0.0152869	0.00970351	0.0074164	0.0199503	0.00550895	0.026501	0.000315327	0.0169917	0.0156496	0.00324572	0.010597	0.00844758	0.0227065	0.00497862	0.0129505	0.00323142	0.0116291	0.0298863	0.0120005	0.0254031	0.0118837	0.0187946	0.000738448	0.0113678	0.0306721	3.30333e-05	0.0038853	0.00272986	0.00664865	0.0415702	0.00802455	0.00206077	0.0197322	0.00628546	0.00365939	0.0060072	0.00250997	0.000477062	0.00560594	0.00409474	0.0212355	0.00120182	0.00143167	0.00530581	0.00662305	0.0200361	0.0014236	0.0297237	0.00542889	0.000233743	0.0268542	0.000188794	0.00211087	0.0181639	0.00480454	0.00219976	0.000675807	0.011147	0.0179329	0.00322654	0.00761744	0.000143996	0.00797604	0.0189494	0.0154674	0.00353723	0.0122957	0.0303882	0.0299679	0.000463613	0.00169601	0.00243967	0.0119285	0.0239517	0.00939622	0.00741553	0.00504033	0.0254364	0.000556324	0.0145819	0.0027932	0.0212055	0.011446	0.000607642	0.008771	0.0146667	0.000338678	0.000757986	0.0128059	0.9473402
288	-224.1862	-397.4063	173.2201	0.00491367	0.0169626	0.00490406	0.00370591	0.0172663	0.000588984	0.0296066	0.00380805	0.00162098	0.0146851	0.0179865	0.0411125	0.0118083	0.00591473	0.00550914	0.0130396	0.0221145	0.00427269	0.02029	0.0101782	0.0141241	0.0202263	0.0063669	0.0132352	0.0131321	0.0404308	0.0329588	0.022877	0.0202081	0.00543955	0.00104078	0.0250038	0.0106575	0.000126441	0.0091781	0.00371916	0.002575	0.0183417	0.0143933	0.00324386	0.00980046	0.0211035	0.0331848	0.00569655	0.00527762	0.00155523	0.0036053	0.00764421	0.0501909	0.00600766	0.000465441	0.00160284	0.00391261	0.00532416	0.000575913	0.0171594	0.0276778	0.00264498	0.0012946	0.00603289	0.00390178	0.00648033	0.00397808	0.00397597	0.0151735	0.0340335	0.00322182	0.010482	0.0034933	0.00242431	0.00751785	0.0119451	0.00242071	0.0106942	0.0250062	0.0354243	0.0248443	0.00344427	0.00153417	0.00311185	0.0175039	0.00806989	0.00652124	0.00833068	0.0129876	0.0119898	0.00466422	0.0125931	0.0170506	0.00502854	0.0157982	0.00245268	0.00537587	0.0113244	0.0104049	0.00254359	0.00185397	0.00444305	0.0153379	0.00443435	0.00335096	0.0156125	0.000532572	0.0267709	0.00344332	0.00146573	0.0132786	0.0162637	0.0371748	0.0106773	0.00534822	0.00498148	0.0117907	0.0199964	0.00386346	0.0183466	0.00920339	0.0127713	0.0182891	0.00575709	0.0119675	0.0118743	0.0365583	0.029802	0.0206858	0.0182726	0.00491855	0.000941095	0.022609	0.00963675	0.000114331	0.00829903	0.00336294	0.00232837	0.0165849	0.0130147	0.00293316	0.00886178	0.0190822	0.0300064	0.00515094	0.00477214	0.00140627	0.00325998	0.00691205	0.0453837	0.00543225	0.000420862	0.00144932	0.00353786	0.00481422	0.000520752	0.0155159	0.0250268	0.00239165	0.00117061	0.00545506	0.00352807	0.00585965	0.00359706	0.00359516	0.0137202	0.0307738	0.00291323	0.00947802	0.00315871	0.00219211	0.0067978	0.010801	0.00218885	0.00966989	0.0226111	0.0320314	0.0224647	0.00311438	0.00138722	0.0028138	0.0158274	0.00729696	0.00589664	0.00753278	0.0117437	0.0108415	0.00421748	0.011387	0.0154175	0.00454691	0.0142851	0.00221777	0.00486097	0.0102397	0.00940837	0.00229997	0.0016764	1.105924
324	-228.005	-401.2394	173.2343	0.00461856	0.0120979	0.0188429	0.0107538	0.0500471	0.00179661	0.0328942	0.00250765	0.0124633	0.0209111	0.00973825	0.0255585	0.00110689	0.0350698	0.00402147	0.00678343	0.0190365	0.00624008	0.00939638	0.0094636	0.0205493	0.0158826	0.00325655	0.00884009	0.0093153	0.0197558	0.0136549	0.0159807	0.0065902	0.00899416	0.00825016	0.0149066	0.00453684	0.00039508	0.00587321	0.0190842	0.00418798	0.0167152	0.00430293	0.0139712	0.00226579	0.0119026	0.0185104	0.0131661	0.00495148	0.00168807	0.00440211	0.00233856	0.0116764	0.00864671	0.000398967	0.00137085	0.00394711	0.0228713	0.00709847	0.00260863	0.0430766	0.00167646	0.0156354	0.0143099	0.00750813	0.0022653	0.0010981	0.0140331	0.0197139	0.0317579	0.0135533	0.0101191	0.00816987	0.00796923	0.0015736	0.00210541	0.00206234	0.00572872	0.00747622	0.0217245	0.00518553	0.0140451	0.00190999	0.00831529	0.0134299	0.00323555	0.000660678	0.00133326	0.0205104	0.00185325	0.0138281	0.0104868	0.00726369	0.00307132	0.00775233	0.0175102	0.0389287	0.000587938	0.0192073	0.0147083	0.0312716	0.00422602	0.0110697	0.0172414	0.00983982	0.0457934	0.00164391	0.0300984	0.00229452	0.011404	0.0191338	0.00891057	0.0233862	0.00101281	0.0320891	0.00367968	0.00620689	0.0174186	0.00570972	0.00859776	0.00865926	0.0188028	0.0145327	0.00297977	0.00808875	0.00852357	0.0180767	0.0124944	0.0146225	0.00603008	0.00822973	0.00754896	0.0136397	0.00415124	0.000361501	0.00537403	0.0174622	0.00383203	0.0152945	0.00393721	0.0127837	0.00207322	0.010891	0.0169371	0.0120471	0.00453064	0.00154459	0.00402797	0.0021398	0.010684	0.0079118	0.000365057	0.00125434	0.00361163	0.0209274	0.00649515	0.00238692	0.0394154	0.00153397	0.0143065	0.0130937	0.00686999	0.00207276	0.00100477	0.0128404	0.0180384	0.0290587	0.0124014	0.00925909	0.00747549	0.00729191	0.00143986	0.00192646	0.00188705	0.00524183	0.0068408	0.0198781	0.0047448	0.0128514	0.00174766	0.00760855	0.0122884	0.00296056	0.000604525	0.00121995	0.0187672	0.00169574	0.0126528	0.00959548	0.00664633	0.00281028	0.00709344	0.016022	0.0356201	0.000537968	0.0175748	0.0134582	0.0286138	1.092887
