Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-84.77299	-255.5858	170.8128	0.000396814	0.00941363	0.0685141	0.0268024	0.00903565	0.00199298	0.00083375	0.00312791	0.0313346	0.0217745	0.0208839	0.0126887	0.0241153	0.0371614	0.0126769	1.83181e-05	0.00074963	0.0294699	0.019636	0.0155453	0.0232122	0.0242044	0.00213521	0.00126781	0.00404796	0.00252287	0.120381	0.0131674	0.00375099	0.0244314	0.00625588	0.00463507	0.0129775	0.0033811	2.28456e-06	0.0138787	0.0199267	0.00168343	0.000339028	0.00562492	0.0235391	0.0244389	0.000333442	0.00134376	0.0063393	0.00989852	0.056202	0.0113209	0.0117676	0.0388636	0.00165285	0.0159741	0.0242167	0.0126201	0.0201374	0.0298657	0.0239231	0.0159217	0.0225171	0.00800297	0.00996581	0.0137098	0.000968007	0.0148251	0.0147396	0.00340062	0.00176946	0.0158144	0.00570242	0.00719508	0.00184372	0.00146784	0.0174326	0.00164582	0.0110985	0.0148642	0.00198059	0.0336286	0.0222382	0.00852661	0.0489704	0.00309785	0.00461663	0.0124552	0.0100268	0.00870545	0.00219931	0.0414039	0.000300888	0.00616628	0.0130781	0.0227184	0.0331072	0.0133315	0.00335622	0.056856	0.020747	2.090405	0.000265103	0.00628904	0.0457728	0.0179061	0.00603652	0.00133146	0.00055701	0.00208969	0.020934	0.0145471	0.0139521	0.00847707	0.0161109	0.0248267	0.00846918	1.2238e-05	0.000500811	0.0196882	0.0131184	0.0103855	0.0155075	0.0161704	0.00142649	0.000846996	0.00270435	0.00168547	0.0804238	0.00879684	0.00250596	0.0163221	0.00417942	0.00309659	0.00867002	0.00225884	1.52627e-06	0.00927207	0.0133126	0.00112466	0.000226497	0.00375789	0.015726	0.0163271	0.000222765	0.000897739	0.00423515	0.00661299	0.0375473	0.00756326	0.00786167	0.0259639	0.00110423	0.0106719	0.0161787	0.0084312	0.0134534	0.0199526	0.0159825	0.0106369	0.0150432	0.00534661	0.00665794	0.00915924	0.000646705	0.00990432	0.00984722	0.00227188	0.00118214	0.0105653	0.00380967	0.00480688	0.00123175	0.00098063	0.0116463	0.00109954	0.00741468	0.00993046	0.00132319	0.0224666	0.0148568	0.00569644	0.0327161	0.00206961	0.00308427	0.00832108	0.00669866	0.00581592	0.00146931	0.0276611	0.000201017	0.00411956	0.00873718	0.0151777	0.0221182	0.00890647	0.00224221	0.0379842	0.0138607	1.496831
36	-92.00987	-263.3445	171.3347	0.0531169	0.0166382	0.0229615	0.0215962	0.0220654	0.0177083	0.00143505	0.038328	0.0144028	0.0365485	0.0384844	0.00594248	0.0172536	0.00539154	0.00591563	0.015033	0.00591481	0.0302706	0.0226666	0.00548077	0.0442364	0.0223647	0.0020004	0.00847087	0.00243422	0.0291435	0.0370989	0.00411765	0.00941873	0.0181387	0.0432481	0.0014453	0.0279582	0.00363973	0.00288939	0.00127101	0.0298824	0.000551948	0.00434032	0.00125188	0.0103075	0.0382354	0.0103081	0.00748841	0.0293057	0.0104716	0.00843603	0.0109358	0.00611342	0.0191643	0.00623333	0.0247759	0.0255927	0.0793024	0.0319147	0.029847	0.0126184	0.0221179	0.00948973	0.0386022	0.0161444	0.0215338	0.00163242	0.00516048	0.0125499	0.0473734	0.00382485	0.0192753	0.0401882	0.000265563	0.0154906	0.026417	0.000728531	0.0124082	0.00371764	0.0147684	0.0763344	0.0182189	0.0156588	0.0046936	0.0981438	0.0200174	0.0176219	0.00972306	0.0240342	0.0125624	0.00894759	0.0278513	0.0438685	0.00844741	0.00184416	0.00952296	0.0481426	0.00201226	0.0422009	0.0189967	0.00887587	0.9466904	0.0282309	0.00884296	0.0122037	0.0114781	0.0117275	0.00941171	0.000762709	0.0203708	0.00765487	0.019425	0.020454	0.00315835	0.00917006	0.00286553	0.00314408	0.00798983	0.00314364	0.0160884	0.012047	0.00291296	0.0235111	0.0118865	0.00106318	0.00450215	0.00129376	0.0154894	0.0197176	0.00218848	0.00500593	0.00964047	0.0229858	0.000768158	0.0148594	0.00193447	0.00153567	0.000675527	0.0158821	0.000293353	0.00230682	0.000665356	0.00547829	0.0203216	0.00547863	0.00397999	0.0155756	0.00556549	0.00448364	0.00581221	0.0032492	0.0101856	0.00331293	0.0131681	0.0136022	0.0421482	0.0169622	0.0158633	0.00670649	0.0117554	0.00504367	0.0205166	0.00858055	0.0114449	0.000867609	0.00274273	0.00667013	0.0251783	0.00203286	0.0102446	0.0213595	0.000141143	0.00823306	0.0140403	0.000387205	0.00659481	0.00197587	0.0078492	0.0405707	0.00968309	0.00832246	0.00249459	0.0521621	0.010639	0.00936581	0.00516768	0.0127739	0.00667674	0.00475553	0.0148026	0.0233155	0.00448969	0.000980146	0.00506133	0.0255872	0.00106949	0.0224292	0.0100965	0.00471741	1.881514
72	-96.93097	-267.1462	170.2152	0.0172507	0.0144012	0.0101854	0.00660776	0.0206862	0.0479877	0.0041774	0.0237692	0.0179547	0.0386917	0.0242448	0.0839745	0.0260051	0.0179608	0.0245777	0.00770753	0.00447953	0.0138394	0.00553094	0.00570183	0.0397612	0.0524185	0.0184843	0.00730692	0.00182089	0.0191851	0.0381579	0.0162825	0.0116062	0.00847971	0.0226412	0.0103397	0.045292	0.0347773	0.00493845	0.00336607	0.00168686	0.000269588	0.00308904	0.0111675	0.0062338	0.0649272	0.0367123	0.0417852	0.0172508	0.0152423	0.0072201	0.00551387	0.000639995	0.0375443	0.0199699	0.00785494	0.023866	0.0214044	0.00556379	0.0281858	0.00699966	0.0403924	0.0444234	0.0238869	0.021213	0.0152592	0.0524822	0.00749241	0.00628318	0.0878014	0.00748955	0.0916915	0.0217365	0.000654916	0.0519643	0.0191161	0.00197429	0.0237824	0.0464686	0.0130088	0.00932618	0.00234729	0.0157936	0.000380276	0.100524	0.126722	0.0250561	0.0289021	0.00352193	0.028573	0.00697443	0.0792699	0.00552723	0.00248576	0.00826756	0.0706738	0.0184253	0.00944233	0.0215681	0.0192087	0.0105044	1.464746	0.00755175	0.00630432	0.00445881	0.00289264	0.00905566	0.0210073	0.00182872	0.0104053	0.00785991	0.0169378	0.0106135	0.036761	0.0113841	0.00786261	0.0107592	0.00337408	0.00196098	0.00605838	0.00242125	0.00249606	0.017406	0.0229469	0.00809175	0.00319871	0.000797118	0.00839856	0.0167042	0.00712792	0.00508078	0.00371211	0.00991149	0.00452634	0.0198272	0.0152242	0.00216188	0.00147354	0.000738446	0.000118016	0.00135227	0.00488872	0.00272894	0.0284228	0.0160713	0.0182921	0.00755179	0.00667255	0.0031607	0.00241377	0.000280167	0.0164356	0.00874209	0.00343861	0.0104477	0.0093701	0.00243563	0.0123387	0.0030642	0.0176824	0.019447	0.0104568	0.00928627	0.00667995	0.0229748	0.00327991	0.00275055	0.0384363	0.00327866	0.0401393	0.00951545	0.000286699	0.0227481	0.00836833	0.000864275	0.0104111	0.0203423	0.00569481	0.00408267	0.00102756	0.00691388	0.000166471	0.0440057	0.0554745	0.0109687	0.0126523	0.00154177	0.0125082	0.00305316	0.0347015	0.00241962	0.00108817	0.00361924	0.0309385	0.00806595	0.00413351	0.00944175	0.00840888	0.00459844	2.284335
108	-81.72107	-251.8858	170.1647	0.0348209	0.0142897	0.0215267	0.0392725	0.0423594	0.0233517	0.0042622	0.0356367	0.0994285	0.0172872	0.0176722	0.0696628	0.0186309	0.0182629	0.018695	0.00978332	0.0024906	0.0184437	0.0228739	0.0208436	0.0338547	0.0172719	0.0079953	0.00646934	0.00606481	0.00842151	0.00862591	0.0187861	0.015345	0.0133369	0.0589209	0.0345214	0.0187212	0.0107298	0.00253742	0.0257745	0.00359	0.00144348	0.0112182	0.00185544	0.062249	0.0518915	0.00881595	0.0135994	0.0191582	0.00116213	0.00250529	0.00986656	0.00587813	0.00885473	0.0190542	0.0175386	0.00995934	0.0219575	0.0545668	0.0176789	0.00889079	0.0363659	0.00373661	0.0387998	0.0123742	0.0370887	0.0140697	0.0764051	0.0140371	0.0732362	0.00109066	0.0428786	0.00264025	0.004895	0.00732278	0.0309248	0.0412959	0.0139892	0.0136943	0.0273867	0.0214775	0.0149453	0.00443021	0.00712715	0.107927	0.0553501	0.0282365	0.0569702	0.0416441	0.0277236	0.0204296	0.0186536	0.0140757	0.00136997	0.000573182	0.00123142	0.0202281	9.96536e-05	0.014032	0.05447	0.011369	1.655328	0.015804	0.00648561	0.00977023	0.0178244	0.0192254	0.0105985	0.00193446	0.0161742	0.0451271	0.00784604	0.0080208	0.0316175	0.00845588	0.00828889	0.00848501	0.0044403	0.00113039	0.00837093	0.0103817	0.00946016	0.0153654	0.00783909	0.00362878	0.0029362	0.0027526	0.00382222	0.003915	0.00852635	0.00696456	0.00605316	0.0267421	0.015668	0.0084969	0.00486987	0.00115164	0.0116981	0.00162937	0.000655146	0.00509156	0.000842119	0.0282526	0.0235517	0.00400125	0.00617228	0.00869525	0.000527448	0.00113706	0.00447808	0.00266787	0.00401885	0.00864802	0.00796013	0.00452019	0.00996572	0.0247659	0.00802384	0.00403521	0.0165052	0.00169591	0.0176099	0.00561621	0.0168332	0.00638571	0.0346775	0.00637094	0.0332393	0.000495012	0.0194611	0.00119831	0.00222166	0.00332355	0.0140357	0.0187427	0.00634921	0.00621535	0.0124298	0.00974789	0.00678313	0.00201071	0.00323476	0.0489844	0.0251215	0.0128156	0.0258568	0.0189008	0.0125827	0.00927227	0.00846621	0.00638846	0.00062178	0.000260147	0.000558896	0.0091808	4.52292e-05	0.00636861	0.024722	0.00516001	2.203301
144	-106.3754	-277.5456	171.1702	0.00499156	0.000409972	0.0398654	0.0104253	0.00385352	0.0470611	0.0103557	0.00359146	0.00395043	0.00425635	0.0196933	0.0113211	0.0276426	0.0109693	0.00938737	0.0161345	0.00381889	0.0210447	0.0404027	0.0274767	0.0290671	0.0141712	0.0229191	0.0366619	0.00906978	0.0085226	0.0113395	0.00103792	0.0157126	0.0119768	0.00861869	0.0820715	0.0336849	0.00791817	5.9507e-05	0.004056	0.0200847	0.0065932	0.00754432	0.0243993	0.0107802	0.0201518	0.00539016	0.00272429	0.047182	0.00025606	0.00507901	0.00579755	0.001021	0.0157173	0.00548147	0.00971715	0.00601218	0.0230827	0.0202754	0.0211066	0.0392396	0.0271445	0.0774251	0.0102163	0.00614096	0.0398785	0.0140634	0.0243379	0.0295542	0.0185456	0.002768	0.00776063	0.00956018	0.00214009	0.0181696	0.0185239	0.0139111	4.84504e-05	0.00787202	0.0206469	0.0137083	0.00345456	0.00141331	0.00238484	0.0106595	0.0348955	7.37448e-05	0.0119484	0.0248595	0.0154454	0.0160324	0.0254763	0.0281857	0.00783846	0.00415283	0.00284426	0.00890266	0.00309705	0.00200277	0.0150206	0.0189083	1.657115	0.00330307	0.000271292	0.0263802	0.00689878	0.00255	0.0311418	0.00685272	0.00237658	0.00261413	0.00281656	0.0130317	0.00749154	0.018292	0.00725873	0.00621192	0.0106767	0.00252708	0.013926	0.0267358	0.0181822	0.0192346	0.0093775	0.0151663	0.0242604	0.00600176	0.00563967	0.0075037	0.000686825	0.0103976	0.0079254	0.00570326	0.0543093	0.0222904	0.0052397	3.93777e-05	0.00268398	0.0132907	0.00436293	0.00499231	0.0161458	0.00713357	0.0133351	0.00356684	0.00180275	0.0312218	0.000169443	0.00336094	0.00383642	0.000675631	0.0104006	0.00362726	0.00643015	0.00397845	0.0152745	0.0134168	0.0139669	0.0259661	0.0179623	0.0512346	0.00676045	0.00406367	0.0263889	0.00930618	0.0161051	0.019557	0.0122722	0.00183167	0.00513545	0.00632627	0.00141617	0.0120234	0.0122578	0.00920542	3.20612e-05	0.00520916	0.0136627	0.0090712	0.00228599	0.00093523	0.00157812	0.00705374	0.0230915	4.87993e-05	0.00790661	0.0164503	0.0102207	0.0106091	0.0168584	0.0186514	0.00518696	0.00274806	0.00188213	0.00589117	0.00204942	0.0013253	0.00993957	0.0125122	1.511187
180	-98.53047	-268.8011	170.2707	0.00766221	0.023842	0.0433271	0.00492965	0.014973	0.0454379	0.0205805	0.023521	0.0189133	0.0447206	0.00143306	0.000707329	0.0353683	0.0356561	0.0337043	0.00130928	0.0114939	0.0345925	0.00942117	0.0242024	0.0263813	0.0114724	0.0174725	0.00644809	0.0128416	0.0494489	0.04035	0.0204087	0.0101199	0.0225454	0.0283884	0.0297902	0.0405099	0.0137761	0.000235147	0.0273708	0.00709724	0.025839	0.0217369	0.0147336	0.00372654	0.0161632	9.46986e-05	0.00226134	0.0728298	0.00518987	0.0261864	0.0275668	0.0241626	0.0319914	0.0013293	0.030284	0.0335251	0.007934	0.0198619	0.0211627	0.0184117	0.0316273	0.0707155	0.064976	0.0214824	0.00428244	0.0105342	0.0685644	0.00283727	0.0363013	0.000717746	0.0382161	0.0228432	0.0197774	0.0549185	0.0147057	0.0365407	5.85297e-05	0.00684393	0.0225288	0.039606	0.0780232	0.00210712	0.0162719	0.0163466	0.0234636	0.0104587	0.0125816	0.0155913	0.00803916	0.00721541	0.0435079	0.0362891	0.0132056	0.00390568	0.00917968	0.0199851	0.00527462	0.0146156	0.00878052	0.0076372	1.669576	0.00360405	0.0112145	0.0203796	0.00231875	0.00704279	0.0213725	0.0096804	0.0110635	0.00889619	0.0210351	0.000674065	0.000332704	0.0166361	0.0167714	0.0158534	0.00061584	0.00540635	0.0162712	0.00443141	0.011384	0.0124089	0.00539624	0.00821849	0.00303297	0.00604025	0.0232591	0.0189793	0.00959956	0.00476005	0.0106046	0.013353	0.0140123	0.0190545	0.0064798	0.000110606	0.0128743	0.00333831	0.0121538	0.0102243	0.00693021	0.00175284	0.00760264	4.45431e-05	0.00106366	0.0342567	0.00244114	0.0123172	0.0129665	0.0113653	0.0150477	0.000625258	0.0142446	0.0157691	0.00373189	0.00934236	0.00995422	0.00866024	0.0148764	0.0332622	0.0305626	0.0101046	0.00201432	0.00495496	0.0322504	0.00133456	0.0170749	0.000337604	0.0179756	0.0107447	0.00930264	0.0258319	0.00691706	0.0171875	2.75305e-05	0.00321916	0.0105968	0.0186294	0.0366995	0.000991118	0.00765378	0.0076889	0.0110365	0.00491942	0.00591797	0.00733361	0.00378136	0.00339389	0.0204647	0.0170692	0.00621148	0.0018371	0.00431782	0.00940033	0.00248101	0.0068747	0.00413006	0.00359229	2.126
216	-99.87316	-271.449	171.5758	0.0236088	0.00208667	0.0146689	0.0208857	0.0521294	0.00665655	0.0259121	0.0110594	0.0120483	0.00135805	0.00494348	0.00119045	0.0279044	0.00376573	0.0201829	0.0358823	0.00358099	0.0120327	0.00431526	0.0229571	0.011156	0.0232763	0.0198689	0.0162055	0.00645326	0.00119111	0.0686556	0.00907274	0.00420964	0.0352655	0.00318634	0.020947	0.0301079	0.0155796	0.0179442	0.0137647	0.00992307	0.0206617	0.0344827	0.00739929	0.00254367	0.0219469	3.98863e-06	0.00183609	0.0269108	0.0705494	0.00713807	0.00328138	0.00654907	0.00701318	0.00467424	0.0248589	0.0329096	0.0221428	0.00396985	0.00294526	0.00476959	0.0456259	0.0633136	0.014186	0.000537874	0.00798684	0.00298926	0.0231201	0.00944273	0.0199633	0.000172006	0.0197065	0.00164118	0.00385193	0.00400712	0.0375546	0.0174102	0.00366366	0.012483	0.00334324	0.0128458	0.0286538	0.00959862	0.0133647	0.0138601	0.0247823	0.0165729	0.00123882	0.0392831	0.0218226	0.0238685	0.0261851	0.0927148	0.0153885	0.00599895	0.0156438	0.0455046	0.00105165	0.0305665	0.00297003	0.00308725	1.028115	0.0142517	0.00125964	0.008855	0.0126078	0.0314684	0.00401829	0.0156421	0.0066761	0.00727308	0.000819798	0.00298418	0.000718627	0.0168447	0.00227322	0.0121836	0.0216606	0.0021617	0.00726366	0.00260494	0.0138583	0.00673441	0.0140509	0.0119941	0.00978262	0.00389557	0.000719025	0.0414446	0.00547684	0.00254119	0.0212884	0.00192347	0.0126448	0.0181749	0.00940475	0.0108322	0.00830918	0.00599015	0.0124726	0.0208158	0.00446665	0.00153551	0.0132484	2.40777e-06	0.00110837	0.016245	0.0425878	0.00430896	0.00198083	0.00395341	0.00423357	0.00282165	0.0150063	0.0198662	0.0133667	0.00239644	0.00177793	0.00287921	0.0275425	0.0382198	0.00856352	0.000324693	0.00482133	0.00180449	0.0139567	0.00570019	0.012051	0.000103833	0.011896	0.000990711	0.00232525	0.00241893	0.0226702	0.0105098	0.0022116	0.00753546	0.00201818	0.00775448	0.0172971	0.00579429	0.00806775	0.00836678	0.01496	0.0100044	0.000747823	0.0237136	0.0131734	0.0144084	0.0158069	0.0559681	0.00928942	0.00362132	0.00944352	0.0274692	0.00063484	0.0184517	0.00179288	0.00186364	1.656564
252	-96.62068	-266.019	169.3983	0.035091	0.0196272	0.0631397	0.0125794	0.0191272	0.0242164	0.0288237	0.052813	0.00307965	0.0260837	0.00265194	0.0327289	0.00475087	0.0206905	0.0408029	0.061896	0.00825209	0.0267874	0.0759905	0.120627	0.0114885	0.0238373	0.00119638	0.0267454	0.0125668	0.00526742	0.0212668	0.0254288	0.0450833	0.0385062	0.0171626	0.00855241	0.0236138	0.0711025	0.0159628	0.059429	0.0354877	0.014996	0.0569543	0.00210765	0.0399308	0.0574472	6.64639e-05	0.00958168	0.0844071	0.0131628	0.00543256	0.000277901	0.0133199	0.0260366	0.0216106	0.057375	0.025022	0.0192	0.047086	0.00189923	0.0355324	0.0312121	0.0520563	0.0131818	0.00421709	0.0268136	0.000145616	0.0161776	0.0657256	0.00995386	0.00886743	0.0790012	0.0152242	0.0215412	0.0548894	0.0477267	0.0172462	0.00337274	0.0569507	0.0077916	0.0138908	0.0421105	0.0339999	0.0110426	0.0144198	0.0161952	0.0263007	0.00516582	0.0237367	0.0264336	0.0114546	0.0197664	0.0300911	0.0134726	0.00546942	0.0380264	0.0222121	0.0112822	0.139762	0.00175994	0.0314422	1.586583	0.012882	0.0072052	0.0231788	0.00461793	0.00702165	0.00888992	0.0105813	0.0193878	0.00113055	0.00957538	0.000973536	0.0120149	0.00174406	0.00759555	0.0149788	0.0227222	0.00302936	0.00983372	0.0278963	0.0442824	0.00421746	0.00875074	0.000439193	0.00981832	0.00461332	0.00193368	0.00780709	0.00933499	0.0165502	0.0141357	0.00630044	0.00313961	0.0086687	0.0261019	0.00585998	0.0218166	0.0130276	0.00550509	0.0209081	0.000773723	0.0146587	0.021089	2.43991e-05	0.00351746	0.0309861	0.0048321	0.00199431	0.000102018	0.00488976	0.00955811	0.00793331	0.0210625	0.00918563	0.00704836	0.0172854	0.000697213	0.0130441	0.011458	0.01911	0.00483907	0.00154811	0.00984336	5.34561e-05	0.00593885	0.024128	0.00365409	0.00325526	0.0290016	0.00558883	0.00790783	0.0201501	0.0175206	0.00633113	0.00123814	0.0209068	0.00286032	0.00509936	0.0154589	0.0124815	0.00405378	0.00529357	0.00594532	0.00965505	0.00189639	0.00871381	0.00970387	0.00420503	0.0072563	0.0110465	0.00494583	0.00200784	0.0139596	0.00815413	0.00414174	0.0513071	0.00064608	0.0115425	2.724033
288	-94.361	-263.7403	169.3793	0.0254524	0.00564	0.00433062	0.0186812	0.00702873	0.0388723	0.013082	0.0109161	0.00542683	0.0211914	0.00886275	0.0238568	0.00699477	0.0188404	0.0212034	0.0166112	0.00516317	0.0183407	0.0554677	0.0228504	0.00506597	0.0157423	0.00269868	0.0191393	0.0184962	0.0586676	0.067545	0.0166332	0.0380962	0.0559249	0.0572092	0.0127856	0.037796	0.032754	0.00239585	0.00840204	0.010602	0.0122291	0.00865142	0.00832041	0.0567731	0.0416547	0.0112039	0.00732263	0.0615814	0.041505	0.000195134	0.00541618	0.0104582	0.0395089	0.0330195	0.00297311	0.0189976	0.0202744	0.0286248	0.015765	0.0257699	0.00682174	0.0161626	0.00219709	0.00475319	0.0107862	0.00765927	0.0154759	0.039012	0.00537669	0.00197081	0.0253881	0.0168439	0.038995	0.0471703	0.0174008	0.0168928	0.0215775	0.00556945	0.00823584	0.0552304	0.00687002	0.047294	0.0377466	0.0853017	0.0560275	0.036892	0.000313832	0.0439964	0.0236227	0.0482682	0.0487762	0.00106871	0.0102405	0.0248949	0.0475589	0.00294158	0.0653446	0.0104078	0.00890017	0.0182339	2.515935	0.0113261	0.00250975	0.00192709	0.00831301	0.00312773	0.0172979	0.0058214	0.00485758	0.00241489	0.00943	0.00394386	0.0106161	0.00311262	0.00838382	0.00943534	0.00739187	0.00229757	0.00816147	0.0246827	0.0101682	0.00225432	0.00700522	0.00120089	0.00851682	0.00823065	0.0261066	0.030057	0.00740165	0.0169525	0.0248862	0.0254576	0.00568948	0.0168189	0.0145753	0.00106614	0.00373884	0.0047178	0.00544186	0.00384982	0.00370252	0.0252636	0.018536	0.00498563	0.00325851	0.0274032	0.0184694	8.68331e-05	0.00241016	0.00465382	0.0175811	0.0146934	0.00132301	0.00845376	0.00902195	0.0127378	0.00701532	0.0114674	0.00303562	0.00719221	0.000977687	0.00211513	0.00479977	0.00340831	0.00688667	0.01736	0.00239259	0.000876994	0.0112975	0.00749538	0.0173525	0.0209904	0.00774321	0.00751715	0.0096018	0.00247836	0.00366488	0.0245771	0.00305711	0.0210455	0.0167969	0.0379586	0.0249318	0.0164166	0.000139653	0.0195781	0.0105119	0.021479	0.021705	0.000475567	0.00455692	0.011078	0.0211633	0.00130898	0.0290778	0.00463139	0.0039605	0.00811396	2.247231
324	-76.66682	-247.751	171.0842	0.0114192	8.30217e-05	0.0520332	0.0425981	0.0579717	0.0081631	0.00236282	0.0329241	0.01808	0.0193321	0.00358903	0.0597407	0.0259691	0.0174261	0.016862	0.00675223	0.0100242	0.0131297	0.025066	0.033697	0.0121898	0.0389437	0.000336842	0.00888891	0.00531515	0.0152018	0.0881389	0.0136757	0.0182967	0.0040307	0.0101902	0.00900379	0.0155143	0.034786	0.00036947	0.00407168	0.0261476	0.0411225	0.0324159	0.0165429	0.0176434	0.0574355	0.000536274	0.00352927	0.0329039	0.0111301	0.00014107	0.0129812	0.0162791	0.0202778	0.00260449	0.00596401	0.0163441	0.007349	0.042913	0.0213369	0.0123438	0.0178926	0.10961	0.00171398	0.0071831	0.00325277	0.0141834	0.0202734	0.00310962	0.0200403	0.0114482	0.0112081	0.0543676	0.0124671	0.0455806	0.0551393	0.0521535	0.0815382	0.00271567	0.00545967	0.0163752	0.0162057	0.0101078	0.0344127	0.0183565	0.0135115	0.00494518	0.00353642	0.041516	0.00355049	0.0424598	0.0152451	0.0247075	0.0175198	0.0660375	0.0163441	0.0259908	0.0143999	0.021117	0.0278332	0.0231604	0.8374396	0.0053844	3.91466e-05	0.0245348	0.020086	0.0273349	0.00384909	0.00111412	0.0155245	0.00852513	0.0091155	0.00169231	0.0281691	0.012245	0.0082168	0.00795081	0.00318383	0.00472665	0.00619096	0.0118192	0.0158889	0.00574777	0.0183628	0.000158828	0.00419132	0.00250622	0.00716801	0.0415595	0.00644841	0.0086273	0.00190057	0.0048049	0.00424549	0.00731534	0.0164024	0.000174214	0.00191989	0.0123292	0.0193902	0.0152848	0.00780033	0.00831928	0.0270821	0.000252865	0.00166413	0.0155149	0.00524811	6.65176e-05	0.00612092	0.00767594	0.00956144	0.00122808	0.00281217	0.00770662	0.00346522	0.0202345	0.0100608	0.0058204	0.00843676	0.0516837	0.000808182	0.003387	0.00153375	0.00668779	0.00955939	0.00146626	0.00944946	0.00539809	0.00528487	0.0256356	0.00587851	0.0214923	0.0259994	0.0245916	0.0384471	0.0012805	0.00257436	0.00772129	0.00764137	0.00476606	0.0162264	0.00865552	0.00637097	0.00233176	0.0016675	0.0195757	0.00167414	0.0200207	0.00718841	0.0116502	0.00826098	0.0311382	0.00770659	0.0122553	0.00678986	0.00995713	0.013124	0.0109206	2.120789
