Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-107.5099	-276.7086	169.1988	1.920953	2.663694
6	-98.27187	-270.0199	171.748	1.078994	1.493143
12	-102.7549	-272.7674	170.0125	1.680588	2.286499
18	-102.2052	-272.4492	170.244	1.861388	2.031347
24	-99.44585	-269.8713	170.4255	0.972367	2.45665
30	-98.87203	-268.3903	169.5182	2.167036	2.334821
36	-104.7154	-274.7221	170.0067	1.50941	2.390283
42	-91.25152	-262.4677	171.2162	1.286328	1.730557
48	-100.4869	-271.2831	170.7961	1.544372	1.851588
54	-104.7858	-274.702	169.9162	1.95966	2.190636
60	-96.13765	-266.7082	170.5706	1.403948	2.091366
66	-96.60112	-266.7409	170.1397	1.811337	2.128821
72	-97.87359	-268.7656	170.892	1.018221	2.128821
78	-87.8712	-258.3866	170.5154	1.388075	2.137416
84	-93.97263	-265.1662	171.1935	1.502089	1.599405
90	-99.91874	-270.3447	170.4259	2.398156	1.599405
96	-101.7495	-271.1879	169.4384	1.930252	2.51022
102	-87.25498	-258.3528	171.0978	1.333545	1.78133
108	-90.08867	-260.2386	170.1499	1.301943	2.424748
114	-92.73109	-262.907	170.1759	2.387873	1.782678
120	-94.04059	-265.1807	171.1401	1.402079	1.705511
126	-90.33809	-260.7084	170.3703	1.536182	2.140901
132	-95.60441	-266.0115	170.4071	1.212439	2.317216
138	-84.06722	-255.2519	171.1846	1.539431	1.580484
144	-83.21909	-254.4445	171.2254	1.145968	1.820152
150	-95.00607	-266.4703	171.4643	1.620016	1.30942
156	-102.5865	-272.1961	169.6096	1.620016	2.574897
162	-97.35304	-267.9813	170.6283	1.33205	2.098815
168	-114.1733	-284.0285	169.8552	2.143543	2.130089
174	-104.8584	-275.9813	171.1229	1.639939	1.557898
180	-114.2018	-282.9686	168.7668	2.637045	2.576002
186	-106.4652	-276.5864	170.1212	1.571846	2.280535
192	-84.53077	-255.2584	170.7276	1.437913	1.965734
198	-100.7197	-270.4427	169.723	3.380712	1.59955
204	-99.45164	-269.1496	169.6979	3.380712	1.617757
210	-94.45985	-264.2092	169.7493	2.422815	2.052893
216	-95.81061	-265.499	169.6884	2.106811	2.257721
222	-91.50116	-260.8194	169.3182	2.370629	2.35818
228	-102.3094	-272.9566	170.6472	1.291026	2.112447
234	-83.9376	-255.2111	171.2735	1.963224	1.216238
240	-82.6352	-252.9443	170.3091	1.963224	1.929062
246	-84.63698	-255.4858	170.8488	1.551711	1.810692
252	-98.35663	-268.0022	169.6456	1.60332	2.562019
258	-96.88832	-267.8678	170.9795	1.060088	2.043795
264	-88.67705	-258.8792	170.2021	1.445196	2.304516
270	-93.40829	-264.2808	170.8725	1.933655	1.550918
276	-80.94621	-251.3124	170.3662	1.933655	1.907563
282	-92.47777	-263.0658	170.588	0.7188488	2.51016
288	-89.46577	-260.9356	171.4699	0.8549649	1.851436
294	-85.02742	-256.5256	171.4982	1.226493	1.570166
300	-93.28854	-263.3537	170.0651	1.226493	2.524043
306	-97.7865	-268.0788	170.2923	1.226493	2.38135
312	-84.07707	-253.9974	169.9203	2.767365	1.760988
318	-81.54145	-252.2905	170.749	1.734459	1.764402
324	-84.36277	-255.0687	170.706	1.782872	1.764402
330	-84.18369	-254.7262	170.5425	1.782872	1.8771
336	-78.98276	-250.0322	171.0494	1.137615	1.945614
342	-92.42628	-263.3839	170.9576	1.137615	2.007064
348	-105.3684	-276.3488	170.9804	1.933601	1.470334
354	-87.89538	-258.2518	170.3564	2.251077	1.732452
360	-90.00903	-259.9981	169.989	2.251077	1.983888
366	-87.10014	-257.7491	170.649	1.757844	1.819337
372	-85.13639	-255.1852	170.0488	1.805795	2.191155
378	-98.22751	-267.8479	169.6204	2.454964	2.12128
384	-90.80824	-260.4286	169.6204	2.454964	2.12128
390	-95.38268	-265.3942	170.0115	1.972835	2.12128
396	-98.45147	-268.4749	170.0234	1.972835	2.113455
402	-113.4023	-283.8742	170.4719	1.2917	2.22595
408	-97.48735	-268.6951	171.2077	1.157093	1.824739
414	-97.07469	-268.6655	171.5908	1.163942	1.547385
420	-88.56893	-260.1231	171.5541	1.237463	1.520862
426	-79.36219	-251.0323	171.6701	1.108825	1.529188
432	-83.26691	-253.2382	169.9713	2.84368	1.686126
438	-87.66139	-257.6702	170.0088	2.115625	2.044252
444	-91.67316	-261.7946	170.1214	1.107258	2.56239
450	-92.07544	-262.6063	170.5308	1.116991	2.298504
456	-90.56757	-260.7435	170.1759	1.769218	2.129522
462	-86.7927	-257.3416	170.5489	2.031866	1.723847
468	-93.93245	-263.9815	170.0491	1.518026	2.358348
474	-96.49587	-266.7109	170.215	1.217708	2.435572
480	-85.54134	-255.1454	169.6041	1.876258	2.435572
486	-98.64137	-268.9702	170.3288	1.345699	2.284309
492	-106.0817	-275.1466	169.0648	2.47994	2.464386
498	-108.5173	-278.3473	169.83	2.54612	1.935778
504	-107.8461	-277.9984	170.1523	2.908588	1.520874
510	-102.4302	-272.4242	169.9941	3.135523	1.520874
516	-101.4433	-271.1776	169.7343	1.691405	2.456564
522	-100.3773	-270.311	169.9337	1.882871	2.222002
528	-108.1117	-279.0658	170.9541	1.65021	1.673398
534	-110.4559	-280.8265	170.3706	1.586749	2.11011
540	-105.1939	-275.4216	170.2277	1.678671	2.148655
546	-98.30419	-268.4301	170.1259	1.292988	2.445313
552	-87.72824	-259.0882	171.36	1.002824	1.825777
558	-91.93898	-262.6519	170.7129	1.715438	1.801336
564	-88.48316	-259.2173	170.7341	1.134929	2.155921
570	-88.54527	-260.0544	171.5091	0.9471832	1.760912
576	-88.62327	-259.9061	171.2829	1.105099	1.808534
582	-99.08104	-268.4586	169.3775	1.79737	2.61987
588	-95.84298	-266.6388	170.7958	1.463284	1.903576
594	-97.51211	-268.6697	171.1576	1.467117	1.649086
600	-104.9714	-275.2455	170.274	2.139049	1.852797
606	-109.4703	-279.1305	169.6602	1.144715	2.822794
612	-98.90669	-269.8175	170.9108	1.49491	1.804444
618	-92.43794	-263.3988	170.9608	1.085684	2.039256
624	-88.30387	-258.8751	170.5713	1.334641	2.134493
630	-93.67934	-264.3668	170.6875	0.9004707	2.336416
636	-91.36585	-261.4931	170.1272	1.707201	2.197223
642	-89.65459	-260.8589	171.2043	1.305924	1.725507
648	-86.82383	-257.6011	170.7772	1.213756	2.076708
654	-80.07388	-251.8655	171.7917	1.23281	1.34171
660	-84.55223	-254.5196	169.9674	2.013601	2.127544
666	-78.65149	-249.0387	170.3872	1.113926	2.391698
672	-96.378	-266.7481	170.3701	1.776439	1.997114
678	-98.1638	-269.1926	171.0288	1.062979	2.00918
684	-83.61332	-254.5013	170.888	1.242589	1.984448
690	-88.63964	-259.5302	170.8905	1.271383	1.963905
696	-93.29602	-263.8321	170.5361	1.514908	2.045047
702	-93.13936	-263.3086	170.1692	2.008574	1.997087
708	-92.5387	-263.2069	170.6682	1.983369	1.668342
714	-87.36707	-257.968	170.601	1.808274	1.82164
720	-86.75253	-257.8757	171.1231	1.632654	1.562611
726	-95.11458	-266.7345	171.6199	0.9583781	1.6749
732	-92.84829	-264.5306	171.6823	0.9629988	1.626847
738	-86.15923	-257.447	171.2878	1.788419	1.329542
744	-90.94309	-260.3828	169.4397	2.506949	2.212752
750	-86.3708	-256.8255	170.4547	2.513469	1.512477
756	-86.57139	-257.1945	170.6231	1.992678	1.694839
762	-82.76216	-253.5517	170.7896	1.276804	2.02773
768	-87.50465	-258.0473	170.5427	1.118811	2.28978
774	-103.3513	-274.9391	171.5878	1.16205	1.550984
780	-99.89438	-269.5449	169.6505	1.611079	2.55455
786	-105.5323	-275.2688	169.7365	2.325446	2.111677
792	-91.47847	-261.6537	170.1752	1.800808	2.111677
798	-99.74253	-269.694	169.9515	1.866317	2.219848
804	-97.41859	-267.054	169.6354	2.883798	1.899197
810	-103.4338	-272.7168	169.283	2.205776	2.463471
816	-106.8072	-276.9529	170.1457	2.198859	1.906888
822	-100.8843	-270.5264	169.6421	1.878345	2.410477
828	-96.29634	-266.5571	170.2608	1.420475	2.282029
834	-91.80779	-262.214	170.4062	1.068848	2.408079
840	-87.74211	-257.9307	170.1886	2.615504	1.650639
846	-90.89002	-260.527	169.6369	1.855118	2.426487
852	-86.20752	-257.3261	171.1186	1.247434	1.824892
858	-91.91023	-262.6388	170.7285	1.247434	2.086998
864	-94.94782	-265.2787	170.3309	1.668745	2.086998
870	-95.71661	-265.9126	170.196	1.254904	2.424592
876	-93.25346	-263.3383	170.0849	1.931754	2.096196
882	-87.10771	-256.9313	169.8236	2.245954	2.096196
888	-79.67	-250.3783	170.7083	1.794237	1.75573
894	-73.1879	-244.53	171.3421	1.121894	1.75573
900	-78.73207	-248.3485	169.6164	1.265551	2.777018
906	-82.39663	-253.3788	170.9822	0.8649234	2.169653
912	-93.18144	-264.1831	171.0017	1.567907	1.693215
918	-89.27368	-259.9525	170.6788	1.883843	1.721403
924	-83.48019	-253.1611	169.6809	1.246847	2.748859
930	-78.39068	-248.9011	170.5105	1.893001	1.833035
936	-84.83073	-254.833	170.0023	1.916223	2.158935
942	-78.15759	-248.5577	170.4001	1.825786	1.947869
948	-83.69885	-254.4759	170.777	2.016765	1.569154
954	-90.75046	-261.4973	170.7468	2.054653	1.567947
960	-89.93873	-259.3151	169.3764	2.054653	2.483037
966	-91.79194	-262.3038	170.5119	1.823015	1.873826
972	-85.70472	-256.1891	170.4844	1.854471	1.873826
978	-90.1878	-260.543	170.3552	2.004859	1.873826
984	-89.28762	-259.8717	170.584	1.334825	2.126029
990	-88.81988	-259.5647	170.7448	1.728562	1.771013
996	-101.2897	-271.117	169.8273	2.753158	1.832603
1002	-87.79496	-257.9645	170.1696	1.828436	2.099453
1008	-93.41491	-264.0023	170.5874	1.292826	2.150387
1014	-89.6501	-259.6948	170.0447	1.926253	2.125625
1020	-97.35574	-268.3187	170.963	1.244076	1.933122
1026	-102.926	-272.7091	169.7831	2.405317	2.039587
1032	-91.41995	-261.7104	170.2904	1.483315	2.224797
1038	-86.10755	-257.121	171.0134	2.126152	1.318179
1044	-93.46487	-264.3908	170.9259	2.126152	1.38762
1050	-91.34119	-261.9894	170.6482	2.230675	1.53392
1056	-86.3888	-256.3292	169.9404	2.230675	2.027238
1062	-99.8745	-269.8269	169.9524	1.875383	2.214172
1068	-107.6844	-276.9266	169.2423	1.965452	2.613351
1074	-101.4729	-271.5026	170.0297	1.965452	2.113471
1080	-110.2497	-279.5139	169.2642	1.865353	2.653032
1086	-104.8	-273.7102	168.9102	2.450752	2.574875
1092	-103.7635	-273.713	169.9496	2.839	1.703935
1098	-100.5834	-270.8322	170.2488	2.839	1.485854
1104	-111.8817	-281.447	169.5653	3.165145	1.813019
1110	-100.8587	-271.0522	170.1935	1.585684	2.225822
1116	-105.7359	-275.3262	169.5903	2.28835	2.225822
1122	-102.4681	-272.4752	170.0071	1.769043	2.239092
1128	-94.64227	-264.4865	169.8442	2.34868	2.028516
1134	-102.4298	-272.8524	170.4226	2.500332	1.543811
1140	-91.11247	-261.2217	170.1092	2.084335	1.994745
1146	-90.06828	-260.7405	170.6722	2.161387	1.557808
1152	-86.21107	-256.7933	170.5822	2.358855	1.506908
1158	-102.3363	-272.1126	169.7763	1.811976	2.362267
1164	-95.85225	-265.3765	169.5242	1.811976	2.520811
1170	-103.5596	-273.2822	169.7227	1.759656	2.42543
1176	-97.46339	-266.7934	169.33	1.72509	2.688725
1182	-96.76022	-266.6843	169.9241	2.749749	1.767309
1188	-96.03656	-266.4041	170.3675	2.1464	1.784156
1194	-99.36278	-269.0286	169.6658	2.157965	2.245181
1200	-97.79586	-268.9945	171.1987	1.955068	1.284415
1206	-78.37915	-247.9979	169.6188	2.432258	2.133817
