Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-84.77299	-255.5858	170.8128	2.090405	1.496831
6	-88.86596	-260.9408	172.0748	0.542467	1.623272
12	-84.1124	-255.4603	171.3479	1.716666	1.332574
18	-74.04474	-245.4389	171.3941	1.378701	1.537984
24	-88.47926	-259.0053	170.5261	2.017765	1.748263
30	-89.78623	-260.3425	170.5563	1.189774	2.23591
36	-92.00987	-263.3445	171.3347	0.9466904	1.881514
42	-108.571	-279.0726	170.5016	2.334658	1.580615
48	-100.1486	-270.0707	169.9222	1.875744	2.233433
54	-104.4767	-273.6176	169.1409	1.907192	2.706545
60	-98.99174	-269.7607	170.769	1.345774	1.996963
66	-97.40451	-267.8119	170.4074	1.36811	2.219943
72	-96.93097	-267.1462	170.2152	1.464746	2.284335
78	-100.7444	-270.4729	169.7285	2.710887	1.921063
84	-107.4258	-277.116	169.6903	1.423728	2.638253
90	-98.27262	-269.3377	171.0651	1.273969	1.843809
96	-104.7743	-276.1506	171.3762	1.093731	1.751493
102	-100.6553	-270.8119	170.1566	3.472619	1.215619
108	-81.72107	-251.8858	170.1647	1.655328	2.203301
114	-80.12617	-250.3376	170.2115	1.788202	2.095204
120	-86.682	-257.1008	170.4188	1.559185	2.095204
126	-86.09002	-256.9482	170.8581	1.887081	1.590926
132	-84.20395	-255.1501	170.9461	1.786568	1.590926
138	-83.51751	-253.4418	169.9243	1.786568	2.282296
144	-106.3754	-277.5456	171.1702	1.657115	1.511187
150	-88.82373	-259.5105	170.6867	1.811373	1.760258
156	-96.83064	-267.6289	170.7983	1.62317	1.800129
162	-97.52305	-268.8231	171.3001	1.213852	1.721411
168	-92.03875	-262.2317	170.1929	1.621732	2.20486
174	-89.26015	-259.4531	170.1929	1.621732	2.20486
180	-98.53047	-268.8011	170.2707	1.669576	2.126
186	-96.63651	-267.7157	171.0792	1.838025	1.458176
192	-95.21817	-266.3632	171.145	1.32452	1.754479
198	-92.48469	-262.6599	170.1752	1.752148	2.139876
204	-90.94484	-260.3904	169.4456	2.801901	2.065567
210	-98.6099	-270.2502	171.6403	1.191339	1.490308
216	-99.87316	-271.449	171.5758	1.028115	1.656564
222	-88.09235	-259.9502	171.8578	0.8053186	1.612762
228	-104.0906	-274.9172	170.8266	2.025503	1.527111
234	-82.61814	-253.2747	170.6566	1.11253	2.220608
240	-98.03212	-267.8352	169.8031	1.216481	2.692218
246	-90.42566	-260.1821	169.7564	1.216481	2.720859
252	-96.62068	-266.019	169.3983	1.586583	2.724033
258	-86.00058	-255.4988	169.4982	1.627987	2.639261
264	-106.189	-276.3816	170.1926	2.214027	1.866619
270	-109.3914	-278.4136	169.0222	2.489092	2.4867
276	-112.7707	-282.3109	169.5402	3.246541	1.79239
