Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
228	-745.3424	-911.0697	165.7272	1.025505	1.630707	4.236305
234	-736.098	-902.2352	166.1372	0.892221	1.72598	4.024569
240	-731.176	-895.7323	164.5563	0.8048334	1.379712	5.154913
246	-735.2284	-900.2386	165.0102	0.951479	1.034482	5.014231
252	-743.6071	-909.9129	166.3058	0.9125445	1.281418	4.170221
258	-768.2596	-930.7227	162.463	0.9124199	1.101578	6.395391
264	-752.9705	-917.2371	164.2666	1.151141	1.275816	5.18224
270	-744.5299	-908.8341	164.3042	1.209523	1.163769	5.191538
276	-743.8181	-907.8428	164.0247	1.445427	1.131906	5.237664
282	-745.5238	-909.9873	164.4635	1.424174	1.451241	4.827969
288	-736.1099	-901.745	165.635	0.8689631	1.608799	4.389119
294	-736.5817	-902.9517	166.37	0.7196205	1.900746	3.887088
300	-738.4459	-904.7587	166.3128	1.018596	1.664397	3.887088
306	-728.543	-895.0754	166.5324	0.8754755	1.892658	3.71142
312	-743.6171	-910.8987	167.2816	0.5111502	1.892658	3.463092
318	-747.3874	-914.909	167.5216	0.8271225	1.610256	3.327191
324	-732.6437	-899.3794	166.7356	0.7609136	1.725774	3.754956
330	-729.4919	-895.8762	166.3842	1.06493	1.776394	3.754956
336	-748.6281	-915.3601	166.732	0.7110059	1.776394	3.754956
342	-749.8816	-917.2734	167.3918	0.4432181	1.953709	3.384302
348	-737.2362	-904.7709	167.5347	0.4432181	2.105791	3.210471
354	-746.0428	-912.8726	166.8298	0.8151601	1.91757	3.558937
360	-751.282	-918.599	167.317	0.6292379	1.922597	3.372094
366	-746.2839	-913.066	166.7821	0.8925309	1.989007	3.500745
372	-733.906	-898.7689	164.8628	0.9596784	1.497824	4.83382
378	-741.53	-907.7735	166.2434	0.9816669	1.954696	3.781311
384	-729.2295	-895.6575	166.428	0.890634	2.333934	3.507191
390	-721.7717	-887.8347	166.063	0.8952709	1.652204	4.107201
396	-728.0316	-893.6816	165.65	0.8952709	1.379148	4.495395
402	-733.7905	-898.5942	164.8037	1.334798	1.372199	4.729935
408	-728.3495	-893.4309	165.0813	0.9345345	1.629688	4.652038
414	-723.0069	-889.4353	166.4284	0.690306	1.457256	4.12253
420	-735.8496	-902.4624	166.6128	0.7738603	1.958976	3.684021
426	-717.7832	-884.4484	166.6652	0.7280302	1.950117	3.684021
432	-725.4706	-891.3006	165.8299	0.9259077	2.103604	3.965188
438	-727.9727	-894.9943	167.0216	0.5007008	2.050107	3.526758
444	-730.5615	-897.24	166.6785	0.9193948	1.914323	3.588925
450	-723.2668	-889.8202	166.5535	0.7519637	1.889962	3.770239
456	-729.9693	-896.6019	166.6326	0.7519637	1.928314	3.702427
462	-729.7514	-895.2652	165.5138	1.161755	1.638185	4.276094
468	-733.635	-899.5289	165.8938	0.767308	1.473704	4.375282
474	-723.8517	-889.851	165.9994	0.8931969	1.453037	4.257618
480	-715.1564	-881.7449	166.5885	0.7527127	1.413996	4.022766
486	-729.423	-894.4773	165.0542	0.8651208	1.490737	4.783462
492	-732.2246	-898.2981	166.0735	0.8292104	1.38883	4.287781
498	-729.1408	-894.6946	165.5538	0.7174978	1.447824	4.607631
504	-722.242	-888.5387	166.2967	0.629435	1.492899	4.207735
510	-727.4555	-894.3055	166.85	0.5804463	1.696979	3.797893
516	-741.8774	-908.783	166.9056	0.6611073	1.777285	3.680347
522	-733.9533	-899.9269	165.9736	0.7026601	1.470841	4.366204
528	-736.0283	-901.9725	165.9442	0.7845225	1.422858	4.366204
534	-741.1032	-907.2194	166.1162	0.7267738	1.420731	4.301285
540	-749.0151	-915.9569	166.9418	0.5612478	1.626323	3.794235
546	-736.8194	-903.4952	166.6758	0.944666	1.810173	3.636351
552	-724.7413	-891.7779	167.0366	0.6785464	1.675288	3.65452
558	-730.9365	-897.7151	166.7786	0.7918004	1.65608	3.753267
564	-735.4909	-901.4411	165.9501	0.7918004	1.583647	4.267951
570	-732.3592	-897.3091	164.9499	1.211439	1.559451	4.610544
576	-736.105	-901.6677	165.5627	1.347248	1.445347	4.254942
582	-746.3801	-912.2179	165.8377	0.5699312	1.292439	4.606959
588	-729.5469	-894.8433	165.2964	0.9790613	1.146579	4.777068
594	-744.6767	-909.8689	165.1922	1.200494	1.577218	4.470511
600	-731.2258	-897.2505	166.0247	0.8201647	1.755362	4.112467
606	-738.4243	-904.5981	166.1738	0.8401639	1.51736	4.151864
612	-739.3798	-905.0502	165.6704	1.129427	1.528847	4.267514
618	-722.8266	-889.0901	166.2635	0.7419265	1.544076	4.139687
624	-730.254	-894.8621	164.6081	1.13286	1.432505	4.915839
630	-728.1231	-894.9534	166.8303	0.9043535	2.059496	3.424488
636	-742.3942	-909.4325	167.0382	0.7006976	2.018265	3.442184
642	-737.6843	-902.7041	165.0198	0.9648408	1.524653	4.728311
648	-736.7197	-903.3099	166.5902	0.7395631	1.880149	3.76149
654	-733.4502	-900.3697	166.9194	0.8634276	1.472422	3.737475
660	-749.3105	-913.7251	164.4145	1.285595	1.623397	4.833617
666	-737.0616	-901.7241	164.6625	1.285595	1.252246	4.902282
672	-738.6538	-903.3074	164.6535	1.04508	1.261781	5.034097
678	-734.429	-899.3862	164.9573	1.002926	1.336794	4.846843
684	-736.0589	-902.381	166.322	1.106659	1.783059	3.763005
690	-727.6459	-892.0094	164.3635	1.375263	1.271676	5.009559
696	-729.4635	-894.932	165.4685	0.971473	1.740509	4.351138
702	-731.0508	-896.8368	165.786	0.9947806	1.681867	4.191387
708	-723.1501	-889.4234	166.2733	1.011854	1.678555	3.905495
714	-729.5706	-894.7177	165.1471	0.7050322	1.367311	4.886429
720	-732.5487	-897.7935	165.2448	1.172643	1.829584	4.313929
726	-731.0737	-897.8127	166.739	0.8121214	2.076439	3.521047
732	-736.9631	-904.4607	167.4976	0.5875574	1.521802	3.521047
738	-730.4237	-897.1654	166.7417	0.7512557	1.921938	3.643351
744	-727.887	-894.7366	166.8496	0.7512557	1.562982	3.788423
750	-729.8864	-897.0685	167.1821	0.5865184	1.773248	3.55879
756	-730.39	-896.1523	165.7623	0.9205251	1.752706	4.206709
762	-725.3413	-890.3635	165.0222	0.847106	1.441444	4.838745
768	-732.4106	-897.6191	165.2085	0.953587	1.149374	4.838745
774	-743.5333	-907.7154	164.182	0.953587	1.006326	5.486326
780	-740.2395	-903.8511	163.6116	1.235007	1.129412	5.578448
786	-744.9343	-909.9869	165.0526	1.23945	1.339973	4.66058
792	-737.8753	-902.0418	164.1664	0.9762422	1.388339	5.271865
798	-737.3475	-901.6459	164.2984	1.539781	1.277727	4.956002
804	-745.4277	-909.6647	164.2371	1.492607	1.512512	4.883985
810	-739.1598	-903.5119	164.3521	1.247807	1.364877	5.032725
816	-739.8183	-905.481	165.6627	1.037979	1.442997	4.371961
822	-738.1602	-903.6428	165.4826	0.9821965	1.451382	4.500122
828	-734.3031	-900.0075	165.7044	0.9579589	1.465739	4.380719
834	-748.1955	-914.0674	165.8718	0.8164299	1.438556	4.380719
840	-730.566	-896.1362	165.5702	1.086513	1.471458	4.380719
846	-729.2976	-894.5104	165.2128	1.157306	1.260634	4.66063
852	-735.8369	-900.3423	164.5055	1.343098	1.410268	4.87067
858	-728.1248	-892.9428	164.8179	0.9188974	1.517308	4.87067
864	-749.7366	-913.49	163.7534	1.292291	1.372108	5.336009
870	-733.3225	-898.9714	165.6489	1.125038	1.262768	4.43243
876	-734.211	-899.5083	165.2973	1.101472	1.637837	4.43243
882	-730.4214	-896.1372	165.7158	1.003244	1.206157	4.495063
888	-729.0638	-894.423	165.3592	1.194608	1.073674	4.662728
894	-743.6025	-908.5344	164.9319	1.260348	1.360136	4.705445
900	-734.8447	-900.18	165.3352	0.9084686	1.306352	4.705445
906	-737.7077	-902.4793	164.7717	1.069856	1.43236	4.859752
912	-720.9153	-886.0582	165.143	0.9602551	1.529748	4.659095
918	-732.5775	-897.4475	164.87	1.366283	1.569066	4.565525
924	-745.2751	-910.0162	164.7412	1.124676	1.558338	4.776017
930	-731.8093	-897.514	165.7047	0.8782596	1.558338	4.373059
936	-731.34	-896.8467	165.5067	1.171298	1.213285	4.514517
942	-727.1619	-891.1963	164.0345	1.048786	1.150316	5.435906
948	-740.5158	-903.8677	163.352	1.048786	1.079207	5.849367
954	-723.0828	-888.5564	165.4736	0.7458176	1.280514	4.731364
960	-726.6966	-892.594	165.8974	0.8811984	1.322721	4.395635
966	-732.5565	-899.6117	167.0552	0.8811984	1.542953	3.607907
972	-739.8846	-906.3146	166.4299	0.9865148	1.68292	3.827626
978	-741.5537	-908.1528	166.5991	0.8159715	1.68292	3.827626
984	-740.8356	-907.6573	166.8216	0.7274174	1.673138	3.754016
990	-734.7441	-902.307	167.5629	0.6802409	1.551251	3.419351
996	-733.7527	-900.854	167.1012	0.8103432	1.817347	3.461888
1002	-737.5187	-904.3177	166.799	0.9462342	1.851893	3.539607
1008	-746.7001	-913.9487	167.2486	0.6108018	1.720041	3.539607
1014	-724.6778	-891.3151	166.6373	0.7220898	1.471452	3.97856
1020	-741.6529	-908.7075	167.0546	0.4615529	1.647018	3.753895
1026	-742.152	-908.1118	165.9598	0.7814194	1.3102	4.422666
1032	-744.0002	-909.8338	165.8335	0.8890639	1.168624	4.514023
1038	-737.2377	-902.2407	165.0029	0.8890639	1.165365	4.98008
1044	-735.2431	-900.6495	165.4064	0.8709917	1.620376	4.510253
1050	-749.4633	-914.355	164.8917	1.052746	1.506036	4.761172
1056	-749.7152	-914.1457	164.4305	0.8840224	1.597907	5.060517
1062	-732.4343	-897.3978	164.9634	0.8472614	1.306604	4.946489
1068	-742.3074	-907.1118	164.8044	0.9345862	1.271591	5.006206
1074	-736.4017	-902.5276	166.1259	0.9345862	1.431721	4.17455
1080	-746.6712	-912.5742	165.903	0.908533	1.601535	4.219405
1086	-751.5057	-917.0943	165.5886	0.9093238	1.601535	4.39679
1092	-740.9351	-907.2941	166.359	0.6549138	1.53349	4.136744
1098	-748.5729	-914.3895	165.8166	0.7340158	2.003592	4.136744
1104	-742.3536	-909.1992	166.8456	0.6413724	1.773206	3.727381
1110	-749.8382	-916.2342	166.3961	0.5619729	1.626637	4.106193
1116	-752.3904	-917.5112	165.1208	0.5933772	1.587142	4.832767
1122	-745.1239	-910.9678	165.844	1.024424	2.070775	3.919575
1128	-741.4572	-907.3996	165.9424	1.037952	1.869829	3.970549
1134	-742.5241	-909.5942	167.0701	0.5813384	1.78811	3.617639
1140	-757.2593	-924.4196	167.1603	0.6330385	2.253349	3.267746
1146	-745.4723	-912.6989	167.2265	0.5240324	2.57411	3.088389
1152	-731.1264	-898.7792	167.6528	0.6958811	2.007269	3.088389
1158	-732.4962	-899.8466	167.3503	0.4980142	2.418391	3.117364
1164	-738.0322	-904.722	166.6898	0.9019172	2.045214	3.51632
1170	-740.9225	-907.6785	166.7559	0.6544614	2.042516	3.616787
1176	-730.8641	-898.2434	167.3793	0.7868167	1.955393	3.230671
1182	-732.8043	-899.3339	166.5296	1.081272	1.777558	3.660835
1188	-741.8469	-907.7177	165.8707	0.9602959	1.373342	4.33766
1194	-738.4668	-904.5952	166.1284	0.997317	1.724985	3.970226
1200	-732.9673	-899.5465	166.5792	0.7110945	1.554356	3.970226
1206	-730.9218	-897.4546	166.5329	0.7110945	1.765871	3.875545
1212	-724.9335	-891.432	166.4985	0.950683	1.448965	3.94309
1218	-740.5693	-906.1819	165.6126	1.1984	1.319223	4.38011
1224	-743.0017	-908.4178	165.4161	1.014098	1.589394	4.441916
1230	-733.1672	-898.9202	165.753	0.8891955	1.506033	4.369213
1236	-747.8392	-913.5764	165.7372	0.8455513	1.63034	4.33229
1242	-752.9223	-918.8203	165.8981	0.9741779	1.43032	4.282119
1248	-742.3822	-908.1267	165.7445	1.159108	1.368178	4.299839
1254	-744.6815	-910.2975	165.616	1.089428	1.476524	4.35039
1260	-745.2038	-909.7923	164.5884	1.117731	1.177135	5.076993
1266	-734.426	-899.9503	165.5242	1.090262	1.618944	4.32128
1272	-736.5285	-903.1388	166.6104	0.8521709	1.663464	3.811896
1278	-739.1801	-904.4663	165.2863	1.010894	1.17961	4.746487
1284	-739.0277	-904.4938	165.4661	0.9113686	1.19615	4.692271
1290	-739.8968	-905.6736	165.7768	0.9510129	1.261815	4.458788
1296	-743.4035	-909.0957	165.6922	0.8125884	1.586615	4.400616
1302	-755.5134	-920.0366	164.5232	0.9436159	1.295	5.144177
1308	-739.6963	-906.4437	166.7474	0.8817741	1.688619	3.701471
1314	-731.4933	-897.8424	166.3491	0.9915281	1.547318	3.948894
1320	-748.1685	-914.652	166.4836	0.9116024	1.434703	3.982082
1326	-744.2452	-910.0728	165.8276	1.022562	1.881342	4.038347
1332	-744.7017	-910.3142	165.6125	0.941405	1.752404	4.279998
1338	-754.6313	-921.5804	166.9491	0.7268393	1.937996	3.526912
1344	-749.5527	-916.6154	167.0627	0.6474612	1.742152	3.616619
1350	-736.834	-903.9403	167.1064	0.7545932	1.767876	3.519128
1356	-738.8599	-905.7534	166.8935	0.6294399	1.970254	3.591437
1362	-735.7863	-901.6439	165.8575	0.8993517	1.699174	4.194996
1368	-734.6887	-901.0027	166.314	0.7004446	1.704724	4.041433
1374	-721.4884	-887.5201	166.0317	0.8275258	1.435491	4.285936
1380	-725.07	-890.2215	165.1515	0.8973705	1.460377	4.728212
1386	-744.1129	-909.6867	165.5738	1.264255	1.36355	4.340532
1392	-749.2704	-915.9394	166.669	0.96816	1.536034	3.785106
1398	-744.983	-910.9525	165.9695	0.656106	1.608655	4.314389
1404	-750.0838	-915.7708	165.687	0.8956554	1.627593	4.334236
1410	-744.6382	-909.7002	165.062	0.9013612	1.627593	4.682535
1416	-739.7199	-903.2342	163.5143	1.393943	1.153688	5.533977
1422	-729.8765	-894.9948	165.1184	1.098008	1.522777	4.599655
1428	-723.0014	-888.9313	165.9299	1.360951	1.522777	3.994438
1434	-729.1321	-894.9969	165.8649	1.567935	1.350844	4.018299
1440	-723.671	-889.6099	165.9389	1.173521	1.65489	4.018299
1446	-723.2228	-888.0738	164.851	1.305862	1.412319	4.696728
1452	-742.5856	-907.5378	164.9521	0.8879009	1.260054	4.956329
1458	-732.4562	-897.0333	164.5771	1.15905	1.296829	4.99407
1464	-736.1653	-902.4651	166.2998	0.7926766	1.600701	4.0591
1470	-738.2085	-904.1131	165.9047	0.7373669	1.463949	4.390742
1476	-744.9789	-910.4744	165.4955	0.8161012	1.463949	4.578416
1482	-741.3496	-905.9723	164.6227	1.156982	1.463949	4.876856
1488	-738.1056	-903.5916	165.486	0.8560731	1.392245	4.601936
1494	-739.4725	-905.4337	165.9612	0.7234355	1.494788	4.348812
1500	-752.0241	-917.6713	165.6472	1.045484	1.491987	4.348812
1506	-744.2072	-908.6577	164.4504	0.981868	1.712869	4.931389
1512	-751.2165	-916.9255	165.709	0.7285676	1.306169	4.594282
1518	-754.4576	-918.741	164.2834	0.7740721	1.224944	5.407537
1524	-737.5888	-903.6955	166.1067	0.8803209	1.283975	4.299786
1530	-730.754	-896.2959	165.5419	0.8803209	1.898087	4.271876
1536	-734.3483	-900.4405	166.0922	1.206459	1.503163	3.998834
1542	-740.93	-905.6834	164.7534	1.046182	1.721453	4.721727
1548	-741.1125	-906.3329	165.2204	0.9542494	1.445393	4.66633
1554	-741.0207	-906.7917	165.771	0.901266	1.442381	4.388205
1560	-738.1386	-903.4369	165.2983	1.10815	1.373121	4.577022
1566	-743.6412	-909.5097	165.8686	1.290944	1.837133	3.888307
1572	-726.4781	-892.2458	165.7678	0.9712823	1.679502	4.216389
1578	-731.4329	-896.5544	165.1215	1.121492	1.396136	4.655815
1584	-734.3027	-898.831	164.5283	1.15374	1.398504	4.96764
1590	-734.9887	-900.4916	165.5029	0.8402466	1.802113	4.370587
1596	-751.5282	-916.9149	165.3868	1.487908	1.282976	4.370587
1602	-738.1232	-903.4837	165.3605	1.239916	1.547416	4.370587
1608	-736.6193	-902.25	165.6308	1.055572	1.429175	4.387853
1614	-743.9325	-909.2399	165.3074	0.8693293	1.429175	4.674007
1620	-724.2466	-889.3546	165.1079	1.088616	1.445192	4.654244
1626	-730.6039	-897.1174	166.5136	0.7058398	1.686729	3.934792
1632	-731.143	-897.1276	165.9846	1.00784	1.732768	4.041902
1638	-716.716	-883.4118	166.6958	0.8459181	1.535011	3.840196
1644	-717.9584	-884.7874	166.8289	0.6811672	1.90954	3.637734
1650	-724.153	-890.298	166.145	0.9315175	1.648605	4.041967
1656	-727.231	-891.484	164.253	1.471126	1.480201	4.904349
1662	-728.1843	-893.7192	165.5349	1.220188	1.132872	4.516789
1668	-729.9225	-894.8929	164.9704	1.371475	1.428015	4.58551
1674	-726.7335	-892.5229	165.7895	1.070703	1.54773	4.222455
1680	-725.0137	-891.3619	166.3481	0.828523	1.770557	3.914365
1686	-719.0879	-885.4188	166.3309	0.828523	1.682919	3.974429
1692	-729.9896	-896.6202	166.6306	0.9287223	1.500896	3.850053
1698	-717.6752	-884.2496	166.5744	0.8310144	1.701305	3.822797
1704	-727.496	-893.3173	165.8213	0.9677046	1.54447	4.264606
1710	-721.5058	-887.0057	165.4998	1.298426	1.538397	4.264606
1716	-726.9244	-893.4702	166.5457	0.7004304	1.727261	3.895976
1722	-725.0236	-892.1778	167.1542	0.6516409	1.741467	3.561762
1728	-723.7929	-889.8548	166.0619	1.032568	1.703033	4.000669
1734	-748.2723	-913.6672	165.3949	1.478903	2.184536	3.857553
1740	-742.2671	-908.8686	166.6015	1.268777	2.137254	3.300671
1746	-732.4857	-898.9117	166.426	1.032153	2.137254	3.540613
1752	-733.996	-900.5616	166.5656	0.801111	1.979362	3.684344
1758	-740.6594	-906.8751	166.2157	1.049835	1.58186	3.972149
1764	-743.8754	-909.6588	165.7834	0.8332047	1.48228	4.396677
1770	-741.0441	-906.5317	165.4876	1.2302	1.478558	4.343073
1776	-748.6776	-915.2487	166.5711	0.6099489	2.034276	3.750495
1782	-731.9522	-899.6168	167.6646	0.6099489	1.964552	3.151627
1788	-743.3551	-909.87	166.5149	0.6540309	2.110892	3.716932
1794	-747.8366	-914.0264	166.1898	0.6540309	1.436643	4.288127
1800	-736.9006	-903.0376	166.1369	0.7767451	1.332285	4.312724
1806	-746.1659	-911.6633	165.4974	0.6392665	1.625923	4.578932
1812	-741.1559	-905.6578	164.5019	1.142093	1.196344	5.100938
1818	-738.018	-902.1461	164.1281	1.105793	1.606165	5.100938
1824	-734.9077	-899.8461	164.9384	1.331934	1.380867	4.651272
1830	-735.762	-899.7023	163.9404	1.098445	1.25041	5.405313
1836	-741.5842	-906.9129	165.3287	0.8549809	1.548218	4.603282
1842	-738.3452	-904.5644	166.2192	0.8489563	1.737238	3.99572
1848	-735.0173	-900.8581	165.8408	1.045917	1.352893	4.317733
1854	-727.408	-892.9052	165.4972	1.112188	1.451282	4.418877
1860	-735.9062	-901.1486	165.2424	1.223375	1.596118	4.418877
1866	-740.8156	-907.1447	166.3292	0.6020445	1.939981	3.947472
1872	-731.4991	-898.9181	167.419	0.5929003	2.052996	3.253036
1878	-749.7464	-916.7099	166.9634	0.7367684	2.186023	3.368019
1884	-729.893	-895.272	165.379	1.187752	1.245921	4.558795
1890	-738.407	-905.8413	167.4344	0.4915959	1.694802	3.496458
1896	-752.8294	-919.3485	166.5191	0.6378107	1.707681	3.954493
1902	-731.2137	-897.7046	166.4909	1.006671	1.759526	3.736738
1908	-729.5659	-894.6976	165.1317	1.243033	1.226751	4.677735
1914	-727.3598	-892.1883	164.8284	1.155069	1.616698	4.677735
1920	-733.9208	-898.6478	164.727	1.458377	1.437114	4.670506
1926	-739.451	-904.7121	165.2611	1.191333	1.812841	4.303753
1932	-725.588	-891.8163	166.2284	0.806215	1.744568	4.010238
1938	-742.5482	-908.7231	166.1749	0.7871372	1.816515	4.010238
1944	-742.1262	-908.7546	166.6284	0.6489485	1.840613	3.809953
1950	-726.2852	-892.5682	166.283	0.9946654	1.651569	3.925284
1956	-722.0982	-887.3899	165.2917	0.9946654	1.27555	4.698877
1962	-733.8811	-900.2689	166.3877	0.7267714	1.341293	4.192405
1968	-732.9134	-899.305	166.3916	0.7402868	1.61608	4.026531
1974	-732.7716	-899.2878	166.5162	0.7478858	1.771154	3.862266
1980	-742.4671	-909.1985	166.7314	0.8144669	2.048574	3.540368
1986	-737.1609	-904.1276	166.9667	0.6688435	1.71678	3.676021
1992	-755.8034	-922.0473	166.244	0.7076128	1.766228	4.042534
1998	-748.9778	-914.579	165.6012	1.169386	1.653407	4.213671
2004	-738.238	-905.0698	166.8318	0.8800442	2.085	3.422791
2010	-745.4232	-912.2241	166.8009	0.8800442	1.924226	3.534735
2016	-741.5832	-907.4739	165.8907	1.17456	1.998957	3.84826
2022	-724.9011	-891.3509	166.4498	0.8262794	1.698093	3.898904
2028	-741.2386	-907.4475	166.2089	1.075525	1.690845	3.898904
2034	-740.8212	-906.6433	165.8222	1.075525	1.4456	4.25909
2040	-740.9069	-905.9738	165.0669	1.082697	1.366144	4.724756
2046	-732.817	-899.2108	166.3938	0.7650372	1.646854	3.994251
2052	-741.8906	-908.2924	166.4018	0.8459535	1.763962	3.877563
2058	-737.9245	-904.1344	166.2099	0.8574031	1.900954	3.902592
2064	-742.3928	-908.5828	166.1899	0.7913742	1.70008	4.065772
2070	-739.0376	-905.2172	166.1796	0.8857667	1.610549	4.069902
2076	-752.0393	-919.196	167.1566	0.7914551	1.911721	3.384926
2082	-753.2296	-919.6276	166.398	0.8994803	1.898978	3.771578
2088	-733.5845	-899.3245	165.74	1.029174	1.285966	4.421906
2094	-736.9252	-904.5237	167.5985	0.6367974	2.530371	2.838022
2100	-744.4859	-910.4171	165.9312	0.9389279	1.368417	4.318294
2106	-733.0216	-898.3905	165.3689	0.9378817	1.201072	4.729063
2112	-744.5839	-912.3479	167.764	0.5204121	2.01298	3.103918
2118	-750.6318	-917.5187	166.8869	0.895466	1.950506	3.460317
2124	-747.0776	-911.5008	164.4232	1.078536	1.446982	5.040627
2130	-752.1103	-917.5838	165.4734	1.122855	1.842716	4.204929
2136	-742.9918	-908.1595	165.1677	1.08105	1.262655	4.727195
2142	-746.2495	-910.5426	164.2931	1.196677	1.253321	5.155121
2148	-740.75	-905.1604	164.4104	1.376992	1.313089	4.959578
2154	-731.5974	-895.2797	163.6824	1.453257	1.36707	5.292784
2160	-732.2548	-897.3444	165.0896	1.214065	1.36707	4.638653
2166	-733.4956	-898.4112	164.9155	1.082929	1.333762	4.827236
2172	-732.8848	-898.6912	165.8064	0.7641378	1.235652	4.560242
2178	-740.9063	-906.4371	165.5308	1.03363	1.133979	4.622452
2184	-739.2645	-904.288	165.0235	1.03363	1.053089	4.950869
2190	-740.3734	-905.3315	164.9581	0.979479	1.172585	4.950869
2196	-752.9658	-916.801	163.8352	0.8872628	1.172585	5.621844
2202	-737.4733	-902.02	164.5467	1.013234	1.271582	5.105565
2208	-733.0024	-897.6391	164.6367	0.8232222	1.30501	5.141803
2214	-735.6837	-899.5322	163.8486	1.322955	1.223544	5.349069
2220	-737.8443	-903.3644	165.52	0.7494397	1.297859	4.693756
2226	-729.8295	-894.8114	164.9819	1.076681	1.620257	4.63345
2232	-729.31	-895.2966	165.9866	0.7531516	1.696387	4.204377
2238	-727.2745	-893.3662	166.0916	0.9095397	1.583465	4.121961
2244	-729.7029	-895.4194	165.7165	0.8552676	1.418864	4.457872
2250	-742.6142	-909.7494	167.1352	0.6847926	1.746634	3.552588
2256	-729.3361	-896.3314	166.9953	0.7189304	1.498538	3.759135
2262	-728.5962	-894.6814	166.0852	0.7938147	1.523204	4.224568
2268	-726.1584	-891.3355	165.1771	1.373171	1.43424	4.464904
2274	-734.7179	-900.7949	166.077	0.748776	1.384567	4.332157
2280	-737.9826	-903.61	165.6274	1.006358	1.511432	4.371055
2286	-738.612	-905.3684	166.7563	0.8210431	1.511432	3.832979
2292	-743.4238	-910.266	166.8422	0.6549044	1.670013	3.782023
2298	-740.0069	-906.2096	166.2028	0.655271	1.487931	4.251087
2304	-734.4481	-900.529	166.0809	0.8070556	1.435399	4.269477
2310	-746.6187	-912.2766	165.658	1.294998	1.571663	4.157909
2316	-744.1918	-909.7097	165.5179	0.7648963	1.335102	4.665841
2322	-747.6681	-912.4047	164.7366	0.916547	1.572908	4.886306
2328	-729.3278	-894.5484	165.2206	1.215635	1.386266	4.553507
2334	-732.8722	-897.7703	164.8981	1.215635	1.533163	4.652029
2340	-746.6309	-911.2087	164.5778	1.256416	1.309487	4.933385
2346	-735.4802	-900.7945	165.3143	1.256416	1.303969	4.524638
2352	-743.4963	-907.2777	163.7814	1.256416	1.244458	5.41023
2358	-732.9733	-896.9686	163.9953	1.301376	1.168394	5.310071
2364	-720.2164	-885.4236	165.2071	1.207276	1.237749	4.649001
2370	-723.6385	-888.4006	164.7621	1.238692	1.463894	4.7542
2376	-733.1791	-898.4356	165.2565	1.055132	1.312402	4.664101
2382	-728.4221	-893.1773	164.7552	1.28763	1.560884	4.677063
2388	-734.5695	-900.3813	165.8119	0.8715547	1.452861	4.375881
