Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-728.5516	-892.77	164.2185	0.0223234	0.0226009	0.0205431	0.0506548	0.00174363	0.102213	0.0107725	0.0105465	0.0209407	0.0128322	0.0658838	0.0288352	0.115404	0.133309	0.0167298	0.00300056	0.0806386	0.0485735	0.226899	0.123054	0.118846	0.019505	0.119292	0.163081	0.0150411	0.0366875	0.0173136	0.0277209	0.0311754	0.0256437	0.127776	0.0316336	0.0333335	0.0491844	0.0181442	0.111308	0.0429123	0.0635668	0.0714674	0.06969	0.0649778	0.12159	0.0226586	0.0615326	0.113537	0.0119349	0.02377	0.0623372	0.0686846	0.0101448	0.279194	0.0198302	0.0116443	0.00962925	0.0742385	0.0539292	0.0261821	0.0346251	0.0868151	0.0424089	0.000698829	0.0179361	0.0408439	0.0192102	0.191434	0.078365	0.142001	0.118978	0.00182637	0.0279282	0.089593	0.0945449	0.0516139	0.053888	0.0438926	0.00219587	0.0326533	0.0236681	0.13824	0.0373979	0.0236254	0.0310202	0.041009	0.0550915	0.0611688	0.00992039	0.0140731	0.0248047	0.0186456	0.0522531	0.0267211	0.0222686	0.0207126	0.115759	0.0163722	0.10814	0.0363102	0.8322612	1.255594	0.00413757	0.00418901	0.00380759	0.00938871	0.000323177	0.0189449	0.00199665	0.00195477	0.0038813	0.00237841	0.0122114	0.00534452	0.0213897	0.0247085	0.00310082	0.000556144	0.0149461	0.00900295	0.0420551	0.0228077	0.0220277	0.00361519	0.0221104	0.0302265	0.00278782	0.00679992	0.00320902	0.00513798	0.00577826	0.00475297	0.0236829	0.00586318	0.00617827	0.00911617	0.00336296	0.0206306	0.00795366	0.0117819	0.0132462	0.0129168	0.0120434	0.0225363	0.00419971	0.0114049	0.0210437	0.0022121	0.0044057	0.011554	0.0127305	0.00188031	0.0517477	0.00367546	0.00215823	0.00178475	0.0137599	0.0099956	0.00485276	0.00641766	0.0160909	0.00786035	0.000129526	0.00332441	0.00757029	0.00356056	0.0354817	0.0145247	0.0263194	0.0220521	0.000338513	0.00517641	0.0166058	0.0175236	0.00956647	0.00998798	0.00813536	0.000406997	0.00605218	0.00438681	0.0256223	0.00693158	0.00437889	0.0057495	0.00760089	0.010211	0.0113374	0.00183871	0.00260841	0.00459748	0.0034559	0.00968494	0.00495267	0.00412741	0.00383902	0.0214556	0.00303454	0.0200435	0.00672998	5.39529
36	-740.2344	-905.3213	165.0868	0.0449646	0.0096839	0.000557726	0.0525196	0.0372024	0.0428767	0.0207883	0.0109348	0.0563438	0.0378334	0.128549	0.00791462	0.0680236	0.00074826	0.0238368	0.0114075	0.125245	0.0366814	0.0741701	0.174601	0.130001	0.0482863	0.185219	0.0741182	0.0580959	0.00504422	0.0618348	0.00415708	0.00337368	0.0754931	0.060661	0.0426004	0.0478512	0.0521692	0.0230284	0.0715946	0.0111887	0.0479849	0.0345763	0.0697679	0.0176509	0.0544432	0.015304	0.120494	0.0687358	0.00490512	0.0327831	0.0549229	0.0419396	0.0128327	0.0966761	0.0202674	0.0298161	0.0128508	0.0101512	0.046114	0.0602027	0.00544766	0.00530605	0.0439701	0.0151263	0.00902564	0.020168	0.0435945	0.0453016	0.0610588	0.0656935	0.0305155	0.0248732	0.0301625	0.0457538	0.158672	0.0444314	0.0700553	0.0169072	0.00877165	0.00239005	0.0208828	0.146087	0.0387746	0.0160109	0.0750286	0.00776371	0.190697	0.0392776	0.0101442	0.0341382	0.000439926	0.0631829	0.0625949	0.0179426	0.062891	0.0534562	0.154495	0.0156192	0.0391904	0.0201128	1.07119	1.601871	0.00980054	0.00211071	0.000121563	0.0114472	0.00810868	0.00934546	0.00453105	0.00238336	0.0122808	0.00824623	0.0280186	0.00172508	0.0148265	0.000163092	0.0051955	0.00248639	0.0272986	0.00799513	0.0161662	0.0380562	0.0283352	0.0105245	0.0403705	0.0161549	0.0126627	0.00109944	0.0134776	0.000906083	0.000735331	0.0164546	0.0132217	0.00928523	0.0104297	0.0113709	0.0050193	0.0156049	0.00243871	0.0104588	0.0075363	0.0152067	0.00384722	0.0118665	0.00333568	0.026263	0.0149817	0.00106913	0.00714545	0.0119711	0.0091412	0.00279703	0.0210716	0.00441751	0.00649876	0.00280097	0.00221256	0.0100511	0.0131219	0.00118738	0.00115651	0.00958377	0.00329694	0.00196724	0.00439584	0.00950191	0.009874	0.0133085	0.0143186	0.00665119	0.00542139	0.00657425	0.00997255	0.0345844	0.00968432	0.0152693	0.00368512	0.00191188	0.000520938	0.00455164	0.0318413	0.00845136	0.00348975	0.0163533	0.00169219	0.0415646	0.008561	0.00221104	0.00744081	9.58868e-05	0.0137714	0.0136433	0.0039108	0.0137078	0.0116514	0.0336739	0.00340437	0.00854199	0.00438382	4.587971
72	-727.8904	-896.0195	168.129	0.0276206	0.0151894	0.00124393	0.0167424	0.0158147	0.0157805	0.0294393	0.0143769	0.075007	0.0166713	0.0781345	0.00549239	0.072223	0.0387327	0.004695	0.0104103	0.0532253	0.0137699	0.0510867	0.0485647	0.0263959	0.0558778	0.1076	0.0409761	0.00409812	0.0163435	0.0215957	0.048597	0.00235131	0.0214395	0.0843262	0.0319076	0.0471612	0.0332815	0.0482414	0.0726025	0.0304202	0.000924067	0.0876585	0.00477397	0.00578931	0.0372561	0.00663207	0.0160866	0.0302742	0.0521644	0.00602561	0.0279831	0.0326693	0.0166604	0.124376	0.0602066	0.00909113	0.00142951	0.0254291	0.010311	0.020685	0.0574348	0.00462152	0.0119082	0.0137843	0.0324711	0.0266385	0.0352196	0.0741662	0.0657198	0.0311882	0.0433089	0.0107986	0.0158973	0.0218924	0.0436812	0.00608269	0.0137771	0.001026	0.00201603	0.00125147	0.00711934	0.0275895	0.0248318	0.026169	0.0106811	0.0328565	0.0491751	0.00693926	0.0130416	0.00443971	0.000393962	0.015972	0.00824324	0.0102141	0.00174011	0.00563716	0.227164	0.0192442	0.00194472	0.0292598	0.4573061	2.008767	0.00949357	0.00522079	0.000427557	0.00575457	0.00543572	0.00542395	0.0101187	0.00494153	0.0257809	0.00573014	0.0268559	0.00188781	0.024824	0.013313	0.00161373	0.00357815	0.0182942	0.00473288	0.0175592	0.0166923	0.0090726	0.019206	0.0369836	0.014084	0.00140858	0.00561748	0.00742274	0.0167034	0.000808175	0.00736904	0.028984	0.010967	0.0162099	0.0114393	0.0165812	0.0249544	0.0104558	0.000317614	0.0301294	0.00164088	0.00198986	0.0128054	0.00227953	0.00552917	0.0104056	0.0179296	0.00207108	0.00961815	0.0112289	0.00572642	0.0427496	0.0206938	0.00312474	0.00049134	0.00874031	0.00354402	0.00710972	0.0197411	0.00158848	0.004093	0.00473784	0.0111607	0.00915601	0.0121054	0.0254919	0.0225888	0.0107198	0.0148858	0.00371162	0.00546412	0.0075247	0.0150138	0.0020907	0.00473539	0.000352649	0.000692935	0.000430147	0.00244701	0.00948289	0.008535	0.00899464	0.00367122	0.0112932	0.0169021	0.00238511	0.00448258	0.00152599	0.00013541	0.00548979	0.00283331	0.00351073	0.0005981	0.00193757	0.0780794	0.00661447	0.000668427	0.010057	2.909402
108	-738.0387	-903.81	165.7712	0.0409226	0.0324309	0.00698643	0.0140892	0.0357871	0.00660596	0.0409675	0.00873125	0.0623935	0.0548025	0.0546323	0.000885058	0.0319045	0.0256073	0.00229931	0.0119885	0.104645	0.00792976	0.0470175	0.114829	0.0908233	0.0492928	0.16403	0.108145	0.00174986	0.0592485	0.0741767	0.045638	0.053135	0.00350093	0.0906554	0.0623635	0.00952803	0.0916104	0.110327	0.0494321	0.00886511	0.0215262	0.0436893	0.00689192	0.010351	0.083765	0.00819227	0.0354598	0.0557397	0.020223	0.079059	0.0278632	0.0372006	0.0260344	0.106918	0.0720593	0.00215419	0.0906316	0.0713979	0.0186188	0.0536189	0.0171288	0.0615602	0.0646759	0.025595	0.0538974	0.00912662	0.050243	0.0209433	0.14449	0.0223434	0.102657	0.0432978	0.0433752	0.0195095	0.0537737	0.00261939	0.00140082	0.0116413	0.00169906	0.0235569	0.0238017	0.0667698	0.0276874	0.0235821	0.0133639	0.0266919	0.0592996	0.0539435	0.0375765	0.0341474	0.000618168	0.0147277	0.0360634	0.0712596	0.0268889	0.0513051	0.129855	0.0403795	0.0412091	0.0307829	1.023249	1.595019	0.00966784	0.00766169	0.00165052	0.00332853	0.00845459	0.00156064	0.00967846	0.00206273	0.0147403	0.0129469	0.0129067	0.000209092	0.00753734	0.00604965	0.000543205	0.00283225	0.0247219	0.00187338	0.0111077	0.027128	0.0214567	0.0116453	0.0387517	0.0255488	0.0004134	0.0139973	0.017524	0.0107818	0.012553	0.000827085	0.0214171	0.0147332	0.00225097	0.0216427	0.0260645	0.0116782	0.00209436	0.00508551	0.0103215	0.00162819	0.0024454	0.0197892	0.0019354	0.00837727	0.0131683	0.00477763	0.0186774	0.00658259	0.00878852	0.00615054	0.0252592	0.0170238	0.00050892	0.0214114	0.0168675	0.00439864	0.0126673	0.00404663	0.0145434	0.0152795	0.00604673	0.0127331	0.00215613	0.0118698	0.0049478	0.0341353	0.00527856	0.0242525	0.010229	0.0102473	0.00460906	0.0127039	0.000618822	0.000330939	0.00275023	0.000401398	0.00556525	0.00562309	0.0157741	0.00654106	0.0055712	0.00315719	0.00630589	0.0140093	0.012744	0.00887734	0.00806722	0.00014604	0.00347937	0.00851986	0.0168349	0.00635242	0.0121207	0.0306778	0.00953954	0.00973552	0.00727237	4.23286
144	-747.2422	-914.4641	167.2219	0.0127449	0.0183153	0.0251775	0.0107168	0.00900216	0.00299734	0.058387	0.0166841	0.0225811	0.0174731	0.0718196	0.00184196	0.0557708	0.004595	0.0363778	0.0245691	0.0580511	0.00954671	0.0216972	0.0481358	0.0513466	0.0495	0.0754814	0.104716	0.00597363	0.070497	0.0424973	0.01647	0.0428798	0.0263004	0.0618073	0.0268449	0.0904777	0.0732965	0.0108127	0.0339755	0.0205219	0.0101753	0.0515563	0.0134841	0.0255339	0.0602648	0.0313003	0.0701031	0.0433357	0.0206897	0.00921102	0.0208407	0.00847573	0.0152091	0.10266	0.13102	0.00336208	0.011692	0.0726515	0.0363545	0.0681281	0.020751	0.0446468	0.0480132	0.03693	0.0443938	0.0108689	0.0209554	0.029026	0.0875286	0.0496481	0.00572255	0.034548	0.0508968	0.0111789	0.0420125	0.0832847	0.0358608	0.00694146	0.00205734	0.0362504	0.00133276	0.111536	0.0213472	0.0100259	0.0525886	0.00324631	0.00889872	0.00487508	0.0621403	0.0252341	0.000657124	0.00853756	0.00622867	0.0211373	0.0753015	0.0200375	0.0387832	0.0348383	0.000822243	0.0141031	0.6858273	1.989872	0.00379413	0.0054524	0.00749526	0.00319036	0.00267992	0.000892301	0.0173816	0.0049668	0.00672234	0.00520169	0.0213805	0.000548346	0.0166028	0.00136792	0.0108296	0.00731416	0.0172816	0.00284203	0.00645918	0.0143299	0.0152858	0.014736	0.0224706	0.0311736	0.00177833	0.0209868	0.0126513	0.00490308	0.0127652	0.00782956	0.0183999	0.00799167	0.026935	0.0218202	0.0032189	0.0101144	0.00610932	0.00302917	0.0153482	0.00401418	0.00760138	0.0179407	0.00931801	0.0208695	0.0129009	0.00615928	0.0027421	0.00620421	0.0025232	0.00452771	0.0305615	0.0390043	0.00100088	0.00348069	0.0216282	0.0108226	0.0202816	0.00617753	0.0132912	0.0142934	0.0109939	0.0132159	0.00323566	0.00623836	0.00864095	0.026057	0.0147801	0.00170359	0.0102848	0.0151519	0.00332793	0.012507	0.0247936	0.0106757	0.00206645	0.000612463	0.0107916	0.000396759	0.0332039	0.00635502	0.00298468	0.0156555	0.000966417	0.00264913	0.0014513	0.018499	0.00751212	0.000195624	0.00254161	0.00185426	0.00629251	0.022417	0.00596511	0.0115456	0.0103713	0.00024478	0.00419844	3.359117
180	-733.9773	-899.099	165.1217	0.00112338	0.0864169	0.0229974	0.00677753	0.0182387	0.0165289	0.0241364	0.0223142	0.0165812	0.0319604	0.0531656	0.00831069	0.124642	0.0472784	0.0425089	0.0668513	0.192782	0.0451912	0.0713953	0.224147	0.00563766	0.0488342	0.170841	0.11258	0.00802992	0.0310583	0.0481562	0.0358109	0.033045	0.0192509	0.0861689	0.00606919	0.0132955	0.144726	0.0275338	0.0226263	0.0043011	0.068113	0.0472781	0.0485004	0.0190136	0.0712861	0.0523434	0.0470775	0.0338116	0.0513232	0.0239223	0.0263544	0.0150332	0.0354015	0.08689	0.0224189	0.00341776	0.089073	0.065284	0.0102007	0.0465882	0.0396206	0.0963118	0.00756423	0.122469	0.00513198	0.0238032	0.0489293	0.0831103	0.105816	0.0142829	0.0618258	0.0569281	0.0366272	0.0588769	0.00595394	0.0771474	0.00596541	0.112262	0.0194855	0.0645489	0.0228926	0.0772984	0.0141243	0.0384366	0.0874704	0.000227658	0.00263892	0.00897985	0.0112105	0.0349036	0.0185446	0.00791064	0.0617879	0.00248002	0.214423	0.17269	0.020138	0.0241869	0.0104425	0.0268044	1.02834	1.39394	0.000238565	0.0183518	0.00488382	0.00143931	0.00387325	0.00351014	0.00512571	0.00473874	0.00352126	0.00678724	0.0112905	0.00176489	0.0264694	0.0100402	0.00902736	0.0141968	0.0409399	0.00959698	0.0151618	0.0476007	0.00119724	0.0103706	0.0362806	0.0239079	0.00170527	0.00659567	0.0102266	0.00760495	0.00701756	0.0040882	0.0182992	0.00128888	0.00282348	0.0307347	0.0058472	0.00480501	0.0009134	0.0144648	0.0100402	0.0102997	0.0040378	0.0151386	0.0111159	0.00999757	0.00718037	0.0108992	0.00508023	0.00559674	0.0031925	0.00751801	0.0184523	0.00476097	0.000725809	0.0189159	0.013864	0.00216627	0.00989366	0.008414	0.0204532	0.00160637	0.026008	0.00108985	0.00505494	0.0103908	0.0176497	0.0224714	0.00303317	0.0131296	0.0120895	0.00777831	0.0125033	0.0012644	0.0163833	0.00126684	0.0238404	0.00413802	0.0137079	0.00486157	0.0164154	0.00299949	0.00816255	0.0185756	4.83463e-05	0.000560412	0.001907	0.00238071	0.00741228	0.00393822	0.00167994	0.0131215	0.000526668	0.0455358	0.0366732	0.00427659	0.00513643	0.00221762	0.00569229	4.708894
216	-728.3618	-894.3271	165.9652	0.0410915	0.0377356	0.0192147	0.0015337	0.0101528	0.00454527	0.00777778	0.0958354	0.0178219	0.0389033	0.0365739	0.0155174	0.0945229	0.0221708	0.0617949	0.000539901	0.0742006	0.0278547	0.0751773	0.104297	0.044117	0.0496257	0.0940752	0.105745	0.0220706	0.0133655	0.0400225	0.0500442	0.0141818	0.0966187	0.0932547	0.0178265	0.0462544	0.0405951	0.0344359	0.0486884	0.0107992	0.0189274	0.0544863	0.017755	0.0172035	0.0415395	0.101511	0.0881777	0.0646131	0.0891624	0.0146072	0.0417504	0.0161345	0.0406304	0.107653	0.00972928	0.0231597	0.109064	0.102445	0.0263546	0.0283519	0.0179681	0.0645113	0.00715016	0.0339427	0.0331999	0.0148673	0.0472776	0.0603647	0.0886253	0.0547129	0.0696772	0.00320765	0.0146074	0.0349218	0.156783	0.0216847	0.0328619	0.0177923	0.0153806	0.0102305	0.0424081	0.0562446	0.00764903	0.0225222	0.0252781	0.00292542	0.00933816	0.16936	0.00489437	0.00672838	0.000712167	0.0890423	0.00549002	0.010489	0.0272141	0.0360576	0.0213192	0.0772522	0.0134478	0.0228499	0.9605479	1.744546	0.0100882	0.0092643	0.00471731	0.000376532	0.00249257	0.00111589	0.00190949	0.0235281	0.00437537	0.00955097	0.0089791	0.0038096	0.0232059	0.00544305	0.015171	0.000132549	0.0182167	0.00683848	0.0184564	0.0256055	0.010831	0.0121834	0.023096	0.0259611	0.00541846	0.00328131	0.00982575	0.0122861	0.0034817	0.0237204	0.0228945	0.00437651	0.0113557	0.00996633	0.00845419	0.0119533	0.00265126	0.00464678	0.0133767	0.00435894	0.00422356	0.0101982	0.0249216	0.0216481	0.0158629	0.0218899	0.00358616	0.01025	0.00396111	0.00997499	0.0264294	0.00238859	0.00568583	0.0267757	0.0251509	0.00647019	0.00696054	0.00441126	0.0158379	0.0017554	0.00833312	0.00815075	0.00365002	0.0116069	0.0148199	0.021758	0.0134323	0.0171061	0.000787495	0.0035862	0.0085735	0.0384912	0.00532371	0.00806779	0.00436812	0.00377601	0.00251166	0.0104114	0.0138084	0.00187788	0.00552932	0.0062059	0.000718207	0.00229257	0.0415787	0.00120159	0.00165185	0.000174841	0.0218604	0.00134783	0.0025751	0.00668121	0.00885234	0.00523398	0.0189658	0.00330152	0.00560978	4.073228
252	-742.5866	-907.8893	165.3027	0.0208779	0.0606669	0.00705228	0.039013	0.0169495	0.0192291	0.0119537	0.0180137	0.00196961	0.058073	0.044145	0.00441884	0.16638	0.0505511	0.0718377	0.00219332	0.171888	0.0124991	0.107291	0.122817	0.0218961	0.0214506	0.146085	0.0917196	0.0720938	0.0299226	0.0319348	0.0856273	0.0205722	0.00544858	0.0713399	0.059132	0.0152687	0.138045	0.0469161	0.0695701	0.021283	0.000659181	0.0383842	0.00363396	0.0268392	0.0481465	0.0309893	0.0412778	0.0599972	0.0295261	0.035361	0.0641666	0.0462265	0.0392512	0.149431	0.0367981	0.015012	0.108616	0.07302	0.0237953	0.0751706	0.019388	0.0216066	0.0197609	0.0336637	0.0510252	0.0262472	0.0570739	0.0268223	0.0428149	0.0773336	0.0579864	0.0189611	0.0103641	0.031368	0.141537	0.0263422	0.0169081	0.00617878	0.00185048	0.0393024	0.00894818	0.165078	0.00140809	0.0195319	0.0613383	0.0423199	0.0274417	0.0616442	0.000576657	1.29641e-05	0.0124434	0.134113	0.0516261	0.0340392	0.0452638	0.0243115	0.0470057	0.11873	0.0163634	0.0165589	0.9661081	1.616084	0.00462134	0.0134287	0.00156103	0.00863556	0.00375178	0.00425638	0.00264597	0.00398734	0.000435974	0.0128545	0.00977153	0.000978115	0.0368283	0.0111895	0.0159013	0.000485494	0.0380476	0.00276669	0.0237488	0.0271857	0.00484672	0.00474811	0.032336	0.0203022	0.015958	0.00662339	0.0070688	0.0189537	0.00455368	0.00120605	0.0157912	0.0130889	0.00337974	0.0305563	0.0103849	0.0153994	0.004711	0.00014591	0.00849637	0.000804381	0.00594088	0.0106573	0.0068595	0.00913687	0.0132804	0.00653563	0.00782718	0.0142033	0.0102323	0.00868829	0.0330768	0.0081453	0.00332293	0.0240422	0.016163	0.0052671	0.0166391	0.00429156	0.00478264	0.00437409	0.00745148	0.0112945	0.00580983	0.0126334	0.00593715	0.00947711	0.0171179	0.0128353	0.00419705	0.00229411	0.00694334	0.0313292	0.00583086	0.00374263	0.00136768	0.000409605	0.00869961	0.00198069	0.0365401	0.000311682	0.00432339	0.0135773	0.00936754	0.00607423	0.013645	0.000127644	2.86962e-06	0.00275435	0.0296861	0.0114275	0.0075346	0.0100192	0.00538137	0.0104048	0.0262809	0.00362204	0.00366532	4.517715
288	-740.5587	-905.91	165.3513	0.0281	0.0302605	0.0225005	0.023557	0.0116609	0.0610019	0.0651805	0.0309076	0.00270166	0.143151	0.0513258	0.00997182	0.11025	0.0287084	0.0590195	0.00351542	0.0822686	0.00253575	0.154523	0.0926244	0.092846	0.0275098	0.183964	0.0879191	0.0435027	0.0873244	0.0172078	0.0275133	0.00918079	0.0365918	0.0648871	0.0506077	0.0357043	0.0341247	0.0402394	0.0802811	0.0221179	0.0118311	0.0297183	0.0350337	0.0635696	0.0757935	0.0202204	0.101966	0.0670367	0.0264774	0.0322378	0.0492463	0.012723	0.0267405	0.0262136	0.0415467	0.0229304	0.0297347	0.0186756	0.00960501	0.0134178	0.0898883	0.127838	0.0327443	0.103001	0.0017514	0.024856	0.0578128	0.1014	0.0445911	0.0519908	0.0966237	0.0409691	0.00852219	0.004389	0.0643652	0.0192211	0.0182861	0.0134832	0.0576687	0.0304981	0.0322858	0.0254691	0.00250594	0.0141169	0.111705	0.0478517	0.0461797	0.0585755	0.00279415	0.000288542	0.0513952	0.0851064	0.00846756	0.0131817	0.127	0.0841432	0.0147278	0.043389	0.0866713	0.0147715	1.104674	1.406276	0.00620238	0.00667925	0.00496641	0.00519962	0.00257386	0.0134646	0.014387	0.00682207	0.000596324	0.031597	0.0113289	0.00220103	0.0243348	0.00633666	0.0130271	0.000775941	0.0181587	0.000559703	0.0341071	0.0204445	0.0204934	0.00607209	0.0406053	0.0194059	0.00960212	0.0192747	0.00379818	0.00607286	0.00202643	0.00807671	0.0143222	0.0111704	0.00788082	0.00753217	0.00888184	0.01772	0.00488197	0.00261143	0.00655956	0.00773281	0.0140314	0.0167295	0.00446315	0.0225064	0.0147967	0.00584421	0.00711567	0.0108699	0.00280829	0.0059023	0.00578599	0.00917039	0.00506132	0.00656319	0.00412216	0.00212006	0.00296164	0.0198406	0.028217	0.00722747	0.0227348	0.000386578	0.00548634	0.0127607	0.0223815	0.00984236	0.0114757	0.0213272	0.00904289	0.00188106	0.000968762	0.014207	0.00424256	0.0040362	0.00297608	0.0127289	0.00673168	0.00712628	0.00562166	0.000553123	0.00311594	0.0246561	0.0105621	0.010193	0.0129291	0.000616739	6.36883e-05	0.0113442	0.0187851	0.001869	0.00290953	0.0280321	0.0185725	0.00325078	0.00957703	0.0191305	0.00326044	4.530529
324	-732.8671	-897.7031	164.836	0.0323596	0.0371563	0.0185785	0.0268731	0.00378206	0.00186864	0.0115804	0.0408473	0.00297278	0.0858428	0.118318	0.0316802	0.0342352	0.0117503	0.0667069	0.0230618	0.0567905	0.00282684	0.0544712	0.121878	0.0608524	0.0471637	0.105448	0.123728	0.00666347	0.0518009	0.00352921	0.0505577	0.028518	0.00581638	0.094828	0.137794	0.0824377	0.0713036	0.0921454	0.0778886	0.0194496	0.0202555	0.117981	0.0171826	0.0660831	0.0700845	0.0430101	0.0301298	0.0765142	0.0580548	0.0601067	0.170303	0.0173083	0.0191002	0.0394256	0.117262	0.0221666	0.041718	0.0263078	0.0385414	0.0126546	0.0176226	0.0292036	0.0129868	0.0739918	0.00364367	0.0605155	0.0550678	0.0965854	0.0843655	0.0425171	0.127562	0.009565	0.00403782	0.036935	0.090099	0.0133763	0.0268137	0.0426469	0.0187425	0.0290082	0.0157136	0.0209465	0.0211667	0.0552558	0.207516	0.00330337	0.0382058	0.0707175	0.024672	0.0325783	0.0702697	0.0672047	0.0044146	0.0273008	0.123832	0.178312	0.00780975	0.00712867	0.0832536	0.0154141	1.095149	1.345943	0.00666109	0.00764848	0.00382432	0.00553172	0.000778522	0.000384652	0.00238378	0.00840826	0.000611935	0.0176704	0.0243554	0.00652124	0.00704719	0.00241876	0.0137314	0.00474718	0.0116901	0.000581894	0.0112127	0.0250881	0.0125262	0.00970848	0.021706	0.0254689	0.00137165	0.010663	0.000726475	0.0104071	0.00587033	0.00119728	0.01952	0.0283645	0.0169695	0.0146776	0.0189678	0.0160331	0.00400362	0.00416952	0.0242859	0.00353698	0.013603	0.0144266	0.00885346	0.00620211	0.0157502	0.0119504	0.0123727	0.0350563	0.00356285	0.0039317	0.0081156	0.0241379	0.00456292	0.00858748	0.00541537	0.0079336	0.0026049	0.00362755	0.00601145	0.00267328	0.0152309	0.000750036	0.0124569	0.0113355	0.0198817	0.0173663	0.00875198	0.0262581	0.00196892	0.000831171	0.00760293	0.0185465	0.00275346	0.00551949	0.00877869	0.00385807	0.00597123	0.00323459	0.00431176	0.00435708	0.0113742	0.0427164	0.000679987	0.00786452	0.0145569	0.00507864	0.00670612	0.0144648	0.0138338	0.000908729	0.00561976	0.0254903	0.0367049	0.00160761	0.00146741	0.0171374	0.00317294	4.857996
