Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-728.5516	-892.77	164.2185	0.8322612	1.255594	5.39529
6	-740.4969	-906.0798	165.5829	1.049931	1.661022	4.287082
12	-746.1186	-911.7537	165.6352	0.5776132	1.38782	4.6637
18	-728.6723	-893.9679	165.2956	0.8665447	1.38782	4.705325
24	-732.4366	-899.213	166.7764	0.8665447	1.753414	3.655918
30	-739.5376	-904.6979	165.1603	0.8887561	1.71056	4.587971
36	-740.2344	-905.3213	165.0868	1.07119	1.601871	4.587971
42	-748.0899	-912.8364	164.7465	0.9618701	1.361284	4.973407
48	-748.4643	-913.2478	164.7835	0.8178046	1.376551	5.023674
54	-756.3704	-920.8206	164.4502	1.037554	1.096472	5.242467
60	-742.6764	-907.9799	165.3035	0.9620826	1.70336	4.470431
66	-741.5344	-909.1719	167.6375	0.6018276	2.032171	3.131498
72	-727.8904	-896.0195	168.129	0.4573061	2.008767	2.909402
78	-728.4608	-896.2478	167.787	0.5071029	2.670964	2.697622
84	-723.9961	-891.7994	167.8033	0.5157713	2.118971	3.018957
90	-752.5312	-917.5037	164.9725	1.025468	1.270612	4.862692
96	-734.3018	-898.91	164.6083	1.21615	1.350811	4.915393
102	-738.8037	-903.7659	164.9623	1.032433	1.334995	4.82859
108	-738.0387	-903.81	165.7712	1.023249	1.595019	4.23286
114	-745.4645	-910.5178	165.0533	1.097281	1.294317	4.764369
120	-738.4222	-903.3647	164.9425	1.254242	1.386421	4.688148
126	-738.2779	-904.0106	165.7328	1.074518	1.500767	4.27904
132	-759.1912	-925.3982	166.207	0.9361046	1.800486	3.917032
138	-759.3423	-925.4463	166.1041	0.8453159	1.835339	4.007519
144	-747.2422	-914.4641	167.2219	0.6858273	1.989872	3.359117
150	-748.7774	-915.7107	166.9334	0.6433922	1.751754	3.688048
156	-738.9988	-904.037	165.0382	1.005718	1.561822	4.674341
162	-739.427	-904.351	164.9241	1.479771	1.337435	4.604612
168	-756.2541	-921.8915	165.6374	1.20524	1.898351	4.033569
174	-751.7677	-917.7987	166.031	0.6124597	2.08484	4.030189
180	-733.9773	-899.099	165.1217	1.02834	1.39394	4.708894
186	-735.998	-900.6266	164.6285	1.183204	1.592941	4.78722
192	-735.6663	-900.3705	164.7043	0.8905958	1.127151	5.166095
198	-743.8946	-908.1224	164.2278	1.075341	1.10323	5.340692
204	-742.4979	-906.919	164.4211	1.027089	1.312426	5.14484
210	-732.5929	-898.4945	165.9016	0.7944409	1.744546	4.202811
216	-728.3618	-894.3271	165.9652	0.9605479	1.744546	4.073228
222	-734.7422	-900.3897	165.6475	1.181326	1.830438	4.079972
228	-729.0235	-896.1438	167.1203	0.8620762	1.580978	3.558966
234	-737.2644	-902.5043	165.2399	0.8181804	1.638977	4.622439
240	-737.9313	-904.1123	166.181	0.8181804	1.937446	3.920298
246	-736.3771	-901.4112	165.0341	0.9661081	1.547065	4.707058
252	-742.5866	-907.8893	165.3027	0.9661081	1.616084	4.517715
258	-743.1037	-907.4156	164.312	0.9255779	1.501258	5.156906
264	-741.209	-907.1637	165.9547	0.8799775	1.389915	4.32603
270	-739.9041	-905.7218	165.8177	1.043128	1.376847	4.318847
276	-738.2654	-904.8966	166.6312	0.7632829	1.352964	4.027463
282	-735.0788	-901.1379	166.0592	0.98172	1.490264	4.152441
288	-740.5587	-905.91	165.3513	1.104674	1.406276	4.530529
294	-740.9636	-906.1571	165.1934	1.385051	1.416187	4.459498
300	-728.1099	-893.7024	165.5925	1.115784	1.230295	4.487666
306	-731.7138	-895.9451	164.2313	1.386718	1.436093	4.985553
312	-738.3615	-903.4745	165.113	1.053409	1.765644	4.491233
318	-734.4599	-900.2495	165.7896	0.7364055	1.345943	4.5225
324	-732.8671	-897.7031	164.836	1.095149	1.345943	4.857996
330	-727.2755	-892.4541	165.1785	0.8258687	1.413987	4.778479
336	-732.7499	-899.1235	166.3737	0.8053722	1.672573	3.9688
342	-736.7784	-903.0477	166.2693	0.6867621	1.422377	4.234559
348	-736.4908	-901.2186	164.7279	0.9399613	1.343136	5.005997
354	-739.1091	-903.7182	164.609	1.221202	1.182136	5.005997
360	-725.8162	-890.9571	165.1409	1.087645	1.469625	4.622627
366	-724.7551	-890.9594	166.2043	1.052452	1.661843	3.931373
372	-733.5258	-898.4443	164.9185	1.58685	1.225793	4.614434
378	-716.5786	-881.6478	165.0692	0.9682743	1.301937	4.823188
384	-726.8681	-893.5232	166.6551	0.7398389	1.676048	3.841507
390	-736.7623	-903.0099	166.2476	0.6770322	1.426712	4.249391
396	-737.5918	-904.2273	166.6354	0.7340174	1.650259	3.870773
402	-726.1146	-893.2393	167.1247	0.794042	1.861735	3.431477
408	-732.6561	-899.2937	166.6376	1.23881	1.46798	3.687287
414	-736.6766	-902.6807	166.0041	1.052812	1.693339	4.027641
420	-726.9458	-893.2111	166.2653	0.8261213	1.795567	3.948809
426	-737.281	-903.5897	166.3087	0.6112008	1.697742	4.093199
432	-726.192	-893.0382	166.8462	0.718428	2.092925	3.501169
438	-733.1332	-900.7435	167.6103	0.6129422	1.678759	3.351137
444	-733.4101	-898.6056	165.1956	1.211659	1.525784	4.491365
450	-726.2099	-890.8594	164.6495	1.275442	1.529157	4.760568
456	-737.3358	-903.0914	165.7556	0.7751333	1.236335	4.582462
462	-739.684	-906.4649	166.7809	0.7587738	1.82415	3.673144
468	-742.2009	-909.9902	167.7893	0.5989298	2.088843	3.008402
474	-747.7621	-911.512	163.7499	0.8051781	1.108296	5.748118
480	-745.7094	-911.494	165.7846	1.110138	1.385126	4.295078
486	-724.9096	-890.6078	165.6982	1.110138	1.385126	4.343936
492	-723.3336	-888.2324	164.8987	1.049806	1.57125	4.722464
498	-725.5253	-890.2603	164.735	1.067107	1.384147	4.908575
504	-732.5737	-897.7789	165.2051	0.8481629	1.384147	4.768065
510	-729.1641	-894.0635	164.8994	1.220968	1.157313	4.858388
516	-733.8505	-898.1396	164.289	1.524469	1.157313	5.036033
522	-736.7036	-898.4786	161.775	1.648507	0.9344752	6.472857
528	-738.7548	-903.2751	164.5203	1.200648	1.13169	5.094445
534	-728.4568	-893.3415	164.8847	1.344357	1.427648	4.648437
540	-741.9366	-907.426	165.4894	1.148496	1.466041	4.39462
546	-754.7941	-919.4311	164.637	1.77199	1.453224	4.550865
552	-718.7999	-884.2766	165.4767	1.127099	1.313296	4.499792
558	-731.7779	-897.153	165.3751	0.9387152	1.313296	4.662331
564	-728.0371	-893.8482	165.811	0.8741814	1.365301	4.424263
570	-742.0755	-906.8889	164.8134	0.9140243	1.394984	4.943989
576	-744.9088	-909.299	164.3903	1.469215	1.573057	4.777051
582	-734.3669	-900.4408	166.074	1.24243	2.107146	3.641497
588	-730.201	-896.9611	166.7601	1.095712	2.045615	3.36177
594	-732.1091	-897.763	165.6539	0.7639605	1.394742	4.556614
600	-728.0898	-893.9763	165.8865	0.9505212	1.60528	4.202892
606	-741.8535	-908.1001	166.2466	0.7062882	1.48299	4.202892
612	-738.7115	-904.5232	165.8118	0.9834158	1.511405	4.279839
618	-730.4787	-894.3692	163.8905	1.097576	1.345083	5.381125
624	-736.4547	-902.0546	165.5999	1.121003	1.498791	4.329133
630	-739.259	-904.6392	165.3802	0.9183706	1.536001	4.545933
636	-732.5683	-898.0469	165.4787	0.888825	1.212261	4.68875
642	-740.0266	-904.7125	164.686	1.000347	1.072085	5.146097
648	-735.8347	-899.6632	163.8285	1.224917	1.034326	5.516952
654	-738.6213	-902.6246	164.0033	1.336007	1.233555	5.251154
660	-733.2676	-898.2479	164.9803	1.167775	1.332104	4.744949
666	-729.7516	-895.4969	165.7453	0.8416382	1.543019	4.37922
672	-732.3528	-898.2685	165.9157	0.8145192	1.561118	4.28771
678	-741.3321	-907.8437	166.5117	0.7050071	1.387202	4.107346
684	-746.3288	-911.7991	165.4703	1.40986	1.737625	4.107346
690	-732.2532	-898.1855	165.9323	0.7637983	1.725562	4.2129
696	-733.6266	-900.3677	166.7412	0.756308	1.639425	3.80407
702	-742.1704	-910.0499	167.8795	0.6674483	1.670871	3.168984
708	-734.0463	-901.5267	167.4804	0.4627167	1.508836	3.587081
714	-728.8915	-896.6651	167.7736	0.5786735	1.951552	3.109551
720	-741.6306	-907.6494	166.0189	0.6360747	1.964065	4.09457
726	-748.146	-915.2986	167.1526	0.6140403	1.79703	3.549089
732	-742.1823	-908.9819	166.7995	0.7382468	1.833456	3.668245
738	-734.5693	-901.9281	167.3588	0.6786585	1.768017	3.412756
744	-739.7302	-907.346	167.6158	0.5355508	2.07073	3.151588
750	-735.1846	-902.5423	167.3577	0.6126082	2.07073	3.269201
756	-732.1784	-898.5357	166.3573	0.7462494	1.654373	4.021027
762	-740.2241	-905.5464	165.3224	0.7824908	1.563534	4.637961
768	-733.6132	-900.918	167.3048	0.6731568	2.007499	3.306715
