Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-736.2656	-901.8851	165.6196	0.0220487	0.01097	0.000588133	0.00281421	0.0483832	0.00453435	0.0243374	0.0408787	0.0617991	0.028966	0.172108	0.0211387	0.0769589	0.043306	0.0251325	0.0141512	0.0715052	0.00830969	0.0855886	0.103141	0.0966634	0.0742922	0.110914	0.109754	0.00436839	0.014184	0.0326879	0.0326407	0.0131862	0.027409	0.0734289	0.0779411	0.0546725	0.0214953	0.0685365	0.138472	0.0484477	0.000940535	0.0427863	0.0342749	0.0359444	0.0383316	0.0128919	0.0569447	0.146138	0.00461642	0.00136617	0.0804849	0.00325158	0.0128421	0.0554695	0.058971	0.0115196	0.00178933	0.0155308	0.0930437	0.131258	0.0537278	0.021918	0.0230805	0.0266704	0.070118	0.0372459	0.00470455	0.0774379	0.0631504	0.0156256	0.0204002	0.0221742	0.0674905	0.0413079	0.0699778	0.0303497	0.137349	0.000761419	0.0670056	0.0313777	0.0426821	0.0540056	0.0226564	0.0352554	0.0143047	0.0023563	0.0862162	0.0466354	0.0243673	0.0108785	0.0410669	0.011821	0.0631041	0.0676881	0.00218149	0.0586612	0.109131	0.0171928	0.0394469	0.00414483	1.11097	1.470185	0.00508055	0.00252777	0.00013552	0.000648462	0.0111487	0.00104483	0.00560793	0.00941946	0.01424	0.00667448	0.0396579	0.00487087	0.0177332	0.00997876	0.00579113	0.00326079	0.0164765	0.00191476	0.0197217	0.0237662	0.0222736	0.0171187	0.0255573	0.0252901	0.00100658	0.00326834	0.00753208	0.00752122	0.00303843	0.0063157	0.0169198	0.0179595	0.0125979	0.00495304	0.0157925	0.0319073	0.0111635	0.000216722	0.00985899	0.00789777	0.00828246	0.00883253	0.00297061	0.0131214	0.0336738	0.00106373	0.000314798	0.0185457	0.000749243	0.00295912	0.0127815	0.0135884	0.0026544	0.000412305	0.00357867	0.0214395	0.030245	0.0123802	0.00505043	0.00531832	0.0061455	0.0161569	0.00858237	0.00108404	0.0178436	0.0145514	0.00360052	0.00470071	0.00510947	0.0155515	0.00951834	0.0161246	0.00699331	0.0316487	0.000175449	0.0154397	0.00723018	0.009835	0.0124442	0.00522058	0.0081237	0.00329615	0.000542949	0.0198663	0.0107459	0.00561482	0.00250667	0.00946282	0.00272384	0.0145407	0.015597	0.000502667	0.013517	0.0251465	0.00396165	0.00908952	0.000955069	4.33982
36	-731.0166	-895.5492	164.5326	0.0953528	0.0496219	0.0287383	0.00593238	0.0559202	0.0184961	0.0171187	0.0170701	0.0651644	0.0225818	0.149788	0.037712	0.0977421	0.0589061	0.0363836	0.00530057	0.0969285	0.028058	0.054005	0.0646893	0.179946	0.0427381	0.137446	0.0840249	0.0239117	0.0328504	0.0388379	0.0425518	0.0436711	0.0490208	0.114863	0.0558227	0.0576646	0.0476001	0.00998092	0.156002	0.0653338	0.067188	0.0552487	0.0282536	0.00412922	0.0793392	0.00921292	0.0883895	0.140942	0.0121599	0.000855305	0.0554491	0.0211393	0.0170474	0.0604942	0.0168893	0.102522	0.000274541	0.110301	0.183399	0.0824129	0.00535047	0.0360027	0.0389933	0.0286217	0.0481405	0.0951937	0.0385407	0.0892191	0.0521956	0.0168907	0.037334	0.114208	0.0150507	0.0213491	0.015734	0.0835523	0.114761	0.00101279	0.0261629	0.00637992	0.0228584	0.0927464	0.0446283	0.0739689	0.00569914	0.0169601	0.0790626	0.025552	0.0142193	0.00675364	0.0204773	0.0528082	0.126425	0.0110849	0.0742981	0.0550811	0.0334413	0.0639749	0.105443	0.00380689	1.003736	1.237736	0.0185605	0.00965894	0.00559394	0.00115474	0.0108849	0.00360028	0.00333216	0.00332272	0.0126843	0.00439556	0.0291564	0.00734067	0.0190256	0.0114661	0.0070821	0.00103176	0.0188672	0.00546151	0.0105121	0.0125918	0.0350266	0.00831901	0.026754	0.0163555	0.00465443	0.00639435	0.00755983	0.00828275	0.00850061	0.00954193	0.0223582	0.0108659	0.0112245	0.0092654	0.00194279	0.0303659	0.0127173	0.0130782	0.0107542	0.00549959	0.000803757	0.0154434	0.0017933	0.0172051	0.0274345	0.00236693	0.000166486	0.0107932	0.00411479	0.0033183	0.0117752	0.00328752	0.0199559	5.34397e-05	0.0214701	0.0356988	0.0160417	0.00104147	0.00700796	0.00759007	0.00557124	0.00937059	0.0185295	0.00750198	0.0173666	0.0101599	0.00328779	0.00726709	0.0222307	0.00292963	0.00415562	0.00306263	0.0162635	0.0223383	0.000197141	0.00509264	0.00124186	0.00444941	0.0180532	0.00868694	0.0143981	0.00110934	0.0033013	0.0153896	0.00497371	0.00276779	0.0013146	0.00398592	0.0102792	0.0246087	0.00215768	0.0144622	0.0107216	0.00650939	0.0124528	0.0205245	0.000741014	5.137404
72	-729.4504	-894.3491	164.8987	0.031767	0.104331	0.0300412	0.0205528	0.0181547	0.0154003	0.0115123	0.0121243	0.00570044	0.0330913	0.102679	0.0124576	0.0614305	0.0182221	0.0164659	0.0310094	0.0623712	0.00471951	0.0306187	0.159039	0.200122	0.0661498	0.0523203	0.13176	0.0326234	0.016825	0.055525	0.0107709	0.0280114	0.0164941	0.0778427	0.0780211	0.0361862	0.0234501	0.0479016	0.0831537	0.0211723	0.0512885	0.126945	0.0183818	0.0288162	0.0500451	0.0106095	0.043092	0.0980444	0.0217898	0.00398122	0.0505865	0.0840772	0.0278267	0.0678025	0.0165343	0.0104704	0.0589372	0.0380643	0.195875	0.0745091	0.0409518	0.056942	0.034804	0.059912	0.0348214	0.0802666	0.0544992	0.0577826	0.0192518	0.0244935	0.0365972	0.0157878	0.0167694	0.00497531	0.0164613	0.0974528	0.0201393	0.00602539	0.0844464	0.0181209	0.0425238	0.0488379	0.0269319	0.0663804	0.00946566	0.00482478	0.102565	0.111525	0.013234	0.0071474	0.0416445	0.0285755	0.150951	0.0938776	0.0329255	0.0259868	0.146837	0.0316502	0.0111045	0.0145767	1.297438	1.492321	0.00686149	0.0225349	0.00648871	0.00443927	0.00392131	0.00332637	0.00248658	0.00261877	0.00123126	0.00714751	0.022178	0.00269077	0.0132686	0.00393587	0.00355654	0.00669785	0.0134718	0.00101939	0.00661345	0.0343515	0.0432251	0.014288	0.0113009	0.0284594	0.00704645	0.00363411	0.0119931	0.00232645	0.00605029	0.00356263	0.0168136	0.0168521	0.007816	0.00506507	0.0103465	0.0179607	0.00457308	0.011078	0.0274194	0.00397036	0.00622413	0.0108094	0.00229159	0.00930761	0.021177	0.00470647	0.000859919	0.0109264	0.0181602	0.0060104	0.0146449	0.00357131	0.00226153	0.0127301	0.00822167	0.0423078	0.0160935	0.00884533	0.0122991	0.00751746	0.0129406	0.0075212	0.0173371	0.0117715	0.0124807	0.00415828	0.00529046	0.00790477	0.00341006	0.00362209	0.00107464	0.00355554	0.0210492	0.00434996	0.00130145	0.0182399	0.00391401	0.00918488	0.0105487	0.00581712	0.0143378	0.00204452	0.00104212	0.0221535	0.0240886	0.00285845	0.0015438	0.00899495	0.00617213	0.0326044	0.020277	0.0071117	0.00561299	0.0317158	0.00683624	0.0023985	0.00314847	4.629761
108	-734.8436	-900.2524	165.4087	0.00278348	0.0832177	0.000327962	0.0276794	0.0221019	0.0188592	0.0525585	0.0189027	0.0139539	0.103754	0.106073	0.0526198	0.0472357	0.0647865	0.0471201	0.0131891	0.0913919	0.0181739	0.0490194	0.133265	0.102176	0.106352	0.0841199	0.13273	0.0473698	0.0804556	0.0624096	0.0933524	0.0277802	0.0282587	0.0495566	0.0454587	0.0525282	0.0362239	0.109449	0.0765193	0.0465943	0.0484393	0.0270522	0.034744	0.00744787	0.0859167	0.0116535	0.0112562	0.0696017	0.0290978	0.022218	0.0134501	0.0134401	0.0368489	0.00771683	0.0185193	0.00311003	0.0345121	0.0468655	0.224699	0.0693407	0.0185485	0.100424	0.0241846	0.0079234	0.00516386	0.0291752	0.0162776	0.0708754	0.0152691	0.0832226	0.0146417	0.0573187	0.00589667	0.00850989	0.0322685	0.0277682	0.0047773	0.0300343	0.0325636	0.023405	0.0774131	0.00319382	0.00532622	0.131971	0.0767272	0.00448618	0.132038	0.0310913	0.00761309	0.00166119	0.0343857	0.0494641	0.0524022	0.0262257	0.0445739	0.0753275	0.0970774	0.0252611	0.0240719	0.0065655	1.024638	1.519653	0.000621395	0.0185779	7.32156e-05	0.00617927	0.00493412	0.0042102	0.0117334	0.00421992	0.00311512	0.0231624	0.0236802	0.011747	0.0105451	0.0144632	0.0105193	0.00294439	0.0204027	0.00405721	0.0109433	0.0297507	0.0228102	0.0237425	0.0187793	0.0296312	0.010575	0.0179612	0.0139326	0.0208404	0.00620176	0.00630858	0.0110632	0.0101484	0.0117266	0.00808676	0.0244338	0.0170825	0.0104019	0.0108138	0.00603924	0.0077564	0.00166269	0.0191804	0.00260157	0.00251288	0.0155382	0.00649592	0.00496004	0.00300266	0.00300042	0.0082263	0.00172274	0.00413433	0.000694297	0.00770462	0.0104624	0.0501628	0.0154799	0.00414084	0.0224191	0.00539908	0.00176885	0.0011528	0.0065132	0.00363389	0.0158225	0.00340873	0.0185789	0.00326867	0.0127961	0.0013164	0.00189978	0.00720375	0.00619909	0.00106651	0.00670499	0.00726964	0.00522504	0.017282	0.000713003	0.00118905	0.0294617	0.0171289	0.00100151	0.0294767	0.00694094	0.00169958	0.00037085	0.00767639	0.0110426	0.0116985	0.00585474	0.00995086	0.0168164	0.021672	0.0056394	0.00537391	0.00146571	4.479402
144	-752.995	-919.3445	166.3495	0.0355054	0.0397818	9.00683e-05	0.0345914	0.0196764	0.0174933	0.0125183	0.0263843	0.0563839	0.041623	0.078032	0.0845254	0.038911	0.00258764	0.00857659	0.0104595	0.040702	0.00499061	0.0389595	0.140935	0.104847	0.0348058	0.114573	0.0603134	0.00778563	0.0419674	0.106155	0.0770306	0.0280335	0.0051737	0.119115	0.0182903	0.047563	0.0190227	0.0442074	0.1363	0.0326172	0.03105	0.0958927	0.014904	0.0628501	0.127612	0.0347292	0.00162469	0.0598157	0.0119066	0.0507917	0.0615828	0.0608921	0.0430094	0.0024956	0.0139785	0.0176919	0.0432233	0.0518236	0.0130987	0.0107663	0.0622522	0.0209075	0.000452124	0.0434464	0.0785928	0.0401222	0.000311553	0.00843178	0.102175	0.00823328	0.0285187	0.032679	0.029278	0.0171714	0.0817232	0.00407179	0.00520575	0.0321094	0.0590018	0.0457354	0.0905812	0.0159238	0.0168765	0.0284633	0.00684994	0.0267658	0.0154795	0.0326141	0.00666914	0.017618	0.0449804	0.0107662	0.0025967	0.016507	0.0281243	0.0812276	0.012188	0.0640764	0.154045	0.0210795	0.633858	1.91624	0.009025	0.010112	2.28941e-05	0.00879267	0.00500147	0.00444657	0.00318199	0.00670654	0.014332	0.01058	0.0198347	0.0214852	0.00989066	0.000657744	0.00218005	0.00265866	0.0103459	0.00126855	0.00990299	0.0358238	0.0266508	0.00884717	0.0291229	0.0153309	0.001979	0.0106675	0.0269831	0.0195801	0.00712574	0.00131508	0.0302774	0.00464916	0.0120899	0.00483531	0.0112369	0.0346456	0.00829085	0.00789248	0.0243746	0.00378839	0.0159756	0.0324373	0.00882769	0.000412975	0.0152043	0.0030265	0.0129106	0.0156535	0.015478	0.0109324	0.000634348	0.00355316	0.00449704	0.0109868	0.0131729	0.0033295	0.00273664	0.0158237	0.0053144	0.000114924	0.0110435	0.0199772	0.0101985	7.91925e-05	0.00214325	0.0259715	0.00209279	0.00724907	0.00830657	0.00744207	0.00436475	0.0207729	0.001035	0.00132323	0.00816179	0.0149975	0.0116253	0.0230245	0.00404762	0.00428978	0.00723499	0.00174116	0.0068035	0.00393468	0.00829006	0.00169521	0.00447826	0.0114334	0.00273663	0.000660045	0.00419587	0.00714881	0.020647	0.00309803	0.0162874	0.0391563	0.00535813	3.934118
180	-732.5744	-898.8082	166.2338	0.0156382	0.0302802	0.000409	0.00549824	0.0444732	0.00721911	0.0014064	0.0542407	0.0589609	0.0639999	0.0476517	0.0466128	0.0474483	0.0859611	0.0242452	0.0358068	0.0653569	0.00202652	0.12755	0.145416	0.0259883	0.0480769	0.0904454	0.191371	0.0573931	0.0578435	0.0649839	0.0365415	0.0287691	0.0257034	0.199528	0.032819	0.0281205	0.05668	0.0474714	0.108506	0.0263538	0.0246198	0.0452857	0.0133729	0.0158829	0.0393599	0.0287261	0.0503407	0.0057991	0.0341231	0.0418924	0.030719	0.0206557	0.0160228	0.0140254	0.0638377	0.00219717	0.0141199	0.201923	0.00595857	0.0622521	0.00316065	0.0747372	0.00321075	0.0551227	0.0314106	0.00756166	0.00624564	0.00490067	0.0152907	0.0209873	0.0106848	0.0134613	0.0666227	0.0061106	0.0681509	0.0174635	0.00904495	0.00436936	0.0365766	0.025617	0.050157	0.0746802	0.016015	0.019817	0.0258022	0.112048	0.023018	0.0771916	0.00383848	0.00500585	0.071345	0.00646885	0.0231626	0.0225904	0.0258361	0.189958	0.00861143	0.0406679	0.151116	0.0448477	0.6608324	1.470139	0.00368755	0.00714019	9.64437e-05	0.00129651	0.0104869	0.00170229	0.000331634	0.0127902	0.0139032	0.0150914	0.0112364	0.0109915	0.0111885	0.0202699	0.0057171	0.00844336	0.0154114	0.000477861	0.0300767	0.0342896	0.00612813	0.0113367	0.0213274	0.045126	0.0135335	0.0136397	0.0153235	0.00861662	0.00678386	0.00606095	0.0470495	0.00773885	0.00663091	0.0133654	0.0111939	0.0255862	0.00621433	0.00580545	0.0106785	0.00315337	0.00374525	0.00928122	0.00677371	0.0118705	0.00136745	0.00804636	0.00987838	0.00724365	0.00487069	0.00377823	0.00330724	0.0150532	0.000518101	0.00332952	0.0476141	0.00140505	0.0146793	0.000745292	0.0176233	0.000757107	0.0129981	0.00740672	0.00178307	0.00147274	0.0011556	0.0036056	0.00494887	0.00251951	0.00317423	0.0157099	0.0014409	0.0160702	0.00411796	0.00213283	0.00103031	0.00862489	0.00604058	0.0118272	0.0176099	0.0037764	0.00467291	0.00608424	0.0264213	0.00542773	0.0182021	0.000905128	0.0011804	0.0168234	0.00152538	0.00546182	0.0053269	0.00609225	0.0447927	0.00203061	0.00958963	0.0356338	0.0105752	4.240816
216	-731.6882	-898.2567	166.5685	0.0313779	0.0993453	0.012361	0.0418061	0.0258174	0.00323864	0.0245278	0.0579938	0.0446382	0.0162279	0.0373197	0.0278006	0.0435329	0.0693535	0.0321364	0.00277065	0.0457366	0.0128133	0.0645078	0.178054	0.0499574	0.0166404	0.182968	0.0577951	0.0262295	0.0532491	0.0751746	0.0237995	0.0260136	0.0381027	0.0507536	0.0135051	0.0633016	0.0963843	0.0227076	0.0887317	0.0359663	0.00438674	0.0854207	0.0693581	0.00821244	0.0695074	0.0089145	0.0196756	0.0336978	0.0069916	0.118886	0.0732072	0.0416632	0.011499	0.0502724	0.00332992	0.0902538	0.0496434	0.000667033	0.168112	0.0176019	0.00236178	0.00780215	0.0830044	0.0424767	0.0147095	0.0048068	0.00164751	0.156226	0.0261207	0.00563178	0.0178846	0.0223621	0.0466682	0.0205101	0.0526106	0.0264427	0.00574259	0.0161554	0.0415425	0.000549633	0.020956	0.0325864	0.023055	0.0791457	0.0426001	0.00906852	0.0482353	0.0134543	0.00796453	0.0100695	0.0121248	0.0120027	0.0416071	0.110346	0.0700166	0.00947733	0.0534627	0.038121	0.0150979	0.0311569	0.8236902	1.405734	0.00784497	0.0248379	0.00309044	0.0104522	0.00645476	0.000809712	0.00613233	0.0144994	0.0111603	0.00405724	0.00933051	0.0069506	0.0108839	0.0173395	0.00803461	0.000692708	0.0114349	0.00320353	0.016128	0.0445162	0.0124901	0.00416036	0.045745	0.0144497	0.0065578	0.0133131	0.0187948	0.00595025	0.00650381	0.00952628	0.0126892	0.0033765	0.0158264	0.0240976	0.00567726	0.0221844	0.00899216	0.00109676	0.0213565	0.0173406	0.00205324	0.017378	0.00222877	0.00491922	0.00842498	0.00174801	0.0297234	0.018303	0.0104165	0.00287495	0.0125689	0.000832532	0.0225649	0.0124116	0.000166769	0.0420306	0.00440076	0.000590484	0.00195066	0.0207524	0.0106199	0.00367761	0.00120178	0.000411904	0.0390589	0.0065306	0.00140804	0.00447144	0.00559088	0.0116678	0.00512786	0.0131535	0.00661109	0.00143574	0.00403912	0.0103863	0.000137417	0.00523934	0.00814711	0.00576413	0.0197877	0.0106507	0.00226727	0.0120596	0.0033638	0.00199126	0.00251754	0.0030314	0.00300086	0.0104024	0.0275883	0.0175053	0.00236948	0.0133665	0.00953087	0.00377473	0.00778973	3.999743
252	-743.6071	-909.9129	166.3058	0.0127093	0.101007	0.00106616	0.0381069	0.0149974	0.0118033	0.0245426	0.00747298	0.00661036	0.00363061	0.0485177	0.00226732	0.0765936	0.0370653	0.00333048	0.000944753	0.0932735	0.0253788	0.0507686	0.0562039	0.0543946	0.0173456	0.116495	0.0710249	0.0165037	0.0652841	0.0121604	0.0502707	0.0368062	0.0328514	0.12563	0.0132621	0.0192493	0.0729227	0.00224627	0.0598381	0.0184773	0.0333733	0.06072	0.101054	0.0379834	0.0624384	0.0399076	0.0419943	0.108558	0.00647248	0.0400959	0.058199	0.053758	0.102735	0.124317	0.00358081	0.049835	0.103071	0.0038429	0.139432	0.0358953	0.00454782	0.0270818	0.0238833	0.0299941	0.086459	0.00567226	0.0646483	0.164742	0.22031	0.0421006	0.0134072	0.0649727	0.00611744	0.0165611	0.0380029	0.021076	0.00705683	0.0273306	0.0524986	0.00446293	0.00498211	0.00994246	0.0221902	0.0368871	0.0739461	0.00810337	0.0344933	0.00895782	0.0536642	0.0479781	0.00486904	0.0011681	0.010036	0.0961772	0.0543202	0.0112665	0.0596735	0.072898	0.0141818	0.0152424	0.9125445	1.281418	0.00304763	0.024221	0.000255661	0.00913787	0.00359631	0.00283039	0.00588522	0.00179199	0.00158513	0.000870603	0.0116343	0.000543693	0.0183668	0.0088881	0.000798634	0.000226548	0.0223666	0.00608572	0.0121741	0.0134774	0.0130436	0.0041594	0.027935	0.0170315	0.0039575	0.0156548	0.00291601	0.0120547	0.00882597	0.00787761	0.0301256	0.0031802	0.00461589	0.0174865	0.000538645	0.0143489	0.00443077	0.00800277	0.0145604	0.0242323	0.00910824	0.0149724	0.00956966	0.01007	0.0260317	0.00155207	0.00961482	0.0139559	0.0128909	0.0246354	0.0298107	0.000858662	0.0119502	0.0247159	0.000921509	0.0334353	0.00860752	0.00109055	0.0064941	0.0057271	0.00719245	0.0207325	0.00136018	0.0155024	0.0395044	0.0528294	0.0100955	0.00321497	0.0155802	0.00146693	0.00397127	0.00911292	0.00505394	0.00169219	0.00655374	0.0125889	0.00107019	0.00119469	0.00238416	0.0053211	0.00884537	0.0177319	0.00194315	0.00827133	0.00214805	0.0128684	0.0115049	0.00116757	0.000280105	0.00240659	0.0230628	0.0130257	0.00270166	0.0143094	0.0174806	0.00340074	0.00365505	4.170221
288	-736.1099	-901.745	165.635	0.0313823	0.0205173	0.00904568	0.0440014	0.00853001	0.014967	0.0252161	0.0335012	0.00424357	0.0272094	0.0738906	0.00725895	0.0650756	0.0112194	0.000544719	0.0115162	0.03646	0.0230464	0.0542328	0.0970126	0.022577	0.0447583	0.212115	0.135251	0.0236709	0.0671616	0.0608092	0.0459409	0.016951	0.0127196	0.0471463	0.0223032	0.035241	0.066794	0.0421271	0.0606615	0.0414431	0.0481935	0.106989	0.0347754	0.0319929	0.109625	0.111357	0.0717155	0.0325669	0.0266608	0.0180976	0.0761559	0.0501372	0.0169289	0.0113716	0.00645665	0.286532	0.0027474	0.017247	0.117427	0.0114793	0.0523315	0.05511	0.0368945	0.0233931	0.0764039	0.0699102	0.037437	0.167862	0.0486585	0.00999303	0.00443978	0.0392544	0.035851	0.000349205	0.0320529	0.0600588	0.0162772	0.05246	0.0684382	0.00212481	0.0208373	0.0231693	0.0026792	0.0468875	0.179324	0.00134366	0.013428	0.00268204	0.113103	0.0121834	0.00188976	0.00129091	0.0292436	0.0221535	0.0724369	0.00683997	0.0348269	0.0315989	0.107046	0.0318571	0.8689631	1.608799	0.00715002	0.00467458	0.00206093	0.0100251	0.00194345	0.00341002	0.00574515	0.00763278	0.000966839	0.00619928	0.016835	0.00165385	0.0148266	0.00255619	0.000124107	0.0026238	0.00830692	0.00525081	0.0123562	0.022103	0.00514385	0.0101976	0.0483274	0.0308152	0.0053931	0.0153018	0.0138545	0.010467	0.00386205	0.00289798	0.0107416	0.00508148	0.00802917	0.0152181	0.00959807	0.0138209	0.00944223	0.0109802	0.024376	0.00792309	0.00728913	0.0249765	0.0253712	0.0163394	0.00741992	0.00607429	0.0041233	0.0173511	0.0114231	0.00385701	0.00259087	0.00147106	0.0652824	0.000625957	0.00392949	0.026754	0.0026154	0.011923	0.012556	0.00840589	0.0053298	0.0174076	0.0159281	0.00852949	0.038245	0.0110862	0.00227677	0.00101154	0.00894357	0.00816815	7.95615e-05	0.00730281	0.0136836	0.00370853	0.0119523	0.0155927	0.000484109	0.00474749	0.00527881	0.000610419	0.0106827	0.0408565	0.000306133	0.00305938	0.000611066	0.0257689	0.00277582	0.000430557	0.000294117	0.00666276	0.00504737	0.0165037	0.00155839	0.00793483	0.00719938	0.0243889	0.00725819	4.389119
324	-732.6437	-899.3794	166.7356	0.00991744	0.00672901	0.0112477	0.0300857	0.00150332	0.00480774	0.0199536	0.0337916	0.013295	0.0346096	0.056355	0.022873	0.0359341	0.0180637	0.049453	0.0315557	0.0225211	0.0177538	0.0670828	0.112429	0.00929932	0.0949397	0.0556144	0.0607874	0.0114897	0.0247978	0.0373235	0.023739	0.023748	0.0053397	0.126962	0.0366333	0.0557986	0.0211724	0.0236381	0.087815	0.0319256	0.00227315	0.0421363	0.0744803	0.0476636	0.0618735	0.0458965	0.0387071	0.0485581	0.0225112	0.0402209	0.0649103	0.0782792	0.0278175	0.00325209	0.0178487	0.0496692	0.0636624	0.0806131	0.163503	0.0197951	0.0257214	0.0248651	0.0191471	0.0599464	0.0569061	0.016641	0.009839	0.103436	0.0201615	0.046459	0.00240456	0.0366163	0.0183221	0.00164861	0.0240471	0.0383329	0.0209951	0.00844149	0.0123372	0.0581024	0.0777022	0.0273681	0.0006458	0.180151	0.0523269	0.0216851	0.0413397	0.0260409	0.0370012	0.0195982	0.0316838	0.0150738	0.0345481	0.0262864	0.0640663	0.0169058	0.0878742	0.0347753	0.0140901	0.0167652	0.7609136	1.725774	0.00264116	0.00179204	0.00299543	0.00801225	0.000400356	0.00128037	0.00531395	0.00899921	0.00354066	0.00921705	0.0150082	0.00609142	0.00956977	0.00481062	0.0131701	0.00840374	0.0059977	0.00472809	0.0178651	0.0299416	0.00247655	0.0252838	0.0148109	0.0161886	0.00305988	0.00660401	0.00993979	0.00632204	0.00632445	0.00142204	0.0338118	0.00975598	0.01486	0.00563851	0.00629517	0.0233864	0.00850226	0.000605373	0.0112215	0.0198352	0.0126935	0.0164778	0.0122229	0.0103083	0.0129317	0.00599506	0.0107114	0.0172866	0.0208469	0.00740822	0.00086608	0.00475337	0.0132276	0.0169542	0.0214684	0.0435434	0.00527171	0.00684998	0.00662195	0.00509916	0.0159646	0.0151549	0.00443174	0.00262027	0.0275466	0.0053693	0.0123727	0.00064037	0.00975146	0.00487946	0.00043905	0.00640409	0.0102086	0.00559132	0.00224809	0.00328556	0.0154735	0.0206932	0.00728852	0.000171986	0.0479769	0.0139354	0.00577505	0.0110094	0.00693508	0.00985395	0.00521928	0.00843787	0.00401436	0.00920068	0.00700045	0.0170618	0.00450226	0.0234022	0.00926118	0.00375239	0.00446483	3.754956
