Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-112.4535	-282.5655	170.112	1.525105	1.572625	1.199074
6	-115.2549	-284.5832	169.3283	2.143272	1.814585	1.199074
12	-115.8446	-283.1747	167.3301	2.301437	4.074184	0.8052831
18	-109.8412	-278.2145	168.3732	1.388453	3.223873	1.376286
24	-94.90382	-264.0647	169.1608	0.9866952	3.223873	1.040148
30	-94.92315	-265.2934	170.3702	0.9821711	1.644198	1.362563
36	-105.9704	-274.7471	168.7766	2.33762	2.270784	1.145621
42	-98.81429	-268.6488	169.8345	1.114696	2.308102	1.145621
48	-97.75869	-265.3097	167.551	2.345128	3.112337	1.453798
54	-99.99164	-269.6922	169.7005	0.6304387	3.251956	0.7887248
60	-95.90893	-265.6215	169.7125	1.757432	1.856196	1.11468
66	-99.24018	-268.8099	169.5698	1.234982	2.512904	1.092322
72	-103.7045	-271.4324	167.7279	3.952537	1.729016	1.531423
78	-98.88922	-267.3968	168.5076	2.084861	2.865419	1.034143
84	-103.1952	-272.5457	169.3505	0.8904396	3.299831	0.8605944
90	-101.2779	-270.5662	169.2883	1.728533	2.558257	0.857517
96	-103.2408	-271.5907	168.3499	1.713954	3.316407	1.060316
102	-95.17335	-264.4603	169.2869	1.571338	2.178441	1.344445
108	-115.9919	-283.7494	167.7574	3.093517	2.441816	1.386423
114	-125.2073	-293.8169	168.6096	2.553577	1.597212	1.671026
120	-112.6663	-282.6435	169.9772	0.9167748	2.385245	1.12576
126	-109.4822	-278.5866	169.1044	1.603933	2.495203	1.209359
132	-102.7595	-271.5094	168.7499	1.864564	2.959363	0.8778515
138	-108.0279	-276.8164	168.7885	2.450009	2.08416	1.220805
144	-98.85767	-267.5377	168.68	1.741674	2.728807	1.264826
150	-101.2675	-270.0689	168.8014	1.741674	2.948345	0.9526769
156	-97.7376	-266.5072	168.7696	1.98231	2.59704	1.120608
162	-98.49703	-266.2023	167.7053	2.372963	3.453505	1.01591
168	-95.63822	-263.2109	167.5727	2.905871	3.332465	0.8608454
174	-99.46167	-267.49	168.0283	2.848487	2.887578	0.895952
180	-96.82416	-264.7615	167.9373	2.759454	3.091859	0.8383061
186	-116.9857	-285.0535	168.0677	2.584153	3.070258	0.8640961
192	-112.3437	-280.7677	168.424	2.584153	2.242479	1.306653
198	-110.2233	-278.7977	168.5744	2.242727	2.131527	1.483469
204	-106.4047	-275.78	169.3753	1.667231	1.937202	1.3957
210	-111.2064	-280.5545	169.3481	1.667231	1.845964	1.486392
216	-107.5819	-276.3927	168.8108	1.736909	2.342473	1.469893
222	-116.1721	-285.4179	169.2457	1.334803	2.281534	1.469893
228	-107.0385	-276.5551	169.5166	1.334803	1.643625	1.73686
234	-117.1175	-286.4314	169.3139	0.9437583	1.748378	2.065933
240	-113.331	-282.9744	169.6434	1.450823	1.952351	1.330343
