Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-106.358	-275.1243	168.7664	0.00265198	0.0276736	0.0466596	0.0434084	0.00824442	0.00451073	5.9211e-05	0.0030377	0.0230773	0.018077	0.0100849	0.00258802	0.0032752	0.004077	0.0114879	0.00294596	0.00211753	0.00557673	0.00671774	0.0276703	0.0103375	0.00675034	0.00364288	0.0485099	0.00561875	0.000135358	0.0355013	0.0552653	0.00275881	0.0116337	0.0112916	0.0170009	0.000825274	0.00150266	0.00419063	0.000793227	0.00244366	0.0016336	0.00487132	0.0499046	0.0242924	0.00808182	0.0110327	0.000894004	0.0303964	0.00376609	0.0333324	0.00646704	0.00745705	0.00141065	0.000958715	0.0263395	0.00116372	0.0165702	0.0219832	0.0136664	0.0283644	0.00558167	0.0119802	0.00323328	0.00571687	0.018104	0.0130313	0.0167677	0.00299165	0.00915008	0.00186451	0.00657085	0.0154755	0.00152031	0.00726847	0.0134484	0.0175708	0.000403435	0.0134656	0.0040314	0.0131259	0.00118394	0.0154201	0.0134997	0.0187487	0.0158557	0.0104415	0.00319487	0.000319716	0.0146197	0.0128819	0.00491905	0.000387646	0.00215293	0.00419803	0.0103474	0.0247249	0.000830793	0.0427719	0.0163445	0.00361752	1.446375	3.034385	0.00228129	0.0238054	0.0401376	0.0373408	0.00709202	0.00388022	5.09345e-05	0.00261309	0.0198516	0.0155502	0.00867525	0.00222627	0.00281739	0.00350712	0.00988212	0.00253418	0.00182154	0.00479722	0.00577874	0.0238026	0.00889254	0.00580678	0.00313368	0.0417293	0.00483337	0.000116438	0.030539	0.0475404	0.00237319	0.0100076	0.00971328	0.0146245	0.000709918	0.00129262	0.00360487	0.00068235	0.00210209	0.00140526	0.00419041	0.042929	0.0208968	0.00695215	0.00949053	0.000769041	0.0261476	0.00323967	0.0286732	0.00556309	0.00641471	0.00121347	0.000824706	0.0226578	0.00100105	0.014254	0.0189104	0.0117562	0.0243997	0.00480147	0.0103057	0.00278133	0.00491777	0.0155734	0.0112098	0.014424	0.00257348	0.00787109	0.00160389	0.00565238	0.0133124	0.0013078	0.00625249	0.0115686	0.0151148	0.000347043	0.0115834	0.00346789	0.0112912	0.00101845	0.0132647	0.0116127	0.016128	0.0136394	0.00898196	0.0027483	0.000275026	0.0125762	0.0110813	0.00423147	0.000333461	0.00185199	0.00361123	0.00890104	0.0212689	0.000714666	0.0367933	0.0140599	0.00311187	1.162492
36	-100.3235	-270.1919	169.8684	0.0287094	0.0460711	0.0509425	0.0111756	0.00848619	0.00604273	0.00365412	0.0342966	0.0226812	0.0394577	0.00508969	0.0409919	0.0299615	0.00446908	0.00302144	0.0069613	0.00235963	0.000724401	0.00123769	0.0672374	0.0298	0.0053331	0.0111501	0.022934	0.00741409	0.00117511	0.0174371	0.0304418	0.0110671	0.00870329	0.0141149	0.0224809	0.00140103	0.00404148	0.0213768	0.000855104	0.0311917	0.00472522	0.0049511	0.0490811	0.0214829	0.0405505	0.0108831	0.00156443	0.0309631	0.00468596	0.0194073	0.0550125	0.0229823	0.0121435	0.00261993	0.0184476	0.00106846	0.0108834	0.0325291	0.0208207	0.0404899	0.00258946	0.0068477	0.0025395	0.0122818	0.023607	0.0167048	0.00233823	0.00188139	0.00653482	0.0029137	0.0200871	0.0111318	0.00755613	0.00945996	0.0140707	0.0055772	0.00680825	0.00244343	0.00608385	0.00404323	0.00872545	0.00259951	0.00190853	0.0302307	0.00994139	0.00705273	0.000894853	0.000601597	0.0130429	0.0281141	0.0127077	0.00799764	0.00214279	0.00122889	0.000320137	0.0253498	0.00408487	0.0317571	0.0116276	0.00803527	1.638655	1.421029	0.0200255	0.0321357	0.0355335	0.00779525	0.00591932	0.00421495	0.00254883	0.0239226	0.0158206	0.0275227	0.00355018	0.0285928	0.0208989	0.00311728	0.00210752	0.00485567	0.0016459	0.000505286	0.000863315	0.0468996	0.0207862	0.00371996	0.00777744	0.015997	0.0051715	0.000819665	0.0121628	0.0212338	0.00771957	0.00607074	0.00984544	0.015681	0.000977253	0.00281903	0.0149108	0.000596455	0.0217569	0.00329595	0.00345351	0.0342352	0.0149848	0.0282849	0.00759119	0.00109122	0.0215975	0.00326856	0.013537	0.0383725	0.0160307	0.0084704	0.00182746	0.0128676	0.000745273	0.00759145	0.0226898	0.0145229	0.0282426	0.0018062	0.00477642	0.00177136	0.00856687	0.0164664	0.011652	0.00163097	0.00131231	0.00455818	0.00203237	0.0140112	0.00776466	0.00527057	0.00659854	0.00981461	0.00389023	0.00474891	0.00170435	0.00424363	0.00282025	0.0060862	0.00181322	0.00133124	0.0210866	0.00693435	0.00491944	0.00062418	0.000419628	0.00909774	0.0196103	0.00886391	0.00557854	0.00149464	0.00085718	0.000223303	0.0176821	0.00284929	0.0221513	0.00811049	0.00560479	1.433645
72	-114.9489	-283.7181	168.7691	0.0170633	0.0251375	0.043291	0.00591856	0.0288522	0.00616957	0.00405997	0.0207767	0.00259717	0.0441375	0.0097102	0.00409476	0.0121745	0.00415804	0.000471966	0.000875811	0.00290308	0.0111749	0.00158122	0.111299	0.0376119	0.0125483	0.00786996	0.0199709	0.0323887	0.0113351	0.0120223	0.0291345	0.016169	0.00685549	0.0083063	0.035001	0.0110382	0.0537005	0.0677131	0.00830378	0.00865744	0.0380814	0.00771472	0.0120414	0.000911371	0.0137998	0.0223185	0.00941473	0.0335886	0.0121492	0.0303131	0.0278894	0.00147557	0.0064371	0.00435212	0.00137688	0.0161602	0.0163196	0.0180364	0.0191516	0.00605259	0.00138342	0.00781256	0.0035726	0.015015	0.0193268	0.0333764	0.00184561	0.00229405	0.0248659	0.0083254	0.00248956	0.0122643	0.00559311	0.0439975	0.0170004	0.00586962	0.000199278	0.0214772	0.00157149	0.0230919	0.000300119	0.019074	0.00121449	0.0248877	0.0196674	0.0221473	0.0190418	0.00168273	0.0158559	0.020454	0.018649	0.00472675	0.00669117	0.0027634	0.00138427	0.0177857	0.0325474	0.0254207	0.00492376	0.0214852	1.698165	2.291687	0.0109049	0.0160651	0.0276667	0.00378247	0.0184391	0.00394289	0.00259467	0.0132781	0.00165982	0.0282077	0.00620566	0.0026169	0.00778054	0.00265735	0.000301627	0.000559719	0.00185532	0.00714174	0.00101054	0.07113	0.0240373	0.00801942	0.00502959	0.0127631	0.0206992	0.00724414	0.00768331	0.0186195	0.0103334	0.00438125	0.00530845	0.0223687	0.00705438	0.0343193	0.0432745	0.00530683	0.00553285	0.0243373	0.00493037	0.00769551	0.000582445	0.00881926	0.0142635	0.00601683	0.021466	0.00776442	0.0193727	0.0178238	0.000943017	0.00411386	0.00278138	0.000879943	0.0103278	0.0104296	0.0115269	0.0122396	0.00386813	0.000884127	0.0049929	0.0022832	0.00959592	0.0123515	0.0213304	0.00117951	0.0014661	0.0158915	0.00532065	0.00159104	0.00783794	0.00357448	0.0281182	0.0108647	0.0037512	0.000127356	0.0137258	0.00100432	0.0147577	0.000191802	0.01219	0.000776165	0.0159054	0.0125692	0.0141541	0.0121693	0.00107541	0.0101333	0.0130719	0.0119183	0.0030208	0.00427624	0.00176605	0.000884666	0.0113666	0.0208006	0.016246	0.00314671	0.0137309	1.564733
108	-99.35035	-267.6345	168.2842	0.0131088	0.0085608	0.0202611	0.00527748	0.00907521	0.00400041	0.0031021	0.00865122	0.00505229	0.0110551	0.00328354	0.00881481	0.0237525	0.00804384	0.000150957	0.000396704	0.000944356	0.00207552	0.00114938	0.0248545	0.00871999	0.00114145	0.00809522	0.0113971	0.0021674	0.0131806	0.0203769	0.013439	0.006091	0.00367581	0.00676412	0.00417177	0.00912997	0.0089701	0.00835936	0.0067481	0.0056528	0.0197932	0.00732244	0.00936479	0.0280292	0.0206263	0.0162699	0.00064707	0.0140742	0.0179327	0.00521597	0.0288181	0.00219097	8.09388e-05	0.00239908	0.00580936	0.00481846	0.0102999	0.0271578	0.00462394	0.00126655	0.00380451	0.00299985	0.00245523	0.00333236	0.0114484	0.0156282	0.0274735	0.000736883	0.0126054	0.010001	0.0158655	0.00883119	0.00431284	0.0104867	0.0221526	0.00173143	8.33392e-05	0.0163559	0.00766282	0.0368318	9.85487e-05	0.0013202	0.000715904	0.00204124	0.0410988	0.00258374	0.00520304	0.00369153	0.00633404	0.00646405	0.00345501	0.000189556	0.00111549	0.00265291	0.000301549	0.00315029	0.00107733	0.00257592	0.00917528	0.0067568	1.521738	3.764844	0.0155829	0.0101765	0.024085	0.00627351	0.010788	0.00475541	0.00368757	0.010284	0.00600582	0.0131416	0.00390325	0.0104784	0.0282353	0.00956196	0.000179447	0.000471575	0.00112259	0.00246723	0.00136631	0.0295454	0.0103657	0.00135688	0.00962305	0.0135481	0.00257646	0.0156682	0.0242226	0.0159754	0.00724057	0.00436956	0.00804072	0.00495911	0.0108531	0.010663	0.00993703	0.00802169	0.00671967	0.0235288	0.00870442	0.0111322	0.0333192	0.0245191	0.0193406	0.000769192	0.0167304	0.0213172	0.00620039	0.034257	0.00260448	9.62145e-05	0.00285186	0.00690577	0.00572785	0.0122438	0.0322834	0.00549663	0.00150559	0.00452254	0.00356602	0.00291862	0.00396128	0.013609	0.0185777	0.0326586	0.000875956	0.0149844	0.0118885	0.0188598	0.0104979	0.00512681	0.0124659	0.0263335	0.0020582	9.9068e-05	0.0194428	0.00910904	0.0437832	0.000117148	0.00156937	0.000851018	0.00242648	0.0488555	0.00307138	0.00618502	0.00438824	0.00752947	0.00768402	0.00410708	0.000225331	0.00132602	0.00315359	0.00035846	0.00374484	0.00128066	0.00306208	0.0109069	0.00803202	0.8412327
144	-103.632	-272.6863	169.0543	0.0114941	0.0077738	0.0202738	0.0136478	0.0152088	0.00355772	0.00340098	0.000434957	0.00700868	0.00236677	0.0046366	0.00830871	0.0209857	0.00254963	0.00366096	0.00245275	0.000719077	0.000526676	0.00534179	0.0235907	0.0146191	0.00678431	0.0273461	0.0215679	0.0132436	0.0205966	0.0112977	0.00151865	0.00243912	0.0062666	0.00293686	0.0112917	0.00355568	0.0151195	0.000514581	0.00487289	0.000549589	0.0255269	0.0225144	0.0445666	0.027645	0.0278587	0.00401125	0.00087036	0.0151217	0.0062192	0.0128584	0.01707	0.000298903	0.00621238	0.0139578	0.011684	0.0445879	0.00732704	0.0219517	0.00462705	0.0212884	0.00891412	0.0258813	0.023695	0.0112424	0.00399292	0.0124804	0.0280054	0.00767779	0.00772524	0.000621952	0.00516322	0.00594644	0.0140563	0.00718222	0.0184366	0.0171487	0.0058002	0.0209336	0.00189009	0.0403805	4.16161e-05	0.00255877	0.000936553	0.0137014	0.0134203	0.0200872	0.00321207	0.0155463	0.0107054	0.0143369	0.000371157	0.000574007	0.00137506	0.000957675	0.0128019	0.00834408	0.0014709	0.00214463	0.00773452	0.00566449	1.102429	3.192081	0.0108249	0.00732122	0.0190935	0.0128533	0.0143234	0.00335059	0.00320298	0.000409634	0.00660064	0.00222898	0.00436666	0.00782499	0.019764	0.0024012	0.00344782	0.00230995	0.000677213	0.000496014	0.0050308	0.0222172	0.013768	0.00638934	0.0257541	0.0203123	0.0124726	0.0193975	0.01064	0.00143024	0.00229712	0.00590177	0.00276588	0.0106343	0.00334868	0.0142393	0.000484623	0.0045892	0.000517593	0.0240408	0.0212037	0.041972	0.0260356	0.0262368	0.00377772	0.000819689	0.0142414	0.00585713	0.0121098	0.0160762	0.000281501	0.00585071	0.0131452	0.0110038	0.0419921	0.00690047	0.0206737	0.00435767	0.020049	0.00839515	0.0243745	0.0223155	0.0105879	0.00376045	0.0117539	0.026375	0.0072308	0.00727549	0.000585743	0.00486263	0.00560025	0.013238	0.00676409	0.0173632	0.0161503	0.00546252	0.0197148	0.00178005	0.0380296	3.91932e-05	0.0024098	0.000882028	0.0129037	0.012639	0.0189177	0.00302507	0.0146413	0.0100821	0.0135022	0.000349549	0.000540589	0.001295	0.00090192	0.0120566	0.0078583	0.00138527	0.00201977	0.00728423	0.00533471	1.061818
180	-108.3996	-277.1997	168.8001	0.00690723	0.0267854	0.035679	0.0224563	0.0384851	0.00204348	0.00654158	0.0249986	0.00402407	0.0523822	0.00140269	0.0238811	0.00937821	0.00691359	0.0381351	0.00571566	0.0119369	0.0123771	0.0349431	0.044231	0.0119618	0.0280882	0.0293291	0.0335702	0.0516861	0.0226328	0.0365938	0.00432777	0.0216114	0.0338315	0.0109513	0.0206903	0.00682856	0.0369968	0.0145468	0.00933964	0.005039	0.0524945	0.0349554	0.0367436	0.00642232	0.0135416	0.0311709	0.00415275	0.0311859	0.00485706	0.0461639	0.05485	0.00794082	0.00321004	0.024955	0.00670017	0.0274963	0.0148715	0.0552893	0.030174	0.0281378	0.0432343	0.0153638	0.013357	0.0137988	0.0161612	0.0211184	0.019735	0.00357307	0.00378326	0.0103198	0.00682724	0.00440329	0.0426904	0.0196201	0.00119805	0.011636	0.00259401	0.0436617	0.00622533	0.0551112	0.000864193	0.0198511	0.0183603	0.0250499	0.00815216	0.0399863	0.00195473	0.002308	0.00539393	0.0526495	0.0223446	0.00277645	0.00630735	0.00581699	0.0193539	0.00320258	0.00180849	0.00585247	0.0111237	0.00215211	1.331816	2.108411	0.00361205	0.0140071	0.0186579	0.0117432	0.0201253	0.00106861	0.00342083	0.0130727	0.00210433	0.0273926	0.000733516	0.0124883	0.00490421	0.00361537	0.0199423	0.00298893	0.00624223	0.00647246	0.0182731	0.02313	0.00625527	0.0146883	0.0153373	0.0175551	0.0270286	0.0118355	0.0191363	0.00226315	0.0113014	0.0176917	0.00572686	0.0108197	0.00357091	0.019347	0.00760706	0.00488405	0.00263508	0.0274513	0.0182795	0.0192146	0.00335847	0.00708141	0.0163004	0.00217163	0.0163082	0.00253994	0.0241408	0.0286831	0.00415255	0.00167865	0.0130499	0.00350377	0.0143788	0.00777687	0.0289128	0.0157791	0.0147143	0.0226088	0.00803431	0.00698488	0.0072159	0.0084513	0.0110436	0.0103202	0.00186849	0.0019784	0.00539662	0.00357022	0.00230264	0.0223244	0.0102601	0.000626506	0.00608488	0.00135651	0.0228323	0.00325546	0.0288197	0.000451919	0.0103809	0.00960127	0.0130995	0.00426307	0.0209103	0.0010222	0.00120694	0.00282069	0.0275324	0.0116848	0.00145191	0.00329835	0.00304192	0.0101209	0.00167475	0.000945727	0.00306047	0.00581702	0.00112542	1.912276
216	-106.3169	-275.9892	169.6724	0.0155349	0.0101043	0.0266235	0.0260299	0.0280358	0.00350452	0.00267565	0.00646112	0.00990943	0.00719336	0.0153724	0.0240365	0.00989734	9.70267e-05	0.00927611	0.0153591	0.00368722	0.0253993	0.01691	0.0336505	0.0163663	0.00157218	0.0093757	0.0452399	0.00199052	0.000496234	0.0401601	0.0566908	0.00137115	0.0113288	0.00591964	0.00680878	0.0137879	0.0167775	0.00249913	0.0150512	0.0177009	0.00725556	0.0121658	0.0180708	0.0321563	0.00732294	0.000151948	9.03855e-05	0.00945721	0.0493419	0.0177859	0.0212461	0.00759326	0.00371645	0.00372642	0.0033617	0.0041443	0.0558927	0.01498	0.00299861	0.0158445	0.0173369	0.0164645	0.03695	0.00139728	0.00200345	0.000260824	0.0292249	0.00216678	0.0258777	0.00141688	0.00793493	0.00221182	0.0145744	0.0387838	0.0303587	0.0403215	0.00998282	0.00933964	0.0068905	0.00947464	0.0149246	0.0258274	0.00369499	0.00595496	0.0209636	0.0111152	0.0186066	0.0577845	0.00839825	0.0152894	0.000436135	0.0165659	0.0160017	0.00462932	0.0408204	0.0359613	0.0119412	0.0166503	0.000680564	0.00696923	1.207328	1.970642	0.0105222	0.00684394	0.0180329	0.0176308	0.0189895	0.00237372	0.0018123	0.00437631	0.00671196	0.00487228	0.0104122	0.0162806	0.00670377	6.57191e-05	0.00628299	0.0104032	0.00249746	0.0172037	0.0114536	0.0227925	0.0110854	0.00106489	0.00635044	0.0306423	0.00134824	0.000336114	0.0272016	0.0383984	0.000928721	0.00767333	0.00400955	0.00461179	0.00933894	0.0113639	0.00169274	0.0101946	0.0119893	0.00491441	0.00824025	0.0122399	0.0217804	0.00496005	0.000102919	6.12208e-05	0.00640565	0.0334208	0.0120469	0.0143906	0.00514314	0.00251726	0.00252401	0.00227698	0.00280706	0.0378578	0.0101464	0.00203105	0.0107319	0.0117428	0.0111519	0.0250274	0.00094642	0.001357	0.000176664	0.0197949	0.00146763	0.0175277	0.000959693	0.00537457	0.00149813	0.0098717	0.0262694	0.0205629	0.027311	0.00676166	0.00632602	0.00466715	0.00641746	0.0101089	0.0174937	0.00250273	0.00403347	0.0141993	0.00752866	0.0126028	0.0391392	0.00568839	0.010356	0.000295407	0.0112206	0.0108384	0.00313558	0.0276489	0.0243577	0.00808815	0.0112778	0.000460966	0.00472047	1.476385
252	-108.4534	-277.8341	169.3806	0.0294177	0.00343091	0.0554524	0.0087873	0.00441447	0.00950127	0.0141947	0.00260573	0.00910777	0.0469934	0.00996355	0.020892	0.0189762	0.000273604	0.0283662	0.0265737	0.00616492	0.00850365	0.0284095	0.0787724	0.0151214	0.00061973	0.0176362	0.0312403	0.00241409	0.00391699	0.0323122	0.0484045	0.0297269	0.0115261	0.00274393	0.00112463	0.0405725	0.0258085	0.0069893	0.036824	0.00992718	0.0254207	0.0705364	0.0289178	0.0341931	0.0411079	0.00302964	0.015702	0.0155897	0.0129069	0.0145618	0.0115258	0.00250449	0.00400088	0.012527	0.0269025	0.00637116	0.0634335	0.049348	0.00619292	0.0340681	0.0238238	0.0108071	0.0125664	0.00204072	0.00176553	3.77041e-05	0.0354438	0.0256426	0.0449657	0.00327275	0.0380018	0.00295319	0.0354719	0.0476987	0.0488145	0.00181688	0.00663137	0.0161577	0.0221684	0.00558574	0.0104406	0.0310114	0.00328107	0.00500564	0.0702818	0.0402175	0.0174538	0.025774	0.0081094	0.00163227	5.93563e-05	0.0119996	0.0139586	0.00419397	0.0189231	0.0137216	0.0080071	0.00136594	0.00115855	0.0135928	1.304117	1.58396	0.0155452	0.00181299	0.0293026	0.00464346	0.00233273	0.00502074	0.00750086	0.00137694	0.0048128	0.0248326	0.00526502	0.0110399	0.0100276	0.00014458	0.0149895	0.0140423	0.00325772	0.00449357	0.0150124	0.0416256	0.00799056	0.000327483	0.00931946	0.0165083	0.00127567	0.00206985	0.0170747	0.0255783	0.0157085	0.00609073	0.00144997	0.000594287	0.0214397	0.0136379	0.00369335	0.0194588	0.0052458	0.013433	0.0372734	0.015281	0.0180686	0.0217226	0.00160095	0.00829737	0.00823805	0.00682036	0.00769486	0.00609057	0.00132345	0.00211418	0.00661962	0.014216	0.0033667	0.0335201	0.0260769	0.00327252	0.0180026	0.0125891	0.00571076	0.00664045	0.00107838	0.000932953	1.99239e-05	0.0187295	0.0135503	0.0237611	0.00172941	0.0200812	0.00156055	0.0187443	0.0252053	0.025795	0.000960092	0.0035042	0.00853821	0.0117144	0.00295166	0.00551712	0.0163873	0.00173381	0.00264512	0.0371389	0.0212521	0.00922308	0.0136197	0.00428524	0.000862536	3.13655e-05	0.00634093	0.00737614	0.00221621	0.00999948	0.0072509	0.00423118	0.000721799	0.000612212	0.00718281	1.892404
288	-100.7811	-269.9711	169.19	0.00274872	0.00295016	0.0196457	0.00967084	0.0431695	0.0112201	0.00439569	0.00287825	0.00692418	0.00468054	0.00211572	0.0150222	0.0205482	0.000376695	0.010757	0.000711579	0.00644407	0.00327737	0.000931689	0.0178226	0.0113679	0.00233049	0.0182425	0.00852133	0.0023816	0.00532047	0.0135915	0.0154354	0.00590038	0.00953934	0.0180592	0.0165236	0.00502827	0.0150937	0.00108166	0.0229249	0.000808702	0.00376135	0.0105949	0.0187016	0.0287191	0.00930543	0.016145	0.00625268	0.0300655	0.00546933	0.000114488	0.0135699	0.000644579	0.000688421	0.010324	0.00729588	0.0106474	0.00443573	0.00143317	0.00522368	0.0125776	0.0118877	0.00161448	0.00348602	0.00585903	0.00860174	0.00824216	0.0151504	0.0152278	0.0447097	0.00661038	0.0271596	0.0327231	0.0215299	0.0278959	0.000572185	0.0202824	0.002158	0.00896839	0.0148997	0.0268524	0.00165787	0.00711329	0.0167226	0.000551161	0.0415127	0.00884445	0.0146818	0.0115011	0.0120121	0.011488	0.00129387	0.00418752	0.00180941	0.013577	0.0192807	0.0288056	0.0292492	0.00173204	0.00318406	0.00632276	1.364357	2.764817	0.00251169	0.00269577	0.0179517	0.00883691	0.0394469	0.0102526	0.00401664	0.00263005	0.00632709	0.00427693	0.00193328	0.0137268	0.0187763	0.000344212	0.00982939	0.000650218	0.00588839	0.00299475	0.000851347	0.0162857	0.0103876	0.00212953	0.0166694	0.00778652	0.00217623	0.00486168	0.0124195	0.0141044	0.00539158	0.00871674	0.0165019	0.0150987	0.00459468	0.0137921	0.000988386	0.020948	0.000738966	0.003437	0.00968131	0.0170889	0.0262426	0.00850301	0.0147527	0.0057135	0.0274729	0.0049977	0.000104616	0.0123997	0.000588995	0.000629057	0.00943375	0.00666674	0.00972921	0.00405323	0.00130958	0.00477324	0.011493	0.0108626	0.00147526	0.00318541	0.0053538	0.00786	0.00753142	0.0138439	0.0139147	0.0408543	0.00604035	0.0248176	0.0299013	0.0196733	0.0254903	0.000522845	0.0185334	0.00197191	0.00819503	0.0136149	0.0245369	0.00151491	0.0064999	0.0152806	0.000503634	0.0379329	0.00808178	0.0134157	0.0105094	0.0109763	0.0104974	0.00118229	0.00382642	0.00165339	0.0124062	0.0176181	0.0263216	0.026727	0.00158268	0.00290949	0.00577753	1.09437
324	-106.7958	-276.3486	169.5528	0.0195703	0.00649018	0.0354699	0.0260322	0.0118051	0.00154129	0.00110099	0.00694729	0.0203379	0.0533391	0.0112736	0.00125953	0.0539064	0.00828234	0.00908698	0.0105888	0.0225793	0.00233196	0.000905638	0.0429156	0.0232059	0.00409611	0.00113571	0.0233555	0.0134173	0.0173822	0.0348943	0.00686885	0.0223089	0.00938992	0.00322064	0.00262965	0.0111849	0.0157377	0.00407827	0.0159611	0.0141718	0.0141826	0.00988796	0.00999783	0.0174413	0.0247289	0.00326587	0.00823854	0.00932704	0.00246086	0.00146639	0.0186721	0.00154921	0.00068081	0.00506019	0.0368711	0.00917981	0.00817451	0.0309432	0.0241939	0.00401696	0.0107857	0.0138219	0.0133305	0.0240367	0.00097179	0.0110747	0.00652363	0.000185405	0.0550825	0.0281879	0.0104389	0.0281322	0.00645934	0.0313779	0.0231568	0.0366613	0.0108087	0.0187138	0.0231504	0.0103071	0.00938498	0.0176361	0.00960129	0.000911141	0.0123708	0.0345226	0.0236576	0.00955079	0.019402	0.00734684	0.010089	0.00728036	0.0258915	0.0145938	0.030281	0.0244806	0.0129304	0.00374433	0.00975281	0.00657142	1.273465	2.043908	0.0133828	0.00443819	0.0242554	0.0178016	0.00807271	0.00105398	0.00075289	0.00475077	0.0139077	0.0364749	0.00770925	0.000861308	0.0368629	0.00566372	0.00621396	0.00724095	0.0154404	0.00159467	0.000619304	0.0293471	0.0158689	0.00280105	0.000776635	0.0159712	0.00917514	0.0118865	0.0238618	0.00469714	0.0152556	0.00642112	0.00220237	0.00179824	0.00764861	0.010762	0.00278885	0.0109147	0.00969114	0.00969848	0.0067617	0.00683683	0.0119269	0.0169104	0.00223331	0.00563377	0.00637812	0.00168281	0.00100276	0.0127686	0.0010594	0.00046556	0.00346032	0.0252136	0.00627744	0.00558999	0.0211599	0.0165446	0.00274692	0.00737559	0.00945183	0.00911582	0.0164371	0.000664541	0.0075732	0.00446106	0.000126786	0.0376672	0.0192758	0.00713847	0.0192377	0.0044171	0.0214572	0.0158354	0.0250702	0.00739132	0.0127971	0.015831	0.00704834	0.00641774	0.0120601	0.00656566	0.000623067	0.00845952	0.0236076	0.0161778	0.00653113	0.0132677	0.005024	0.0068992	0.00497854	0.0177054	0.00997972	0.0207071	0.0167406	0.00884225	0.00256049	0.00666928	0.00449374	1.462349
