Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-106.358	-275.1243	168.7664	1.446375	3.034385	1.162492
6	-101.1424	-270.1144	168.9721	2.103724	2.234492	1.172208
12	-110.0543	-278.637	168.5827	1.365264	2.339489	1.881074
18	-103.9219	-272.8086	168.8867	1.887635	2.366193	1.28752
24	-101.0916	-270.1807	169.0891	1.360696	1.77846	1.921131
30	-98.81335	-267.2661	168.4527	2.304028	2.382688	1.345267
36	-100.3235	-270.1919	169.8684	1.638655	1.421029	1.433645
42	-103.1737	-273.2162	170.0424	1.132198	1.62946	1.510507
48	-112.0409	-281.6715	169.6306	2.019613	1.006115	1.668965
54	-109.8488	-278.3304	168.4816	2.019613	1.991957	1.783815
60	-108.2924	-277.1818	168.8894	1.442939	2.784823	1.272627
66	-108.5901	-277.1783	168.5883	1.442939	3.111378	1.251605
72	-114.9489	-283.7181	168.7691	1.698165	2.291687	1.564733
78	-104.3466	-274.1433	169.7967	1.047004	2.454306	1.108802
84	-112.8919	-280.7115	167.8196	2.161279	3.41884	1.101405
90	-117.8647	-285.4151	167.5504	1.594212	3.993566	1.263612
96	-108.8032	-275.5178	166.7146	3.212705	3.885581	0.963246
102	-104.8277	-273.7357	168.908	1.482548	3.193588	0.8213112
108	-99.35035	-267.6345	168.2842	1.521738	3.764844	0.8412327
114	-111.9319	-281.4248	169.4929	0.9436237	2.895242	1.077646
120	-111.1786	-280.3105	169.1319	1.386277	2.750792	1.140655
126	-121.1616	-289.3791	168.2175	2.803293	2.483082	1.140655
132	-110.6093	-278.8609	168.2516	1.797024	2.882647	1.443701
138	-107.4989	-276.3442	168.8453	1.388023	3.192081	0.9933071
144	-103.632	-272.6863	169.0543	1.102429	3.192081	1.061818
150	-108.6881	-277.988	169.2999	1.386501	2.702775	1.029061
156	-113.1058	-281.8415	168.7357	0.8921364	3.754837	1.029061
162	-121.6425	-291.0009	169.3584	1.001507	2.887799	1.153918
168	-119.3471	-288.5686	169.2215	1.033183	2.036091	1.875107
174	-105.6752	-275.6787	170.0034	1.027037	1.788664	1.499
180	-108.3996	-277.1997	168.8001	1.331816	2.108411	1.912276
186	-120.8536	-290.2025	169.349	0.7761527	2.108411	1.912276
192	-116.3935	-285.5237	169.1302	1.25021	2.547402	1.417827
198	-113.6081	-282.9401	169.3319	0.7262151	2.634241	1.589022
204	-106.6319	-275.9559	169.324	1.599546	2.634241	0.8638332
210	-110.0371	-276.9493	166.9122	5.101608	2.597799	0.9434095
216	-106.3169	-275.9892	169.6724	1.207328	1.970642	1.476385
222	-103.3534	-272.1067	168.7534	2.315276	1.381525	1.850465
228	-105.2905	-275.1991	169.9086	0.8455411	1.990227	1.554022
234	-102.1479	-271.4997	169.3518	1.206266	1.483966	2.042925
240	-109.5632	-279.4183	169.8552	0.7910462	1.392643	2.042925
246	-117.0513	-285.6432	168.5919	1.622345	2.20788	1.799596
252	-108.4534	-277.8341	169.3806	1.304117	1.58396	1.892404
258	-117.1432	-286.8177	169.6745	0.7319502	1.805105	1.925681
264	-112.4917	-282.2142	169.7225	1.166081	1.567539	1.761485
270	-106.0537	-276.2961	170.2424	0.997586	1.686106	1.417577
276	-103.8374	-273.2872	169.4498	1.056438	1.38389	2.141999
282	-101.7601	-271.0269	169.2668	1.364357	2.160238	1.523791
288	-100.7811	-269.9711	169.19	1.364357	2.764817	1.09437
