Iteration	Posterior	Likelihood	Prior	tree_length
270	-28.03534	-201.1807	173.1454	1.172556
276	-22.17572	-195.6099	173.4342	0.8906186
282	-19.67108	-192.7957	173.1246	1.190572
288	-20.4753	-193.8954	173.4201	0.9064787
294	-22.05167	-195.5883	173.5366	0.7602912
300	-18.05631	-191.2121	173.1558	1.163395
306	-20.40531	-193.6951	173.2898	1.04071
312	-31.14206	-204.0798	172.9377	1.34498
318	-21.74648	-195.0589	173.3124	1.018668
324	-21.81194	-194.8499	173.038	1.263646
330	-22.703	-196.0064	173.3034	1.027486
336	-20.51169	-194.0454	173.5337	0.7645245
342	-19.3777	-192.5661	173.1884	1.134533
348	-27.7208	-200.9028	173.182	1.14024
354	-41.75939	-214.4936	172.7342	1.501908
360	-36.11653	-209.2414	173.1249	1.190272
366	-25.6218	-198.4766	172.8548	1.410067
372	-18.67829	-192.1129	173.4346	0.8901961
378	-23.25406	-195.9876	172.7336	1.502371
384	-24.89033	-197.9404	173.0501	1.253634
390	-15.13362	-188.3644	173.2308	1.09617
396	-24.09925	-197.6582	173.559	0.7261694
402	-25.36371	-198.9724	173.6087	0.6314402
408	-28.57971	-201.9507	173.371	0.9594812
414	-22.01723	-195.3882	173.371	0.9594812
420	-36.68089	-209.6012	172.9203	1.35876
426	-26.01526	-199.0495	173.0343	1.266729
432	-24.08262	-197.5339	173.4513	0.8708389
438	-30.83783	-204.2497	173.4119	0.9156061
444	-22.73721	-195.9333	173.1961	1.12771
450	-31.76347	-204.4407	172.6773	1.544286
456	-30.09173	-203.2394	173.1477	1.170554
462	-34.39677	-207.1978	172.801	1.451407
468	-39.41018	-212.372	172.9619	1.325667
474	-38.67563	-211.3455	172.6698	1.549774
480	-40.88207	-213.9276	173.0455	1.257434
486	-40.79831	-213.9641	173.1658	1.15464
492	-32.21089	-205.0051	172.7942	1.456583
498	-39.44675	-212.3063	172.8596	1.406352
504	-29.8756	-202.7352	172.8596	1.406352
510	-40.96412	-213.6783	172.7142	1.516878
516	-37.3717	-210.2779	172.9062	1.369912
522	-26.12403	-199.7199	173.5958	0.6598413
528	-18.08911	-191.3639	173.2748	1.055019
534	-27.33194	-200.8831	173.5511	0.7385306
540	-24.21511	-197.7662	173.5511	0.7385306
546	-19.87493	-193.4809	173.606	0.6377523
552	-16.16778	-189.796	173.6282	0.5737588
558	-30.38511	-203.4936	173.1085	1.204353
564	-15.54278	-188.7814	173.2386	1.088958
570	-27.45489	-200.5507	173.0958	1.215171
576	-31.91264	-204.9595	173.0468	1.256308
582	-28.78299	-201.558	172.775	1.47114
588	-26.002	-199.1056	173.1036	1.208519
594	-14.88916	-188.3065	173.4173	0.909635
600	-11.04034	-184.2954	173.2551	1.073616
606	-15.7714	-189.2473	173.4759	0.8412803
612	-17.62	-191.1143	173.4943	0.8181631
618	-11.29865	-184.8368	173.5381	0.7581231
624	-14.69931	-187.8387	173.1394	1.177747
630	-14.67267	-188.1479	173.4752	0.8420757
636	-14.73285	-187.7326	172.9997	1.29505
642	-14.06666	-187.527	173.4603	0.860176
648	-12.25898	-185.8438	173.5848	0.6814519
654	-13.33083	-186.1213	172.7904	1.459465
660	-14.41252	-187.859	173.4465	0.8764587
666	-28.46271	-201.3898	172.9271	1.35342
672	-31.99844	-204.9255	172.9271	1.35342
678	-16.97144	-190.5143	173.5428	0.7511532
684	-10.3008	-183.7737	173.4729	0.8449228
690	-12.1886	-185.6615	173.4729	0.8449228
696	-13.61625	-187.0892	173.4729	0.8449228
702	-18.10295	-191.2611	173.1582	1.161335
708	-15.19072	-188.4953	173.3046	1.026372
714	-24.52587	-197.8223	173.2964	1.034259
720	-37.55805	-211.1962	173.6381	0.4995061
726	-33.19336	-206.6208	173.4274	0.8983156
732	-33.81391	-206.6915	172.8776	1.392327
738	-27.7739	-201.1326	173.3587	0.972187
744	-22.29191	-195.4198	173.1279	1.187728
750	-25.79804	-199.4311	173.6331	0.5520986
756	-16.97588	-190.2749	173.2991	1.031736
762	-17.82629	-190.9134	173.0872	1.222523
768	-11.77049	-185.2868	173.5163	0.7889781
774	-21.41374	-194.4862	173.0724	1.23494
780	-19.19928	-192.5065	173.3072	1.023836
786	-19.11599	-192.4621	173.3462	0.9850085
792	-24.24371	-197.3793	173.1355	1.181091
798	-26.873	-199.4655	172.5925	1.606367
804	-35.31187	-208.3742	173.0624	1.243382
810	-33.18159	-206.2331	173.0515	1.252444
816	-30.30448	-203.4011	173.0966	1.214524
822	-31.02631	-204.6582	173.6319	0.5579026
828	-32.21495	-205.6805	173.4655	0.8539267
834	-36.34062	-209.5517	173.2111	1.114142
840	-33.58875	-206.6599	173.0711	1.236022
846	-39.06211	-211.9388	172.8767	1.393046
852	-33.41125	-206.5786	173.1674	1.153255
858	-27.24814	-200.3284	173.0803	1.228336
864	-30.65564	-203.7359	173.0803	1.228336
870	-33.88893	-206.9692	173.0803	1.228336
876	-27.60365	-201.1906	173.587	0.6774204
882	-19.27743	-192.6942	173.4167	0.9102645
888	-18.48886	-192.0162	173.5273	0.7737194
894	-24.72442	-198.3357	173.6113	0.6249815
900	-24.41577	-197.4565	173.0407	1.261403
906	-30.80754	-203.8482	173.0407	1.261403
912	-38.54138	-211.5821	173.0407	1.261403
918	-42.19436	-215.4993	173.3049	1.026049
924	-41.28418	-214.2586	172.9744	1.315567
930	-26.53257	-199.8295	173.2969	1.033815
936	-23.58358	-196.8805	173.2969	1.033815
942	-24.76123	-197.6314	172.8702	1.398096
948	-22.52455	-195.3947	172.8702	1.398096
954	-26.95722	-199.8274	172.8702	1.398096
960	-33.15868	-206.2088	173.0501	1.253614
966	-28.06173	-200.8692	172.8074	1.446503
972	-41.02216	-214.3037	173.2816	1.048581
978	-43.93654	-216.9486	173.012	1.285007
984	-29.276	-202.8107	173.5347	0.7631592
990	-30.47513	-203.919	173.4439	0.8795294
996	-31.21629	-204.4538	173.2375	1.089972
1002	-35.11616	-208.3295	173.2133	1.112102
1008	-33.71539	-206.8513	173.1359	1.180778
1014	-30.10585	-203.0643	172.9585	1.328377
1020	-37.97802	-211.1149	173.1369	1.179918
1026	-42.68738	-215.8292	173.1418	1.175652
1032	-33.17495	-206.5744	173.3994	0.9292306
1038	-37.02576	-210.435	173.4093	0.9184939
1044	-39.25029	-212.4947	173.2444	1.083558
1050	-41.93019	-215.4513	173.5211	0.7824061
1056	-36.84634	-209.2826	172.4363	1.718131
1062	-37.12006	-210.3663	173.2463	1.081834
1068	-29.12848	-202.6059	173.4774	0.8393732
1074	-24.75743	-198.2568	173.4994	0.8115182
1080	-32.22593	-205.1635	172.9376	1.345055
1086	-35.03118	-207.9033	172.8722	1.396579
1092	-23.84489	-197.07	173.2252	1.10132
1098	-23.69575	-197.1908	173.495	0.8171599
1104	-19.56661	-192.8794	173.3128	1.018304
1110	-22.42666	-195.6998	173.2732	1.056562
1116	-13.91498	-187.4606	173.5456	0.7469353
1122	-13.79171	-187.1209	173.3291	1.002134
1128	-19.40905	-192.9115	173.5024	0.8075857
1134	-24.57363	-198.0933	173.5197	0.7843085
1140	-14.19013	-187.4247	173.2346	1.092624
1146	-22.05505	-195.5062	173.4512	0.8709818
1152	-11.35278	-184.7225	173.3698	0.9607266
1158	-15.14736	-188.2917	173.1444	1.173416
1164	-10.98315	-184.4435	173.4603	0.8601735
1170	-12.72415	-186.2692	173.5451	0.747782
1176	-16.39271	-189.861	173.4683	0.8506103
1182	-29.86554	-202.8297	172.9641	1.323833
1188	-41.15264	-214.1168	172.9641	1.323833
1194	-39.40218	-212.3627	172.9605	1.326771
1200	-37.06483	-210.3515	173.2867	1.043679
1206	-29.69951	-202.9339	173.2343	1.092873
1212	-33.41864	-206.6177	173.1991	1.124974
1218	-36.22464	-209.645	173.4204	0.9061765
1224	-27.10561	-200.4248	173.3192	1.012031
1230	-35.26644	-208.5544	173.288	1.04244
1236	-38.34088	-211.382	173.0411	1.261048
1242	-43.68985	-216.6813	172.9915	1.301765
1248	-38.01874	-211.386	173.3673	0.9633403
1254	-31.70781	-205.2273	173.5194	0.7846865
1260	-22.93878	-195.9117	172.9729	1.316797
1266	-24.6309	-197.7465	173.1156	1.198282
1272	-19.22421	-192.7097	173.4855	0.8293459
1278	-8.583409	-181.7703	173.1869	1.135941
1284	-10.67797	-184.1442	173.4663	0.8530317
1290	-10.49191	-183.948	173.456	0.8652495
1296	-16.62809	-190.2288	173.6007	0.6496158
1302	-13.66775	-187.2274	173.5596	0.7251217
1308	-17.00271	-190.4768	173.4741	0.8434483
1314	-24.9223	-198.1234	173.2011	1.123176
1320	-23.55414	-196.4043	172.8501	1.413685
1326	-33.97785	-206.828	172.8501	1.413685
1332	-21.63351	-194.4836	172.8501	1.413685
1338	-19.17029	-192.3066	173.1363	1.180417
1344	-28.96232	-202.0986	173.1363	1.180417
1350	-32.47838	-205.6731	173.1947	1.128948
1356	-35.87525	-208.5791	172.7038	1.524604
1362	-30.74011	-203.4439	172.7038	1.524604
1368	-28.83083	-202.2704	173.4396	0.8844379
1374	-31.64152	-204.9721	173.3306	1.00068
1380	-30.15977	-202.1498	171.9901	2.022864
1386	-25.74341	-198.9436	173.2001	1.124025
1392	-29.38452	-202.9079	173.5234	0.7792523
1398	-24.48313	-197.8669	173.3837	0.9460458
1404	-21.58089	-194.9119	173.331	1.000278
1410	-18.22331	-191.5543	173.331	1.000278
1416	-16.64615	-190.2091	173.5629	0.7197373
1422	-18.48404	-191.9271	173.443	0.8804949
1428	-19.55196	-193.0768	173.5249	0.7771205
1434	-27.82777	-200.7642	172.9365	1.345975
1440	-19.65686	-192.4384	172.7815	1.466209
1446	-33.37711	-206.5678	173.1907	1.132553
1452	-31.22317	-204.4138	173.1907	1.132553
1458	-27.40144	-200.2798	172.8784	1.391698
1464	-39.72246	-211.9117	172.1892	1.889083
1470	-37.47934	-210.5832	173.1038	1.208373
1476	-28.26256	-201.5637	173.3011	1.02972
1482	-35.47288	-208.8233	173.3505	0.9806383
1488	-34.0984	-206.8015	172.7031	1.52513
1494	-25.17376	-198.1286	172.9549	1.331279
1500	-24.45071	-197.771	173.3203	1.010945
1506	-20.53885	-193.5728	173.034	1.266979
1512	-28.42102	-201.7554	173.3344	0.9969097
1518	-29.86105	-203.1954	173.3344	0.9969097
1524	-22.03062	-195.5205	173.4899	0.8237045
1530	-26.31921	-199.4149	173.0957	1.215249
1536	-27.53422	-200.9253	173.391	0.9382584
1542	-21.54813	-194.9332	173.385	0.944666
1548	-20.96364	-194.3487	173.385	0.944666
1554	-29.96781	-203.258	173.2902	1.040269
1560	-26.75976	-200.05	173.2902	1.040269
1566	-31.45849	-204.3547	172.8962	1.377746
1572	-35.20097	-208.5432	173.3422	0.9889993
1578	-33.67397	-206.9314	173.2574	1.071402
1584	-21.60479	-194.7728	173.168	1.152659
1590	-20.24812	-193.8091	173.561	0.7228917
1596	-21.03956	-194.2765	173.237	1.090442
1602	-30.98117	-204.2182	173.237	1.090442
1608	-28.6514	-201.955	173.3036	1.027332
1614	-26.15677	-199.1794	173.0226	1.276349
1620	-26.66017	-200.146	173.4858	0.8288994
1626	-23.93345	-197.3039	173.3705	0.9599697
1632	-21.78644	-194.2549	172.4685	1.695322
1638	-13.93738	-186.8995	172.9621	1.325455
1644	-15.48649	-188.993	173.5065	0.8021987
1650	-30.67158	-204.1262	173.4546	0.8669595
1656	-34.47622	-207.6971	173.2209	1.10525
1662	-13.42289	-186.789	173.3662	0.9644841
1668	-13.67903	-186.9874	173.3083	1.022692
1674	-14.64005	-188.2647	173.6246	0.5867224
1680	-11.65228	-185.1283	173.476	0.8411577
1686	-11.31429	-184.6229	173.3086	1.022391
1692	-23.63813	-197.0579	173.4198	0.9068803
1698	-19.65444	-192.9304	173.276	1.053915
1704	-29.56926	-203.0014	173.4321	0.8929647
1710	-28.61317	-201.4779	172.8647	1.402361
1716	-30.04614	-203.0597	173.0136	1.283764
1722	-35.44727	-208.8533	173.4061	0.9219978
1728	-31.97164	-205.3777	173.4061	0.9219978
1734	-30.79088	-203.6302	172.8393	1.422032
1740	-22.40769	-195.8356	173.4279	0.8977886
1746	-31.13001	-203.974	172.844	1.418392
1752	-37.82817	-210.6481	172.8199	1.436927
1758	-37.16207	-209.8351	172.673	1.547456
1764	-36.78215	-210.0793	173.2971	1.033617
1770	-33.56066	-206.0077	172.447	1.710538
1776	-27.76543	-201.1788	173.4134	0.9139743
1782	-22.55752	-195.2187	172.6612	1.556141
1788	-28.64098	-201.9873	173.3463	0.9848373
1794	-24.94331	-198.2702	173.3268	1.00443
1800	-25.33992	-198.7183	173.3783	0.9517381
1806	-26.91447	-200.2928	173.3783	0.9517381
1812	-28.54059	-201.268	172.7274	1.507013
1818	-21.1673	-194.4861	173.3188	1.012447
1824	-21.44915	-194.823	173.3738	0.9564603
1830	-16.89745	-189.9701	173.0727	1.234744
1836	-21.95133	-194.8755	172.9241	1.355766
1842	-18.26766	-191.5232	173.2555	1.073213
1848	-12.90985	-186.5247	173.6148	0.615811
1854	-17.48858	-191.0666	173.578	0.6940134
1860	-17.8419	-191.1456	173.3037	1.027171
1866	-22.675	-196.3019	173.6269	0.578575
1872	-21.32664	-194.9135	173.5868	0.6776974
1878	-19.31799	-192.2619	172.9439	1.340038
1884	-22.61752	-196.1851	173.5676	0.7119741
1890	-23.86338	-197.0294	173.166	1.154445
1896	-25.06402	-198.5183	173.4543	0.8673297
1902	-32.7504	-205.9439	173.1935	1.129966
1908	-32.98361	-205.4946	172.511	1.665066
1914	-30.82623	-203.9738	173.1475	1.170656
1920	-32.90499	-205.7475	172.8425	1.419541
1926	-31.01274	-204.0759	173.0631	1.242731
1932	-34.39063	-207.7972	173.4065	0.9214944
1938	-29.72943	-203.136	173.4065	0.9214944
1944	-27.79638	-200.7038	172.9074	1.36894
1950	-25.31616	-198.7483	173.4321	0.8929696
1956	-23.0257	-195.9386	172.9129	1.364628
1962	-28.77403	-201.6002	172.8261	1.432158
1968	-33.12953	-206.7163	173.5868	0.6778179
1974	-31.06538	-204.3777	173.3123	1.018788
1980	-22.70347	-196.1235	173.42	0.9066568
1986	-23.84182	-196.5057	172.6639	1.554159
1992	-24.43463	-197.6168	173.1821	1.140148
1998	-24.03209	-196.6732	172.6411	1.57092
2004	-22.91126	-196.4262	173.5149	0.7908434
2010	-19.97948	-193.5651	173.5856	0.6800463
2016	-29.09897	-202.4084	173.3095	1.021583
2022	-26.3918	-199.7805	173.3887	0.9407273
2028	-35.69117	-208.8959	173.2047	1.119902
2034	-22.00867	-195.3317	173.3231	1.008199
2040	-24.30892	-197.6587	173.3497	0.9813702
2046	-33.83069	-207.327	173.4963	0.8155353
2052	-30.16613	-202.9024	172.7362	1.50038
2058	-27.70982	-200.5955	172.8857	1.386037
2064	-32.17012	-204.995	172.8249	1.433114
2070	-32.63759	-205.2855	172.6479	1.565906
2076	-38.54549	-212.0978	173.5523	0.7367399
2082	-32.13684	-204.8549	172.7181	1.513976
2088	-28.64917	-201.5839	172.9348	1.347312
2094	-36.12015	-208.1684	172.0482	1.984107
2100	-19.52677	-193.0002	173.4734	0.8443093
2106	-23.73603	-197.1049	173.3688	0.9616909
2112	-20.78679	-194.1556	173.3688	0.9616909
2118	-24.48674	-197.6057	173.119	1.195367
2124	-34.50737	-207.6215	173.1142	1.199516
2130	-26.5556	-200.1011	173.5455	0.7470996
2136	-40.32858	-213.3029	172.9743	1.315667
2142	-42.74197	-215.4996	172.7576	1.484288
2148	-25.00003	-198.4631	173.463	0.8569245
2154	-25.75163	-199.1361	173.3844	0.9452928
2160	-16.16767	-189.7574	173.5897	0.6721565
2166	-25.80068	-199.4226	173.6219	0.5955425
2172	-25.57292	-199.1948	173.6219	0.5955425
2178	-23.53619	-196.6227	173.0865	1.22308
2184	-26.12383	-199.7453	173.6215	0.5967727
2190	-21.73281	-194.7266	172.9938	1.299865
2196	-16.07319	-189.451	173.3778	0.9523504
2202	-18.23346	-191.4226	173.1891	1.13392
2208	-20.05604	-193.2452	173.1891	1.13392
2214	-20.38488	-193.8116	173.4268	0.8990679
2220	-17.32632	-190.937	173.6107	0.6265645
2226	-18.09485	-191.1689	173.0741	1.233568
2232	-15.85716	-189.1379	173.2807	1.049372
2238	-15.83713	-189.4287	173.5916	0.6684867
2244	-18.89674	-192.4876	173.5908	0.6699683
2250	-18.0709	-191.3368	173.2659	1.063444
2256	-20.82901	-194.2812	173.4522	0.8697823
2262	-19.65817	-192.7999	173.1418	1.175675
2268	-23.43871	-196.7774	173.3387	0.9925481
2274	-16.49292	-189.8316	173.3387	0.9925481
2280	-28.13189	-201.1889	173.057	1.247869
2286	-38.821	-211.2227	172.4017	1.742452
2292	-17.47173	-190.7553	173.2836	1.046642
2298	-23.10666	-196.1742	173.0675	1.239082
2304	-24.41343	-197.5568	173.1434	1.17429
2310	-24.26939	-197.5674	173.298	1.032765
2316	-32.75518	-206.3153	173.5601	0.7243574
2322	-32.44218	-205.0294	172.5872	1.610216
2328	-29.7106	-202.5754	172.8648	1.402299
2334	-35.13483	-207.983	172.8481	1.415221
2340	-25.46983	-198.7908	173.321	1.010262
2346	-23.03238	-195.92	172.8876	1.384499
2352	-17.11107	-190.513	173.4019	0.9265345
2358	-30.0921	-203.2681	173.176	1.145588
2364	-20.93351	-193.4125	172.479	1.687855
2370	-17.89819	-191.3375	173.4393	0.8847904
2376	-18.0429	-191.5431	173.5002	0.8104679
2382	-31.83775	-204.8771	173.0393	1.262524
2388	-29.82372	-202.5734	172.7496	1.490314
2394	-20.30751	-193.7452	173.4377	0.8866638
2400	-19.76389	-193.2787	173.5148	0.7910784
2406	-26.39728	-199.9631	173.5658	0.7149856
2412	-25.23284	-198.4188	173.1859	1.136783
2418	-30.55516	-203.4558	172.9006	1.374299
2424	-39.11801	-212.303	173.185	1.137585
2430	-27.1335	-200.2149	173.0814	1.227374
2436	-28.83699	-202.2697	173.4327	0.8923676
2442	-32.98668	-206.2151	173.2284	1.098323
2448	-21.56181	-195.1637	173.6019	0.6470121
2454	-30.12802	-203.4892	173.3612	0.9696012
2460	-27.27257	-200.8113	173.5387	0.7572619
2466	-23.68823	-197.1535	173.4653	0.8542009
2472	-27.98874	-200.8963	172.9075	1.368861
2478	-36.44227	-209.1262	172.684	1.539322
2484	-25.36983	-198.6822	173.3124	1.018754
2490	-27.95525	-201.5044	173.5491	0.7416257
2496	-30.96832	-204.0729	173.1046	1.207703
2502	-28.75003	-202.0235	173.2734	1.05632
2508	-23.14229	-196.6887	173.5464	0.74581
2514	-27.92906	-200.9691	173.04	1.261986
2520	-27.4245	-200.4645	173.04	1.261986
2526	-24.97663	-197.9523	172.9756	1.31459
2532	-29.20891	-202.3217	173.1128	1.200715
2538	-25.89284	-199.0056	173.1128	1.200715
2544	-22.36416	-195.4581	173.0939	1.216779
2550	-23.0586	-196.4483	173.3897	0.9397326
2556	-25.59074	-198.8867	173.296	1.034734
2562	-28.93217	-202.5431	173.6109	0.6258937
2568	-27.57643	-200.5728	172.9963	1.297808
2574	-38.51146	-211.4831	172.9716	1.317825
2580	-30.31423	-203.3664	173.0522	1.251882
2586	-22.7898	-196.2124	173.4226	0.9036896
2592	-24.12746	-197.7398	173.6124	0.6222517
2598	-27.47091	-200.3426	172.8717	1.396912
2604	-38.0436	-211.3815	173.3379	0.9933555
2610	-32.15883	-205.0518	172.8929	1.380344
2616	-30.16253	-203.272	173.1094	1.20357
2622	-32.94682	-206.3616	173.4148	0.9123798
2628	-30.83635	-203.9894	173.153	1.165846
2634	-31.01745	-203.8265	172.8091	1.445249
2640	-23.31584	-196.5211	173.2053	1.119391
2646	-20.22094	-193.0641	172.8431	1.419077
2652	-20.73868	-193.9683	173.2296	1.097228
2658	-21.17402	-194.4036	173.2296	1.097228
2664	-20.54892	-194.1069	173.558	0.7276765
2670	-32.65099	-205.4008	172.7498	1.490159
2676	-31.63145	-205.0307	173.3992	0.929419
2682	-23.3726	-196.1841	172.8115	1.443423
2688	-22.65463	-195.4661	172.8115	1.443423
2694	-27.20535	-200.1802	172.9749	1.315208
2700	-26.87208	-199.9483	173.0762	1.231726
2706	-23.85548	-196.9317	173.0762	1.231726
2712	-25.59905	-199.0409	173.4418	0.8818752
2718	-22.68518	-196.127	173.4418	0.8818752
2724	-32.41288	-205.3928	172.9799	1.311136
2730	-38.37059	-211.521	173.1504	1.168114
2736	-22.65018	-196.0271	173.377	0.9531858
2742	-31.27982	-204.7602	173.4804	0.8356914
2748	-29.18252	-202.4761	173.2935	1.03707
2754	-31.58063	-204.4976	172.917	1.361398
2760	-25.48305	-198.826	173.343	0.9882181
2766	-24.05578	-197.2524	173.1966	1.127239
2772	-20.23285	-193.4294	173.1966	1.127239
2778	-22.05283	-195.0758	173.0229	1.276064
2784	-25.82977	-199.3223	173.4925	0.8204504
2790	-20.54162	-193.7246	173.183	1.139409
2796	-34.13123	-207.3659	173.2347	1.09255
2802	-24.66986	-197.8599	173.1901	1.133079
2808	-36.87469	-209.6652	172.7905	1.459425
2814	-22.91702	-196.3629	173.4459	0.8771942
2820	-11.3701	-184.7573	173.3872	0.9423091
2826	-22.26053	-195.6724	173.4119	0.9156551
2832	-21.89392	-195.0165	173.1226	1.192255
2838	-30.68304	-202.6973	172.0142	2.006784
2844	-36.58531	-209.9249	173.3396	0.9916939
2850	-26.72381	-199.8598	173.136	1.180677
2856	-17.62971	-190.7959	173.1661	1.154329
2862	-17.40662	-190.7727	173.3661	0.9645683
2868	-21.03052	-194.5087	173.4782	0.8384694
2874	-20.11096	-192.9661	172.8552	1.409775
2880	-14.3361	-187.5629	173.2268	1.099781
2886	-17.66062	-190.9242	173.2636	1.065603
2892	-45.50122	-218.0971	172.5959	1.603904
2898	-40.45146	-212.8583	172.4068	1.738851
2904	-45.89821	-219.0512	173.153	1.165852
2910	-22.77488	-196.252	173.4771	0.8397319
2916	-28.16888	-201.6072	173.4383	0.8859006
2922	-23.20397	-196.1578	172.9538	1.332139
2928	-25.89103	-198.8448	172.9538	1.332139
2934	-33.43331	-206.3871	172.9538	1.332139
2940	-28.46255	-200.8902	172.4277	1.724195
2946	-23.17473	-196.6251	173.4504	0.8719527
2952	-27.05638	-200.3597	173.3033	1.027575
2958	-30.11668	-203.4891	173.3724	0.9579797
2964	-27.66041	-200.8587	173.1982	1.125738
2970	-26.89491	-200.2736	173.3786	0.9514263
2976	-29.19159	-202.5562	173.3646	0.9661266
2982	-31.92922	-204.4503	172.521	1.6579
2988	-38.10776	-211.2889	173.1811	1.141054
2994	-26.33587	-198.9122	172.5764	1.618073
3000	-19.08223	-192.5128	173.4306	0.8947728
3006	-12.27839	-185.2737	172.9953	1.29865
3012	-12.26406	-185.7799	173.5158	0.789616
3018	-16.8766	-190.086	173.2094	1.115654
3024	-19.01216	-192.1256	173.1134	1.200154
3030	-22.78685	-196.2774	173.4906	0.8228915
3036	-8.695042	-182.1856	173.4906	0.8228915
3042	-20.78142	-194.2635	173.4821	0.8335806
3048	-24.68446	-198.1156	173.4311	0.8941342
3054	-17.66479	-190.954	173.2892	1.041216
3060	-21.97768	-195.455	173.4774	0.8394606
3066	-27.7073	-200.917	173.2097	1.115362
3072	-34.49345	-207.7032	173.2097	1.115362
3078	-26.82303	-199.8967	173.0737	1.23387
3084	-26.12163	-199.681	173.5594	0.7255206
3090	-22.54268	-196.1406	173.5979	0.6555675
3096	-23.44067	-196.7937	173.353	0.9780204
3102	-20.89292	-194.5032	173.6102	0.6275795
3108	-24.4235	-198.0337	173.6102	0.6275795
3114	-21.18491	-194.2682	173.0833	1.225783
3120	-29.80215	-202.9783	173.1762	1.145475
3126	-30.27693	-203.4531	173.1762	1.145475
3132	-34.9762	-208.3388	173.3626	0.9682115
3138	-26.58673	-199.8123	173.2255	1.100962
3144	-20.14103	-193.1638	173.0227	1.27624
3150	-22.21418	-195.5308	173.3166	1.014544
3156	-22.3511	-195.778	173.4269	0.8988663
3162	-35.74526	-208.8763	173.1311	1.18497
3168	-29.83162	-202.5393	172.7077	1.521714
3174	-36.28354	-209.4139	173.1304	1.185582
3180	-32.38256	-205.4367	173.0542	1.25021
3186	-29.79395	-203.4025	173.6085	0.6316998
3192	-36.75421	-209.254	172.4998	1.673107
3198	-35.59553	-208.8336	173.238	1.08947
3204	-32.4574	-205.1449	172.6875	1.536729
3210	-27.93114	-200.8374	172.9062	1.369882
3216	-37.49906	-211.0814	173.5823	0.686107
3222	-19.62608	-192.7623	173.1362	1.180498
3228	-16.00273	-189.0256	173.0229	1.276128
3234	-23.96842	-197.1563	173.1879	1.135027
3240	-20.11171	-193.5324	173.4206	0.9059072
3246	-10.94317	-183.7927	172.8495	1.414138
3252	-16.50154	-190.0149	173.5134	0.7929695
3258	-12.53721	-186.0772	173.54	0.7553005
3264	-9.890222	-183.0842	173.194	1.129556
3270	-14.73335	-188.1867	173.4533	0.8684591
3276	-19.99774	-193.2128	173.215	1.110543
3282	-20.26472	-193.7539	173.4892	0.8246641
3288	-26.90019	-200.2219	173.3217	1.009565
3294	-29.8084	-203.1301	173.3217	1.009565
3300	-22.45443	-195.8595	173.4051	0.923099
3306	-21.75354	-195.005	173.2515	1.076963
3312	-20.50262	-193.7951	173.2925	1.038108
3318	-24.57326	-197.7286	173.1554	1.16379
3324	-25.76431	-199.0641	173.2998	1.031021
3330	-17.48326	-190.6848	173.2015	1.122763
3336	-16.76887	-189.8917	173.1228	1.192065
3342	-21.46864	-194.8866	173.4179	0.9089303
3348	-17.02433	-190.3236	173.2993	1.031508
3354	-13.268	-186.651	173.383	0.9468585
3360	-20.93075	-194.1003	173.1696	1.151318
