Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
708	-717.8811	-884.356	166.4748	0.8944132	0.4480464	5.823668	0.4437883
714	-714.8364	-879.8134	164.977	0.7667593	2.450529	5.670604	0.4437883
720	-710.9273	-877.9795	167.0522	1.227004	1.027926	4.411733	0.5128902
726	-709.6486	-874.687	165.0384	2.230793	1.864209	4.619672	0.5868215
732	-704.2255	-871.0082	166.7827	1.926923	1.065471	3.877689	0.7051226
738	-706.6799	-875.4467	168.7668	1.270787	0.8720993	2.792926	0.5954577
744	-715.8811	-883.2646	167.3836	1.379664	1.354286	3.581851	0.6199377
750	-725.1132	-890.5089	165.3957	1.551247	1.623314	5.167036	0.459887
756	-715.734	-881.0587	165.3247	2.020748	2.157715	4.199504	0.7718149
762	-715.7521	-881.9576	166.2054	2.430082	1.445431	3.238844	1.097263
768	-713.2337	-877.4535	164.2197	2.473508	1.445431	5.350395	0.9298385
774	-717.645	-881.209	163.564	2.328106	1.20894	6.571517	0.6709391
780	-711.4466	-877.2707	165.8241	2.109653	1.20894	4.570044	0.5643633
786	-710.2422	-876.3881	166.1459	1.955339	1.030065	4.570044	0.6004369
792	-713.7274	-881.3065	167.5791	1.366606	0.9227339	3.824012	0.6245914
798	-715.8575	-882.8553	166.9978	1.604235	0.9633568	4.105293	0.6723737
804	-717.9585	-883.8268	165.8683	1.3424	2.167613	4.432431	0.5410688
810	-718.5748	-886.1752	167.6004	0.8729028	1.884184	3.405799	0.4475798
816	-715.2837	-881.9188	166.6351	0.7496943	1.676718	4.673827	0.432035
822	-724.6819	-890.3202	165.6383	1.511399	1.843052	4.754438	0.5971598
828	-718.11	-883.3556	165.2456	1.233314	1.841251	5.433059	0.431244
834	-709.9295	-875.1839	165.2544	1.326613	1.694242	5.433059	0.3731466
840	-718.7359	-885.7623	167.0264	1.177256	1.268059	4.249098	0.5196597
846	-709.6772	-877.2174	167.5402	1.283935	1.415703	3.486251	0.5196597
852	-709.5791	-876.4899	166.9107	1.172685	1.510467	4.105152	0.640098
858	-715.6973	-880.5431	164.8458	1.691875	1.12997	6.039803	0.4262628
864	-712.9564	-879.3624	166.406	1.08144	1.602203	4.649236	0.4961506
870	-714.7899	-881.1795	166.3896	1.086952	0.9943361	5.242137	0.4465625
876	-716.5015	-881.6284	165.1269	1.342516	1.681767	5.527075	0.3378628
882	-709.5747	-874.4141	164.8394	1.342516	1.013959	6.516094	0.4422845
888	-728.913	-894.791	165.8779	1.361025	0.8854901	5.578894	0.4168983
894	-724.784	-890.9248	166.1409	1.532649	2.227218	3.902732	0.6112623
900	-711.8549	-879.6187	167.7637	1.611397	1.340381	3.005869	0.5349373
906	-706.3115	-873.7206	167.409	0.9398047	2.100037	3.353134	0.4984396
912	-716.1302	-882.3835	166.2533	2.05886	1.15191	4.163171	0.7468352
918	-723.446	-889.7666	166.3206	1.409911	1.477537	4.506786	0.4174639
924	-730.8879	-892.3417	161.4538	1.146376	5.235984	7.008923	0.321983
930	-723.963	-886.5375	162.5745	1.536492	3.465276	6.390096	0.2451529
936	-716.6346	-881.4106	164.776	0.8078552	1.297148	6.742125	0.3090669
942	-719.1577	-881.8595	162.7019	1.405875	1.631036	7.83193	0.2617826
948	-714.3845	-876.9715	162.587	1.33276	2.64373	7.205186	0.2739776
954	-711.5318	-879.068	167.5362	1.090435	0.9790698	4.086587	0.3928151
960	-710.3013	-876.5541	166.2528	2.064033	1.157733	4.222685	0.6137363
966	-699.8819	-866.5299	166.648	1.626004	1.096493	4.348575	0.4887081
972	-705.3636	-872.2123	166.8487	1.19372	1.250269	4.428226	0.4887081
978	-712.2033	-875.3712	163.1679	2.103877	2.109465	6.376802	0.6665572
984	-708.8847	-873.3347	164.45	1.985541	1.67687	5.595263	0.6505143
990	-716.9043	-881.779	164.8748	1.361173	1.67687	5.832331	0.4859262
996	-725.5517	-888.6422	163.0905	1.63528	1.57479	7.32323	0.298397
1002	-712.0926	-877.5373	165.4447	1.17381	0.8340197	6.236012	0.3878263
1008	-712.2468	-878.2021	165.9553	1.549937	1.189607	5.001816	0.3993991
1014	-722.5457	-888.554	166.0083	1.203797	1.511801	5.001816	0.5597144
1020	-711.7203	-877.3603	165.64	1.960485	2.467418	3.807478	0.4900213
1026	-710.413	-878.9332	168.5202	0.8215046	0.8396825	3.50305	0.6416531
1032	-713.5984	-877.8524	164.254	2.264022	2.237979	5.002711	0.7085115
1038	-713.957	-878.3282	164.3712	2.264022	1.585886	5.415258	0.7599513
1044	-707.8857	-873.071	165.1853	1.737502	1.892166	4.955283	0.5014191
1050	-709.2572	-877.1935	167.9364	1.534792	1.222604	3.02526	0.5289294
1056	-712.7723	-879.6494	166.8771	1.215041	0.7370707	4.884137	0.4732963
1062	-713.3509	-880.2526	166.9017	1.999045	1.799746	3.013138	0.6653003
1068	-707.2936	-875.0332	167.7396	1.01202	1.738234	3.256992	0.5509892
1074	-704.8154	-873.0703	168.2549	1.213957	0.867493	3.376242	0.5574791
1080	-712.2623	-879.5468	167.2845	1.030791	2.135779	3.351065	0.5574791
1086	-718.4675	-883.6559	165.1884	1.537487	1.762781	5.254119	0.4274987
1092	-715.8615	-879.0445	163.183	1.397958	1.628298	7.507238	0.3970477
1098	-719.3158	-884.6993	165.3836	1.153132	1.192853	5.990184	0.514575
1104	-708.5247	-874.7605	166.2358	1.43025	1.106839	4.941407	0.552268
1110	-708.6433	-875.8761	167.2328	1.651615	1.295283	3.510199	0.63837
1116	-706.6743	-873.7686	167.0943	1.052019	1.294784	4.273045	0.5662818
1122	-710.6035	-875.7633	165.1598	1.95246	1.688558	4.927911	0.6007849
1128	-706.5603	-873.8892	167.3289	0.7541132	1.320504	4.310063	0.4342875
1134	-705.8071	-870.3715	164.5644	1.913626	1.840291	5.43254	0.4245603
1140	-713.8294	-878.9502	165.1208	1.566952	1.705231	5.354614	0.4814649
1146	-717.1452	-880.495	163.3498	1.694878	2.579614	6.268754	0.435646
1152	-707.6868	-872.9933	165.3065	1.279478	2.441933	4.80328	0.3735634
1158	-717.5115	-878.9692	161.4577	1.696717	1.622123	8.798516	0.2646171
1164	-725.9435	-887.2357	161.2922	1.379964	2.235591	8.798516	0.2930455
1170	-718.2767	-883.3545	165.0778	1.379964	0.706712	6.521801	0.3935045
1176	-712.8717	-877.8459	164.9743	1.229983	1.472305	6.000004	0.3540331
1182	-716.5653	-880.8398	164.2745	1.834201	2.077356	5.598636	0.4223413
1188	-711.9202	-877.6543	165.734	1.299697	2.91144	4.035635	0.4320229
1194	-716.404	-879.4337	163.0297	1.928884	3.431208	5.766331	0.4744264
1200	-713.1215	-877.1813	164.0598	1.952461	1.998358	5.766331	0.4371291
1206	-705.8189	-874.0998	168.2809	1.097849	1.192856	3.129096	0.6052584
1212	-709.447	-877.3162	167.8692	0.8492078	1.451964	3.531728	0.6244247
1218	-709.1549	-875.8591	166.7042	1.096226	2.000573	3.984131	0.5198063
1224	-705.2455	-871.8782	166.6327	1.240005	0.911624	4.926258	0.5679503
1230	-710.8504	-879.0261	168.1756	0.7824888	1.151649	3.602887	0.5616614
1236	-711.3316	-878.5822	167.2506	1.929975	0.8820021	3.573356	0.7321722
1242	-724.7181	-893.875	169.157	1.348572	0.9956034	2.13223	0.7367181
1248	-720.7883	-886.9251	166.1368	1.373437	2.410199	3.911427	0.6347678
1254	-715.409	-883.3316	167.9226	1.76804	1.095611	2.89198	0.6573213
1260	-717.2787	-885.4659	168.1872	0.8105107	1.095611	3.607327	0.602983
1266	-710.7374	-878.163	167.4256	1.516851	1.164281	3.612501	0.5169594
1272	-716.1954	-883.7686	167.5732	1.656419	0.8168413	3.593007	0.7250133
1278	-708.7997	-876.8239	168.0241	0.9606753	1.498182	3.227103	0.6104588
1284	-717.1665	-884.0435	166.877	1.530916	1.12547	4.18531	0.5198402
1290	-705.3215	-873.5249	168.2034	1.289874	0.7463114	3.423013	0.6803632
1296	-720.2364	-887.1876	166.9512	0.9632459	2.314153	3.61366	0.5034992
1302	-720.1117	-887.1526	167.0409	1.06998	1.48097	4.126297	0.5824279
1308	-719.7194	-885.9381	166.2188	1.217359	1.33607	4.949117	0.4673257
1314	-714.3323	-879.8914	165.5591	1.381044	1.933096	4.902212	0.4840799
1320	-707.609	-875.2257	167.6167	1.024502	0.8543721	4.219869	0.4616852
1326	-718.6385	-884.9667	166.3282	1.105122	2.159138	4.219869	0.5052139
1332	-720.0201	-884.5146	164.4945	2.118431	2.624792	4.627955	0.6707653
1338	-705.6005	-872.3653	166.7648	1.200609	1.12415	4.627955	0.5322301
1344	-708.6605	-875.0337	166.3731	1.493921	1.378091	4.479964	0.4946103
1350	-715.7874	-880.945	165.1576	1.59016	1.384409	5.592661	0.4831958
1356	-719.42	-884.6746	165.2547	1.695147	3.125655	3.975145	0.4506828
1362	-720.5532	-884.6543	164.1011	1.308516	2.567057	5.873624	0.3596724
1368	-725.3588	-889.3527	163.9939	1.308516	2.218304	6.302612	0.5023175
1374	-724.9262	-886.5845	161.6582	1.734237	2.299866	8.07645	0.3348799
1380	-718.1774	-879.3846	161.2073	1.581054	3.012189	8.07645	0.2774753
1386	-709.0253	-870.3271	161.3018	1.251612	3.040243	8.353628	0.3238601
1392	-711.3072	-875.3627	164.0555	1.273524	1.263597	7.046865	0.3238601
1398	-719.0761	-883.0777	164.0017	1.369888	2.246623	6.156995	0.3535991
1404	-721.534	-885.4962	163.9623	1.688713	1.371746	6.66928	0.3824558
1410	-710.6387	-875.152	164.5133	1.298441	1.322852	6.587048	0.5281129
1416	-716.2066	-880.4937	164.2871	1.548671	1.113615	6.718303	0.3558907
1422	-716.7801	-881.4624	164.6823	1.548671	3.220575	4.633837	0.5215424
1428	-719.2575	-883.9407	164.6831	1.210169	2.974034	5.094624	0.3614451
1434	-735.7049	-901.4091	165.7042	1.517187	1.402409	5.094624	0.4399599
1440	-720.3151	-885.7107	165.3956	1.39134	2.011512	4.946517	0.367784
1446	-723.84	-890.4319	166.5919	1.782274	1.450969	3.845069	0.6910418
1452	-716.2385	-882.1755	165.937	2.054621	1.450969	4.224465	0.6965558
1458	-706.2941	-872.2838	165.9897	1.657362	1.242517	4.820956	0.5759102
1464	-708.7866	-876.3077	167.5212	0.9817909	1.124312	4.088095	0.5467072
1470	-717.9714	-884.9881	167.0168	1.600115	0.9295455	4.168611	0.5467072
1476	-717.2332	-885.0894	167.8562	0.9595461	1.260519	3.643301	0.4706038
1482	-716.3498	-883.5506	167.2008	1.058903	1.342787	4.119323	0.5318638
1488	-707.5074	-875.6896	168.1822	1.348621	0.6743553	3.472311	0.6384008
1494	-710.8843	-879.1039	168.2195	1.421847	0.9769475	3.096719	0.547024
1500	-707.0848	-872.9275	165.8426	1.143723	1.011265	5.721531	0.4945898
1506	-714.1264	-881.4683	167.3419	1.496905	1.308955	3.545759	0.630654
1512	-730.425	-896.4694	166.0444	1.296422	1.808457	4.602439	0.4394566
1518	-726.8737	-894.6249	167.7512	0.9146059	1.78933	3.289598	0.5840025
1524	-725.5262	-890.2388	164.7126	1.806358	2.427923	4.919451	0.486866
1530	-725.2411	-890.3186	165.0775	1.509402	2.06536	5.142865	0.4771557
1536	-712.0675	-877.2273	165.1598	1.180863	2.72344	4.85677	0.4109895
1542	-711.4024	-877.2809	165.8786	1.372843	1.26706	5.175562	0.3916931
1548	-712.512	-877.1139	164.6019	1.463998	2.661446	5.165913	0.3882702
1554	-714.9957	-876.782	161.7863	1.571121	2.436718	8.021873	0.354828
1560	-710.9495	-876.8835	165.934	1.490499	1.360454	4.937935	0.4726628
1566	-724.1531	-888.9056	164.7525	1.595504	1.724944	5.675865	0.4726628
1572	-731.9472	-896.9595	165.0123	2.084533	0.9966837	5.619808	0.5562578
1578	-724.2652	-889.5837	165.3185	2.007934	1.281494	5.108037	0.5562578
1584	-718.1195	-883.7759	165.6564	1.73767	2.459309	4.014167	0.5577933
1590	-717.6952	-884.7242	167.029	1.379492	1.743254	3.588532	0.5815502
1596	-718.0688	-883.9015	165.8327	2.113164	0.8748596	4.87559	0.6137669
1602	-719.8367	-885.9069	166.0702	1.439169	0.640158	5.554756	0.4719492
1608	-717.3583	-881.6545	164.2962	1.516122	0.8153082	7.000345	0.3168707
1614	-708.0148	-873.5258	165.511	1.516122	1.879089	4.854949	0.4416725
1620	-713.5445	-880.9584	167.4139	0.8862581	2.264286	3.261238	0.5596484
1626	-716.2184	-882.8551	166.6367	1.079685	2.363682	3.731303	0.657812
1632	-715.8454	-882.2281	166.3828	1.510002	0.971346	4.835595	0.6052478
1638	-723.4027	-888.5975	165.1948	1.252492	2.334237	5.063964	0.4786568
1644	-715.4844	-879.7087	164.2243	1.870534	2.334237	5.41644	0.4786568
1650	-731.2597	-897.2402	165.9805	2.146207	1.607114	3.958721	0.6688948
1656	-717.8038	-884.0234	166.2196	2.146207	1.202969	4.03636	0.7798139
1662	-717.908	-883.9296	166.0216	2.146207	1.303982	4.130906	0.7862185
1668	-716.6735	-883.1962	166.5227	2.146207	0.7892618	4.144058	0.7794561
1674	-708.6573	-875.5243	166.867	1.466036	1.849212	3.565243	0.5986277
1680	-711.9	-880.1653	168.2652	1.640767	0.9682675	2.771922	0.7161451
1686	-716.4384	-885.7028	169.2644	0.906208	1.258822	2.046046	0.936997
1692	-719.3912	-886.746	167.3548	1.753066	1.615712	2.704242	1.005326
1698	-708.1761	-873.895	165.7189	2.512007	1.196655	3.88385	1.0975
1704	-711.6322	-876.798	165.1658	2.512007	2.233356	3.474868	1.126034
1710	-715.2774	-881.0314	165.754	2.521602	1.47799	3.530924	1.130955
1716	-709.3834	-876.3229	166.9396	2.298552	0.9319485	3.38554	0.8428607
1722	-729.0955	-896.6321	167.5366	0.6692094	1.504262	4.01891	0.5385103
1728	-709.057	-877.9311	168.8741	1.111497	0.6006571	3.103267	0.5745506
1734	-707.3386	-874.8085	167.47	1.277556	1.333375	3.641649	0.4787904
1740	-713.3505	-881.3642	168.0136	1.508884	1.333375	2.779923	0.739528
1746	-712.9594	-881.4649	168.5055	1.109809	1.119711	2.982568	0.5310748
1752	-726.8038	-893.7163	166.9125	1.352274	2.201787	3.34251	0.5784387
1758	-725.4283	-891.7523	166.324	1.901129	2.201787	3.34251	0.6767896
1764	-713.5615	-882.0523	168.4908	0.7262383	1.586395	2.927843	0.5586633
1770	-724.1188	-891.0589	166.9401	0.995533	1.488102	4.285602	0.4034989
1776	-704.9683	-870.964	165.9958	1.483564	2.003006	4.285602	0.6020359
1782	-705.112	-872.2808	167.1688	1.321391	1.842195	3.418034	0.5862067
1788	-721.3266	-887.5156	166.1889	1.751673	1.803279	3.951137	0.7009109
1794	-717.7955	-883.4245	165.629	2.034745	1.698773	4.37492	0.5749153
1800	-716.2454	-883.3902	167.1448	1.468935	1.128403	3.971527	0.5561168
1806	-718.5024	-885.653	167.1506	1.409753	1.291785	3.742324	0.7970103
1812	-716.9072	-883.6779	166.7706	1.582905	1.648614	3.714038	0.6246151
1818	-710.7451	-878.8117	168.0666	1.446433	0.6264195	3.545881	0.6027263
1824	-716.9236	-882.4318	165.5082	1.509438	1.617193	5.104709	0.5173472
1830	-716.6203	-881.8608	165.2405	1.071963	2.802851	4.839578	0.5539617
1836	-711.7107	-878.2836	166.5729	1.73526	1.397946	3.978819	0.6573094
1842	-723.2891	-890.2249	166.9358	1.73526	2.000951	3.112695	0.5255905
1848	-721.2775	-890.1556	168.878	1.414032	1.023325	2.27829	0.7939743
1854	-723.989	-892.6153	168.6263	1.33139	1.023325	2.642305	0.751967
1860	-720.6142	-886.0282	165.414	2.15402	1.385135	4.69618	0.7213021
1866	-718.4945	-883.117	164.6225	2.15402	1.641507	5.307597	0.5967219
1872	-712.2533	-876.6354	164.3821	1.779915	2.186497	5.459993	0.4363447
1878	-721.2954	-884.7853	163.4899	1.813005	2.581304	6.004491	0.4212775
1884	-707.8904	-871.7319	163.8415	1.360342	2.688939	6.004491	0.3798986
1890	-711.7116	-876.3306	164.619	1.386957	1.85963	5.886279	0.4205356
1896	-717.8542	-883.8701	166.0159	1.048218	0.7561527	5.886279	0.4350147
1902	-714.7921	-879.5721	164.78	2.047266	1.533332	5.365382	0.4403547
1908	-714.5616	-879.3309	164.7693	1.37948	1.838291	5.767636	0.4372994
1914	-710.4293	-874.2569	163.8276	1.37948	1.118733	7.294933	0.3094535
1920	-712.6645	-875.9515	163.287	1.679151	1.411155	7.294933	0.3527124
1926	-721.9679	-883.6949	161.727	1.920098	0.9368428	9.107501	0.3914165
1932	-715.291	-883.2598	167.9688	1.832634	0.6855831	3.14103	0.7322347
1938	-713.018	-880.4141	167.3961	1.570421	1.534698	3.149673	0.7322347
1944	-716.5374	-883.4576	166.9202	1.191536	1.534698	4.084143	0.5411308
1950	-712.8155	-880.6836	167.8682	1.389907	1.166967	3.254553	0.6555991
1956	-713.1571	-881.2096	168.0525	1.397413	0.7278803	3.529734	0.5600825
1962	-715.6706	-882.8399	167.1693	1.084517	1.993329	3.529734	0.5656952
1968	-713.3515	-879.5934	166.2419	1.283699	1.6721	4.536877	0.431009
1974	-715.2475	-882.9808	167.7333	1.084901	1.404541	3.436627	0.7059932
1980	-707.618	-874.7644	167.1464	1.318526	1.139196	4.110928	0.4537067
1986	-708.5125	-875.011	166.4985	1.808869	1.328711	4.087237	0.503628
1992	-704.5233	-871.7208	167.1975	1.466216	1.497891	3.565653	0.5468346
1998	-716.3258	-883.6475	167.3217	1.138926	1.409457	3.823968	0.6385879
2004	-704.6447	-872.2924	167.6477	1.140069	1.190131	3.721312	0.6094261
2010	-714.3023	-881.4825	167.1802	1.647353	1.602343	3.292659	0.5961469
2016	-710.4733	-876.8636	166.3903	1.228755	1.691832	4.435015	0.5230918
2022	-721.067	-886.0071	164.9401	1.530812	3.128382	4.456226	0.4762484
2028	-718.7055	-884.8851	166.1797	1.809113	1.246085	4.456226	0.6325892
2034	-723.048	-890.0965	167.0486	1.736978	1.246085	3.675176	0.5893193
2040	-720.7808	-889.0167	168.2359	0.8808954	0.7144982	3.811113	0.7127142
2046	-710.8294	-878.7116	167.8822	1.402308	0.5393975	3.811113	0.6758739
2052	-707.3197	-874.0246	166.705	1.442924	1.108761	4.461669	0.4774792
2058	-711.3537	-876.5601	165.2063	1.228603	1.290656	5.960576	0.3775613
