Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-709.9961	-875.7723	165.7762	1.183106	0.741093	5.921812	0.3143401
6	-701.2336	-866.0703	164.8367	1.575516	1.29563	5.921642	0.3143401
12	-709.1296	-874.4239	165.2943	0.9183431	2.929209	4.844878	0.4343668
18	-706.3932	-872.0241	165.6308	1.81651	1.108334	5.163342	0.4863087
24	-703.4456	-870.8084	167.3628	1.814844	1.108334	3.380361	0.6810037
30	-713.4158	-881.7063	168.2905	1.166447	0.8965222	3.354995	0.5761036
36	-725.5288	-891.2556	165.7268	0.9742179	1.343312	5.678558	0.47866
42	-712.6084	-879.0236	166.4152	1.319064	2.237399	3.850817	0.5492465
48	-713.9254	-877.7957	163.8703	1.319064	1.671103	6.740336	0.2772391
54	-708.6199	-872.5934	163.9735	1.250067	1.752252	6.740336	0.3759032
60	-722.609	-888.3951	165.7861	1.411723	0.8861079	5.597889	0.3759032
66	-727.1637	-892.685	165.5213	1.029888	1.585536	5.597889	0.462337
72	-730.0162	-895.1072	165.0911	1.763957	2.848201	4.267136	0.4650004
78	-715.0993	-881.1489	166.0495	1.511299	2.471723	3.843999	0.4987992
84	-719.1132	-884.1743	165.0612	0.90039	2.581742	5.324431	0.3791704
90	-730.5889	-896.7992	166.2103	0.90039	0.9611546	5.634719	0.4248034
96	-717.6974	-882.4516	164.7542	2.154296	1.015382	5.795076	0.5107831
102	-723.0059	-888.9507	165.9448	1.515176	2.066497	4.267292	0.5372987
108	-718.7306	-885.4473	166.7167	1.142005	1.154632	4.695198	0.5784601
114	-717.1126	-883.2075	166.0949	1.807117	0.5004954	5.263772	0.5567214
120	-718.0683	-884.2578	166.1895	1.948845	1.494126	4.046356	0.6796799
126	-714.6032	-881.0863	166.4831	1.476891	1.008144	4.748492	0.4650978
132	-713.1989	-879.1241	165.9252	1.413064	1.655104	4.748492	0.4718936
138	-715.0062	-881.2721	166.2658	1.07892	2.364369	4.12714	0.4144713
144	-716.7531	-883.4578	166.7047	1.222619	1.105346	4.640573	0.6676034
150	-727.9979	-894.12	166.1221	0.8363999	2.664274	4.299563	0.5238981
156	-718.3698	-884.5839	166.2141	1.327833	1.919024	4.299563	0.4224701
162	-721.5202	-886.5365	165.0163	1.70555	1.168069	5.82471	0.4504901
168	-730.523	-897.071	166.548	0.8432273	0.7021721	5.593944	0.3962208
174	-719.3765	-883.1622	163.7858	1.059802	2.268261	6.662833	0.3503155
180	-719.0203	-885.1726	166.1523	1.762778	1.32677	4.443862	0.6497286
186	-720.9875	-889.1551	168.1677	1.84735	0.9969557	2.512782	0.8797079
192	-725.6263	-893.682	168.0558	1.232283	1.515875	2.834804	0.7489394
198	-731.9509	-899.1047	167.1538	1.446729	0.5820748	4.454176	0.6923815
204	-731.9564	-900.1857	168.2293	0.7860292	1.622663	2.965482	0.8094969
210	-725.5907	-893.4887	167.898	1.118071	1.644477	2.935468	0.8215527
216	-723.0388	-889.5915	166.5527	1.637563	2.112415	3.495086	0.5585886
222	-718.0243	-885.2306	167.2063	1.208708	1.85526	3.495086	0.507752
228	-716.0266	-880.4217	164.3951	1.825336	2.401902	5.234286	0.5478051
234	-715.995	-883.3161	167.3211	1.403384	0.9866618	4.00742	0.5183684
240	-731.757	-898.9363	167.1793	1.096898	0.8900893	4.544173	0.4375672
246	-730.9466	-897.6119	166.6652	1.917389	1.248095	3.835865	0.6837957
252	-726.4163	-892.9649	166.5486	0.8034722	1.665886	4.726375	0.4925584
258	-717.4477	-883.8339	166.3863	0.7736437	1.665886	4.904155	0.4194981
264	-720.0438	-886.251	166.2073	1.104508	1.501143	4.904155	0.4194981
270	-729.7155	-891.8137	162.0982	1.793886	1.852049	8.018757	0.4680935
276	-739.0322	-903.4381	164.4059	1.793886	1.852049	5.711124	0.4680935
282	-719.0842	-884.6243	165.5401	2.052403	0.8702	5.236338	0.6060745
288	-716.1165	-881.1942	165.0777	1.831012	1.127303	5.678359	0.4512746
294	-719.4524	-883.29	163.8375	1.607568	4.022251	4.891131	0.4012928
300	-724.9819	-889.1647	164.1828	1.519465	1.303848	6.693896	0.4012928
306	-709.9443	-875.48	165.5357	1.202509	1.303848	5.590094	0.3163873
312	-723.2283	-889.5771	166.3488	1.114565	1.7343	4.535565	0.4108455
318	-711.1869	-876.4934	165.3064	1.360381	2.155905	4.910942	0.3274772
324	-710.5145	-876.8984	166.384	1.513176	0.908451	4.910942	0.465333
330	-717.869	-883.764	165.895	1.269851	1.667868	4.910942	0.5233603
336	-721.5245	-888.7046	167.1802	0.9682814	1.024994	4.52543	0.607692
342	-718.167	-883.7625	165.5954	1.477089	1.768573	4.893645	0.607692
348	-720.0612	-884.8614	164.8001	1.859122	2.128001	5.01072	0.5696848
354	-716.4784	-884.1356	167.6572	1.350435	0.8488713	3.86103	0.5220088
360	-729.577	-896.1469	166.5699	1.721825	0.6810191	4.731788	0.5571615
366	-734.3213	-901.0332	166.7119	0.6781263	1.991018	4.39283	0.4306672
372	-724.1841	-891.8942	167.7101	1.145448	0.7501032	4.081922	0.6276348
378	-726.8528	-892.6358	165.783	1.767779	0.8121703	5.316476	0.6515478
384	-717.9263	-880.3251	162.3988	2.387867	1.842459	7.067118	0.7070351
390	-725.5384	-889.1348	163.5964	2.34136	1.469113	6.317626	0.5527791
396	-715.4583	-881.8066	166.3482	2.107572	1.350634	3.857945	0.6932448
402	-708.0489	-875.6973	167.6484	1.729037	1.181949	3.100884	0.6932448
408	-714.9262	-882.6086	167.6824	1.47969	2.213044	2.404846	0.660073
414	-720.6415	-888.5237	167.8822	1.266431	0.8324052	3.712996	0.3980156
420	-720.4182	-889.1297	168.7116	1.189254	1.452028	2.313348	0.6982328
426	-714.4012	-882.2149	167.8138	1.462773	0.7708968	3.668957	0.5048382
432	-708.4089	-874.0224	165.6135	1.9136	1.904827	4.337381	0.5379764
438	-711.849	-876.7079	164.8588	1.339338	1.904827	5.666253	0.5379764
444	-718.8049	-884.8293	166.0244	1.985824	2.222788	3.50742	0.7335293
450	-721.107	-887.5449	166.4379	2.146239	0.8264977	4.263955	0.6624035
456	-709.1618	-875.4759	166.314	1.971787	1.09753	4.263955	0.7145073
462	-723.3403	-888.0861	164.7458	1.971787	1.751052	5.284466	0.505251
468	-724.774	-891.661	166.887	1.213524	1.488571	4.067998	0.7172526
474	-723.8997	-892.5909	168.6912	1.200366	1.01313	2.77893	0.6454991
480	-727.8239	-895.7644	167.9405	0.9808168	0.9441512	3.807347	0.6681521
486	-716.0618	-882.1829	166.1211	1.294011	0.8817785	5.400418	0.4031693
492	-719.3296	-886.4913	167.1617	1.141542	0.8293326	4.585004	0.4827833
498	-715.2753	-882.8725	167.5973	1.493745	1.076233	3.517537	0.6430263
504	-719.9673	-887.2851	167.3178	1.314023	1.684938	3.337911	0.7456467
510	-711.086	-879.1939	168.1078	1.030285	1.288014	3.253341	0.6604923
516	-727.804	-894.8333	167.0293	1.567282	1.398153	3.635419	0.7520843
522	-739.5109	-904.6288	165.1179	1.675205	1.9733	5.007444	0.5654942
528	-719.572	-885.4546	165.8827	1.523413	1.289881	5.007444	0.4094069
534	-714.2403	-881.6524	167.4122	1.303533	0.9062644	4.096971	0.4922678
540	-724.0954	-891.2228	167.1274	1.266825	0.6686548	4.645005	0.4738577
546	-712.374	-878.2447	165.8707	1.711191	1.699487	4.461848	0.5490177
552	-722.5471	-888.4304	165.8833	1.552867	2.624985	3.850219	0.5325983
558	-718.5666	-884.458	165.8915	1.756358	1.184649	4.88036	0.5624897
564	-715.1103	-881.0012	165.891	1.785666	1.157568	4.88036	0.5527129
570	-715.181	-881.2197	166.0388	1.344745	1.997922	4.396194	0.4398359
