Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-120.7566	-290.3678	169.6112	0.0137918	0.0134135	0.00132918	0.0401768	0.00171062	0.0253052	0.0211118	0.00259105	0.00436054	0.000369851	0.0182313	0.052695	0.001238	0.034246	0.0070096	0.0273657	0.0217832	0.0048144	0.069146	0.0517971	0.00267943	0.0059505	0.0212169	0.022696	0.0464583	0.00759229	0.0167856	0.00669223	0.00259353	0.00375936	0.0193259	0.0236084	0.0197434	0.0334647	0.0126857	0.0325465	0.00490515	0.0129657	0.0139149	0.00909894	0.00567221	0.00741507	0.000152253	0.0129651	0.0705079	0.000199958	0.00972745	0.00523298	0.030032	0.0347662	0.0166885	0.0480465	0.0023341	0.00753098	0.0238314	0.00375103	0.016635	0.0209021	0.0545276	0.00950935	0.0265105	0.0539293	0.0102357	0.0387378	0.0208458	0.00714729	0.00393068	0.00969176	0.00253498	0.0233386	0.0718902	0.00423717	0.000502464	0.0182584	0.014722	0.0615852	0.000240375	0.0425806	0.0401284	0.00165703	0.0067376	0.00483189	0.0289431	0.0172889	0.0321439	0.00496221	0.00226926	0.010207	0.0389404	0.0209036	0.0619954	0.0122506	0.014315	0.013669	0.0180556	0.0132999	0.0140523	2.959484	0.00733932	0.00713798	0.000707322	0.0213801	0.000910306	0.0134662	0.0112347	0.00137883	0.00232046	0.000196816	0.00970179	0.0280417	0.000658803	0.018224	0.00373016	0.0145626	0.0115919	0.00256199	0.0367961	0.0275639	0.00142586	0.00316656	0.0112906	0.0120777	0.0247228	0.00404024	0.00893247	0.00356127	0.00138015	0.00200055	0.0102843	0.0125632	0.0105065	0.0178083	0.00675073	0.0173196	0.00261028	0.00689968	0.00740481	0.004842	0.00301847	0.00394593	8.10215e-05	0.00689941	0.0375208	0.000106408	0.00517646	0.00278473	0.0159815	0.0185009	0.0088808	0.025568	0.00124209	0.00400761	0.0126819	0.00199611	0.00885233	0.011123	0.0290169	0.0050604	0.0141076	0.0286985	0.00544693	0.0206143	0.0110931	0.00380343	0.00209171	0.00515747	0.00134899	0.0124196	0.0382564	0.00225481	0.000267387	0.00971623	0.00783431	0.0327726	0.000127916	0.0226593	0.0213543	0.00088179	0.00358542	0.00257129	0.0154021	0.00920029	0.0171054	0.00264064	0.00120759	0.00543167	0.0207222	0.0111238	0.0329909	0.00651917	0.00761771	0.00727397	0.00960829	0.00707757	0.00747794	1.879168
36	-121.5015	-291.9257	170.4242	0.00341657	0.0233299	0.0130605	0.0275506	0.0116286	0.0334607	0.0211776	8.64297e-05	0.0133799	0.00618337	0.00167858	0.00532504	0.0225493	0.000946583	0.00149734	0.047877	0.00586828	0.0866588	0.00442429	0.00545055	0.00965538	0.00537648	0.00862034	0.0106941	0.00417504	0.00327825	0.0214006	0.010821	0.016342	0.0277179	0.0232245	0.00678713	0.00786855	0.0108479	0.0242822	0.0434928	0.00404326	0.0358364	0.0103083	0.0091795	0.0155323	0.0165196	0.000322611	0.0519441	0.0178244	0.00170469	0.00993656	0.00528193	0.0128357	0.0304307	0.00517712	0.00243506	0.0128632	0.00382193	0.00428556	0.0400982	0.00293305	0.0618941	0.042373	0.0380808	0.0143721	0.00791416	0.0184307	0.00888601	0.0314082	0.00386797	0.0103137	0.00304475	0.0101681	0.00344805	0.0254224	0.00201467	0.0474512	0.032087	0.0223077	0.00773765	0.000857648	0.0330391	0.0148221	0.0130643	0.0183174	0.0541722	0.00255098	0.00650198	0.0312335	0.00143117	0.0223137	0.00821367	0.00999607	0.039115	0.032201	0.00862463	0.0445199	0.0293911	0.0182596	0.0370748	0.0151278	2.231888	0.00201508	0.0137599	0.00770306	0.0162493	0.00685854	0.019735	0.0124905	5.0976e-05	0.00789143	0.00364694	0.000990019	0.0031407	0.0132995	0.000558292	0.000883126	0.0282377	0.0034611	0.0511111	0.00260943	0.00321472	0.00569472	0.00317103	0.00508425	0.00630738	0.00246243	0.0019335	0.012622	0.00638222	0.00963848	0.0163479	0.0136977	0.00400303	0.00464085	0.00639805	0.0143216	0.0256519	0.0023847	0.0211362	0.00607982	0.00541404	0.00916092	0.00974321	0.000190275	0.0306365	0.0105128	0.00100542	0.00586055	0.00311527	0.00757048	0.0179479	0.00305345	0.00143619	0.0075867	0.00225416	0.00252761	0.0236498	0.00172991	0.0365049	0.0249915	0.0224599	0.00847661	0.00466775	0.0108704	0.00524094	0.0185245	0.00228132	0.006083	0.00179578	0.00599711	0.00203365	0.014994	0.00118825	0.0279866	0.0189248	0.013157	0.00456365	0.000505839	0.0194864	0.008742	0.00770528	0.0108036	0.0319506	0.00150456	0.00383485	0.0184214	0.000844099	0.0131605	0.0048444	0.00589565	0.0230699	0.018992	0.00508678	0.0262577	0.0173348	0.0107695	0.0218666	0.00892232	1.695498
72	-127.565	-297.1213	169.5562	0.00604946	0.0124603	0.00443866	0.0284555	0.00325317	0.044637	0.00925004	0.00325792	0.0170715	0.00718722	0.0506445	0.00332048	0.0122716	0.0201165	0.00277446	0.0484538	0.0399175	0.0493326	0.0225827	0.00419455	0.00774826	0.00775781	0.00388485	0.0110479	0.00883227	0.0046559	0.0382255	0.0126854	0.00294635	0.00635121	0.0137435	0.0247559	0.0438305	0.0137071	0.0353759	0.0424668	0.00014171	0.0224468	0.0348989	0.0229981	0.0187506	0.00692768	0.00644711	0.0403983	0.0805929	0.0120179	0.0413724	0.00759154	0.0050501	0.098452	0.0168359	0.00503941	0.00661512	0.0025157	0.0483121	0.00691269	0.0143731	0.0440974	0.0292951	0.00640268	0.00710026	0.0428578	0.0446996	0.0071578	0.0496902	0.0361334	0.00256723	0.0350079	0.0282056	0.0106421	0.0608271	0.00247427	0.00123033	0.0323471	0.00652755	0.00826356	0.0211116	0.022376	0.0333245	0.0102631	0.0747166	0.0391464	0.0391911	0.00425966	0.0900369	0.00196248	0.0204511	0.0117285	0.00822479	0.0200899	0.022234	0.00908944	0.0110399	0.0355529	0.0166525	0.0430792	0.00297494	2.462376	0.00280145	0.00577022	0.0020555	0.0131775	0.00150651	0.020671	0.0042836	0.00150871	0.00790566	0.00332833	0.023453	0.00153768	0.00568284	0.00931574	0.00128483	0.0224385	0.0184854	0.0228454	0.0104578	0.00194245	0.00358814	0.00359257	0.00179904	0.00511615	0.00409014	0.0021561	0.0177018	0.00587448	0.00136443	0.00294118	0.00636449	0.0114642	0.0202974	0.00634763	0.0163822	0.019666	6.56246e-05	0.0103949	0.0161613	0.0106502	0.00868323	0.00320814	0.00298559	0.0187081	0.0373218	0.00556536	0.0191591	0.00351557	0.00233865	0.0455921	0.00779654	0.0023337	0.00306339	0.00116499	0.0223728	0.0032012	0.00665606	0.0204211	0.0135663	0.00296502	0.00328806	0.019847	0.0206999	0.00331471	0.023011	0.016733	0.00118886	0.0162118	0.0130617	0.00492825	0.0281684	0.00114581	0.000569753	0.0149796	0.00302284	0.00382677	0.00977655	0.0103621	0.0154322	0.00475276	0.0346005	0.0181283	0.018149	0.0019726	0.0416952	0.000908804	0.00947069	0.00543134	0.00380882	0.00930345	0.0102963	0.00420923	0.00511248	0.0164642	0.0077116	0.0199496	0.00137767	2.159407
108	-140.9578	-310.1938	169.236	0.0136203	0.0139441	0.00320386	0.0436555	0.00716093	0.00963327	0.00894639	0.0318764	0.0112681	0.0181475	0.0150217	0.000319283	0.00289492	0.0131201	0.00777577	0.0351263	0.0318585	0.0322859	0.0434609	0.061522	0.0113306	0.00552192	0.00702241	0.00310426	0.00640251	0.0161842	0.0318157	0.0130141	0.000551139	0.00343896	0.000676968	0.0180069	0.0388321	0.0146981	0.0162335	0.0108483	0.000856757	0.0421962	0.0199069	0.00171097	0.00605252	0.0199659	0.0130311	0.0148683	0.0258052	0.00458655	0.0204322	0.0092388	0.0223971	0.0301658	0.018274	0.0175402	0.021572	0.00623399	0.0228453	0.0130428	0.0066228	0.0186785	0.0972899	0.0286845	0.0678767	0.0114118	0.0549747	0.0268788	0.0128813	0.0756479	0.0020627	0.00901304	0.0272808	0.0246885	0.020283	0.00248008	0.0598144	0.0184345	0.0148204	0.00918858	0.0215674	0.00297857	0.0315915	0.0236311	0.0427561	0.0320537	0.00569505	0.0378175	0.131629	0.0315304	0.0191162	0.00996211	0.001751	0.0172	0.0198429	0.00970265	0.014351	0.0487462	0.0136272	0.0153145	0.000716875	3.124701	0.00663163	0.00678928	0.00155994	0.0212555	0.00348661	0.00469037	0.00435593	0.0155204	0.00548634	0.00883587	0.00731395	0.000155456	0.00140952	0.00638807	0.00378597	0.0171028	0.0155117	0.0157198	0.0211608	0.0299546	0.0055168	0.00268858	0.00341916	0.00151144	0.00311734	0.00787999	0.0154909	0.00633649	0.000268346	0.00167441	0.000329611	0.00876741	0.0189071	0.00715641	0.00790396	0.00528196	0.000417149	0.0205451	0.00969252	0.000833057	0.00294693	0.00972127	0.00634474	0.00723927	0.0125644	0.00223316	0.00994828	0.0044983	0.010905	0.0146875	0.00889747	0.00854022	0.0105033	0.00303528	0.0111232	0.00635042	0.0032246	0.00909441	0.0473698	0.0139663	0.0330487	0.00555634	0.0267668	0.0130871	0.00627179	0.0368324	0.00100431	0.00438839	0.0132828	0.0120207	0.00987563	0.00120753	0.0291232	0.00897564	0.00721593	0.00447385	0.010501	0.00145024	0.0153817	0.0115058	0.0208176	0.0156067	0.00277288	0.0184131	0.0640894	0.0153519	0.00930753	0.00485048	0.000852552	0.00837454	0.00966137	0.00472415	0.0069874	0.0237342	0.00663498	0.00745651	0.000349041	2.05384
144	-114.8433	-284.0941	169.2507	0.0140856	0.00279804	0.0160031	0.0299867	0.00346814	0.00479911	0.0329945	0.000217723	0.00396851	0.00281162	0.0102195	0.00027291	0.00483622	0.0137196	0.00250826	0.0391148	0.0166819	0.022169	0.0024184	0.0139837	0.00203433	0.00391723	0.000665621	0.00690053	0.0127359	0.00777579	0.0329941	0.00234646	0.00256468	0.000551748	0.000700079	0.0125801	0.0293283	0.00295779	0.00132483	0.00516184	0.00128403	0.0455289	0.00454924	0.0160884	0.00862467	0.00314822	0.0291567	0.0408919	0.0308068	0.00508262	0.00944629	0.00168328	0.0195544	0.0340685	0.00196313	0.00832803	0.0179249	0.0203059	0.00910313	0.0282329	0.0282317	0.0266163	0.00176584	0.00672088	0.0245063	0.00314559	0.00803312	0.00240869	0.00306031	0.0430416	0.000872531	0.000164949	0.00730765	0.0144145	0.0182833	0.0121592	0.0143665	0.0544097	0.0212229	0.00280777	0.011397	0.00853379	0.0222934	0.00960379	0.00968863	0.0140216	0.0121016	0.00921954	0.0921171	0.011204	0.00293643	0.0214523	0.00414925	0.0109157	0.0124765	0.0229243	0.0154989	0.00240786	0.00481755	0.0229279	0.00223326	4.814997	0.0107211	0.00212969	0.0121805	0.0228239	0.00263972	0.00365277	0.0251133	0.000165716	0.00302057	0.00214002	0.00777838	0.000207721	0.00368102	0.0104424	0.00190913	0.0297716	0.0126972	0.0168736	0.00184073	0.0106435	0.0015484	0.00298154	0.000506627	0.00525223	0.00969376	0.00591842	0.0251129	0.00178597	0.00195206	0.000419954	0.000532855	0.00957518	0.0223228	0.00225128	0.00100837	0.00392885	0.000977318	0.0346536	0.00346258	0.0122454	0.00656454	0.00239622	0.0221922	0.0311242	0.0234481	0.00386856	0.0071899	0.0012812	0.0148835	0.0259307	0.00149421	0.00633875	0.0136432	0.0154555	0.00692871	0.021489	0.0214881	0.0202586	0.00134404	0.00511549	0.0186526	0.00239422	0.00611429	0.00183334	0.00232931	0.0327605	0.000664113	0.000125548	0.0055621	0.0109714	0.0139161	0.00925478	0.0109348	0.0414131	0.0161534	0.00213709	0.00867462	0.00649536	0.0169683	0.00730978	0.00737435	0.0106723	0.00921092	0.00701731	0.0701135	0.00852779	0.00223502	0.0163281	0.00315814	0.00830829	0.00949629	0.0174485	0.0117967	0.0018327	0.00366681	0.0174512	0.00169981	1.313828
180	-97.0408	-267.2465	170.2057	0.00689052	0.0150154	0.0289597	0.0228399	0.00332452	0.0334063	0.0328929	0.0123716	0.0023514	0.0114242	0.011664	0.00178146	0.0247499	0.0199929	0.00198088	0.0661852	0.0305155	0.0164361	0.0685221	0.000554041	0.00563172	0.00301441	0.0018001	0.0199399	0.00859851	0.00406303	0.0351934	0.000808691	0.00942523	9.75635e-05	0.0115299	0.00345159	0.0409354	0.00323667	0.000520596	0.00971851	0.00917394	0.0328289	0.0329699	0.0235152	0.00538785	0.00257055	0.0187566	0.0161102	0.0741886	0.00883913	0.0151623	0.00588654	0.0301958	0.0556371	0.00634363	0.016329	0.0276604	0.0134151	0.00725559	0.0169134	0.0344459	0.0228351	0.0158045	0.00141271	0.021079	0.00119059	0.00709593	0.00115841	0.00433743	0.0384678	0.010345	0.00404562	0.00735588	0.00373611	0.0454944	0.0470655	0.024943	0.0240053	0.0141218	0.0179987	0.0138711	0.00407123	0.027663	0.0113652	0.0286596	0.0087905	0.00184886	0.000706066	0.0915619	0.00102686	0.00396626	0.0194024	0.00026505	0.0244438	0.0205995	0.0290711	0.0109542	0.0237572	0.00642953	0.0479687	0.0270599	2.429212	0.00396147	0.00863258	0.0166494	0.0131311	0.00191132	0.0192058	0.0189106	0.00711266	0.00135186	0.00656798	0.0067058	0.00102419	0.0142291	0.0114942	0.00113884	0.0380509	0.0175438	0.00944936	0.0393944	0.000318527	0.00323777	0.00173303	0.00103491	0.0114638	0.00494343	0.0023359	0.0202332	0.00046493	0.00541872	5.60908e-05	0.00662872	0.00198437	0.0235344	0.00186081	0.000299299	0.00558733	0.00527425	0.0188739	0.0189549	0.0135193	0.00309756	0.00147785	0.0107835	0.00926203	0.0426523	0.00508176	0.00871704	0.00338427	0.01736	0.0319867	0.00364706	0.00938782	0.0159024	0.00771258	0.00417135	0.0097238	0.0198035	0.0131282	0.00908626	0.00081219	0.0121187	0.000684488	0.00407957	0.00066599	0.00249366	0.0221158	0.00594752	0.00232589	0.00422901	0.00214795	0.0261555	0.0270587	0.0143401	0.013801	0.00811885	0.0103477	0.00797469	0.00234062	0.0159039	0.00653403	0.0164769	0.0050538	0.00106294	0.000405929	0.0526404	0.00059036	0.00228027	0.0111547	0.000152382	0.0140531	0.011843	0.0167135	0.00629776	0.0136584	0.00369644	0.027578	0.0155572	1.739384
216	-113.7586	-283.9023	170.1437	0.0169051	0.0100345	0.0174181	0.0164005	0.00331651	0.0265473	0.00963555	0.0154069	0.000779798	0.0090922	0.0624485	0.000413134	0.00809111	0.0172232	0.0246059	0.0333408	0.0249482	0.0207467	0.0262568	0.0143835	0.00173469	0.0263505	0.00704675	0.0427711	0.0177863	0.00402433	0.0205164	0.00979625	0.00322593	0.00663614	0.00847799	0.00874556	0.0277137	0.00458634	0.000598186	0.0144377	0.00813465	0.0269456	0.00868153	0.00764061	0.00112548	0.00291176	0.0103958	0.0706129	0.0450151	0.00729758	0.00495865	0.0284684	0.0194569	0.0453814	0.00140511	0.00387865	0.012767	0.0428701	0.00675772	0.0160405	0.0235963	0.0616548	0.0289212	0.0313218	0.00292193	0.0209211	0.0194056	0.0102501	0.000704312	0.0280755	0.0204339	0.0226055	0.0131238	0.0109544	0.047684	0.00163711	0.0138208	0.0360089	0.0181673	0.0300294	0.0092935	0.0320942	0.00453639	0.0376561	0.00745404	0.000216882	0.00412807	0.0014649	0.0922354	0.00415819	0.0140612	0.0176163	0.00427501	0.00745397	0.0469008	0.0330601	0.00316535	0.00272026	0.0146572	0.00738589	0.0464996	2.459232	0.00957006	0.00568057	0.00986044	0.0092844	0.00187749	0.0150285	0.00545473	0.00872193	0.000441447	0.00514714	0.0353524	0.000233877	0.00458041	0.00975014	0.0139295	0.0188744	0.0141233	0.0117448	0.0148641	0.00814258	0.000982018	0.0149171	0.0039892	0.0242129	0.0100689	0.00227819	0.0116144	0.0055457	0.00182621	0.00375675	0.00479943	0.0049509	0.0156888	0.00259635	0.000338636	0.00817326	0.00460506	0.015254	0.00491465	0.00432538	0.000637141	0.00164836	0.00588509	0.0399742	0.0254832	0.00413119	0.00280712	0.0161161	0.0110146	0.0256906	0.000795442	0.00219572	0.00722743	0.024269	0.00382558	0.00908061	0.013358	0.0349031	0.0163724	0.0177314	0.00165412	0.0118435	0.0109856	0.00580261	0.000398714	0.0158937	0.0115677	0.0127971	0.00742942	0.00620135	0.0269941	0.000926777	0.00782404	0.0203848	0.0102846	0.0169998	0.00526109	0.0181687	0.00256807	0.0213173	0.00421977	0.000122778	0.00233692	0.000829285	0.0522148	0.00235397	0.00796012	0.00997266	0.0024201	0.00421972	0.0265507	0.0187154	0.00179192	0.00153995	0.00829751	0.00418119	0.0263236	1.766459
252	-106.7919	-276.337	169.5451	0.013392	0.0255819	0.0112583	0.0202304	0.00557135	0.00915488	0.00901581	0.00524616	0.00268153	0.00394157	0.011795	0.00107048	0.00180489	0.0110918	0.00901852	0.0978268	0.00195568	0.0247677	0.0539667	0.00382622	0.00923988	0.00637723	0.0312832	0.0140249	0.041595	0.00808019	0.0322879	0.00890709	0.00101901	0.00591093	0.00143629	0.0120252	0.0216379	0.0222811	0.00031148	0.0549306	0.00632447	0.0306787	0.0250054	0.00267886	0.00799499	0.00571127	0.00669747	0.0327062	0.0325812	0.00492623	0.00601939	0.0214115	0.00738473	0.0349096	0.00757997	0.0310255	0.0352286	0.0125374	0.00664723	0.00115076	0.0521243	0.0146969	0.0183655	0.0256421	0.00701539	0.00337039	0.029913	0.00725503	0.0130703	0.0241057	0.00746045	0.00721444	0.00276873	0.00330761	0.00598154	0.00405833	0.00702174	0.0420767	0.00772182	0.0582486	0.0126644	0.00584177	0.0410857	0.00300264	0.0227068	0.0123591	0.00977201	0.0172277	0.00528734	0.0021898	0.00011914	0.00665273	0.00608161	0.018458	0.00909139	0.0219109	0.0732369	0.0531827	0.0527975	0.00735773	0.00622874	3.564155	0.00815385	0.0155758	0.00685469	0.0123175	0.00339216	0.00557403	0.00548935	0.00319417	0.00163267	0.00239985	0.00718148	0.000651771	0.00109892	0.00675335	0.005491	0.0595627	0.00119073	0.01508	0.0328581	0.00232962	0.00562578	0.00388283	0.0190471	0.00853917	0.0253255	0.00491969	0.0196588	0.00542315	0.00062043	0.00359892	0.000874498	0.00732164	0.0131744	0.013566	0.000189647	0.0334449	0.00385071	0.018679	0.0152247	0.00163105	0.00486782	0.00347736	0.00407781	0.0199135	0.0198373	0.00299937	0.00366496	0.0130366	0.00449626	0.021255	0.00461513	0.0188901	0.0214492	0.00763352	0.00404722	0.00070065	0.0317363	0.00894833	0.011182	0.0156124	0.00427138	0.00205209	0.0182128	0.00441729	0.00795794	0.014677	0.00454235	0.00439257	0.00168576	0.00201387	0.00364191	0.00247095	0.00427524	0.0256187	0.0047015	0.0354651	0.00771081	0.00355681	0.0250154	0.00182818	0.0138252	0.00752495	0.00594977	0.0104892	0.00321924	0.00133328	7.25394e-05	0.00405057	0.00370284	0.0112383	0.00553537	0.0133406	0.0445909	0.0323807	0.0321462	0.00447981	0.00379242	1.642418
288	-124.7156	-293.4101	168.6945	0.0139356	0.00441915	0.0244577	0.00406834	0.00490035	0.0150976	0.0153979	0.00233856	0.0028698	0.000518493	0.0190936	0.0181071	0.000289978	0.00797428	0.0105468	0.0426686	0.00833511	0.0182351	0.0168172	0.00174936	0.00579833	0.0213574	0.0173997	0.0309929	0.0336258	0.00198804	0.0120101	0.00372537	0.00730241	0.0111611	0.000903488	0.00402315	0.00670529	0.00479852	0.00302803	0.00699172	0.00778415	0.0120084	0.00453373	0.000167889	0.00782446	0.00191741	0.00107959	0.0115849	0.0235909	0.00290196	0.00215632	0.00779396	0.00358393	0.0130838	0.00414067	0.0103761	0.00495721	0.0177818	0.0142481	0.00722163	0.014257	0.0340576	0.0103287	0.0100644	0.00523351	0.00142448	0.0158359	0.0108053	0.00119198	0.00672735	0.0158318	0.0134797	0.00377524	0.00033678	0.00397159	0.00583183	0.00226061	0.0190974	0.00980115	0.0221217	0.00956713	0.00343802	0.00974142	0.00282629	0.0130862	0.00814129	0.0077954	0.0043514	0.0267707	0.0604644	1.21788e-05	0.00821227	0.00513096	0.0152531	0.0118733	0.0151739	0.0599929	0.0225948	0.0131354	0.00845653	0.00835744	6.517587	0.0128655	0.0040798	0.0225795	0.00375593	0.00452405	0.0139382	0.0142155	0.00215898	0.00264943	0.000478678	0.0176274	0.0167167	0.00026771	0.00736194	0.00973687	0.0393921	0.00769505	0.0168348	0.0155258	0.00161502	0.00535308	0.0197173	0.0160635	0.0286129	0.0310437	0.00183538	0.0110878	0.00343929	0.00674165	0.010304	0.000834109	0.00371421	0.00619038	0.00443004	0.00279551	0.00645483	0.0071864	0.0110863	0.00418558	0.000154996	0.00722362	0.00177017	0.000996688	0.0106953	0.0217794	0.00267912	0.00199074	0.00719546	0.00330871	0.0120791	0.0038227	0.0095793	0.00457654	0.0164163	0.013154	0.00666708	0.0131622	0.0314423	0.00953553	0.00929158	0.00483163	0.00131509	0.0146199	0.00997553	0.00110045	0.00621076	0.0146161	0.0124446	0.00348534	0.000310918	0.00366661	0.005384	0.00208701	0.0176309	0.00904852	0.020423	0.00883246	0.00317401	0.00899338	0.00260926	0.0120813	0.00751612	0.00719679	0.00401725	0.024715	0.0558214	1.12436e-05	0.00758164	0.00473695	0.0140818	0.0109616	0.0140087	0.055386	0.0208598	0.0121267	0.00780715	0.00771567	1.083178
324	-139.7	-308.749	169.049	0.0305796	0.00247061	0.0152642	0.00706308	0.00379424	0.0177883	0.0271393	0.0254579	0.000920777	0.0071981	0.0056876	0.0254898	5.13788e-05	0.0490134	0.0144316	0.0548996	0.00544967	0.00275063	0.0297458	0.00576101	0.000348072	0.025326	0.00756898	0.00468771	0.000866071	0.000438025	0.056604	0.000796065	0.00391439	0.00442721	0.000431506	0.0288293	0.0242664	0.00263281	0.0147231	0.0126503	0.00362809	0.0267556	0.013398	0.0030703	0.023089	0.00698572	0.00424403	0.00271327	0.0576846	0.0136032	0.0239304	0.0241134	0.00849084	0.0259298	0.0206501	0.0719029	0.00972563	0.0232137	0.00214749	0.00298659	0.0257062	0.0165666	0.0158666	0.00129761	0.0267005	0.00281165	0.00615165	0.00505197	0.00526102	0.00907987	0.0136419	0.00749008	0.00398114	0.000366291	0.0050851	0.000593316	0.00732045	0.0228463	0.0312534	0.0189274	0.00886335	0.00512593	0.00941273	0.00574768	0.046214	0.00295534	0.000249712	0.0261325	0.0267905	0.0342654	0.00477196	0.00544631	0.00152532	0.0355584	0.0118939	0.0110379	0.0748914	0.0221667	0.0135504	0.0126669	0.00221012	4.805379	0.0207291	0.00167476	0.0103472	0.00478787	0.00257201	0.0120582	0.018397	0.0172572	0.000624169	0.00487939	0.00385547	0.0172788	3.48282e-05	0.0332248	0.00978279	0.0372149	0.00369418	0.00186457	0.0201639	0.00390523	0.000235948	0.0171678	0.0051308	0.00317767	0.000587085	0.000296925	0.0383702	0.00053963	0.00265345	0.00300108	0.000292505	0.0195426	0.0164495	0.00178471	0.0099804	0.00857528	0.00245938	0.0181369	0.00908214	0.00208127	0.0156514	0.00473542	0.00287691	0.00183925	0.0391028	0.00922123	0.0162217	0.0163458	0.0057557	0.0175771	0.0139981	0.048741	0.00659273	0.0157359	0.00145572	0.00202453	0.0174255	0.01123	0.0107555	0.000879611	0.0180995	0.00190594	0.00417003	0.00342459	0.0035663	0.00615499	0.00924747	0.00507732	0.0026987	0.000248299	0.00344704	0.000402192	0.00496233	0.0154868	0.0211858	0.0128303	0.00600822	0.00347472	0.00638062	0.00389619	0.0313272	0.00200334	0.000169273	0.0177145	0.0181606	0.0232275	0.00323478	0.0036919	0.00103397	0.0241041	0.00806256	0.00748229	0.0507668	0.0150262	0.00918542	0.00858655	0.00149818	1.475205
