Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
258	-134.1914	-304.1503	169.9589	3.408627	1.409085
264	-129.2837	-298.5476	169.2639	3.005839	2.089648
270	-139.3917	-309.2466	169.8548	2.356783	2.017228
276	-125.5887	-295.4811	169.8923	2.309417	2.017228
282	-127.1221	-296.9766	169.8545	3.038857	1.671082
288	-129.1221	-298.1913	169.0692	3.691433	1.917742
294	-124.2086	-293.272	169.0634	3.40046	2.045945
300	-118.0451	-287.6814	169.6363	4.099476	1.326073
306	-137.3876	-306.1072	168.7196	5.89929	1.30428
312	-130.0191	-298.8216	168.8025	5.89929	1.235882
318	-129.1592	-298.8301	169.671	3.969624	1.359842
324	-122.5914	-292.5612	169.9698	2.701171	1.760304
330	-122.5175	-292.2111	169.6936	2.555047	2.022481
336	-123.5081	-292.8888	169.3807	2.555047	2.227159
342	-133.9595	-303.3402	169.3807	2.555047	2.227159
348	-133.7077	-303.6694	169.9617	2.576064	1.830669
354	-131.5493	-301.4274	169.8781	2.152559	2.110254
360	-132.803	-302.7441	169.9411	2.076435	2.110254
366	-135.234	-303.4249	168.1908	4.347443	2.239067
372	-123.3186	-292.9509	169.6323	2.472488	2.104624
378	-136.9416	-306.5976	169.656	2.555409	2.047247
384	-129.4402	-299.6082	170.1679	2.28629	1.84367
390	-117.8398	-287.6013	169.7615	2.191347	2.16567
396	-116.9847	-286.8907	169.906	2.31364	2.005927
402	-120.5331	-289.9385	169.4053	2.31364	2.331427
408	-118.3979	-288.6775	170.2796	1.97799	1.940473
414	-120.2354	-289.5719	169.3365	1.994749	2.53943
420	-122.0189	-290.6212	168.6023	2.439443	2.76969
426	-118.7905	-287.7675	168.977	2.025779	2.745
432	-138.5523	-309.0368	170.4846	1.772188	1.922828
438	-130.8389	-299.8999	169.0611	2.940017	2.251468
444	-127.7324	-297.3852	169.6528	2.199303	2.2318
450	-127.4879	-297.079	169.5911	2.275765	2.2318
456	-128.8273	-298.3984	169.5711	1.666402	2.572538
462	-130.1524	-299.2341	169.0817	2.283329	2.550154
468	-123.2248	-292.4995	169.2747	2.762904	2.195753
474	-121.3436	-290.7065	169.3629	2.486823	2.272073
480	-127.2233	-296.7751	169.5518	2.161925	2.316101
486	-137.0972	-306.2384	169.1412	2.650498	2.334577
492	-151.2413	-320.4961	169.2548	2.471294	2.348677
498	-123.5237	-293.045	169.5213	2.458535	2.183999
504	-129.6418	-299.1676	169.5258	2.695181	2.064161
510	-116.6106	-286.6416	170.031	3.394117	1.360061
516	-118.8866	-288.7991	169.9125	3.103862	1.59693
522	-112.9641	-282.7396	169.7755	3.864823	1.327001
528	-108.1602	-278.1261	169.9659	3.423002	1.396321
534	-115.3484	-285.1673	169.8189	2.888242	1.770887
540	-130.2325	-300.5895	170.357	2.088653	1.824462
546	-136.6228	-306.3033	169.6805	2.523933	2.046889
552	-131.8673	-301.1428	169.2755	3.078784	2.048592
558	-141.6182	-311.3621	169.744	3.033586	1.751731
564	-134.9871	-304.5547	169.5676	3.292837	1.751731
570	-133.2213	-303.0986	169.8773	1.626908	2.403425
576	-119.7935	-289.0066	169.213	1.568946	2.846854
582	-113.6509	-283.6043	169.9535	2.178439	2.046687
588	-114.8172	-284.68	169.8627	2.178439	2.106442
594	-133.076	-302.6895	169.6135	2.154309	2.280694
600	-129.8762	-299.7583	169.882	1.653593	2.385044
606	-128.2337	-297.5308	169.2971	1.771366	2.683596
612	-118.8585	-288.2407	169.3822	2.181935	2.413249
618	-109.4885	-279.416	169.9275	2.595272	1.844235
624	-102.0101	-271.8118	169.8018	1.899251	2.29764
630	-114.1368	-283.9626	169.8258	3.877084	1.280199
636	-121.0076	-291.2836	170.276	3.080767	1.33268
642	-121.7914	-291.7998	170.0084	3.361828	1.394467
648	-108.2201	-278.5125	170.2925	2.625923	1.569636
654	-107.3673	-276.9154	169.5481	2.968977	1.917458
660	-116.0868	-285.8283	169.7415	3.847773	1.362329
666	-121.2973	-290.525	169.2277	4.354472	1.527414
672	-133.292	-302.5578	169.2658	3.617693	1.815081
678	-127.0808	-297.114	170.0331	2.184702	1.990353
684	-116.222	-285.4892	169.2671	2.832214	2.168048
690	-132.1885	-301.2695	169.0809	3.413963	2.028514
696	-130.2767	-299.4273	169.1507	5.305642	1.185229
702	-132.5347	-301.7632	169.2286	4.057125	1.652448
708	-130.8474	-300.097	169.2496	4.149836	1.597936
714	-125.7442	-295.5197	169.7755	4.149836	1.185821
720	-140.497	-309.8508	169.3538	3.678304	1.727228
726	-132.0544	-301.6687	169.6143	2.803622	1.952434
732	-120.3106	-290.0779	169.7673	2.765805	1.867385
738	-107.5649	-277.4356	169.8707	2.824843	1.76653
744	-115.4327	-285.371	169.9383	2.899143	1.681365
750	-114.8483	-285.8933	171.0451	1.557938	1.668894
756	-122.879	-292.3811	169.5021	3.146546	1.865102
762	-117.0122	-286.0732	169.061	2.542097	2.436905
768	-115.8094	-285.4459	169.6365	3.088861	1.799877
774	-110.23	-279.7735	169.5434	3.088861	1.863902
780	-121.109	-291.1613	170.0522	3.1227	1.48388
786	-116.8705	-286.6033	169.7328	3.613683	1.4812
792	-116.5518	-285.8976	169.3458	1.686456	2.700386
798	-114.475	-284.1768	169.7018	1.247982	2.735388
804	-128.6369	-297.7108	169.0739	1.456334	2.994271
810	-131.4575	-301.3999	169.9424	1.240084	2.592057
816	-127.3555	-297.4138	170.0583	2.273949	1.925032
822	-115.7777	-285.9948	170.2171	1.556171	2.228194
828	-119.4731	-289.3294	169.8562	0.9296533	2.834048
834	-115.283	-285.1808	169.8978	2.734429	1.793375
840	-111.5949	-280.9939	169.399	2.897952	2.050745
846	-108.6096	-278.611	170.0014	2.498896	1.843756
852	-117.8777	-287.3007	169.4231	1.50679	2.754197
858	-129.9558	-299.778	169.8222	2.258501	2.090485
864	-120.8116	-291.0472	170.2357	1.970083	1.974502
870	-131.0096	-300.6697	169.6601	3.231409	1.71562
876	-123.9295	-293.2941	169.3646	2.472848	2.277897
882	-126.5206	-295.2	168.6794	2.393648	2.74437
888	-128.1077	-298.2698	170.1621	1.726869	2.163142
894	-125.2647	-294.8911	169.6263	1.854288	2.433621
900	-126.8033	-296.4793	169.6759	2.814577	1.905445
906	-132.2272	-302.0427	169.8155	1.428279	2.558029
912	-147.9031	-316.0439	168.1409	1.482135	3.531095
918	-133.1778	-303.2749	170.0971	2.162101	1.959854
924	-128.3926	-297.8236	169.431	2.992981	1.984868
930	-119.1575	-288.7001	169.5425	3.594873	1.630233
936	-122.3282	-292.6401	170.3119	2.069932	1.866032
942	-125.296	-294.7835	169.4875	2.550384	2.16025
948	-110.7742	-280.6032	169.829	2.119216	2.16025
954	-127.2472	-297.2806	170.0334	1.87782	2.16025
960	-124.8901	-294.8162	169.9261	3.242225	1.517665
966	-129.7079	-299.7915	170.0836	2.922081	1.564588
972	-115.8907	-285.8902	169.9995	3.140669	1.514244
978	-117.1761	-286.6439	169.4678	2.734608	2.083225
984	-128.9362	-298.1808	169.2445	2.492858	2.344685
990	-133.2205	-302.49	169.2696	2.470891	2.339506
996	-137.1134	-306.0466	168.9332	2.642226	2.469815
1002	-135.0112	-304.2317	169.2205	1.872773	2.675935
1008	-118.787	-288.7691	169.9821	1.525053	2.396608
1014	-130.5769	-299.4438	168.8669	2.142363	2.753003
1020	-127.0984	-296.9013	169.8029	1.650689	2.436662
1026	-124.0615	-293.8955	169.834	1.650689	2.417052
1032	-125.4632	-295.7026	170.2394	2.09045	1.903775
1038	-126.4306	-295.9428	169.5121	1.842222	2.5118
1044	-133.2116	-303.1301	169.9185	3.228192	1.530337
1050	-132.1277	-301.3267	169.1991	3.228192	2.031786
1056	-131.6495	-300.7588	169.1093	3.777347	1.85415
1062	-139.3924	-308.9505	169.558	1.747238	2.535473
1068	-128.371	-298.3489	169.9779	2.321159	1.953807
1074	-132.1895	-301.2322	169.0427	2.044143	2.695299
1080	-128.6651	-298.434	169.7688	3.842465	1.343228
1086	-122.3455	-291.8184	169.4729	2.821116	2.03831
1092	-144.4101	-313.8511	169.441	1.613586	2.682601
1098	-140.3639	-309.9523	169.5884	2.938406	1.90478
1104	-139.0553	-308.5017	169.4464	2.48519	2.219195
1110	-123.6982	-292.8046	169.1064	3.047587	2.173509
1116	-123.119	-292.3268	169.2078	5.28575	1.143953
1122	-111.337	-281.2174	169.8804	2.65136	1.847735
1128	-116.8388	-286.3667	169.5279	2.949887	1.940176
1134	-113.2901	-283.343	170.0529	2.900151	1.598446
1140	-116.1583	-285.9935	169.8353	3.449831	1.483071
1146	-108.7034	-278.7078	170.0044	3.194548	1.483071
1152	-120.8289	-290.7381	169.9092	2.823782	1.740127
1158	-111.7972	-281.4301	169.6329	3.248705	1.726583
1164	-108.4772	-279.1742	170.697	1.854478	1.726583
1170	-109.5118	-280.0619	170.5501	1.39693	2.109184
1176	-126.5225	-296.6569	170.1344	2.13938	1.947362
1182	-126.6685	-296.9229	170.2545	2.20638	1.828436
1188	-128.9993	-298.8518	169.8525	2.020705	2.198331
1194	-135.1693	-304.0139	168.8446	3.378973	2.198331
1200	-124.5705	-294.3382	169.7676	3.432251	1.542127
1206	-124.7745	-294.8408	170.0663	2.474255	1.812133
1212	-124.8677	-293.9942	169.1265	1.505892	2.934609
1218	-132.1308	-302.2989	170.1681	0.8950637	2.6645
1224	-111.595	-280.507	168.912	1.708069	2.952094
1230	-127.4202	-297.9978	170.5776	1.128878	2.261006
1236	-121.4528	-292.0849	170.632	1.236793	2.156951
1242	-121.6144	-290.6905	169.0761	2.390053	2.501044
1248	-111.6671	-281.9284	170.2613	2.678336	1.563844
1254	-122.2296	-292.5084	170.2789	1.812981	2.036337
1260	-112.4148	-282.827	170.4121	1.812981	1.947354
1266	-110.1484	-280.4283	170.2799	1.230691	2.386595
1272	-129.57	-300.2042	170.6341	1.811335	1.796868
1278	-118.445	-288.8671	170.4221	2.252793	1.685026
1284	-113.9724	-284.1127	170.1403	1.838145	2.113063
1290	-112.4874	-281.8951	169.4078	3.609602	1.719637
1296	-111.7276	-281.6845	169.9569	2.978563	1.627813
1302	-125.3781	-295.0001	169.622	2.466095	2.11459
1308	-138.9614	-308.7887	169.8273	2.130546	2.155244
1314	-127.5965	-297.4579	169.8613	1.923719	2.245916
1320	-128.8955	-298.442	169.5465	2.304154	2.245916
1326	-124.3815	-294.4635	170.082	2.475277	1.800738
1332	-134.9012	-304.3072	169.4059	2.240585	2.368196
1338	-124.5665	-294.1309	169.5644	2.408672	2.181148
1344	-132.5959	-302.3705	169.7746	2.247536	2.127464
1350	-136.7389	-306.0164	169.2776	2.463891	2.337836
1356	-128.8449	-298.0868	169.2418	2.192178	2.496177
1362	-123.9602	-293.9476	169.9874	2.192178	2.016786
1368	-137.8272	-306.6894	168.8623	2.872709	2.408537
1374	-137.8095	-307.6379	169.8284	2.872709	1.772028
1380	-131.1636	-300.1064	168.9428	3.887987	1.921374
1386	-134.2994	-304.174	169.8746	3.567194	1.395107
1392	-118.4646	-288.3516	169.887	3.012127	1.661162
1398	-127.2285	-297.1302	169.9017	2.611914	1.853339
1404	-111.4204	-281.5932	170.1728	2.246772	1.862037
1410	-112.154	-281.5589	169.4049	3.087913	1.958165
1416	-120.4696	-290.1945	169.7249	2.688184	1.934804
1422	-124.4442	-293.9939	169.5496	2.688184	2.05183
1428	-143.828	-313.1273	169.2993	2.688184	2.21531
1434	-138.7888	-308.2796	169.4908	2.094665	2.390073
1440	-137.1772	-306.7332	169.5559	1.436734	2.713281
1446	-131.8026	-301.4355	169.6329	2.070845	2.312424
1452	-131.0534	-301.7053	170.6519	1.880108	1.742595
1458	-133.9464	-303.6258	169.6795	3.447502	1.599529
1464	-156.0353	-326.6019	170.5666	1.692004	1.915826
1470	-126.6194	-296.518	169.8986	3.399827	1.459763
1476	-131.9098	-301.3357	169.4259	3.470985	1.769103
1482	-131.5786	-301.7244	170.1458	1.907916	2.069592
1488	-140.8065	-310.1189	169.3124	1.829845	2.642438
1494	-136.3927	-305.8255	169.4328	2.345323	2.297927
1500	-138.7423	-307.8445	169.1022	2.937348	2.226218
1506	-138.6127	-308.0221	169.4094	3.578865	1.732207
1512	-134.9602	-304.2273	169.2671	3.806692	1.732207
1518	-135.5027	-304.9579	169.4552	4.467323	1.302079
1524	-130.8999	-300.773	169.8731	3.74735	1.30649
1530	-121.7811	-291.3065	169.5254	3.354571	1.752637
1536	-135.5834	-305.6201	170.0367	2.625992	1.752637
1542	-123.8844	-293.381	169.4966	3.965787	1.495847
1548	-128.316	-297.9248	169.6088	2.300542	2.207618
1554	-124.1339	-293.8583	169.7244	1.963183	2.311979
1560	-132.8477	-302.8376	169.9899	1.248362	2.557505
1566	-136.123	-305.9607	169.8377	2.153686	2.136067
1572	-136.4559	-304.9165	168.4606	2.488647	2.832828
1578	-127.724	-296.8082	169.0842	3.062147	2.181383
1584	-138.3825	-307.1745	168.792	3.174475	2.319745
1590	-132.1161	-301.6353	169.5192	2.570831	2.129487
1596	-130.9299	-300.6755	169.7456	2.749648	1.890242
1602	-126.4424	-295.4915	169.0491	3.724733	1.917286
1608	-123.5981	-292.9618	169.3637	1.798964	2.627528
1614	-116.4193	-286.5211	170.1018	2.558782	1.742481
1620	-121.1056	-290.8793	169.7737	3.649258	1.432972
1626	-123.4927	-292.4223	168.9296	6.46198	0.8660856
1632	-115.4279	-284.9868	169.5589	4.373348	1.260385
1638	-115.3319	-284.8379	169.506	5.015564	0.9935984
1644	-121.1523	-291.3747	170.2225	2.932919	1.454986
1650	-121.7318	-291.9543	170.2225	2.932919	1.454986
1656	-131.2394	-301.2857	170.0462	2.707036	1.70355
1662	-126.653	-296.1475	169.4945	3.408288	1.749631
1668	-119.8586	-290.0551	170.1966	3.408288	1.217142
1674	-133.1768	-303.1409	169.9641	4.019696	1.085864
1680	-130.456	-300.1395	169.6835	3.198925	1.714547
1686	-123.5944	-293.3191	169.7246	2.031159	2.275006
1692	-120.2993	-290.0997	169.8003	2.260447	2.10381
1698	-120.945	-290.9773	170.0323	2.056316	2.06131
1704	-121.0385	-290.5507	169.5122	2.607466	2.116063
1710	-117.6799	-286.4471	168.7672	2.320828	2.725766
1716	-128.0098	-298.1629	170.1531	1.90643	2.065665
1722	-135.1489	-303.8893	168.7404	2.23192	2.785651
1728	-120.8548	-290.7555	169.9007	2.23192	2.052844
1734	-130.6422	-298.9323	168.2901	2.303922	3.022782
1740	-124.4367	-294.4971	170.0604	1.864869	2.150023
1746	-130.3807	-300.4211	170.0404	2.586393	1.770839
1752	-126.1741	-296.8531	170.6791	2.329226	1.451411
1758	-122.2727	-292.1941	169.9214	1.282989	2.579057
1764	-116.5065	-286.0287	169.5222	2.874883	1.979758
1770	-115.4353	-284.9663	169.531	3.91046	1.495018
1776	-119.0204	-287.8191	168.7987	6.175947	1.128016
1782	-119.679	-288.9613	169.2823	4.335155	1.494824
1788	-136.8356	-306.4239	169.5883	2.229552	2.257559
1794	-120.4736	-290.2297	169.756	2.754989	1.880466
1800	-132.3951	-301.7769	169.3818	2.503249	2.251862
1806	-124.2856	-293.8941	169.6086	3.33773	1.701943
1812	-111.7458	-281.6755	169.9297	2.637516	1.820936
1818	-120.2795	-290.7171	170.4376	1.757186	1.963411
1824	-120.1078	-289.9944	169.8866	2.261595	2.046378
1830	-128.1408	-297.402	169.2613	2.391453	2.383905
1836	-109.8539	-279.3963	169.5424	2.273767	2.264147
1842	-114.6452	-284.1597	169.5145	2.566167	2.134901
1848	-121.1755	-290.7929	169.6174	3.724889	1.515464
1854	-128.1722	-298.2232	170.051	3.166271	1.462291
1860	-120.9886	-290.7566	169.768	2.147801	2.18455
1866	-122.748	-292.3063	169.5582	2.072262	2.359167
1872	-133.3873	-302.7778	169.3905	2.936686	2.038164
1878	-129.4469	-298.6261	169.1792	2.190029	2.536329
1884	-132.4443	-301.7663	169.322	2.316704	2.382791
1890	-140.5529	-309.6069	169.054	2.804211	2.318196
1896	-138.1204	-307.8063	169.6859	2.032286	2.299171
1902	-135.4247	-303.8954	168.4708	2.208694	2.960254
1908	-130.7633	-299.4545	168.6912	2.076434	2.892926
1914	-143.8791	-312.9906	169.1114	2.756389	2.303746
1920	-130.8393	-300.1286	169.2893	2.28197	2.420909
1926	-126.0687	-296.6375	170.5688	2.28197	1.562077
1932	-122.8356	-292.4592	169.6236	3.614629	1.562077
1938	-126.8999	-296.539	169.6391	3.205387	1.742729
1944	-131.1342	-301.2901	170.1559	2.235113	1.879977
1950	-125.58	-294.5128	168.9327	4.600844	1.642412
1956	-114.053	-283.7308	169.6778	2.822799	1.900186
1962	-127.3125	-297.7626	170.45	1.849392	1.900186
1968	-141.1864	-309.4536	168.2672	2.508181	2.940735
1974	-128.6874	-298.0804	169.393	1.959924	2.522677
1980	-136.0837	-305.3374	169.2537	1.868201	2.657975
1986	-143.6197	-312.5227	168.903	2.055066	2.77516
1992	-127.6904	-297.5406	169.8503	2.857698	1.764268
1998	-119.0157	-288.701	169.6853	2.023786	2.304116
2004	-110.2049	-280.3858	170.181	2.373861	1.786801
2010	-121.4029	-291	169.5971	2.919597	1.907935
2016	-112.0458	-281.6885	169.6428	3.924809	1.403069
2022	-117.8988	-288.1181	170.2193	2.825547	1.515256
2028	-121.2297	-291.4065	170.1768	2.015662	1.988033
2034	-111.176	-281.1472	169.9712	2.912636	1.651021
2040	-120.9817	-291.2962	170.3146	2.206278	1.786958
2046	-115.7477	-286.2118	170.464	1.462277	2.124926
2052	-123.5848	-293.1545	169.5697	3.758652	1.535407
2058	-106.5428	-276.8477	170.3049	2.23245	1.778913
2064	-113.5294	-282.8386	169.3092	3.39168	1.884935
2070	-119.8844	-290.0331	170.1487	2.942481	1.5056
2076	-125.9421	-295.7424	169.8003	2.542238	1.957767
2082	-132.7667	-303.0258	170.2591	1.854194	2.025484
2088	-143.4338	-313.4222	169.9883	2.39204	1.909101
2094	-119.9173	-290.0402	170.1229	2.214572	1.913674
2100	-133.5933	-302.3476	168.7542	4.225878	1.913674
2106	-114.5963	-284.3418	169.7455	3.944097	1.312562
2112	-117.7704	-287.4434	169.6731	3.668629	1.500128
2118	-126.0744	-295.8027	169.7283	3.55425	1.512949
2124	-122.8107	-291.8948	169.0841	4.988981	1.373286
2130	-129.5301	-298.4556	168.9255	5.701264	1.211543
2136	-125.937	-295.064	169.127	5.291774	1.211543
2142	-120.5188	-290.196	169.6772	3.707525	1.478707
2148	-119.6761	-289.4343	169.7583	3.534742	1.499841
2154	-120.1017	-289.6182	169.5165	4.271804	1.341807
2160	-114.0384	-283.8135	169.7751	3.40696	1.548799
2166	-113.2514	-282.6116	169.3603	2.030474	2.505802
2172	-111.9271	-281.8234	169.8963	2.952451	1.684355
2178	-113.1899	-283.2185	170.0286	1.839944	2.184828
2184	-119.2241	-288.5842	169.3601	1.901856	2.574152
2190	-132.0637	-300.9414	168.8777	2.152953	2.741036
2196	-122.3905	-291.4305	169.0401	1.959036	2.741036
2202	-133.9636	-303.5253	169.5618	2.011713	2.389105
2208	-153.7742	-323.3284	169.5542	2.046346	2.37546
2214	-144.2678	-313.3324	169.0646	3.159038	2.150888
2220	-128.3989	-297.4183	169.0194	3.015974	2.243997
2226	-135.6189	-304.3598	168.7409	4.562256	1.792748
2232	-113.6554	-283.8069	170.1515	3.012703	1.466283
2238	-121.8029	-291.8593	170.0564	1.393678	2.427985
2244	-121.6142	-291.4515	169.8373	2.844212	1.780019
2250	-122.4167	-292.4855	170.0688	1.811417	2.174983
2256	-129.0771	-298.2791	169.202	4.147734	1.633246
2262	-122.7297	-292.778	170.0483	2.29791	1.91883
2268	-128.5837	-298.3698	169.7861	1.558456	2.500235
2274	-135.7329	-305.0983	169.3654	2.586933	2.221485
2280	-114.4241	-284.0142	169.5901	1.813291	2.478908
2286	-122.7154	-292.7298	170.0144	1.813291	2.209168
2292	-118.2947	-288.3352	170.0405	1.883404	2.152478
2298	-124.2228	-294.0008	169.7781	1.890786	2.317428
2304	-116.1797	-286.0352	169.8556	3.270354	1.555989
2310	-111.3215	-281.0633	169.7418	3.270354	1.638802
2316	-126.1556	-296.2633	170.1076	2.893728	1.561717
2322	-122.3006	-291.583	169.2823	2.547828	2.293824
2328	-117.1375	-287.2903	170.1528	1.966755	2.031599
2334	-134.9331	-305.098	170.165	1.70009	2.176899
2340	-132.1452	-301.1813	169.0361	2.057865	2.692259
2346	-128.9326	-298.251	169.3184	1.54517	2.796179
2352	-113.2483	-283.2511	170.0028	1.441227	2.433267
2358	-111.2749	-280.7823	169.5074	2.50296	2.170849
2364	-117.4925	-287.3004	169.8079	2.124959	2.170849
2370	-111.6824	-281.7354	170.053	2.45365	1.832264
2376	-120.4505	-289.2429	168.7924	4.712656	1.699071
2382	-124.7062	-294.096	169.3898	2.415905	2.290008
2388	-116.1868	-286.1163	169.9295	2.415905	1.93626
2394	-113.1802	-282.8164	169.6362	3.004077	1.840639
2400	-129.8064	-299.5648	169.7584	3.947936	1.300211
2406	-123.6992	-293.1093	169.4101	3.332628	1.842576
2412	-127.2549	-296.9939	169.739	1.771752	2.408384
2418	-142.3229	-311.2196	168.8967	1.771752	2.927022
2424	-126.2221	-296.7487	170.5266	2.16327	1.662315
2430	-123.7739	-292.9782	169.2044	4.057285	1.669688
2436	-125.6187	-294.8609	169.2422	2.831299	2.18467
2442	-110.4053	-280.5961	170.1907	2.755265	1.574071
2448	-109.9068	-279.809	169.9022	2.132513	2.105264
2454	-105.5272	-276.1128	170.5856	1.36614	2.105264
2460	-111.2307	-281.7579	170.5272	2.247627	1.612578
2466	-112.353	-282.5769	170.2239	2.742555	1.55657
2472	-110.2254	-280.265	170.0396	2.89085	1.612908
2478	-118.5211	-287.5085	168.9874	5.501465	1.241229
2484	-110.3096	-279.6399	169.3302	4.075462	1.570877
2490	-124.4233	-293.9373	169.514	2.575125	2.130815
2496	-130.9394	-300.9824	170.0431	1.814241	2.190065
2502	-120.709	-290.0621	169.3531	2.880685	2.089101
2508	-114.7471	-284.9038	170.1567	1.861232	2.089101
2514	-124.1234	-292.6558	168.5324	3.039047	2.541765
2520	-130.3648	-299.9416	169.5768	3.891052	1.469335
2526	-131.6617	-301.1363	169.4746	4.366965	1.331916
2532	-141.8584	-310.8798	169.0214	4.998013	1.418517
2538	-150.455	-319.6569	169.2019	4.383512	1.534362
2544	-125.0598	-293.9131	168.8533	4.876722	1.592205
2550	-127.7776	-296.9827	169.2052	4.876722	1.324064
2556	-126.8586	-296.4	169.5415	3.434653	1.704475
2562	-134.3873	-303.8931	169.5058	3.621024	1.644734
2568	-138.6902	-308.4489	169.7587	3.740708	1.400464
2574	-129.1072	-298.388	169.2808	5.037674	1.191091
2580	-124.8375	-293.7751	168.9376	5.192746	1.405603
2586	-129.5662	-299.6666	170.1005	3.202279	1.405603
2592	-127.0204	-296.9169	169.8965	1.953623	2.206733
2598	-131.0885	-300.2213	169.1328	1.719818	2.81214
2604	-122.8704	-291.6741	168.8037	2.101403	2.81214
2610	-123.4074	-294.0411	170.6338	1.839497	1.779982
2616	-110.3228	-280.2806	169.9578	2.167958	2.049516
2622	-113.2718	-283.223	169.9513	3.234133	1.502941
2628	-123.3055	-292.6974	169.3918	1.664537	2.684275
2634	-115.8735	-285.3962	169.5226	1.664537	2.603626
2640	-113.4618	-283.2455	169.7837	1.664537	2.440778
2646	-105.8716	-275.1143	169.2427	3.590551	1.842773
2652	-102.611	-272.0838	169.4729	4.087282	1.459226
2658	-111.3692	-281.6815	170.3123	2.527083	1.609593
2664	-118.2636	-288.2311	169.9676	2.791745	1.715363
2670	-114.8261	-284.5234	169.6973	2.385116	2.106517
2676	-114.809	-285.153	170.3441	2.385116	1.665762
2682	-127.8782	-297.5375	169.6593	2.252899	2.199651
2688	-126.5562	-296.5632	170.0069	2.750678	1.708675
2694	-122.1259	-292.0767	169.9508	2.914619	1.664607
2700	-142.2216	-311.925	169.7034	2.750678	1.918294
2706	-128.4026	-297.6998	169.2972	4.396878	1.457115
2712	-133.8749	-304.3171	170.4422	2.072099	1.774994
2718	-125.0957	-294.8034	169.7077	2.336273	2.124915
2724	-126.5668	-296.6897	170.1229	1.94948	2.061193
2730	-116.0197	-285.5686	169.549	1.874008	2.471418
2736	-112.662	-283.3844	170.7224	1.853248	1.709447
2742	-119.163	-288.5154	169.3525	3.042954	2.013987
2748	-119.2853	-288.0532	168.7679	2.943567	2.436236
2754	-117.6224	-287.5902	169.9678	1.927146	2.175235
2760	-129.522	-298.5774	169.0555	3.25032	2.116603
2766	-125.6605	-294.6433	168.9828	1.717128	2.904512
2772	-129.16	-299.439	170.279	2.165962	1.834218
2778	-120.954	-291.0548	170.1007	2.279689	1.893135
2784	-116.4085	-285.9434	169.5349	2.269284	2.271267
2790	-115.6512	-285.3836	169.7324	1.925866	2.327274
2796	-128.5385	-297.9655	169.427	1.873248	2.547984
2802	-121.7993	-291.826	170.0266	2.760113	1.689839
2808	-116.6763	-286.1936	169.5173	2.916472	1.963193
2814	-117.5887	-286.9653	169.3766	4.040491	1.552032
2820	-119.9862	-290.1058	170.1197	2.578771	1.719281
2826	-120.3239	-290.6769	170.353	1.883	1.946007
2832	-112.9845	-282.7907	169.8063	3.071345	1.689386
2838	-110.8599	-280.2625	169.4026	2.999923	2.000558
