Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-120.7566	-290.3678	169.6112	2.959484	1.879168
6	-120.0576	-289.7041	169.6465	2.959484	1.855065
12	-130.5971	-299.5753	168.9781	2.015671	2.749504
18	-116.499	-286.8732	170.3742	2.188671	1.755389
24	-122.5193	-292.8388	170.3195	1.721638	2.063127
30	-116.7473	-286.5626	169.8153	3.045853	1.695498
36	-121.5015	-291.9257	170.4242	2.231888	1.695498
42	-114.6886	-284.5509	169.8623	2.978573	1.695498
48	-118.5257	-288.8885	170.3627	2.649314	1.504613
54	-125.657	-296.3085	170.6515	2.220494	1.53753
60	-113.9389	-283.8333	169.8945	1.904351	2.235344
66	-132.2055	-302.4983	170.2928	1.684517	2.102615
72	-127.565	-297.1213	169.5562	2.462376	2.159407
78	-137.652	-308.1981	170.5461	2.319602	1.556706
84	-124.6242	-294.3429	169.7187	2.526478	2.020282
90	-138.0123	-306.9342	168.9219	2.164766	2.708062
96	-135.5154	-304.8309	169.3155	2.164766	2.464032
102	-134.8501	-304.8511	170.001	1.981344	2.123431
108	-140.9578	-310.1938	169.236	3.124701	2.05384
114	-138.8655	-307.9338	169.0683	3.094464	2.177241
120	-121.0662	-290.4245	169.3583	3.33886	1.87517
126	-123.2121	-292.8461	169.634	3.861754	1.439329
132	-119.0967	-289.2967	170.1999	3.032546	1.418662
138	-115.8959	-285.4728	169.5769	4.930694	0.9665685
144	-114.8433	-284.0941	169.2507	4.814997	1.313828
150	-113.0724	-283.3367	170.2644	3.286964	1.227496
156	-105.8401	-274.7597	168.9196	5.431716	1.325027
162	-106.4319	-276.2986	169.8668	2.995879	1.683676
168	-111.166	-281.2605	170.0945	2.714984	1.665093
174	-111.0162	-281.7695	170.7533	2.331422	1.392837
180	-97.0408	-267.2465	170.2057	2.429212	1.739384
186	-109.9091	-279.8047	169.8956	2.915153	1.703632
192	-117.5456	-287.338	169.7924	3.030413	1.7193
198	-112.5635	-282.3408	169.7773	3.077629	1.706845
204	-113.162	-282.3815	169.2195	5.001182	1.258956
210	-114.28	-283.2713	168.9913	5.430685	1.26708
216	-113.7586	-283.9023	170.1437	2.459232	1.766459
222	-106.9373	-277.4071	170.4699	2.514052	1.500834
228	-109.8362	-279.7418	169.9056	2.26972	2.029472
234	-115.3304	-285.3395	170.0091	3.210288	1.471454
240	-117.0977	-286.4904	169.3928	2.789378	2.106264
246	-107.7669	-277.6664	169.8996	2.789378	1.764278
252	-106.7919	-276.337	169.5451	3.564155	1.642418
258	-106.5873	-275.7063	169.119	5.044248	1.322703
264	-109.3673	-278.685	169.3176	4.536152	1.381182
270	-119.7445	-288.4032	168.6587	5.823906	1.381182
276	-129.7008	-298.7461	169.0453	5.823906	1.051553
282	-116.2412	-285.3559	169.1147	6.004238	0.892449
288	-124.7156	-293.4101	168.6945	6.517587	1.083178
294	-125.777	-295.2669	169.4899	4.016976	1.47785
300	-130.9698	-300.7512	169.7814	2.848865	1.816457
306	-140.6289	-310.4432	169.8143	3.254161	1.594151
312	-132.2529	-301.0184	168.7655	4.270002	1.88879
318	-136.1685	-305.336	169.1675	4.805379	1.384042
324	-139.7	-308.749	169.049	4.805379	1.475205
330	-137.2368	-306.4775	169.2408	4.531026	1.442911
336	-123.9543	-293.3485	169.3942	3.624598	1.722557
342	-111.6942	-281.2901	169.5959	3.65382	1.564287
348	-116.1762	-285.7802	169.604	4.51127	1.155855
354	-121.1809	-290.3455	169.1646	4.51127	1.508808
360	-114.299	-283.4019	169.1029	4.711796	1.472478
366	-110.5537	-279.325	168.7713	6.532769	1.003005
372	-106.5253	-274.962	168.4367	7.457841	0.9462666
378	-104.0519	-273.4101	169.3581	4.530528	1.351716
384	-110.0172	-279.667	169.6498	3.609717	1.545093
390	-124.0487	-294.1257	170.0769	3.337248	1.353321
396	-127.172	-296.8495	169.6775	3.972542	1.353321
402	-125.0887	-294.2397	169.1509	3.972542	1.743152
408	-130.5092	-300.1539	169.6447	3.900506	1.412996
414	-129.0851	-298.3812	169.2961	4.501308	1.412996
420	-124.4563	-294.1585	169.7023	3.588051	1.516309
426	-124.9953	-294.5748	169.5795	3.079271	1.843761
432	-111.4275	-281.3699	169.9424	2.3358	1.969849
438	-123.5031	-293.3222	169.8191	3.79021	1.328628
444	-132.0132	-301.4567	169.4435	3.630099	1.685177
450	-120.3451	-290.0382	169.6931	2.951277	1.827033
456	-115.7792	-285.3214	169.5421	2.816185	1.994645
462	-114.3894	-285.0093	170.6199	2.072162	1.649439
468	-121.7768	-291.9119	170.1351	2.689596	1.649439
474	-118.1806	-288.4802	170.2995	2.190172	1.806441
480	-123.0698	-293.2476	170.1779	1.837895	2.088567
486	-127.6495	-298.1385	170.489	2.432233	1.533538
492	-113.671	-283.3603	169.6894	1.423686	2.638843
498	-122.1468	-292.5577	170.4109	1.796724	1.957804
504	-123.1287	-292.5665	169.4378	2.621272	2.157861
510	-109.5474	-279.7114	170.164	2.041666	1.98196
516	-119.3936	-289.1276	169.734	2.452122	2.047996
522	-109.9566	-279.7598	169.8032	3.562563	1.452388
528	-110.6265	-280.3049	169.6784	3.562563	1.546043
534	-111.9554	-281.2776	169.3221	5.027779	1.159624
