Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
462	-655.666	-824.8656	169.1996	0.2939669	4.008106	0.7875387	0.7371071
468	-655.3097	-826.1496	170.84	0.2457559	2.077824	0.5108154	0.7917897
474	-657.4989	-827.8838	170.385	0.4131554	1.837624	1.12693	0.5168017
480	-653.0905	-822.3614	169.271	0.1139559	3.731532	1.12693	0.6163764
486	-646.1774	-815.7317	169.5543	0.201079	3.144464	1.160626	0.4749558
492	-651.5335	-821.1668	169.6333	0.1820116	3.747514	0.697548	0.583559
498	-652.2607	-822.2785	170.0178	0.1550644	2.957582	0.8282896	0.6668651
504	-653.0979	-822.254	169.1561	0.1629033	4.042575	0.925422	0.7613843
510	-650.4458	-820.1319	169.6861	0.09688548	3.057398	1.194145	0.5032908
516	-651.3877	-820.451	169.0633	0.1940467	4.118055	0.9749897	0.7108825
522	-645.784	-814.87	169.086	0.118271	4.141466	1.08384	0.5134104
528	-641.8694	-811.1256	169.2563	0.1032639	3.780936	1.103031	0.6597288
534	-652.0994	-822.6045	170.5051	0.09726525	2.530116	0.6011147	0.8342857
540	-650.192	-820.1439	169.9519	0.09538092	2.832937	1.054366	0.6420071
546	-654.7227	-824.7069	169.9843	0.3829011	2.355965	1.063258	0.7019614
552	-659.5005	-828.6433	169.1428	0.2550467	3.966615	0.9294893	0.7019614
558	-658.2216	-827.7514	169.5298	0.259269	3.692154	0.6740245	0.7533199
564	-651.5043	-821.1269	169.6226	0.128459	3.811128	0.6591414	0.721149
570	-646.713	-817.4268	170.7138	0.3544927	1.529873	1.047617	0.739568
576	-654.2711	-824.4644	170.1933	0.8176051	1.738374	0.7828745	0.9082366
582	-666.2902	-834.6306	168.3404	1.3911	3.151484	0.8415426	1.032113
588	-655.8873	-824.3327	168.4454	1.886743	2.537773	0.7845653	0.9279459
594	-655.7404	-823.9261	168.1857	1.988168	2.55113	0.9427682	0.9170154
600	-655.658	-821.841	166.1829	3.407588	3.287234	0.8286486	1.09111
606	-651.4176	-818.7173	167.2997	2.247058	3.463727	0.9079275	0.9418731
612	-646.9638	-816.4221	169.4582	1.162343	1.773027	0.6914205	1.321047
618	-643.0152	-811.7157	168.7004	1.162343	3.621541	0.6844425	0.6883484
624	-654.3645	-822.2738	167.9093	0.6431585	4.386066	1.59176	0.4586196
630	-653.2115	-821.2822	168.0708	0.3780498	5.892823	0.9193493	0.5473422
636	-651.5641	-821.5209	169.9567	0.2763008	2.917088	0.8264553	0.5950105
642	-654.4227	-823.1811	168.7584	0.148668	4.946293	0.8203355	0.7799764
648	-653.162	-823.0995	169.9375	0.176082	3.104042	0.8203355	0.5779926
654	-659.6823	-829.5681	169.8857	0.268692	2.864729	0.9258669	0.63875
660	-666.8122	-836.0151	169.2029	0.1919956	3.484829	1.287574	0.5703922
666	-667.6802	-836.6149	168.9347	0.1040974	4.066889	1.287574	0.5562762
672	-652.5183	-822.6619	170.1436	0.1819311	2.851848	0.7963462	0.4889719
678	-656.5224	-825.8359	169.3135	0.2639015	3.356166	1.197596	0.5147787
684	-660.2261	-829.3263	169.1002	0.4387757	3.822937	0.8936416	0.6680833
690	-653.863	-822.9781	169.1151	0.4387757	3.96005	0.8331897	0.5695012
696	-653.2194	-823.2462	170.0268	0.1832228	2.722213	1.003452	0.5387316
702	-651.0815	-821.3667	170.2852	0.216846	2.586164	0.7338431	0.7301901
708	-648.1328	-817.5273	169.3945	0.1107979	3.952146	0.8758734	0.6052844
714	-652.1513	-822.0382	169.8869	0.1187373	3.474913	0.6561643	0.6466901
720	-656.3092	-825.7896	169.4804	0.06757636	3.426667	1.038384	0.8168413
726	-648.0726	-818.024	169.9514	0.08739996	3.426667	0.5847976	0.7662432
732	-645.9417	-815.9057	169.964	0.126685	3.261182	0.7305858	0.5984675
738	-645.589	-815.1459	169.5568	0.4095994	2.634962	1.295583	0.6037575
744	-644.8691	-815.5547	170.6856	0.3676807	1.892698	0.7963065	0.6279304
750	-648.1997	-817.9432	169.7435	0.3925225	2.804301	0.7873526	0.9230092
756	-649.7202	-817.229	167.5088	1.50364	4.288805	0.9907113	0.8862044
762	-648.6056	-815.2005	166.5949	2.741702	3.448621	0.9510768	1.114364
768	-663.1345	-826.2352	163.1007	5.399062	4.183016	1.591627	0.8542338
774	-656.6374	-825.4267	168.7893	1.180644	2.845091	1.093066	0.7008298
780	-656.7226	-824.404	167.6815	1.166672	4.151417	1.401421	0.6398848
786	-656.3145	-823.5452	167.2307	1.355182	4.87621	1.244467	0.6740774
792	-654.3419	-822.0885	167.7466	1.100864	4.24473	1.213252	0.8481593
798	-657.3319	-824.8238	167.4918	1.361907	4.695285	0.9455979	0.8596292
804	-649.6099	-817.4812	167.8713	1.170591	4.299852	0.9455979	0.8968068
810	-653.5324	-821.3784	167.846	2.605822	2.258696	0.8667209	0.9455049
816	-646.5968	-815.538	168.9412	1.117917	2.681196	0.8667209	1.013779
822	-648.6847	-818.0166	169.3319	0.8723918	2.681196	0.8233856	0.9074743
828	-640.6212	-809.959	169.3379	1.112844	2.486417	0.556823	1.076369
834	-646.5244	-815.2801	168.7557	1.464327	2.877081	0.6312559	0.9443279
840	-655.7565	-822.0765	166.32	3.714953	2.274478	0.7988974	1.365221
846	-659.1325	-826.84	167.7075	2.265666	2.602532	1.014358	1.010861
852	-658.4227	-824.5977	166.1751	3.095808	3.623511	1.014358	1.010861
858	-658.2893	-823.6855	165.3962	4.03896	3.585367	0.7317071	1.143964
864	-658.158	-823.5335	165.3755	4.334412	2.951479	0.7817399	1.229742
870	-669.8099	-837.9769	168.167	1.62662	2.731073	0.742574	1.323517
876	-669.8175	-837.8905	168.073	1.977943	2.282656	0.742574	1.391727
882	-665.2449	-832.3131	167.0681	2.15579	4.248016	0.6642775	1.031097
888	-669.5772	-835.897	166.3198	2.60427	4.37993	0.8888277	1.031097
894	-666.8546	-833.5609	166.7064	2.054596	4.521336	0.9063493	1.093829
900	-669.6717	-834.272	164.6003	4.109793	4.521336	1.107996	0.9456958
906	-659.3583	-825.0023	165.644	3.884687	3.365099	0.9372983	0.9966297
912	-656.7671	-826.0161	169.249	0.2394563	3.955336	0.6781977	0.9220639
918	-652.903	-822.8293	169.9263	0.4743219	2.575149	0.8613719	0.7007143
924	-642.9485	-813.2316	170.2831	0.5686649	1.908287	0.8613719	0.8273163
930	-645.4834	-815.3289	169.8455	0.2738064	3.116475	0.7404306	0.7222242
936	-660.5609	-830.5341	169.9733	0.7252406	2.007045	0.7214634	1.051745
942	-657.1155	-825.3518	168.2363	1.03652	4.239889	0.7672224	0.8760524
948	-662.5741	-828.6509	166.0768	2.488559	4.239889	1.593411	0.7153636
954	-658.7053	-823.0345	164.3293	4.050773	5.665775	0.9673848	0.8042338
960	-654.1622	-820.716	166.5538	2.985571	3.500331	0.7959166	1.038671
966	-662.5903	-831.1764	168.5861	1.660213	2.038685	0.7778227	1.367683
972	-658.3127	-824.8929	166.5802	2.924681	3.358239	0.8923981	1.067737
978	-655.039	-823.588	168.549	1.710361	1.95071	0.5721104	1.570366
984	-661.3205	-827.9565	166.6359	1.970463	4.279142	0.8918093	1.353
990	-657.1329	-825.6889	168.556	1.970463	2.222442	0.8581788	0.9054627
996	-655.7823	-824.7811	168.9988	1.319277	2.273348	0.6584124	1.250436
1002	-662.8599	-831.3851	168.5252	1.481989	2.53912	0.410849	1.525245
1008	-665.5142	-835.4042	169.89	0.6147514	2.552889	0.362266	1.157605
1014	-657.8548	-827.9514	170.0966	0.05852373	2.071348	0.7195288	1.462102
1020	-659.8489	-830.4474	170.5985	0.1329856	2.178779	0.4450991	1.144253
1026	-653.4631	-823.843	170.3799	0.3766616	2.178779	0.6814447	0.8852486
1032	-647.9916	-816.6692	168.6776	0.05680998	4.73306	1.100729	0.7879989
1038	-649.6701	-820.0104	170.3402	0.08636656	2.33	1.051314	0.6500903
1044	-652.717	-822.289	169.5721	0.08350842	3.905602	0.6423324	0.8010576
1050	-648.5407	-818.1311	169.5904	0.09484175	3.968392	0.6423324	0.6996016
1056	-653.6026	-822.9675	169.3649	0.1425524	3.638763	1.084456	0.5279882
1062	-646.5788	-815.2846	168.7058	0.1704078	4.708512	1.084456	0.5698441
1068	-658.1485	-827.4567	169.3083	0.2277468	3.581804	1.084456	0.5698441
1074	-657.3739	-828.5197	171.1459	0.1536922	1.620561	0.8135467	0.5604515
1080	-657.6614	-826.7817	169.1203	0.3139459	4.207757	0.8077379	0.5654682
1086	-653.961	-823.3777	169.4168	0.395805	3.12218	1.098291	0.6114934
1092	-648.3593	-817.6871	169.3278	0.100062	3.203965	1.44885	0.4900607
1098	-656.8892	-825.6385	168.7493	0.1566812	4.801552	1.005468	0.43934
1104	-655.1224	-823.2399	168.1176	1.812667	2.477617	1.207988	0.954145
1110	-651.0999	-818.5266	167.4267	2.123951	3.219246	0.6801728	1.292924
1116	-647.4784	-814.9988	167.5205	1.720089	3.519787	0.8469259	1.248195
1122	-653.9803	-822.8539	168.8736	0.9919186	3.000421	0.8469259	0.9975332
1128	-661.0681	-830.4069	169.3388	0.7180965	2.89286	0.7750474	0.9528213
1134	-653.0716	-821.9655	168.8939	1.288608	2.730854	0.654034	1.064582
1140	-654.3923	-823.5613	169.169	1.572923	1.776732	0.7372042	1.178975
1146	-651.4063	-819.5524	168.1461	1.588222	2.963585	1.023891	0.9773528
1152	-653.5047	-822.7791	169.2744	0.06269036	3.889774	0.9507881	0.8265511
1158	-663.0968	-833.3109	170.2141	0.05953597	2.244803	0.7068224	1.266161
1164	-663.0652	-832.2521	169.1869	0.6539317	3.434135	0.5339352	1.041916
1170	-657.8772	-827.0939	169.2168	0.06673459	3.841337	0.8195462	1.056326
1176	-652.466	-822.712	170.246	0.06351129	2.325847	0.5797859	1.287857
1182	-659.5752	-830.0838	170.5086	0.06715358	1.978022	0.7310431	1.17685
1188	-656.7217	-825.766	169.0443	0.06715358	4.540165	0.7304632	0.9084603
1194	-662.8973	-833.2969	170.3997	0.08781609	2.159422	0.9545729	0.8986127
1200	-655.2359	-825.5478	170.3119	0.08781609	2.191857	1.092298	0.8059994
1206	-652.4252	-821.4766	169.0513	0.08868867	4.205567	1.110218	0.5217236
1212	-660.6899	-828.8842	168.1943	0.05556178	5.310181	1.171287	0.9247635
1218	-656.7227	-825.6704	168.9477	0.05424384	3.713591	0.841547	1.347061
1224	-657.4521	-826.0881	168.6361	0.05424384	4.468588	1.170268	0.9316403
1230	-652.7161	-821.7612	169.045	0.05808785	3.908006	1.154863	0.8498768
1236	-647.0414	-817.6139	170.5725	0.08325801	1.839284	0.8084083	1.143673
1242	-651.5288	-820.0835	168.5547	0.05397939	4.627387	0.7935008	1.27306
1248	-656.9546	-824.9212	167.9666	0.05397939	5.534788	1.343395	0.8631131
1254	-656.7404	-826.3115	169.5711	0.07364925	3.515451	0.873516	0.8304958
1260	-651.2983	-821.1047	169.8064	0.1226946	3.515451	0.7380825	0.5497738
1266	-653.1426	-821.9259	168.7833	0.09461812	4.505549	1.182211	0.6090072
1272	-653.9641	-823.5654	169.6014	0.2003025	3.517457	0.8480552	0.6090072
1278	-658.4727	-827.1821	168.7094	0.0997302	4.202801	1.43891	0.5501151
1284	-659.744	-829.1657	169.4217	0.07131373	3.839305	0.8777857	0.7554355
1290	-680.29	-849.3645	169.0745	0.3194682	4.16956	0.8766874	0.5268719
1296	-672.2647	-842.5797	170.315	0.2048806	2.604628	0.7447827	0.6530239
1302	-669.4394	-839.2939	169.8545	0.08719531	3.575043	0.6369153	0.6848243
1308	-661.7603	-831.4566	169.6962	0.07326144	3.368119	0.735116	0.9549991
1314	-654.9537	-825.2342	170.2805	0.07673493	2.589233	0.6398797	1.011304
1320	-661.3398	-831.952	170.6122	0.1072917	2.151235	0.6398797	0.9934882
1326	-658.7421	-828.3393	169.5972	0.1076917	3.766864	0.7703072	0.6515309
1332	-668.019	-837.2226	169.2036	0.4923279	2.961879	0.9161131	1.118486
1338	-668.0587	-837.8734	169.8147	0.3883616	2.768478	0.938266	0.6574401
1344	-650.6735	-820.5513	169.8778	0.1696798	3.285685	0.6575639	0.7823505
1350	-654.7884	-824.5199	169.7314	0.199196	3.275066	0.8977262	0.5201241
1356	-649.1826	-817.7437	168.5611	0.2728367	4.525928	1.227286	0.567365
1362	-649.3456	-818.4686	169.1229	0.1357003	3.952818	1.140973	0.5183918
1368	-648.7772	-816.6462	167.869	0.1305238	5.433515	1.560643	0.3807077
1374	-646.6698	-816.5642	169.8943	0.1864009	2.418425	1.363557	0.4703529
1380	-653.9756	-822.543	168.5675	0.2277109	5.117267	0.949191	0.43426
1386	-660.2857	-830.4332	170.1475	0.145848	2.644392	0.9476752	0.3825051
1392	-646.7573	-815.3252	168.5679	0.09478079	5.350422	0.9476752	0.6207867
1398	-640.8812	-811.2839	170.4027	0.08187173	2.451322	0.7784662	0.8355178
1404	-639.0114	-807.9962	168.9848	0.08187173	4.033703	1.172204	0.7768112
1410	-636.3543	-806.5699	170.2156	0.07797908	2.655009	0.7329047	0.9301552
1416	-641.8447	-810.6903	168.8456	0.05748352	4.351934	1.056564	0.8947453
1422	-643.8504	-812.5981	168.7477	0.0598768	4.75959	0.9268529	0.8947453
1428	-640.2188	-809.0184	168.7997	0.05960378	4.504195	1.048106	0.8559465
1434	-647.3587	-816.8036	169.4448	0.0638948	3.577491	0.9761107	0.8225755
1440	-647.2417	-816.3673	169.1256	0.07378262	4.059345	0.9761107	0.8400811
1446	-643.3494	-812.2834	168.934	0.07132117	4.181337	1.163651	0.7525626
1452	-643.6607	-812.7436	169.0829	0.07613231	4.059991	1.164927	0.5828471
1458	-649.6441	-818.0983	168.4542	0.6107461	3.967959	1.325589	0.4823074
1464	-643.5406	-812.4244	168.8838	0.3073892	4.08945	1.127434	0.5130293
1470	-649.4398	-818.2861	168.8463	0.5443417	4.167769	0.7991973	0.7327099
1476	-649.098	-819.3507	170.2527	0.1531376	2.377368	1.030667	0.6587121
1482	-659.1206	-828.5802	169.4596	0.2778227	3.631208	0.8189392	0.6587121
1488	-650.018	-819.2768	169.2588	0.2870277	3.963831	0.7959087	0.6788184
1494	-657.8378	-826.9109	169.0732	0.3089946	3.284209	1.416045	0.3966326
1500	-647.9461	-816.4304	168.4842	0.2937297	4.872935	1.086924	0.4143935
1506	-650.5901	-819.2597	168.6696	0.1057202	4.872935	1.086924	0.604454
1512	-650.4764	-819.8298	169.3534	0.1307576	3.654529	1.086924	0.5830015
1518	-655.0532	-822.1872	167.134	1.448174	5.192399	1.04454	0.741081
1524	-642.7746	-812.4184	169.6437	0.743246	2.468513	0.8580846	0.8413046
1530	-653.1016	-821.863	168.7613	2.122171	1.713597	0.6656084	1.167016
1536	-657.8774	-824.3556	166.4782	2.395488	4.788047	0.9745666	0.7249686
1542	-661.8596	-828.1909	166.3313	2.974616	3.641314	1.047308	0.9290992
1548	-655.6526	-823.4367	167.7841	1.637142	3.641314	0.6775608	1.17275
1554	-663.2708	-829.3185	166.0476	3.192521	3.756373	0.7868287	1.17275
1560	-661.0564	-827.8697	166.8133	3.302873	2.950574	0.5424154	1.08312
1566	-654.6069	-823.7905	169.1836	1.772698	1.771622	0.4966031	1.205401
1572	-658.4333	-828.0986	169.6653	0.783357	2.4517	0.7206257	0.9424895
1578	-666.2127	-835.3721	169.1595	0.5992726	3.316246	0.7919645	0.9424895
1584	-656.4464	-824.795	168.3486	0.775735	4.382802	0.8651615	0.8388266
1590	-651.6728	-818.8701	167.1972	1.402774	4.382802	1.428326	0.7883758
1596	-655.6679	-821.7746	166.1067	2.558918	3.956967	1.534843	0.8830307
1602	-653.429	-819.1582	165.7292	2.160259	5.59439	1.534843	0.7444623
1608	-654.9532	-820.4726	165.5194	1.537158	7.809429	1.488713	0.5588712
1614	-649.0257	-817.4631	168.4374	0.265331	4.677737	1.282922	0.4827934
1620	-648.6685	-815.8177	167.1492	0.4608963	6.319817	1.565517	0.4871042
1626	-644.5037	-813.1071	168.6034	1.048368	3.750578	0.5735905	0.9912851
1632	-656.2813	-821.749	165.4677	0.9608595	8.958956	1.693771	0.4872594
1638	-653.8619	-819.9961	166.1343	1.306592	5.20488	2.266161	0.4689891
1644	-656.5519	-824.92	168.3681	0.7983649	3.893184	1.263424	0.558266
1650	-668.506	-836.5355	168.0295	1.114639	3.165346	1.739067	0.6063445
1656	-659.4968	-828.6469	169.1501	0.3969127	3.415129	1.184359	0.5535355
1662	-653.6696	-822.5122	168.8426	0.1817797	4.688913	0.9557494	0.4981346
1668	-658.2116	-827.7927	169.5811	0.328098	3.125047	0.9320505	0.7420911
1674	-658.8116	-828.2255	169.4139	0.1167257	4.121938	0.5536142	0.9038068
1680	-642.7436	-812.2225	169.4789	0.07500012	3.631162	0.8857221	0.8366691
1686	-649.482	-819.7543	170.2723	0.07500012	2.730252	0.7200314	0.817114
1692	-645.1547	-815.1535	169.9988	0.06731636	2.878649	0.8448782	0.8767938
1698	-643.9778	-814.1382	170.1604	0.2173731	2.709459	0.8421421	0.5558751
1704	-633.5427	-803.6961	170.1534	0.188797	2.922017	0.6870381	0.6609066
1710	-640.9373	-810.5752	169.6379	0.1118186	3.151247	1.15602	0.4433894
1716	-649.2019	-818.8033	169.6014	0.09354282	3.151247	1.191259	0.6240866
1722	-640.3824	-809.1964	168.8141	0.09768904	4.477244	1.171993	0.5848163
1728	-641.46	-810.526	169.0659	0.09472523	4.273174	0.9370536	0.7787934
1734	-647.8347	-816.5459	168.7111	0.07697776	4.938712	0.9802791	0.7248185
1740	-647.5871	-815.613	168.026	0.06802274	6.019308	1.190028	0.630892
1746	-651.6574	-820.9988	169.3414	0.264477	3.697515	0.9213782	0.630892
1752	-652.4586	-822.4542	169.9956	0.1228233	3.096007	0.8028144	0.630892
1758	-651.3595	-821.1273	169.7678	0.1682819	3.240684	0.8922586	0.6173733
1764	-649.3674	-818.7754	169.408	0.1985895	3.750663	0.893068	0.6173733
1770	-652.8774	-820.8868	168.0094	0.1217349	5.656968	1.342566	0.4288791
1776	-646.2506	-814.1945	167.9439	0.1821799	5.896011	1.233583	0.4288791
1782	-649.2169	-819.0359	169.819	0.2008417	2.972679	1.016296	0.4917316
1788	-644.3347	-814.5996	170.2649	0.1176611	2.493184	0.9715799	0.6423093
1794	-644.6724	-815.2645	170.592	0.1293588	2.488121	0.6488347	0.6123066
1800	-648.4256	-818.9975	170.5718	0.07945598	2.398254	0.5991127	0.8991486
1806	-646.0648	-815.7408	169.676	0.06800844	3.500814	0.5802366	1.048982
1812	-646.2942	-815.8704	169.5762	0.0671545	3.202888	1.075441	0.8370561
1818	-662.4329	-830.3699	167.937	0.0671545	6.783189	0.8945316	0.7170322
1824	-663.5228	-831.9577	168.4349	0.07067418	5.053217	1.234245	0.6695484
1830	-650.5515	-820.5973	170.0458	0.08613539	2.174592	1.461537	0.6695484
1836	-641.1771	-810.6576	169.4805	0.08313382	3.341496	1.140192	0.7294757
1842	-657.9241	-827.4696	169.5455	0.1443089	3.633784	0.8012647	0.7660656
1848	-653.8602	-822.3723	168.5122	1.570405	2.468185	1.057281	0.9600395
1854	-655.3731	-821.3417	165.9686	3.239582	3.605602	0.9131492	1.172717
1860	-648.2175	-816.6794	168.4618	1.283986	3.466392	0.8151602	0.8163137
1866	-644.89	-811.8522	166.9622	2.652583	3.555144	0.7386939	0.9859324
1872	-650.7053	-819.4312	168.7259	1.275291	3.00026	0.7386939	0.9696992
1878	-655.7478	-823.0513	167.3035	2.044849	3.672591	0.9355318	0.9811771
1884	-658.8201	-826.7417	167.9215	1.249904	4.173736	0.9030514	0.880513
1890	-654.3979	-823.481	169.0831	0.5999307	3.161663	1.05272	0.8505153
1896	-653.7146	-823.4449	169.7303	0.05961146	3.298733	0.8922269	0.8016861
1902	-649.8887	-818.7832	168.8945	0.07374135	4.631564	0.8922269	0.8272214
1908	-661.0241	-830.7037	169.6796	0.09527273	3.161549	0.9322996	0.8844453
1914	-655.3002	-825.294	169.9939	0.1606015	3.161549	0.7235984	0.6268375
1920	-653.5415	-823.1696	169.6281	0.3141662	3.389658	0.7210335	0.7432696
1926	-653.5236	-823.1635	169.6399	0.2505628	3.701089	0.6089975	0.6843885
1932	-654.3944	-824.2221	169.8278	0.2865855	3.397877	0.6089975	0.619308
1938	-648.3551	-816.7445	168.3894	1.087103	3.397877	1.217863	0.6820781
1944	-655.4696	-824.5563	169.0867	0.9977079	2.396669	1.217863	0.8395758
1950	-641.5903	-810.3231	168.7328	1.240733	2.904791	0.7198517	1.080927
1956	-656.1592	-819.6836	163.5244	5.722854	3.359054	1.197685	1.021486
1962	-654.0617	-822.4342	168.3725	1.675318	2.429222	0.7083469	1.329908
1968	-664.6052	-832.9863	168.3811	1.324018	3.091262	0.9038375	1.037271
1974	-654.1477	-822.0742	167.9265	1.83082	3.391301	0.7534801	0.932227
1980	-655.9463	-823.1509	167.2045	2.175418	3.230123	0.8042525	1.324691
1986	-658.8799	-825.9513	167.0715	2.715384	2.898905	0.9439295	1.049651
1992	-661.0487	-829.3028	168.2542	1.093297	3.868008	0.7485643	1.047534
1998	-656.6441	-824.1742	167.5301	1.455274	3.941172	1.230725	0.8759116
2004	-636.7428	-804.3618	167.619	1.3938	4.130978	1.090645	0.8759116
2010	-651.884	-817.7085	165.8245	3.060648	4.197391	1.056527	1.007295
2016	-660.8915	-827.8032	166.9116	1.628707	4.811041	1.030213	1.036338
2022	-648.0639	-815.9837	167.9198	1.811567	2.997472	1.030213	0.9490659
