Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-655.9613	-821.6181	165.6568	3.77254	3.380855	1.077121	0.9442331
6	-660.3763	-824.5399	164.1637	5.86485	2.993998	0.5635545	1.116136
12	-652.959	-818.8402	165.8811	3.892717	2.634767	1.078015	1.116136
18	-653.5964	-817.5179	163.9215	5.163143	4.032845	1.129197	0.8113588
24	-654.1011	-819.9748	165.8736	3.298649	3.992056	0.8314807	1.064136
30	-654.5714	-820.4299	165.8584	3.298649	3.992056	0.8314807	1.078411
36	-665.981	-832.4266	166.4456	2.26295	4.769517	1.124528	0.7633812
42	-662.4738	-828.8019	166.3281	2.330605	5.302433	0.914838	0.7370965
48	-661.2927	-827.1974	165.9046	2.554842	5.177523	1.064912	0.8844782
54	-662.451	-828.2059	165.7548	2.414258	5.822287	1.134753	0.7608609
60	-647.0864	-815.9947	168.9083	1.049781	2.867587	0.8540302	0.9918551
66	-650.1414	-817.9755	167.834	1.775256	3.279686	0.7773622	1.125339
72	-643.3089	-810.472	167.1631	2.478504	3.385065	0.8733839	0.9320882
78	-637.1824	-805.7786	168.5962	0.9531325	3.881565	0.652816	0.9318178
84	-633.0438	-797.1743	164.1304	5.31297	3.45515	0.8418118	1.112719
90	-641.7151	-810.8214	169.1063	1.084411	2.716468	0.8804328	0.8252174
96	-642.8179	-813.0037	170.1858	0.1453682	2.716468	0.7298818	0.8378236
102	-652.7783	-823.0115	170.2332	0.2272722	1.993804	1.329861	0.4812724
108	-655.2568	-825.3217	170.0649	0.1371019	2.25282	1.371061	0.4557584
114	-659.9809	-827.6767	167.6958	0.5156666	5.456992	1.371061	0.4959632
120	-658.5598	-824.2013	165.6415	1.922813	6.123411	1.692949	0.565835
126	-671.1486	-833.7703	162.6217	2.343129	11.68233	2.267202	0.565835
132	-663.8622	-828.4292	164.567	1.91831	9.970571	1.199083	0.7446404
138	-659.0526	-826.6032	167.5506	1.281056	4.65114	1.033529	0.807339
144	-652.1848	-820.9945	168.8097	0.4942988	4.034486	0.9118907	0.807339
150	-646.4572	-816.3231	169.8658	0.3820278	2.481982	1.07055	0.7251728
156	-654.9085	-825.8145	170.906	0.2713051	1.934138	0.5861538	0.7251728
162	-653.6227	-822.9968	169.3742	0.6590937	3.24642	0.6808079	0.8056423
168	-648.0873	-816.4398	168.3525	1.512206	3.3161	0.6610026	0.9688452
174	-644.9424	-812.6627	167.7203	1.898967	3.081985	0.7284146	1.273833
180	-645.7015	-814.6007	168.8992	0.9721351	2.838474	0.7677038	1.172513
186	-656.4155	-826.3318	169.9163	0.4966321	2.574146	0.7290135	0.8683712
192	-665.7183	-835.8759	170.1576	0.1090943	2.685849	0.7526568	0.9128921
198	-651.1394	-821.2757	170.1363	0.8797695	1.871151	0.7224613	0.8358178
204	-650.3317	-817.183	166.8513	2.715556	2.627128	0.9087966	1.431539
210	-645.2241	-813.3543	168.1303	1.599729	3.435	0.8485996	0.819858
216	-648.0159	-814.3994	166.3835	3.057104	3.435	0.6313671	1.305967
222	-653.1847	-817.341	164.1563	5.019708	3.191928	0.6821459	1.592739
228	-644.2695	-811.1657	166.8962	2.543995	3.191928	1.305038	0.8129289
234	-653.7431	-819.4196	165.6764	2.543995	5.488261	1.279033	0.7071661
240	-655.9298	-824.3743	168.4446	1.121212	3.954387	0.7732805	0.6941858
246	-653.52	-822.7813	169.2613	0.6979255	2.866058	1.092492	0.6941858
252	-654.6449	-823.6485	169.0036	0.08479983	4.102828	1.16949	0.681372
258	-654.0297	-823.9276	169.8979	0.3999104	2.577392	0.9907442	0.6456697
264	-666.4086	-837.0213	170.6127	0.1669243	2.264538	0.7525357	0.6456697
270	-655.1332	-825.3474	170.2142	0.1061626	2.523756	0.8975046	0.8223301
276	-653.901	-824.3561	170.4552	0.1239756	2.584771	0.579201	0.838904
282	-655.3601	-824.9162	169.5561	0.5509327	3.19906	0.6741605	0.7566266
288	-643.6813	-813.8109	170.1297	0.2461887	3.025537	0.6064744	0.5978433
294	-656.2646	-825.5789	169.3143	0.5950509	2.983306	1.043128	0.7215789
300	-647.6832	-815.1177	167.4345	1.203661	5.049395	1.019894	0.8010832
306	-659.1767	-825.2573	166.0806	1.428301	6.511568	1.493856	0.7395858
312	-662.7493	-831.3202	168.5708	1.662894	2.444068	1.130408	0.6974434
318	-658.453	-828.4207	169.9677	1.03336	1.607799	0.6982323	1.118911
324	-660.5213	-828.7658	168.2445	1.52326	2.040904	0.7462622	1.743022
330	-666.6626	-834.5157	167.8531	2.380699	1.43233	0.2098369	2.156749
336	-660.0367	-830.4762	170.4396	0.3433516	1.887512	0.1904005	1.505582
342	-654.3621	-825.3134	170.9513	0.2482787	1.945034	0.3964895	0.9268383
348	-657.2595	-825.2159	167.9564	1.453907	3.522837	0.8182962	1.124456
354	-666.5183	-835.3325	168.8142	1.453907	2.349282	0.9314728	0.9939065
360	-646.8824	-815.5066	168.6241	0.972288	3.351713	0.7684231	1.101763
366	-660.1242	-827.711	167.5868	2.32317	2.794549	0.71438	1.212463
372	-651.7756	-820.2502	168.4746	1.496974	2.754918	0.8857563	1.027732
378	-658.3641	-825.4669	167.1028	2.57061	3.338003	0.8800169	0.9240062
384	-646.671	-814.4181	167.7471	2.007334	3.338003	0.6371395	1.085499
390	-649.9521	-817.6495	167.6973	1.569116	3.276984	0.6808539	1.484354
396	-649.0995	-818.735	169.6355	1.108837	1.733022	0.709091	1.234093
402	-663.9593	-829.7625	165.8032	4.767401	2.023544	0.6510365	1.216859
408	-652.133	-820.8256	168.6926	1.164519	3.179138	0.746403	0.9831684
414	-658.4031	-827.2224	168.8193	0.9534665	3.179138	0.8503506	0.9630761
420	-657.9887	-827.5683	169.5796	0.6704748	2.546697	0.8688185	0.9182375
426	-661.0405	-827.3527	166.3122	2.019533	6.175851	0.8688185	0.6563304
432	-646.8229	-815.9803	169.1575	0.3168402	4.02262	0.8688185	0.5930027
438	-659.9343	-829.0062	169.0719	1.834135	1.706492	0.6560561	1.161216
444	-669.0156	-837.6686	168.653	1.776632	2.179683	0.644746	1.231911
450	-668.9446	-834.2697	165.3252	4.081174	3.477602	0.644746	1.300475
456	-664.0008	-833.1334	169.1326	0.7693556	3.344299	0.5549894	1.019226
462	-681.7297	-851.6245	169.8949	0.7932874	2.362118	0.5965389	0.8924446
468	-667.6616	-836.898	169.2364	0.7946392	2.90263	0.9233423	0.8018891
474	-665.5323	-834.5569	169.0246	0.9464628	2.90263	0.7851532	1.022451
480	-665.0049	-833.6079	168.603	0.9571303	3.747848	0.840905	0.7922159
486	-661.228	-829.6089	168.3809	0.8171844	4.091983	0.9551213	0.8437813
492	-658.6196	-825.6098	166.9902	2.078317	4.652502	0.8218488	0.7720136
498	-668.1886	-836.6786	168.4899	0.5463221	4.442275	0.9672279	0.7764567
504	-666.1902	-835.6857	169.4955	0.09910917	3.571537	0.928571	0.7764567
510	-658.8259	-828.9797	170.1538	0.3027806	2.421831	0.8952808	0.7456702
516	-660.7671	-829.8311	169.064	0.2438315	4.74717	0.6152914	0.6217934
522	-652.3136	-821.5275	169.2139	1.259997	2.351521	0.8159638	0.8960091
528	-657.3859	-827.0644	169.6786	0.6484512	2.429658	0.8159638	0.9874737
534	-660.6791	-826.4902	165.8111	3.25428	4.547136	0.6756523	1.009925
540	-657.7716	-825.9956	168.2241	1.010504	3.626119	1.000161	1.058138
546	-651.8231	-820.4094	168.5863	0.8759114	3.45458	1.080462	0.8487827
552	-644.0137	-813.4001	169.3864	0.9114866	2.493135	0.6725083	1.105923
558	-650.068	-818.8793	168.8113	1.040208	3.061896	0.6725083	1.134801
564	-653.8512	-822.4353	168.584	1.068981	3.404028	0.5434512	1.219583
570	-652.5978	-821.3277	168.7298	1.94056	2.029023	0.5434512	1.219583
576	-649.0059	-817.8469	168.841	1.157056	3.127536	0.7428832	0.8721147
582	-656.9609	-826.8865	169.9256	0.2048134	3.127536	0.7100364	0.7406405
588	-650.9248	-820.6561	169.7312	0.2801458	2.931736	1.051219	0.5365948
594	-651.7045	-820.718	169.0135	0.2982487	3.940634	1.093243	0.5365948
600	-647.5765	-817.5208	169.9443	0.2201195	2.969989	0.8516529	0.6125651
606	-651.649	-821.6971	170.0481	0.5118124	2.125263	1.066914	0.6833272
612	-655.0133	-824.4787	169.4654	0.1568006	3.980124	0.7073851	0.6833272
618	-653.9849	-823.5511	169.5662	0.4472234	3.28054	0.7978502	0.5890765
624	-649.9098	-820.3572	170.4474	0.1115974	2.405489	0.7387116	0.8366738
630	-646.2601	-816.271	170.0109	0.1780835	2.473274	1.21325	0.5269864
636	-646.4756	-815.9915	169.5159	0.5283373	3.000365	0.8425425	0.8001012
642	-647.7467	-817.3955	169.6488	0.7211076	2.31602	0.5893418	1.23638
648	-649.5386	-817.335	167.7964	1.885084	3.288598	0.7996248	1.031647
654	-661.6044	-830.1763	168.572	1.393965	2.754285	0.866411	1.052282
660	-661.9746	-828.5521	166.5775	2.216198	4.819604	0.8413857	0.9673623
666	-665.2848	-834.4358	169.151	1.091829	2.528626	0.8727954	0.936651
672	-654.6247	-819.9023	165.2777	4.49157	2.398144	1.006754	1.33344
678	-653.8768	-818.7231	164.8463	5.350415	2.412361	0.5681723	1.33344
684	-655.721	-822.8514	167.1304	1.363645	5.037511	0.998594	0.9956035
690	-660.0472	-825.4542	165.4071	3.519603	3.848629	1.462147	0.7185742
696	-648.6035	-814.7028	166.0993	3.240556	3.914482	0.8578064	0.9150162
702	-644.5124	-812.1166	167.6041	1.834892	2.92605	0.8930641	1.37398
708	-648.8532	-815.7383	166.8851	3.244569	2.863496	0.6277984	1.048274
714	-646.6091	-814.8771	168.268	1.737614	2.863496	0.6277984	1.16165
720	-661.3637	-830.2873	168.9236	1.272575	2.418942	0.521431	1.366909
726	-653.3996	-822.688	169.2884	0.6639729	3.116451	0.5561185	1.114984
732	-647.5919	-817.2538	169.6619	0.3001049	3.306833	0.7071297	0.8117265
738	-641.0872	-811.3328	170.2457	0.1550479	2.770327	0.6414663	0.8117265
744	-637.3959	-807.5694	170.1735	0.1409891	2.682905	0.8459651	0.7352255
750	-653.1344	-824.0944	170.96	0.1154086	1.836715	0.8459651	0.5516826
756	-650.3489	-819.3249	168.976	0.2627187	3.967303	1.150711	0.5330982
762	-643.9464	-812.598	168.6516	0.6304165	3.967303	1.107426	0.5330982
768	-642.3061	-808.8439	166.5378	2.147601	4.375103	1.37963	0.7416917
774	-646.2771	-811.6871	165.41	4.365784	3.19462	0.9227848	0.8683376
780	-647.1229	-816.219	169.0961	1.158151	2.560869	0.7966133	0.9787912
786	-643.6478	-813.2379	169.5901	1.173697	1.466539	1.014291	1.165699
792	-644.947	-815.3752	170.4282	0.1037615	2.522022	0.6256343	0.8960333
798	-645.805	-816.6359	170.8309	0.1239337	2.193886	0.5521746	0.7835237
804	-654.9896	-825.1509	170.1613	0.1582478	2.760004	0.8562175	0.5844417
810	-657.3599	-827.4017	170.0418	0.1461947	3.088725	0.7083996	0.6921956
816	-663.4264	-833.6579	170.2315	0.2146606	2.50505	0.7517487	0.8643096
822	-667.7343	-838.0094	170.2752	0.1808658	2.751091	0.490677	0.9396622
828	-655.5249	-821.9471	166.4223	3.97319	2.183175	0.6078841	1.288419
834	-654.7574	-824.1877	169.4303	0.7971864	2.492108	0.8743066	0.9803077
840	-665.0628	-831.3508	166.2881	3.333617	3.183517	0.666599	1.265556
846	-659.6159	-826.5658	166.9499	2.695444	3.277308	0.9809098	0.8877404
852	-657.1646	-824.7416	167.5771	2.563566	2.555713	0.7804624	1.107308
858	-655.68	-825.4676	169.7876	0.8429476	2.17699	0.5815157	1.113761
864	-657.0756	-824.1678	167.0922	2.255474	3.988156	0.8227231	0.8960151
870	-661.4578	-828.8412	167.3834	2.255474	3.498042	0.6174517	1.113776
876	-674.0177	-843.8399	169.8222	0.7914373	2.089015	0.6174517	1.16143
882	-655.1416	-824.0344	168.8928	1.558943	2.089015	0.9173503	1.034595
888	-667.2689	-836.4905	169.2216	1.260249	2.089015	0.6493095	1.246915
894	-671.4986	-840.9929	169.4943	1.043236	2.166327	0.6744116	1.121715
900	-655.9082	-824.8839	168.9757	1.043236	2.952902	0.745144	0.9789864
906	-656.9139	-825.7353	168.8213	1.065525	2.952902	0.8634799	0.9929842
912	-662.0965	-831.5371	169.4406	1.316206	1.76804	0.6636849	1.235548
918	-667.4084	-836.0537	168.6453	1.138923	3.169292	0.6281215	1.168443
924	-661.2994	-825.1902	163.8908	5.221111	4.024394	0.903572	1.034564
930	-660.0856	-823.6663	163.5807	5.347151	4.645687	0.7338567	1.034564
936	-656.8855	-824.2255	167.34	1.168849	4.684664	1.216102	0.9493013
942	-646.9923	-814.3887	167.3964	1.198413	5.113835	0.8649589	0.9888941
948	-653.4387	-821.2148	167.7761	1.813111	2.433852	1.753938	0.7446778
954	-652.6261	-823.0708	170.4448	0.5682622	1.931648	0.7580463	0.7161448
960	-649.8126	-817.8296	168.0171	0.7114971	5.21343	0.9554992	0.6084774
966	-652.4138	-821.6512	169.2374	0.1994649	3.799021	1.051412	0.553886
972	-646.0349	-815.614	169.5791	0.229537	3.596314	0.8035621	0.5658671
978	-653.4628	-823.0063	169.5435	0.07589601	3.606548	0.6966104	0.9908341
984	-654.758	-824.6732	169.9152	0.07589601	2.855943	0.8377577	0.983311
990	-657.9453	-827.7374	169.7921	0.07589601	3.096499	0.7477273	1.027254
996	-664.9733	-835.1346	170.1613	0.07589601	2.583743	0.7477273	1.027254
1002	-655.9159	-825.2198	169.3039	0.1575821	4.471842	0.6001201	0.6509421
1008	-654.2579	-823.967	169.709	0.1287662	3.584315	0.7628911	0.6256467
1014	-642.0534	-811.7915	169.7381	0.3109658	3.359075	0.6570885	0.7065781
1020	-642.5851	-811.0505	168.4654	0.06553316	5.211194	1.09138	0.7331121
1026	-650.239	-819.185	168.946	0.06553316	4.57492	0.9257343	0.765746
1032	-649.7868	-819.0774	169.2906	0.06553316	3.504608	0.9812226	1.033947
1038	-640.4972	-810.3313	169.8341	0.06553316	2.876204	0.8249769	1.070806
1044	-648.783	-818.347	169.564	0.06553316	3.200623	0.9159663	1.026454
1050	-653.2079	-822.835	169.627	0.07137215	3.598236	0.7545505	0.8459512
1056	-644.6223	-814.6833	170.061	0.06755923	2.686662	0.6697137	1.12967
1062	-649.9281	-819.702	169.7739	0.07397112	3.255576	0.7126018	0.9745818
1068	-652.9025	-822.1771	169.2747	0.05778942	3.980865	0.8864413	0.8440739
1074	-656.865	-825.5408	168.6758	0.9135296	3.449067	0.8350519	0.9832403
1080	-649.1307	-814.6213	165.4906	3.648832	4.093271	0.949944	0.9168383
1086	-647.1458	-814.9831	167.8373	1.389853	4.093271	0.8622459	0.9168383
1092	-662.9121	-831.0815	168.1694	1.672727	3.377021	0.7572293	0.8413252
1098	-665.1974	-832.8287	167.6313	2.101153	2.758502	0.7822382	1.32464
1104	-657.4311	-822.7582	165.327	2.732317	5.512595	1.382236	0.7776119
1110	-658.9261	-828.2417	169.3157	0.3949123	2.954281	1.333121	0.5543851
1116	-659.6944	-827.3403	167.6458	0.3949123	5.530523	1.505228	0.5148072
1122	-671.7145	-840.0818	168.3673	0.1499079	4.39938	1.600589	0.4010928
1128	-662.9783	-831.1487	168.1704	0.2988446	4.344541	1.679561	0.4010928
1134	-655.2397	-823.7859	168.5462	0.5209825	3.811071	1.419062	0.4949546
1140	-668.0196	-834.4683	166.4487	1.257938	6.389679	1.386411	0.6782302
1146	-651.6968	-821.1765	169.4797	0.7188565	2.455991	1.141663	0.7223291
1152	-652.2064	-821.7232	169.5169	0.4805303	3.265066	0.7964318	0.6592621
1158	-666.5394	-834.2649	167.7256	1.705923	3.245967	0.5720545	1.457469
1164	-665.6491	-833.4899	167.8408	2.129161	2.900226	0.6760835	1.127156
1170	-664.5727	-833.3746	168.8019	0.5928853	4.052901	0.7796489	0.8460228
1176	-657.79	-828.1958	170.4058	0.4564456	1.72951	0.8382519	1.013806
1182	-656.7581	-825.8856	169.1275	0.0860141	4.331542	0.6807905	0.9774388
1188	-662.268	-831.8165	169.5485	0.07174203	3.764825	0.7422487	0.8287946
1194	-662.4326	-832.7577	170.3251	0.3237646	2.713002	0.4091134	0.8447537
1200	-653.4679	-822.7224	169.2545	1.21234	2.194643	0.5416666	1.276537
1206	-658.3837	-826.5002	168.1165	1.259358	3.813947	0.5354741	1.241174
1212	-655.1446	-823.8756	168.7309	0.7593795	3.83393	0.7283192	0.9452387
1218	-659.8282	-827.3438	167.5156	1.463438	3.732877	1.272394	0.9759317
1224	-658.2753	-825.6119	167.3366	2.462029	2.812762	1.000877	1.043038
1230	-659.3046	-829.0617	169.757	0.412725	2.812762	0.8225306	0.836018
1236	-653.8409	-821.9983	168.1574	0.9036118	4.701576	0.7263703	0.8698121
1242	-658.8774	-829.2177	170.3403	0.4147324	2.141932	0.7263703	0.8698121
1248	-663.5077	-832.4419	168.9343	1.314776	2.229	0.7198286	1.286183
1254	-674.3924	-844.6547	170.2623	0.3847642	2.229	0.6438197	0.9986723
1260	-670.96	-840.3956	169.4356	0.8901735	2.199613	0.6912326	1.266209
1266	-663.5184	-832.3077	168.7893	0.6668588	3.578573	0.6044348	1.239266
1272	-655.7628	-822.377	166.6142	3.590465	2.39592	0.6793642	1.24662
1278	-654.6846	-821.7788	167.0942	2.376817	3.213913	1.019783	1.07023
1284	-647.1607	-813.6323	166.4715	3.230826	2.972614	0.9545272	1.07023
1290	-648.2719	-816.8371	168.5652	1.080147	3.134361	0.8396831	1.125134
1296	-650.165	-817.843	167.6779	1.793482	3.04138	1.076328	1.126294
1302	-656.3584	-824.0438	167.6854	1.799446	3.014062	1.336496	0.869802
1308	-651.321	-815.4208	164.0998	4.293503	4.403127	1.410442	1.027335
1314	-655.8804	-823.3047	167.4243	1.358805	4.338805	1.35437	0.6490359
1320	-647.9993	-816.5044	168.5051	0.8687129	4.11846	0.897862	0.63318
1326	-647.6751	-815.9321	168.257	0.9765838	4.52989	0.7959596	0.6504583
1332	-659.9775	-828.4083	168.4308	0.9717081	3.705641	1.001508	0.8228136
1338	-657.2913	-825.0578	167.7665	2.296884	2.687741	0.8428262	1.028228
1344	-648.9082	-818.9486	170.0404	0.06785433	3.118037	0.6964495	0.800958
1350	-642.3179	-812.2254	169.9075	0.05977682	2.682014	0.9661791	1.00564
1356	-646.2211	-816.4166	170.1955	0.05977682	2.073618	1.039306	1.116289
1362	-651.1556	-820.6565	169.5009	0.05977682	3.200945	0.8888719	1.116289
1368	-652.5091	-822.4171	169.9079	0.05977682	2.809367	0.7555926	1.116289
1374	-650.5728	-820.0893	169.5165	0.6988091	2.958306	0.622959	0.8953608
1380	-647.5833	-814.9947	167.4114	2.243103	3.309826	0.9576302	0.8791232
1386	-635.5808	-804.3797	168.7989	0.2977474	4.502421	0.9314051	0.6839483
1392	-641.674	-809.8992	168.2252	0.2487585	5.875135	0.9035609	0.4607732
1398	-650.9699	-819.902	168.9321	0.09884586	4.918379	0.8128392	0.5870871
1404	-643.4191	-812.6965	169.2775	0.1442732	4.191517	0.8184503	0.604238
1410	-640.6827	-810.2123	169.5296	0.1837836	3.626589	0.8147753	0.7158703
1416	-644.229	-813.8303	169.6013	0.1417629	3.892158	0.6513275	0.6602052
1422	-641.1083	-809.7301	168.6218	0.08144478	5.041388	1.058023	0.6369591
1428	-634.0353	-803.8466	169.8113	0.2077178	3.275847	0.7995136	0.5743092
1434	-637.7032	-807.4364	169.7332	0.1036165	3.077596	1.125351	0.5226561
1440	-645.9256	-814.7806	168.855	0.1321061	4.07932	1.33782	0.4946824
1446	-646.8486	-816.9039	170.0552	0.1347979	2.902434	0.8422031	0.6822437
1452	-636.8493	-807.4496	170.6003	0.1831316	2.427647	0.5951794	0.6944452
1458	-637.1809	-806.7457	169.5648	0.2131705	3.652792	0.7506997	0.6862004
1464	-641.3154	-811.2392	169.9237	0.1384486	2.875615	0.9690516	0.7175097
1470	-646.0194	-815.1007	169.0813	0.4875825	3.305726	1.189999	0.6750033
1476	-643.1672	-812.7065	169.5392	0.1662156	3.385729	1.000599	0.6750033
1482	-648.6281	-818.7162	170.0881	0.1587448	3.107909	0.6455673	0.6750033
1488	-643.9737	-814.6427	170.669	0.283828	2.078886	0.634555	0.8029358
