Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
180	-2136.458	-2300.029	163.5704	1.717208	1.663473	2.176637	3.825712
186	-2133.25	-2296.258	163.0081	1.853523	1.153459	2.049102	4.417062
192	-2138.41	-2301.411	163.001	1.745285	1.683389	2.659998	3.848701
198	-2139.978	-2304.702	164.724	1.524624	1.183939	2.736028	3.204604
204	-2135.626	-2299.09	163.4645	1.93894	1.53492	2.949907	3.377985
210	-2135.182	-2298.456	163.2737	1.880278	1.506172	2.652427	3.712017
216	-2137.524	-2300.133	162.6092	1.747801	1.908135	2.652427	3.96248
222	-2129.346	-2294.058	164.7121	1.747801	1.119001	2.30615	3.371419
228	-2128.433	-2292.823	164.39	1.595102	1.330712	2.923883	3.164369
234	-2126.527	-2289.979	163.4516	1.581473	1.330712	1.813363	4.35541
240	-2124.663	-2288.143	163.4805	1.719257	1.330712	1.912427	4.204967
246	-2134.409	-2298.179	163.7703	1.735673	1.330712	2.406188	3.747326
252	-2134.863	-2298.049	163.186	1.735673	1.062259	2.72252	4.052624
258	-2133.956	-2297.065	163.1092	1.726509	1.45087	2.825544	3.825716
264	-2135.714	-2300.637	164.9234	1.593727	1.162759	2.155062	3.401023
270	-2131.973	-2292.924	160.9514	1.983681	1.530333	2.190246	5.210866
276	-2127.281	-2289.112	161.8315	1.983681	1.264401	2.190246	4.863263
282	-2123.766	-2288.54	164.7734	1.604038	1.298265	2.190246	3.384347
288	-2134.413	-2298.767	164.3536	1.633107	1.159425	3.469362	2.937481
294	-2131.002	-2295.693	164.691	1.689526	1.399005	3.092406	2.785903
300	-2148.421	-2312.444	164.023	1.663088	1.414493	3.406177	3.007073
306	-2140.678	-2303.905	163.2269	1.765405	1.287522	3.488546	3.441328
312	-2137.585	-2302.328	164.7438	1.685536	1.439661	2.61391	3.022111
318	-2131.721	-2296.511	164.7896	1.52224	1.129629	3.03296	3.022111
324	-2140.04	-2303.205	163.1658	1.678976	1.42033	3.245144	3.594738
330	-2131.578	-2296.196	164.6186	1.674474	1.413833	2.761842	3.029817
336	-2139.494	-2304.308	164.8146	1.662583	1.024951	2.761842	3.147504
342	-2139.895	-2304.625	164.7295	1.653508	0.8116186	2.361246	3.562789
348	-2143.253	-2307.352	164.0982	1.601085	1.087765	2.066501	3.968646
354	-2151.361	-2315.112	163.7504	1.718538	1.193843	2.066501	4.040178
360	-2147.78	-2311.604	163.8243	1.698439	1.40391	2.066501	3.892696
366	-2153.813	-2316.595	162.7823	1.963633	1.187736	2.062749	4.455446
372	-2160.64	-2324.272	163.6325	1.759977	1.656805	3.148734	3.201122
378	-2152.693	-2317.125	164.4323	1.709276	1.3208	2.203988	3.501501
384	-2155.602	-2319.614	164.0121	1.668182	1.478755	2.514514	3.501501
390	-2146.149	-2310.171	164.0217	1.558473	1.674063	2.434377	3.501501
396	-2141.948	-2307.416	165.4681	1.781339	1.006732	2.835565	2.647052
402	-2142.807	-2305.326	162.5195	1.693271	1.844564	3.504121	3.586477
408	-2131.972	-2295.704	163.7324	1.614443	1.681727	2.615271	3.528018
414	-2136.664	-2300.991	164.3266	1.800326	1.04793	2.442176	3.528018
420	-2133.383	-2298.402	165.0196	1.550596	1.154734	2.09078	3.412265
426	-2135.575	-2299.441	163.8661	1.613491	1.154734	1.982084	4.104254
432	-2134.236	-2296.623	162.3877	1.800339	1.569999	2.211774	4.479659
438	-2133.989	-2298.164	164.175	1.621609	1.499635	2.22982	3.588113
444	-2139.26	-2302.869	163.6086	1.733631	1.266006	2.271067	3.955223
450	-2150.587	-2315.295	164.7081	1.733631	1.106522	2.541963	3.250586
456	-2148.824	-2312.676	163.8513	1.882951	0.9396698	2.378579	3.854523
462	-2146.346	-2308.134	161.788	1.882951	1.603456	2.595206	4.537472
468	-2149.887	-2312.406	162.519	1.891748	1.338899	2.047925	4.569323
474	-2137.603	-2300.663	163.0606	1.638282	1.28192	1.815006	4.569323
480	-2150.415	-2315.089	164.6735	1.475395	1.046407	2.353332	3.567855
486	-2138.82	-2302.205	163.3855	1.660106	1.303236	2.353332	4.056965
492	-2146.476	-2309.469	162.9927	1.967474	1.598368	3.328586	3.381494
498	-2149.64	-2313.831	164.1909	1.70903	1.364182	2.492875	3.449518
504	-2141.618	-2305.556	163.9375	1.70903	1.155636	2.308569	3.82139
510	-2138.119	-2303.118	164.999	1.646634	1.382156	2.711004	2.866356
516	-2136.856	-2302.267	165.4105	1.446336	1.382156	2.745971	2.716389
522	-2132.644	-2297.648	165.0044	1.446336	1.561299	2.761877	2.851418
528	-2135.868	-2300.881	165.0134	1.386566	1.343916	2.432151	3.202455
534	-2137.339	-2302.12	164.7803	1.706072	1.077459	2.60762	3.202455
540	-2134.8	-2299.131	164.3308	1.805973	1.30295	2.734936	3.202455
546	-2130.792	-2293.913	163.1208	1.806606	1.33824	1.907574	4.357743
552	-2133.344	-2296.363	163.0187	1.676945	1.567384	2.462675	4.051352
558	-2137.054	-2298.696	161.6418	1.952986	1.292507	2.14171	4.997684
564	-2142.29	-2303.149	160.8585	2.042358	1.357341	1.835518	5.515697
570	-2145.929	-2305.652	159.7235	2.057092	1.676147	2.482336	5.612266
576	-2136.362	-2299.484	163.1219	1.862293	0.9717973	1.996978	4.47944
582	-2144.926	-2307.406	162.4794	1.898068	1.646563	2.946609	3.915037
588	-2138.804	-2302.795	163.9906	1.673572	1.002998	2.741304	3.649163
594	-2148.78	-2312.757	163.9767	1.811018	0.9540007	2.666734	3.649163
600	-2147.817	-2310.466	162.6496	1.763394	1.920482	2.173702	4.19729
606	-2134.507	-2299.529	165.022	1.60222	1.061776	2.302563	3.310475
612	-2152.276	-2316.196	163.9197	1.69954	1.477629	2.474525	3.560966
618	-2148.291	-2311.76	163.4692	1.69954	1.435054	2.671673	3.731072
624	-2143.246	-2306.72	163.4734	1.659949	1.841162	2.024891	3.910525
630	-2133.378	-2297.584	164.2059	1.80803	1.086083	2.605215	3.476654
636	-2132.478	-2294.314	161.8354	2.053314	1.222284	2.648623	4.588899
642	-2130.189	-2295.078	164.8892	1.630406	1.222284	2.515235	3.152394
648	-2128.791	-2293.002	164.211	1.682401	0.976798	2.656798	3.580416
654	-2128.781	-2292.459	163.6776	1.76992	1.102164	2.096703	4.08696
660	-2139.704	-2303.797	164.0937	1.74788	1.102164	2.393568	3.690481
666	-2135.29	-2299.005	163.7149	1.74788	1.282312	2.703722	3.627382
672	-2136.655	-2301.011	164.3561	1.868133	0.969533	2.868987	3.266685
678	-2139.335	-2302.337	163.0022	1.787388	0.9979599	2.955862	4.031542
684	-2137.339	-2301.927	164.5871	1.737296	1.603713	2.77467	2.896445
690	-2141.261	-2305.584	164.3237	1.607822	1.654591	2.833743	3.069053
696	-2135.483	-2300.057	164.5739	1.667037	1.258474	2.938122	3.045247
702	-2143.105	-2306.884	163.7789	1.749442	1.629963	2.40601	3.571522
708	-2146.201	-2310.695	164.4932	1.469016	1.470759	2.208317	3.520019
714	-2136.452	-2300.708	164.2566	1.749193	1.539243	2.77347	3.123943
720	-2143.441	-2307.908	164.467	1.648675	1.373318	1.80335	3.719722
726	-2146.205	-2311.136	164.9313	1.555358	1.356405	2.198218	3.282385
732	-2136.741	-2301.167	164.4258	1.641366	1.356405	2.312758	3.461377
738	-2142.473	-2307.549	165.0759	1.528655	1.752867	2.378227	2.885179
744	-2151.955	-2316.255	164.3	1.805605	1.346235	2.81935	3.146036
750	-2150.653	-2314.46	163.8063	1.755054	1.063654	2.539772	3.789982
756	-2143.722	-2307.059	163.3364	1.818139	1.148877	2.861797	3.789982
762	-2141.397	-2305.577	164.1794	1.68944	1.311831	2.168989	3.685321
768	-2127.282	-2288.978	161.6957	1.996625	1.480399	2.246955	4.784575
774	-2140.093	-2302.787	162.6941	1.911708	0.8946077	2.248536	4.593939
780	-2132.403	-2294.973	162.5702	1.798312	1.574194	1.823965	4.593939
786	-2139.67	-2302.407	162.7375	1.759505	1.815517	2.308958	4.124576
792	-2140.538	-2305.444	164.906	1.759505	1.080934	2.933189	2.898482
798	-2139.634	-2303.677	164.0432	1.801669	1.242613	2.48623	3.554279
804	-2135.804	-2300.272	164.4679	1.844698	1.226576	2.048914	3.545747
810	-2154.356	-2318.398	164.0418	1.803137	1.876725	2.8739	2.978633
816	-2144.534	-2309.35	164.8166	1.632203	1.42373	2.777985	2.920905
822	-2136.569	-2301.035	164.466	1.719967	1.348439	2.023398	3.565296
828	-2132.569	-2296.426	163.8569	1.73648	1.261246	2.216251	3.845261
834	-2126.973	-2291.756	164.7829	1.658871	1.227549	2.398634	3.264507
840	-2129.846	-2295.298	165.4523	1.564325	1.090764	2.027806	3.223947
846	-2127.043	-2292.651	165.6078	1.54525	1.229119	2.374391	2.852805
852	-2144.323	-2309.28	164.9564	1.601551	1.229119	2.969535	2.852805
858	-2138.988	-2303.551	164.5627	1.570706	1.499646	2.416991	3.281427
864	-2136.363	-2300.83	164.4662	1.6196	1.512022	2.261207	3.394227
870	-2156.126	-2321.074	164.9488	1.505044	1.374689	2.349038	3.202195
876	-2148.537	-2312.784	164.2474	1.668413	1.651406	2.502931	3.276458
882	-2149.854	-2314.428	164.5744	1.712243	1.150523	2.413492	3.391753
888	-2147.269	-2310.093	162.8236	1.80776	1.251476	2.413492	4.286757
894	-2149.081	-2309.712	160.6309	2.035635	1.87555	2.175622	5.195682
900	-2147.551	-2309.849	162.2986	1.850652	1.87555	2.015553	4.457786
906	-2157.46	-2320.586	163.1264	1.850652	1.316941	2.660009	3.913232
912	-2151.173	-2315.191	164.0183	1.453771	1.635794	1.905302	3.890073
918	-2153.145	-2318.315	165.1696	1.751233	0.7629597	2.454174	3.220412
924	-2137.312	-2302.424	165.1122	1.520344	0.7978195	2.454174	3.370545
930	-2140.05	-2304.367	164.3173	1.686156	0.8007234	2.230948	3.863552
936	-2142.146	-2302.988	160.8427	1.856166	1.288617	2.230948	5.445851
942	-2139.03	-2302.374	163.3435	1.775384	1.347013	2.4422	3.940124
948	-2139.538	-2300.872	161.3342	2.034467	1.347013	2.788721	4.733729
954	-2133.582	-2295.881	162.2994	1.736488	1.741666	1.855933	4.677252
960	-2133.756	-2296.445	162.6893	1.750724	1.136551	1.641173	4.891204
966	-2137.602	-2300.602	162.9999	1.492121	1.136551	1.589196	4.891204
972	-2124.45	-2287.723	163.2735	1.773481	1.768931	1.732981	4.16277
978	-2129.1	-2290.683	161.5839	2.021719	1.299051	2.301029	4.899498
984	-2141.661	-2302.596	160.9346	1.900476	2.159635	2.301029	4.899498
990	-2152.083	-2315.857	163.774	1.715756	1.731893	2.635414	3.40642
996	-2147.968	-2310.71	162.7422	1.715756	1.543546	2.706125	4.060652
1002	-2153.121	-2317.344	164.2233	1.65291	1.046142	1.770038	4.060652
1008	-2147.268	-2309.942	162.6747	1.65291	1.361907	1.825553	4.728075
1014	-2144.921	-2309.852	164.931	1.5741	1.015789	1.60464	3.812535
1020	-2140.167	-2303.5	163.3329	1.802137	1.240765	2.751502	3.812535
1026	-2137.562	-2302.143	164.5803	1.505792	1.104375	2.679459	3.380252
1032	-2140.42	-2304.831	164.4113	1.678087	1.409236	3.504945	2.705758
1038	-2132.659	-2297.806	165.147	1.563739	1.409236	3.241635	2.483939
1044	-2130.429	-2294	163.5707	1.766987	1.880786	2.555301	3.465477
1050	-2127.487	-2291.455	163.9679	1.604294	1.932008	2.227578	3.494135
1056	-2139.988	-2303.629	163.6405	1.764387	1.830606	2.482794	3.494135
1062	-2131.749	-2295.7	163.9516	1.591273	1.797082	2.440159	3.455712
1068	-2141.866	-2305.596	163.7294	1.69827	1.534397	2.572138	3.584727
1074	-2143.147	-2307.568	164.4208	1.666332	1.534397	2.067489	3.494549
1080	-2148.049	-2310.953	162.9043	1.876481	1.915203	2.272606	3.933785
1086	-2144.683	-2307.185	162.5025	1.850613	1.826925	2.262365	4.227108
1092	-2144.406	-2306.768	162.3621	2.045289	1.3643	2.295676	4.418024
1098	-2134.728	-2299.368	164.6406	1.579299	1.3643	2.23415	3.413556
1104	-2138.526	-2302.975	164.4497	1.55231	1.716309	2.615018	3.124204
1110	-2132.702	-2296.255	163.5529	1.658817	1.742419	2.472077	3.657998
1116	-2132.21	-2295.925	163.715	1.756802	1.269789	2.695599	3.633928
1122	-2136.973	-2301.19	164.2169	1.704208	1.31073	3.091255	3.114421
1128	-2127.427	-2291.941	164.5148	1.647257	1.268997	2.275	3.477507
1134	-2131.52	-2295.934	164.414	1.604334	1.141562	2.044134	3.767555
1140	-2132.408	-2295.004	162.5964	1.870899	1.142381	1.681336	4.850401
1146	-2143.903	-2306.638	162.7354	1.787818	1.82179	1.681336	4.46181
1152	-2138.061	-2301.305	163.2445	1.804143	1.403053	2.304052	4.028527
1158	-2139.349	-2302.997	163.6481	1.717787	1.403053	1.998726	4.021698
1164	-2154.393	-2317.331	162.9373	1.752776	1.933408	2.46214	3.868153
1170	-2147.436	-2310.028	162.5924	1.749661	1.848003	1.890929	4.432877
1176	-2142.271	-2303.887	161.616	1.907416	1.095362	2.157621	5.136183
1182	-2140.213	-2300.522	160.3082	1.897536	1.669443	2.161077	5.558539
1188	-2138.74	-2300.422	161.6814	1.928485	1.339524	2.472941	4.779405
1194	-2131.204	-2294.01	162.8065	1.765381	1.638174	2.460148	4.086275
1200	-2141.183	-2305.075	163.8918	1.765381	1.501071	2.453284	3.538422
1206	-2135.58	-2299.46	163.8801	1.695177	1.247569	2.648045	3.614082
1212	-2144.838	-2308.768	163.93	1.699748	1.636026	3.693652	2.742104
1218	-2129.54	-2292.76	163.2204	1.733965	1.636026	2.103707	4.072533
1224	-2131.422	-2292.963	161.5417	1.812904	1.636026	1.731089	5.178885
1230	-2141.127	-2304.244	163.1173	1.678416	1.282206	2.315378	4.232274
1236	-2141.087	-2304.005	162.9179	1.746811	1.840676	2.296121	4.023701
1242	-2130.89	-2294.105	163.2154	1.753832	1.227382	1.986982	4.35025
1248	-2132.869	-2296.602	163.7333	1.745288	1.921853	2.355311	3.479281
1254	-2131.795	-2295.722	163.9267	1.7141	1.832973	2.684275	3.236046
1260	-2135.041	-2297.261	162.22	1.800373	1.368788	2.453819	4.54441
1266	-2132.608	-2296.191	163.5828	1.581116	1.522573	1.608422	4.294263
1272	-2144.154	-2308.226	164.0719	1.612875	1.89712	2.164498	3.482775
1278	-2137.578	-2301.161	163.5832	1.883974	1.082731	3.122943	3.495517
1284	-2134.876	-2298.673	163.7971	1.683246	1.476156	3.077596	3.290037
1290	-2142.106	-2307.082	164.9754	1.638325	1.362422	3.046114	2.693051
1296	-2145.921	-2308.566	162.6449	1.638325	1.39622	1.752653	4.775191
1302	-2154.409	-2316.32	161.911	2.030583	2.121982	2.493068	4.187198
1308	-2153.71	-2314.368	160.6571	2.15026	2.144619	2.728895	4.683004
1314	-2142.112	-2302.304	160.1923	2.024242	1.643165	2.159528	5.566535
1320	-2146.667	-2306.853	160.1856	2.084877	1.719792	2.159528	5.498864
1326	-2147.023	-2307.736	160.7134	2.049388	1.802606	2.77347	4.845678
1332	-2139.067	-2303.82	164.7521	1.678689	1.012844	2.455289	3.363156
1338	-2142.552	-2305.245	162.6938	1.785998	2.037857	2.481039	3.927031
1344	-2144.238	-2306.352	162.114	1.738633	2.371938	2.281443	4.243456
1350	-2134.437	-2297.084	162.6471	1.870706	1.677332	2.295964	4.190185
1356	-2129.093	-2292.069	162.9769	1.832673	1.563047	2.18292	4.148053
1362	-2127.953	-2291.762	163.8096	1.773042	1.21648	2.42824	3.75463
1368	-2150.444	-2314.54	164.0958	1.791952	1.485797	3.080478	3.041006
1374	-2153.386	-2315.572	162.1858	1.95152	1.082532	2.512918	4.603184
1380	-2139.063	-2302.976	163.9137	1.699384	1.080905	2.685722	3.66587
1386	-2147.339	-2312.771	165.4318	1.564494	1.495447	2.306878	2.833667
1392	-2158.565	-2324.38	165.8146	1.464752	1.120195	2.309413	2.880844
1398	-2161.11	-2324.305	163.1947	1.779264	1.491657	2.309413	4.020224
1404	-2151.258	-2313.88	162.6216	1.741597	1.491657	1.98677	4.548659
1410	-2157.188	-2320.358	163.1704	1.730201	1.577555	1.852253	4.27638
1416	-2153.81	-2316.612	162.8017	1.859615	0.8544511	2.860012	4.240267
1422	-2153.516	-2318.635	165.1188	1.631979	1.171157	1.994167	3.35348
1428	-2144.713	-2307.864	163.1513	1.7991	1.267891	2.116041	4.265489
1434	-2145.239	-2309.032	163.7937	1.708351	1.008256	1.821645	4.265489
1440	-2146.045	-2306.367	160.3224	1.934384	1.355767	2.529906	5.488831
1446	-2141.212	-2303.203	161.9908	1.779964	1.358147	1.861067	5.020516
1452	-2141.315	-2305.959	164.6433	1.748476	0.9840471	2.409105	3.429997
1458	-2155.814	-2319.775	163.9604	1.799548	2.086747	2.379755	3.217522
1464	-2143.104	-2307.917	164.8133	1.734232	1.141697	2.379755	3.263214
1470	-2143.341	-2306.544	163.2028	1.762541	1.392255	2.129088	4.181459
1476	-2152.594	-2317.122	164.5285	1.652465	1.669954	3.048316	2.780783
1482	-2136.568	-2301.985	165.4175	1.451881	1.231619	2.554306	2.914117
1488	-2135.55	-2299.704	164.154	1.659693	1.282395	2.358841	3.623831
1494	-2137.139	-2300.064	162.9247	1.654293	1.644978	2.304975	4.167013
1500	-2132.04	-2296.069	164.0293	1.688712	1.446556	2.329836	3.604724
1506	-2136.142	-2300.065	163.9225	1.73529	1.446556	2.275573	3.671043
1512	-2136.922	-2300.363	163.4407	1.821125	1.446556	2.245235	3.916562
1518	-2127.661	-2290.167	162.5064	1.822588	1.612868	2.132538	4.422671
1524	-2141.137	-2302.593	161.4566	1.923755	1.552581	2.685967	4.67586
1530	-2127.712	-2292.018	164.3058	1.604174	1.256311	2.597634	3.443504
1536	-2133.501	-2296.827	163.3266	1.86655	0.9395208	2.114718	4.313294
1542	-2132.464	-2297.339	164.8753	1.661116	1.439626	2.114718	3.255368
1548	-2136.268	-2300.101	163.8329	1.758574	1.439626	2.488687	3.589775
1554	-2136.657	-2300.929	164.272	1.678795	1.017808	2.055874	3.870632
1560	-2143.502	-2306.899	163.3977	1.768539	1.336932	2.525758	3.870632
1566	-2142.33	-2306.923	164.5926	1.712186	1.079361	1.997858	3.664538
1572	-2140.745	-2305.109	164.3643	1.710485	1.124063	2.164336	3.675582
1578	-2149.156	-2313.627	164.4707	1.657408	1.324288	2.195834	3.51213
1584	-2139.832	-2304.252	164.4195	1.630112	1.788545	2.346217	3.217311
1590	-2146.033	-2308.434	162.4011	1.797892	1.565205	2.266463	4.445149
1596	-2133.134	-2296.345	163.2116	1.798245	1.09109	1.994645	4.399144
1602	-2125.277	-2288.733	163.4562	1.769678	1.340648	2.700348	3.7337
1608	-2137.064	-2301.007	163.9435	1.757521	1.72951	2.28385	3.489672
1614	-2134.417	-2299.052	164.6355	1.67927	1.015234	2.573446	3.360512
1620	-2133.429	-2297.934	164.5054	1.67927	1.456084	2.616022	3.157541
1626	-2135.679	-2300.806	165.1276	1.67927	1.246954	2.899408	2.733237
1632	-2140.369	-2304.638	164.2693	1.554893	1.639553	2.899408	3.102107
1638	-2147.706	-2311.817	164.1114	1.620944	1.801744	2.604685	3.245239
1644	-2141.576	-2306.438	164.8625	1.623996	1.22118	3.410174	2.631757
1650	-2140.293	-2305.249	164.9558	1.601595	1.442859	3.223617	2.570878
1656	-2137.696	-2302.315	164.6191	1.506004	1.531033	3.29838	2.740105
1662	-2139.753	-2305.654	165.9016	1.580237	1.129796	2.599223	2.57355
1668	-2136.949	-2301.711	164.7626	1.638069	1.201407	2.545504	3.2172
1674	-2148.74	-2313.291	164.5507	1.416064	1.801872	2.437946	3.205079
1680	-2145.01	-2309.963	164.9528	1.533618	1.157426	2.160127	3.419153
1686	-2145.919	-2311.551	165.6319	1.538443	1.157426	2.415341	2.860378
1692	-2134.213	-2299.198	164.9852	1.479398	1.211905	2.705871	3.077683
1698	-2132.599	-2296.794	164.1943	1.479398	1.745789	3.127838	2.998166
1704	-2134.836	-2298.8	163.9636	1.739299	1.289628	2.325606	3.703148
1710	-2139.387	-2302.174	162.7862	1.817344	1.005664	1.789704	4.790005
1716	-2145.73	-2308.29	162.5599	1.648867	1.474374	2.455199	4.381022
1722	-2133.282	-2296.62	163.3382	1.885637	1.336012	1.89946	4.195756
1728	-2124.47	-2287.831	163.3613	1.739855	1.336012	2.344452	4.012229
1734	-2136.805	-2298.664	161.8587	1.885609	2.081344	2.595498	4.26006
1740	-2129.865	-2293.791	163.9259	1.635585	1.340138	2.019219	3.932675
1746	-2137.61	-2300.911	163.3014	1.755501	1.597035	2.281713	3.932675
1752	-2140.568	-2303.275	162.7078	1.825011	1.498901	1.802776	4.552967
1758	-2148.224	-2311.744	163.5199	1.677857	1.656503	2.346396	3.783371
1764	-2145.797	-2311.058	165.2612	1.564417	1.290151	2.346396	3.030997
1770	-2141.692	-2304.839	163.1466	1.791643	1.140872	2.347738	4.211905
1776	-2143.953	-2307.559	163.6056	1.713774	2.082322	2.163953	3.604354
1782	-2145.833	-2310.42	164.5866	1.619661	1.175557	2.419462	3.420826
1788	-2146.885	-2311.325	164.4399	1.700785	1.590407	2.769575	3.017439
1794	-2142.021	-2305.106	163.0843	1.61003	1.674072	2.521625	3.962657
1800	-2137.054	-2300.413	163.3596	1.796279	1.508353	2.203411	3.967923
1806	-2150.748	-2312.456	161.709	1.796279	1.120371	2.203411	5.107091
1812	-2145.387	-2308.538	163.1512	1.72176	1.483326	2.289808	4.093502
1818	-2155.352	-2317.233	161.8805	1.855416	1.401387	2.022838	4.926932
1824	-2149.897	-2313.397	163.4997	1.742033	1.287489	2.404419	3.924397
1830	-2144.313	-2306.954	162.6416	1.74378	1.696965	2.053932	4.392068
1836	-2149.659	-2312.142	162.4828	1.787221	1.051041	2.191384	4.726553
1842	-2143.306	-2305.75	162.4439	1.778059	1.741642	2.377105	4.279138
1848	-2146.996	-2310.181	163.1845	1.778059	1.699033	3.088489	3.467012
1854	-2143.514	-2307.487	163.9725	1.778059	1.634291	2.630592	3.3078
1860	-2139.007	-2302.718	163.7108	1.845139	1.292208	2.429779	3.726447
1866	-2133.458	-2296.921	163.4634	1.780002	1.574457	2.262001	3.848901
1872	-2137.349	-2299.433	162.0834	1.780002	1.451341	1.96972	4.859095
1878	-2134.844	-2298.363	163.5185	1.710954	1.327644	2.180637	4.037106
1884	-2140.824	-2304.589	163.7658	1.714607	1.538817	2.117873	3.81446
1890	-2141.068	-2303.191	162.1238	1.938184	1.429126	2.485827	4.470643
1896	-2131.601	-2294.777	163.1759	1.657909	1.555759	2.485827	3.965331
1902	-2141.35	-2305.314	163.9645	1.657909	1.087066	2.425403	3.807222
1908	-2136.567	-2298.98	162.4131	1.711058	1.468533	1.782851	4.808856
1914	-2137.489	-2299.932	162.4431	1.739413	1.372976	2.861837	4.220346
1920	-2137.577	-2301.647	164.0701	1.737305	1.372976	2.119413	3.715371
1926	-2145.971	-2306.787	160.8156	1.9608	1.460427	2.031508	5.422234
1932	-2155.896	-2317.851	161.9549	1.911848	1.578753	1.826379	4.870801
1938	-2144.418	-2307.544	163.126	1.850562	1.506961	1.548665	4.442049
1944	-2129.805	-2292.961	163.1564	1.86563	1.201097	2.149934	4.242795
1950	-2132.975	-2295.243	162.2681	1.86563	1.338452	3.015621	4.179613
1956	-2137.786	-2301.577	163.7907	1.783053	1.338452	2.16491	3.842988
1962	-2156.777	-2317.993	161.2161	1.8823	1.527326	2.513039	4.942801
1968	-2145.882	-2308.825	162.9439	1.804697	1.544525	1.611774	4.515105
1974	-2136.622	-2299.669	163.0467	1.814339	1.39203	2.097491	4.258677
1980	-2142.109	-2305.683	163.5737	1.814339	1.455262	1.676122	4.164602
1986	-2151.62	-2315.256	163.636	1.661549	1.319725	1.896294	4.164602
1992	-2165.646	-2328.434	162.7882	1.730402	2.052493	2.469126	3.9046
1998	-2153.95	-2317.035	163.0854	1.730402	2.365463	2.096107	3.802228
2004	-2147.869	-2311.075	163.2059	1.729275	1.592325	2.727119	3.749078
2010	-2134.229	-2296.305	162.0761	1.832484	1.56284	2.535668	4.458314
2016	-2135.641	-2299.423	163.7816	1.748076	1.505858	2.374139	3.655846
2022	-2145.641	-2309.635	163.9937	1.717727	1.405853	2.720968	3.402955
2028	-2143.271	-2307.198	163.9269	1.677919	1.225499	2.693684	3.583006
2034	-2132.678	-2296.481	163.8026	1.728983	1.336506	2.085698	3.913706
2040	-2134.991	-2299.188	164.1965	1.649221	1.453302	2.301346	3.543298
2046	-2126.514	-2288.444	161.9295	1.754713	1.453302	1.672421	5.122831
2052	-2123.682	-2285.242	161.5604	1.928646	1.318078	2.521199	4.831485
2058	-2133.031	-2295.718	162.6874	1.759752	1.183103	3.32304	3.91197
2064	-2133.72	-2297.565	163.8454	1.609174	1.337943	2.120783	3.936939
2070	-2148.277	-2311.139	162.8619	1.506398	1.723664	1.772776	4.546453
2076	-2145.544	-2309.16	163.6162	1.80424	1.03986	2.524834	3.893227
2082	-2144.156	-2306.886	162.7299	1.789006	1.483068	2.133078	4.383187
2088	-2143.375	-2306.325	162.9499	1.804496	1.950884	2.488349	3.807498
2094	-2144.087	-2306.937	162.8499	1.804496	1.930201	3.085194	3.530089
2100	-2147.876	-2311.681	163.8046	1.789045	1.161753	2.967405	3.466663
2106	-2150.987	-2314.464	163.477	1.779504	1.434967	2.266366	3.9138
