Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2139.683	-2302.878	163.1955	1.786078	1.024099	2.611922	4.103257
6	-2146.477	-2309.349	162.8713	1.761953	1.718026	2.461211	4.009442
12	-2136.748	-2299.285	162.5371	1.815574	1.811154	1.992428	4.387865
18	-2134.838	-2298.266	163.4281	1.849128	1.248995	2.278454	3.99767
24	-2132.64	-2294.299	161.6589	1.845018	1.694626	2.091541	4.866301
30	-2132.916	-2295.789	162.8728	1.749131	1.478721	1.817445	4.505245
36	-2139.906	-2302.16	162.254	1.849632	1.661861	2.676558	4.217166
42	-2125.51	-2288.526	163.0163	1.758654	1.658283	1.983712	4.231227
48	-2140.427	-2303.065	162.6377	1.745531	1.599765	2.428954	4.231227
54	-2141.992	-2304.349	162.3572	1.764661	1.599765	2.215927	4.499099
60	-2158.568	-2322.296	163.7282	1.589544	1.343737	2.98463	3.513755
66	-2145.275	-2309.175	163.8999	1.741067	1.269753	2.165121	3.842498
72	-2153.67	-2317.243	163.5735	1.716022	1.690614	2.120951	3.842498
78	-2149.441	-2312.681	163.2396	1.718146	1.705036	3.159417	3.425207
84	-2143.659	-2308.104	164.4451	1.672788	1.727634	2.676936	3.011946
90	-2139.464	-2302.375	162.9108	1.94225	1.271225	3.82035	3.337704
96	-2132.901	-2296.702	163.8008	1.855741	0.9795205	3.129527	3.441299
102	-2134.032	-2297.983	163.9512	1.752929	1.306077	3.497382	3.004043
108	-2129.746	-2291.622	161.8753	1.921689	1.480553	3.096723	4.247797
114	-2129.174	-2292.27	163.0963	2.005347	1.325945	3.002227	3.639168
120	-2149.025	-2312.835	163.8096	1.814411	1.378709	2.170111	3.788755
126	-2157.982	-2320.796	162.8137	1.786811	2.140563	2.269577	3.930114
132	-2134.731	-2298.117	163.3867	1.750156	1.622517	1.973739	4.049655
138	-2133.264	-2297.988	164.7242	1.496414	1.328237	2.442132	3.311422
144	-2124.119	-2287.022	162.9028	1.865886	1.375456	2.234121	4.242529
150	-2141.951	-2303.464	161.5132	1.855771	1.471057	1.901315	5.161418
156	-2134.197	-2294.187	159.9898	1.855771	1.487367	1.901315	5.989874
162	-2131.001	-2294.512	163.5111	1.694133	1.153561	1.690405	4.425537
168	-2130.28	-2295.125	164.8451	1.694133	1.399917	2.509818	3.041317
