Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-538.5602	-706.6007	168.0405	1.24959	1.443076	2.86726
6	-532.4625	-700.3906	167.9282	1.679549	2.229939	2.193347
12	-527.0445	-695.5427	168.4982	0.7461649	2.141588	2.461655
18	-526.4885	-695.026	168.5375	0.8979436	2.409954	2.170953
24	-527.5662	-695.0784	167.5121	1.954766	2.06762	2.408299
30	-531.3263	-699.8136	168.4873	1.344097	1.64789	2.408299
36	-519.0415	-686.8143	167.7728	1.183439	2.00454	2.727992
42	-531.5307	-699.7559	168.2251	1.022523	2.47808	2.248424
48	-533.9477	-701.7798	167.8321	1.552265	2.311224	2.277983
54	-534.4771	-702.369	167.8919	1.469323	2.861735	1.928208
60	-530.9199	-699.0525	168.1326	1.328302	2.92666	1.811517
66	-541.0972	-708.429	167.3318	2.133071	2.92666	1.866765
72	-535.0952	-702.3957	167.3005	2.964856	2.920432	1.438954
78	-522.844	-690.7412	167.8973	1.620978	3.067527	1.684745
84	-526.2263	-694.6226	168.3963	1.546608	2.637071	1.684745
90	-518.4751	-686.6289	168.1538	1.546608	2.755986	1.771642
96	-536.4216	-704.7645	168.3429	1.192831	2.755986	1.875117
102	-520.8748	-688.5194	167.6446	1.741228	1.841122	2.583743
108	-518.7165	-686.604	167.8874	1.720231	2.22954	2.196262
114	-524.9784	-693.8817	168.9032	0.9907718	1.912589	2.196262
120	-537.0093	-704.8953	167.886	1.426128	2.009642	2.509386
126	-540.7473	-708.8952	168.1479	1.562923	2.062079	2.228764
132	-538.3597	-706.2184	167.8587	2.267788	2.4472	1.758416
138	-529.423	-697.4057	167.9827	1.308379	2.4472	2.242553
144	-527.9988	-696.7934	168.7946	1.199004	1.742307	2.242553
150	-513.4119	-681.2453	167.8333	1.83608	1.829167	2.42086
156	-521.6323	-689.154	167.5216	0.9660323	1.529768	3.293412
162	-520.0475	-687.9175	167.87	1.63194	2.012012	2.397536
168	-530.9286	-699.1896	168.261	1.230375	2.468483	2.0974
174	-539.1496	-707.8903	168.7407	0.8080993	2.031917	2.340187
180	-526.4788	-694.3034	167.8245	1.427813	1.45944	2.883989
186	-522.8733	-690.4468	167.5735	1.727375	1.807979	2.655841
192	-529.6857	-697.5267	167.841	1.466841	1.326535	2.932005
198	-522.2934	-690.536	168.2426	1.708821	1.476978	2.455966
204	-525.8842	-693.734	167.8498	1.782951	1.725098	2.505165
210	-522.4566	-690.6432	168.1866	0.8458125	1.889952	2.750517
216	-512.6997	-680.9675	168.2678	1.268778	1.5203	2.669967
222	-529.8612	-698.0329	168.1716	1.923208	1.966982	2.065657
228	-528.6073	-696.7293	168.1221	2.260963	2.11218	1.811985
234	-523.0343	-691.2525	168.2182	1.530667	2.036709	2.2191
240	-535.3059	-704.0428	168.7369	1.042465	1.991888	2.2191
246	-521.1062	-688.9835	167.8773	1.30634	1.838783	2.69178
252	-538.4704	-706.3497	167.8792	1.021712	1.860692	2.848799
258	-525.8649	-694.1296	168.2647	1.003458	1.710295	2.716633
264	-528.6925	-696.802	168.1095	1.159222	1.710295	2.716633
270	-533.4519	-700.9692	167.5173	1.60182	1.597176	2.888195
276	-531.5485	-700.0169	168.4684	1.14688	1.166755	2.836681
282	-527.79	-695.5281	167.7381	1.116628	1.433052	3.133471
288	-528.2366	-696.9926	168.7559	1.029829	1.329871	2.632275
294	-535.0286	-702.6586	167.63	1.630214	1.413039	2.915626
300	-534.2025	-702.4556	168.253	0.9693581	1.407401	2.928523
306	-532.8963	-701.0028	168.1065	1.633483	1.539396	2.544675
312	-522.704	-689.9929	167.2889	1.398992	1.939291	2.934254
318	-521.9075	-689.6346	167.7271	1.398992	1.984728	2.639503
324	-537.3045	-705.1919	167.8874	2.423968	1.984728	1.97059
330	-543.0027	-711.3651	168.3624	1.377847	2.415223	1.97059
336	-537.1233	-706.4473	169.3241	0.6514083	1.818911	2.196493
342	-527.7947	-695.4858	167.6911	1.350164	1.634202	2.903924
348	-533.4604	-701.6975	168.2371	0.9980423	2.079089	2.50899
354	-530.0861	-697.5844	167.4983	1.285366	1.536157	3.115903
360	-534.5384	-703.0173	168.4789	1.285016	2.122492	2.146243
366	-533.2143	-701.2041	167.9898	1.990083	2.179815	2.007278
372	-534.1317	-702.3095	168.1778	1.537173	1.539124	2.555714
378	-515.0853	-683.2361	168.1508	1.195662	1.648935	2.706883
384	-534.7761	-702.9222	168.146	1.518704	1.795419	2.426
390	-530.4269	-698.2374	167.8105	1.603859	1.958042	2.48505
396	-537.6252	-706.4299	168.8047	0.9515753	1.951023	2.260248
402	-520.6892	-688.908	168.2188	2.264792	1.815744	1.945968
408	-532.4472	-700.5209	168.0737	2.092392	1.651722	2.241639
414	-521.4288	-689.9583	168.5294	1.165104	1.407349	2.641153
420	-534.6897	-702.5241	167.8345	1.372507	1.632465	2.805038
426	-537.2055	-704.535	167.3295	1.17241	1.786367	3.133459
432	-530.484	-698.7318	168.2478	1.244502	2.66473	1.966775
438	-524.602	-693.5058	168.9038	1.184902	2.377963	1.75429
444	-526.5736	-694.4888	167.9152	1.478158	2.131833	2.383316
450	-516.6601	-684.3045	167.6444	2.053828	2.349718	2.087807
456	-535.6784	-703.8108	168.1325	1.841934	2.356149	1.878382
462	-530.0873	-698.0201	167.9328	2.055884	2.358034	1.888427
468	-519.3154	-686.7865	167.4711	2.327245	2.358034	2.049754
474	-527.7371	-695.3246	167.5875	1.772653	2.614637	2.110383
480	-539.7144	-707.3524	167.6381	2.394444	2.403145	1.871865
486	-524.2003	-692.6067	168.4064	1.227486	2.33342	2.092427
492	-522.1493	-689.5338	167.3845	1.858692	2.398144	2.332261
498	-522.7257	-690.6739	167.9482	1.47232	2.350524	2.22609
504	-526.8814	-695.1602	168.2789	1.077952	2.350524	2.26028
510	-534.0727	-702.1871	168.1145	1.767759	2.000194	2.17027
516	-534.6028	-702.8641	168.2613	1.433076	2.000194	2.273894
522	-535.2548	-702.21	166.9552	1.593651	1.505331	3.28298
528	-539.9806	-707.839	167.8584	1.499907	1.491825	2.802536
534	-536.8726	-704.5938	167.7212	1.356114	1.977866	2.672666
540	-546.3435	-713.4269	167.0834	2.927973	2.393531	1.984794
546	-535.8947	-702.9627	167.068	3.146604	2.369615	1.908972
552	-533.7527	-701.5683	167.8156	2.363124	2.195563	1.908972
558	-531.1614	-699.0872	167.9257	1.472898	2.195563	2.339369
564	-539.1313	-707.4105	168.2792	1.159613	2.385015	2.185423
570	-524.6187	-692.8404	168.2217	1.23195	1.916118	2.475234
576	-521.9028	-689.6927	167.7899	1.686448	1.816993	2.53902
582	-533.5992	-701.6202	168.021	1.686448	2.421392	2.002574
588	-520.8649	-688.9732	168.1083	1.544964	2.83549	1.748999
594	-525.8612	-694.0752	168.2139	1.275753	2.172119	2.291047
600	-526.789	-694.4251	167.6361	1.651305	2.254066	2.38119
606	-530.9425	-699.2529	168.3104	1.103342	2.103972	2.38119
612	-537.108	-704.5733	167.4653	1.841297	1.335262	2.948039
618	-533.7326	-701.9782	168.2456	0.9189895	1.437178	2.945356
624	-534.4722	-703.1163	168.6441	1.036761	2.088286	2.220437
630	-528.4145	-695.9567	167.5421	2.064338	2.133494	2.288576
636	-526.5045	-695.1004	168.5959	0.9315443	2.13563	2.288576
642	-528.096	-696.5097	168.4137	0.9321158	1.939831	2.526812
648	-540.4813	-708.3551	167.8738	1.163604	2.093582	2.623169
654	-532.4259	-700.6676	168.2418	1.284049	1.60736	2.623169
660	-538.9765	-706.323	167.3465	1.762621	1.803082	2.778662
666	-536.0695	-703.8838	167.8143	1.389392	2.075125	2.535095
672	-537.929	-705.548	167.6189	2.377874	2.102983	2.094084
678	-535.2917	-704.3033	169.0116	1.141285	1.62254	2.216665
684	-542.1994	-709.5052	167.3058	2.924426	1.983367	2.110681
690	-521.15	-688.8957	167.7457	1.942118	2.199728	2.1814
696	-520.273	-688.4541	168.181	1.396778	1.742008	2.509751
702	-542.8307	-711.197	168.3662	1.359805	1.595385	2.507778
708	-541.2112	-709.4264	168.2152	1.495351	1.617659	2.507778
714	-538.8495	-707.4383	168.5888	1.070027	1.900935	2.3545
720	-527.0009	-695.2025	168.2015	1.256408	1.914879	2.473678
726	-534.4967	-703.173	168.6762	0.9784224	1.5811	2.557891
732	-541.8735	-710.0928	168.2193	1.694776	1.910314	2.202894
738	-538.4613	-706.538	168.0767	1.511777	1.553237	2.624289
744	-534.2736	-702.679	168.4053	1.096091	2.054746	2.356808
750	-521.2047	-689.3952	168.1905	1.282253	1.501124	2.721114
756	-519.0929	-686.844	167.7511	1.415721	1.355179	2.997994
762	-524.6928	-692.3179	167.6251	1.238491	1.817098	2.898817
768	-521.5446	-689.4902	167.9456	1.276656	1.521369	2.861303
774	-528.02	-694.9891	166.9691	1.276656	1.46191	3.476679
780	-543.3028	-710.685	167.3823	1.152084	1.660485	3.188832
786	-531.7919	-699.3866	167.5947	1.430559	1.727003	2.859597
792	-532.9016	-701.0554	168.1539	1.481832	1.649514	2.534092
798	-528.9008	-696.0974	167.1966	1.375598	1.669811	3.164031
804	-536.1893	-703.957	167.7677	1.20576	1.263782	3.164031
810	-531.5499	-699.9369	168.3869	1.24006	1.617463	2.553564
816	-532.9139	-701.5037	168.5898	0.7277557	1.783561	2.638171
822	-530.3561	-698.383	168.0269	0.8912518	2.18766	2.638171
828	-526.7723	-694.9074	168.1351	1.329285	1.766093	2.563728
834	-543.6177	-711.0716	167.454	2.536008	1.852028	2.284437
840	-540.1418	-707.8258	167.684	1.473349	1.643851	2.831302
846	-528.3311	-696.4493	168.1182	1.341638	1.594465	2.672881
852	-530.8532	-699.0596	168.2064	1.360437	1.477681	2.679303
858	-524.6564	-692.5228	167.8663	1.651721	1.994422	2.399579
864	-528.4741	-696.343	167.8689	1.192674	2.139926	2.579723
870	-523.2324	-691.0549	167.8225	1.05057	1.513313	3.074578
876	-535.4033	-703.3441	167.9408	1.034364	1.459805	3.045516
882	-535.2062	-702.8178	167.6117	1.233267	1.823598	2.906131
888	-537.2729	-705.0158	167.7429	1.997502	1.871441	2.363432
894	-530.4342	-699.0442	168.6101	1.393107	1.60774	2.326131
900	-536.9693	-704.9986	168.0292	1.560622	1.633067	2.576084
906	-535.8135	-703.5639	167.7503	1.466277	2.111776	2.506606
912	-526.9271	-694.9127	167.9856	1.390357	2.387893	2.228086
918	-538.5074	-706.3437	167.8362	1.673313	2.557339	2.042919
924	-541.2378	-708.7092	167.4714	1.779182	1.778721	2.70821
930	-532.9471	-700.3147	167.3676	1.878692	2.338257	2.370017
936	-528.9237	-697.2118	168.2881	1.965318	1.994726	1.945585
942	-528.6266	-696.6505	168.0239	2.097596	1.997862	2.045536
948	-527.7289	-695.0458	167.317	1.300129	1.531607	3.217779
954	-519.8058	-688.0821	168.2763	1.300129	1.554498	2.62483
960	-526.3675	-694.9987	168.6312	1.00629	1.992953	2.309435
966	-530.5029	-698.8831	168.3802	1.038983	1.852627	2.535441
972	-530.1637	-698.9152	168.7515	1.17203	1.825655	2.23375
978	-516.3719	-684.8459	168.474	1.267915	2.008996	2.23375
984	-519.3515	-687.8649	168.5134	1.454984	1.912919	2.154028
990	-518.3047	-685.9905	167.6858	1.702908	2.345916	2.261266
996	-509.3913	-677.4631	168.0718	1.688472	2.448679	1.949109
1002	-513.8661	-682.1069	168.2407	1.472948	2.47851	1.949109
1008	-509.912	-678.5347	168.6227	1.045798	1.933732	2.327479
1014	-504.454	-672.3269	167.8729	1.045798	1.701519	2.934288
1020	-511.9296	-679.7276	167.798	1.045798	1.894901	2.862711
1026	-514.6017	-682.9882	168.3865	0.8016343	1.55061	2.861645
1032	-511.8865	-679.423	167.5365	1.640035	1.586894	2.861645
1038	-509.2222	-677.5922	168.37	1.318839	1.598627	2.528064
1044	-509.5761	-677.7135	168.1374	1.380095	1.671035	2.590947
1050	-515.2554	-683.2678	168.0124	1.052444	2.003047	2.66172
1056	-518.6231	-686.7155	168.0924	1.369084	1.696013	2.609874
1062	-528.3713	-696.7125	168.3412	1.677614	1.693758	2.273828
1068	-519.8958	-688.1334	168.2376	1.040247	1.624357	2.763255
1074	-521.7396	-690.2939	168.5543	1.057872	2.594948	1.931892
1080	-535.4449	-703.0043	167.5594	1.268312	2.952766	2.214648
1086	-533.4131	-702.3412	168.9282	0.836482	2.012579	2.214648
1092	-520.0605	-688.5739	168.5134	1.184557	2.178281	2.151544
1098	-523.3148	-692.1926	168.8779	0.6584669	2.335013	2.147059
1104	-535.5316	-703.0333	167.5017	1.344797	2.369256	2.573208
1110	-525.2611	-693.9413	168.6802	0.6157956	1.906423	2.568124
1116	-523.1377	-691.5743	168.4366	0.8067468	1.821836	2.662445
