Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-538.5602	-706.6007	168.0405	0.000931496	0.0190492	0.0316543	0.00734019	0.00892336	0.0416936	0.00388194	0.00318819	0.00445395	0.000795898	0.00546177	0.00239467	0.0527464	0.00392383	0.02661	0.0113511	0.0416117	0.0103959	0.142623	0.0584818	0.0517796	0.0279073	0.135914	0.0333246	0.00158861	0.0159241	0.0318998	0.00124773	0.00108279	0.0109709	0.0150879	0.0343159	0.0211209	0.0731441	0.0259163	0.0519725	0.0035558	0.0223279	0.0376869	0.0516547	0.0195144	0.0423723	0.0157492	0.0418695	0.0338782	0.0139809	0.0396513	0.00724124	0.0450164	0.0113579	0.0654406	0.0577924	0.0235092	0.00658157	0.0180683	0.0447547	0.00832366	0.0221803	0.109009	0.0197012	0.00556031	0.0606956	0.0184916	0.0170358	0.030111	0.0286218	0.0572288	0.0150528	0.00842843	0.0173345	0.0559224	0.00392054	0.0264497	0.0506937	0.0367292	0.0772809	0.00047721	0.00957958	0.0733037	0.0375923	0.0109593	0.0243458	0.0317247	0.0142332	0.0337607	0.0233983	0.00406879	0.0801179	0.0156545	0.0223389	0.0135108	0.0677918	0.00991852	0.0459265	0.0351862	0.0223825	0.00950499	1.24959	1.443076	0.000324873	0.00664368	0.0110399	0.00256	0.00311216	0.0145413	0.00135388	0.00111193	0.00155338	0.000277581	0.00190487	0.000835176	0.0183961	0.00136849	0.00928063	0.00395885	0.0145127	0.00362574	0.049742	0.0203964	0.0180589	0.00973309	0.0474022	0.0116224	0.000554051	0.00555377	0.0111255	0.000435164	0.000377638	0.00382625	0.00526212	0.0119682	0.00736623	0.0255101	0.00903871	0.0181262	0.00124014	0.00778718	0.0131439	0.0180153	0.00680595	0.014778	0.00549277	0.0146026	0.0118155	0.00487606	0.013829	0.00252549	0.0157002	0.00396123	0.0228234	0.020156	0.00819919	0.00229542	0.0063016	0.0156089	0.002903	0.00773572	0.0380184	0.0068711	0.00193924	0.0211685	0.00644922	0.00594149	0.0105017	0.00998229	0.0199594	0.00524987	0.00293954	0.00604566	0.0195038	0.00136735	0.00922471	0.0176802	0.0128099	0.0269529	0.000166434	0.00334102	0.0255658	0.0131109	0.0038222	0.00849098	0.0110645	0.00496403	0.0117746	0.00816052	0.00141905	0.0279423	0.00545974	0.00779102	0.00471209	0.0236434	0.00345923	0.0160176	0.0122717	0.00780623	0.00331501	2.86726
36	-519.0415	-686.8143	167.7728	0.00253884	0.0151052	0.000701356	0.0191149	0.069873	0.0273196	0.00865139	0.0327922	0.0223194	0.0322752	0.0364495	0.0084124	0.0399603	0.000105317	0.0441016	0.015508	0.0158521	0.00367875	0.00449634	0.0333057	0.0874475	0.070201	0.153726	0.0193548	0.00293647	0.00162566	0.0777138	0.00802792	0.00279363	0.0171417	0.00620432	0.040845	0.0157309	0.062981	0.0168459	0.0386394	0.00436424	0.0195486	0.0350022	0.0948192	0.00662041	0.025278	0.0149351	0.140607	0.00846432	0.0120657	0.0279993	0.0122554	0.00457086	0.0019937	0.0382405	0.0486053	0.0203608	0.00469305	0.00852179	0.0134274	0.00625504	0.00625809	0.0472859	0.0271039	0.036255	0.0175085	0.0128974	0.0441308	0.00963354	0.00495317	0.0257531	0.017611	0.0221788	0.0312256	0.0327203	0.000678286	0.0254419	0.00359385	0.0160338	0.0696253	0.00017739	0.00337564	0.0270301	0.0698306	0.014825	0.0171136	0.0299423	0.0757426	0.0196535	0.00647251	0.00505289	0.0705948	0.0318433	0.0952494	0.00801572	0.0260492	0.00732653	0.110762	0.0199037	0.0285528	0.00618563	1.183439	2.00454	0.000930662	0.00553713	0.000257096	0.00700696	0.0256133	0.0100145	0.00317134	0.0120206	0.00818161	0.0118311	0.0133613	0.00308373	0.0146483	3.8606e-05	0.0161663	0.00568475	0.00581092	0.00134852	0.00164822	0.0122089	0.0320556	0.0257336	0.0563514	0.00709487	0.00107642	0.000595917	0.0284876	0.00294279	0.00102406	0.00628364	0.00227432	0.0149726	0.00576648	0.023087	0.00617518	0.014164	0.0015998	0.00716594	0.0128308	0.0347579	0.00242684	0.00926617	0.00547475	0.0515423	0.00310276	0.00442292	0.0102637	0.00449246	0.00167554	0.000730832	0.0140178	0.0178172	0.00746365	0.00172033	0.00312383	0.00492208	0.00229291	0.00229403	0.0173336	0.00993547	0.01329	0.00641808	0.00472779	0.016177	0.00353136	0.00181568	0.0094403	0.00645565	0.00813008	0.0114464	0.0119943	0.000248639	0.00932624	0.0013174	0.00587751	0.0255225	6.50258e-05	0.00123741	0.00990841	0.0255978	0.00543441	0.00627335	0.0109759	0.027765	0.00720437	0.00237263	0.00185224	0.0258779	0.0116728	0.0349156	0.00293832	0.00954887	0.00268568	0.0406021	0.00729612	0.0104666	0.00226746	2.727992
72	-535.0952	-702.3957	167.3005	0.00218399	0.00765628	0.00470414	0.00254265	0.0358311	0.0117598	0.0180122	0.014788	0.00538019	0.0108619	0.00523308	0.013028	0.0368355	0.00643023	0.01659	0.0264206	0.0284833	0.00504968	0.00314858	0.0188594	0.0384762	0.00897076	0.0523668	0.0126395	0.00333726	0.00651243	0.0387893	0.0171276	0.000768098	0.0115799	0.0113925	0.0147612	0.00622469	0.0604269	0.0105306	0.0215178	0.0023966	0.000552727	0.0100502	0.0225987	0.00298841	0.0205476	0.00736922	0.0128245	0.00936364	0.0250062	0.0189358	0.011622	0.00881605	0.00722846	0.0333648	0.0174389	0.00615012	0.0011506	0.0115352	0.00723588	0.0153698	0.0166217	0.00849368	0.00642332	0.0112978	0.00102557	0.0749681	0.0209802	0.03021	0.0161997	0.0143702	0.00381793	0.00146901	0.00411339	0.0226487	0.0101011	0.00315423	0.0100606	0.000714321	0.0449266	0.000416462	0.00509963	0.00774773	0.018337	0.0154355	0.00291327	0.0392702	0.0519946	0.00231984	0.0119108	0.000782261	0.0294301	0.0108244	0.00709776	0.00897709	0.00142272	0.00178433	0.0646078	0.00740623	0.00615654	0.00165824	2.964856	2.920432	0.00151776	0.00532072	0.00326914	0.00176701	0.0249008	0.00817244	0.0125175	0.0102769	0.00373896	0.00754844	0.00363672	0.00905381	0.0255988	0.00446868	0.0115292	0.018361	0.0197944	0.00350927	0.0021881	0.0131063	0.026739	0.00623423	0.0363923	0.00878384	0.00231922	0.00452581	0.0269566	0.0119028	0.000533789	0.00804747	0.00791719	0.0102583	0.00432584	0.0419936	0.00731822	0.0149537	0.00166551	0.000384117	0.00698438	0.0157049	0.0020768	0.0142795	0.00512123	0.00891236	0.00650726	0.017378	0.0131594	0.00807673	0.00612671	0.00502341	0.0231868	0.0121192	0.00427402	0.000799606	0.00801636	0.00502857	0.0106812	0.0115513	0.00590268	0.00446388	0.00785139	0.000712717	0.052099	0.0145802	0.0209944	0.0112579	0.00998655	0.00265327	0.00102089	0.0028586	0.0157397	0.00701976	0.00219203	0.00699159	0.000496417	0.0312217	0.00028942	0.00354398	0.00538428	0.0127433	0.0107269	0.00202457	0.0272908	0.0361336	0.00161217	0.00827738	0.000543631	0.0204524	0.0075224	0.00493258	0.00623862	0.000988715	0.00124002	0.0448992	0.00514695	0.00427849	0.00115239	1.438954
108	-518.7165	-686.604	167.8874	0.00239307	0.0153871	0.0100893	0.0153976	0.0100096	0.00745754	0.00247705	0.0288678	0.00460766	0.00510974	0.0221965	0.00301138	0.00938732	0.00122548	0.0278647	0.0124619	0.0402779	0.0133245	0.0175372	0.0506597	0.103487	0.0287657	0.0893598	0.0140912	0.0025629	0.0101918	0.041597	0.0166409	0.00134114	0.00625352	0.00109398	0.0184015	0.00346036	0.105506	0.0239368	0.0222642	0.00475173	0.011875	0.0173181	0.0211866	0.0191103	0.022319	0.00959062	0.0383765	0.0139495	0.0259749	0.0359863	0.00652957	0.0554076	0.00792075	0.0488898	0.0341703	0.0109893	0.0078528	0.0176169	0.0172797	0.00570256	0.00484978	0.0382619	0.00774958	0.0666185	0.0386717	0.0630581	0.0300471	0.0097013	0.0729555	0.00587182	0.0379063	0.0380977	0.0227423	0.0517781	0.00490246	0.00269478	0.00112277	0.00602359	0.0505136	0.0142277	0.00598015	0.0263679	0.0225305	0.0112805	0.015681	0.0231032	0.0280426	0.0286562	0.0377951	0.00298103	0.0054788	0.0081219	0.0260209	0.0169487	0.00903891	0.00310083	0.0828504	0.0265924	0.0176363	0.00876571	1.720231	2.22954	0.00108961	0.00700603	0.00459387	0.00701081	0.00455758	0.00339556	0.00112785	0.0131441	0.00209796	0.00232656	0.0101065	0.00137114	0.00427423	0.000557985	0.0126873	0.00567416	0.0183393	0.0060669	0.00798502	0.0230663	0.0471195	0.0130976	0.0406872	0.00641601	0.00116694	0.0046405	0.0189399	0.00757693	0.000610647	0.00284735	0.000498108	0.00837858	0.00157557	0.0480387	0.0108989	0.0101373	0.00216355	0.00540693	0.00788527	0.00964667	0.00870127	0.0101623	0.00436679	0.0174736	0.00635148	0.0118269	0.0163853	0.00297304	0.0252281	0.00360647	0.0222604	0.0155584	0.00500364	0.00357553	0.00802129	0.00786778	0.00259649	0.0022082	0.0174214	0.00352853	0.0303327	0.017608	0.0287116	0.013681	0.00441719	0.033218	0.00267355	0.0172595	0.0173466	0.010355	0.0235756	0.00223218	0.00122699	0.00051122	0.00274266	0.0229998	0.00647815	0.00272288	0.0120058	0.0102585	0.00513621	0.00713988	0.0105194	0.0127683	0.0130477	0.0172088	0.00135732	0.0024946	0.00369806	0.0118478	0.00771705	0.00411559	0.00141187	0.0377234	0.012108	0.00803014	0.0039912	2.196262
144	-527.9988	-696.7934	168.7946	0.000479413	0.0203558	0.00155055	0.0275346	0.00237178	0.00423488	0.0199771	0.036894	0.00247345	0.0078139	0.00648049	0.00433229	0.0174385	0.000554004	0.0403098	0.0118928	0.035833	0.00700521	0.00845454	0.0879893	0.0395001	0.037412	0.039825	0.0243428	0.00110756	0.00780116	0.0627085	0.00752622	0.0215768	0.0202217	0.012	0.0154838	0.0308688	0.0446615	0.00561442	0.0373222	0.0123413	0.0146266	0.0232931	0.0620237	0.0256323	0.0164092	0.0239533	0.0555842	0.0400775	0.025965	0.041709	0.00198282	0.00367322	0.0154028	0.0731694	0.0394259	0.00264783	0.0511666	0.00957772	0.00575535	0.00880232	0.00612354	0.0381224	0.0104223	0.0199379	0.0660859	0.0176291	0.0250504	0.0414649	0.0515706	0.00162128	0.00665201	0.0352742	0.0589376	0.0307516	0.000958366	0.00378637	0.0241802	0.0139222	0.0886896	0.037115	0.00164661	0.0433123	0.0139949	0.00530925	0.0297629	0.0153278	0.00617379	0.0059085	0.0173746	0.00367102	0.00497092	0.0125474	0.036808	0.0126823	0.0300102	0.0110325	0.0839096	0.0089198	0.0118301	0.00389798	1.199004	1.742307	0.00021378	0.00907706	0.000691423	0.0122782	0.00105762	0.00188842	0.0089082	0.0164518	0.00110296	0.00348438	0.00288978	0.00193186	0.0077762	0.000247041	0.017975	0.00530325	0.0159787	0.00312377	0.00377005	0.0392362	0.0176139	0.0166828	0.0177588	0.0108549	0.000493884	0.0034787	0.027963	0.00335609	0.00962152	0.00901728	0.00535102	0.00690452	0.013765	0.0199155	0.00250358	0.0166427	0.00550323	0.0065223	0.0103869	0.0276576	0.01143	0.0073172	0.0106813	0.0247861	0.0178714	0.0115783	0.0185989	0.000884181	0.00163797	0.00686841	0.0326277	0.0175808	0.00118072	0.0228162	0.0042709	0.00256643	0.00392513	0.00273061	0.0169996	0.00464753	0.00889073	0.029469	0.00786116	0.0111705	0.0184901	0.0229964	0.00072296	0.00296627	0.0157295	0.0262815	0.0137128	0.000427355	0.00168842	0.0107824	0.00620819	0.0395485	0.0165504	0.000734256	0.0193138	0.00624059	0.0023675	0.0132719	0.00683499	0.00275302	0.00263472	0.00774769	0.00163698	0.00221663	0.00559515	0.0164134	0.00565529	0.0133821	0.0049196	0.037417	0.00397752	0.00527529	0.00173819	2.242553
180	-526.4788	-694.3034	167.8245	0.000654324	0.021574	0.0205973	0.0072034	0.0073527	0.016738	0.0213378	0.0359164	0.0058581	0.014652	0.0189713	0.0159412	0.0268612	0.00261748	0.0348602	0.0378557	0.0511416	0.0331446	0.0350694	0.113057	0.0575394	0.0508596	0.0456342	0.0536193	0.0013727	0.00749543	0.0558356	0.00436489	0.00374434	0.0149777	0.00377454	0.00624456	0.00939887	0.157593	0.00609296	0.0166983	0.00502477	0.0384848	0.019197	0.0516097	0.0197742	0.00174323	0.0168549	0.080969	0.022587	0.0133687	0.0563675	0.00543636	0.0249234	0.034872	0.0403936	0.0609529	0.020084	0.1403	0.0476304	0.0160672	0.0144066	0.0469577	0.0217113	0.00746705	0.0324902	0.0338147	0.0201063	0.0514213	0.0507039	0.0611251	0.00835473	0.0100372	0.049831	0.0255446	0.00648973	0.00294872	0.0188978	0.0189395	0.0291833	0.0885449	0.00921308	0.0154669	0.0141931	0.00742103	0.0149083	0.0157954	0.011923	0.00224245	0.0522021	0.0886037	0.00158456	0.0103279	0.0112331	0.0981534	0.010835	0.0236656	0.0452173	0.0801047	0.0275434	0.00132554	0.00976416	1.427813	1.45944	0.000226881	0.0074806	0.00714196	0.00249772	0.00254949	0.00580377	0.0073987	0.0124537	0.00203125	0.00508047	0.00657815	0.00552748	0.00931392	0.000907591	0.0120875	0.0131262	0.0177329	0.0114926	0.01216	0.0392015	0.0199513	0.0176352	0.0158233	0.0185921	0.000475974	0.00259898	0.0193605	0.00151349	0.00129832	0.00519339	0.00130879	0.00216525	0.00325898	0.0546442	0.00211268	0.00579	0.0017423	0.0133443	0.0066564	0.0178953	0.00685656	0.000604452	0.00584429	0.0280753	0.00783187	0.00463549	0.019545	0.00188501	0.008642	0.0120916	0.0140062	0.0211349	0.00696398	0.0486479	0.0165155	0.00557117	0.00499538	0.0162822	0.00752822	0.00258914	0.0112657	0.011725	0.00697169	0.0178299	0.0175812	0.0211946	0.00289694	0.00348032	0.0172785	0.00885738	0.00225026	0.00102244	0.00655265	0.0065671	0.0101191	0.0307022	0.00319456	0.00536301	0.00492135	0.00257318	0.00516932	0.00547693	0.0041342	0.000777552	0.0181007	0.0307226	0.000549433	0.00358113	0.003895	0.0340339	0.00375695	0.00820585	0.0156787	0.0277757	0.00955044	0.000459621	0.00338564	2.883989
216	-512.6997	-680.9675	168.2678	0.00297822	0.0344525	0.00980978	0.00641094	0.000472262	0.00248992	0.00584415	0.0731992	3.86615e-05	0.00722577	0.0166822	0.0299737	0.0588551	0.0154634	0.0809552	0.00544479	0.0359175	0.0169402	0.0356045	0.0618949	0.0714388	0.0500473	0.0507823	0.0637532	0.0125801	0.00164826	0.0450518	0.0351712	0.00396307	0.0167788	0.00776121	0.00704424	0.0101568	0.0712017	0.00450311	0.0360341	0.0163962	0.0199812	0.0499363	0.0366561	0.0102603	0.0168241	0.0205392	0.0607454	0.018348	0.0381234	0.0195571	0.0189675	0.0208414	0.0359361	0.0450017	0.0462708	0.00787424	0.102694	0.0044464	0.00397627	0.042647	0.00794938	0.0468624	0.00379585	0.0219392	0.0289776	0.0130771	0.0475921	0.0169729	0.0601489	0.0167168	0.00454436	0.00643374	0.00784725	0.0173493	0.00160167	0.0630423	0.00492068	0.00337623	0.0780205	0.00644961	0.0267577	0.0444766	0.0128535	0.010056	0.0016383	0.0335358	0.0108641	0.0834646	0.0182877	0.00120511	0.00671631	0.0289218	0.0534052	0.00930438	0.00418929	0.0282735	0.113181	0.0690591	0.000850103	0.0307186	1.268778	1.5203	0.00111545	0.0129037	0.00367412	0.00240113	0.000176879	0.000932564	0.00218885	0.0274158	1.44801e-05	0.00270631	0.0062481	0.0112263	0.0220434	0.00579159	0.0303207	0.00203927	0.0134524	0.00634472	0.0133352	0.0231819	0.0267564	0.0187446	0.0190198	0.0238779	0.0047117	0.000617334	0.0168735	0.0131729	0.00148432	0.00628426	0.00290686	0.00263833	0.00380408	0.0266676	0.00168658	0.0134961	0.00614097	0.00748368	0.018703	0.013729	0.00384285	0.00630125	0.0076927	0.0227514	0.00687199	0.0142786	0.00732485	0.00710402	0.00780585	0.0134594	0.0168548	0.0173301	0.00294919	0.0384625	0.00166534	0.00148926	0.0159728	0.00297733	0.0175517	0.00142168	0.00821703	0.0108532	0.00489784	0.017825	0.00635697	0.0225279	0.00626106	0.00170203	0.00240967	0.00293908	0.00649793	0.000599884	0.0236117	0.00184297	0.00126452	0.0292215	0.00241561	0.0100217	0.0166581	0.0048141	0.00376634	0.000613602	0.0125604	0.00406899	0.0312605	0.00684942	0.000451358	0.0025155	0.0108323	0.0200022	0.00348483	0.00156904	0.0105894	0.0423903	0.0258651	0.000318395	0.0115052	2.669967
252	-538.4704	-706.3497	167.8792	0.00842836	0.0483157	0.00318474	0.0317678	0.00382898	0.00954637	0.00789543	0.0343278	1.97096e-05	0.0328672	0.0197919	0.0300358	0.0442269	0.0208909	0.0477951	0.00557902	0.0570068	0.0199369	0.07041	0.0368981	0.043698	0.0217968	0.0738243	0.0223226	0.0280704	0.0356092	0.0352744	0.0410792	0.00560781	0.00514823	0.00353464	0.0471542	0.0021948	0.149191	0.0234834	0.0323506	0.0299751	0.00144732	0.0418982	0.0225979	0.0142323	0.0149506	0.02434	0.0737356	0.0414964	0.00825307	0.0293312	0.0129038	0.0268118	0.0141872	0.0916748	0.0264843	0.00314266	0.0806056	0.0210586	0.00453929	0.0881049	0.0245709	0.0301765	0.0295207	0.0445981	0.0391487	0.0228079	0.0301289	0.0107425	0.0521777	0.00393241	0.00490801	0.0193496	0.00568255	0.0575329	0.00740618	0.0375516	0.030927	0.00188542	0.0637032	0.00473584	0.00674047	0.0338759	0.00750984	0.0134601	0.022921	0.0261353	0.0199914	0.00578021	0.00293014	1.69108e-06	0.0105323	0.0619853	0.026157	0.0596823	0.0470143	0.0111767	0.0974764	0.0932986	0.00182387	0.00395606	1.021712	1.860692	0.00295857	0.01696	0.00111792	0.0111513	0.00134407	0.00335101	0.00277149	0.0120499	6.91857e-06	0.0115372	0.00694744	0.0105433	0.0155247	0.00733325	0.0167773	0.00195838	0.0200108	0.00699837	0.0247157	0.0129522	0.0153391	0.00765124	0.0259142	0.0078358	0.00985342	0.0124997	0.0123822	0.0144198	0.00196848	0.00180716	0.00124075	0.0165523	0.000770429	0.0523698	0.00824328	0.0113559	0.010522	0.000508047	0.0147073	0.00793243	0.00499588	0.00524803	0.00854396	0.0258831	0.0145663	0.00289703	0.010296	0.00452956	0.00941161	0.00498008	0.0321801	0.00929666	0.00110315	0.0282946	0.0073921	0.0015934	0.030927	0.00862501	0.0105927	0.0103625	0.015655	0.0137422	0.00800613	0.010576	0.00377087	0.0183157	0.00138037	0.00172284	0.0067922	0.00199472	0.0201955	0.00259976	0.0131816	0.0108561	0.00066183	0.0223614	0.0016624	0.00236607	0.0118913	0.00263614	0.00472482	0.00804585	0.00917413	0.00701748	0.002029	0.00102855	5.93612e-07	0.0036971	0.0217584	0.00918177	0.02095	0.0165032	0.00392331	0.0342167	0.0327502	0.000640223	0.00138868	2.848799
288	-528.2366	-696.9926	168.7559	0.00717923	0.0218501	0.0544638	0.0065616	0.00166883	0.030519	0.035228	0.0695583	0.000157111	0.00993267	0.0037061	0.0346313	0.0227461	0.0171105	0.0481331	0.00145718	0.0480272	0.00108152	0.0128159	0.0424266	0.130396	0.0219534	0.114221	0.0268304	0.00108274	0.0209684	0.0172482	0.0122274	0.00464374	0.00975328	0.0183449	0.0710336	0.00239392	0.0614155	0.0110304	0.0583754	0.0084613	0.00421553	0.0406188	0.0440755	0.0133418	0.0339121	0.00872165	0.0290144	0.0296153	0.021921	0.0360505	0.0112341	0.00235829	0.0110421	0.0154293	0.00951496	0.0616214	0.035542	0.00417033	0.00287244	0.0721612	0.0381772	0.0448109	0.0299684	0.0297654	0.00249038	0.0200526	0.0121391	0.0130571	0.0340473	0.0473628	0.00267494	0.0588817	0.0090466	0.0529572	0.00290446	0.0195605	0.00140943	0.00219572	0.0839513	0.00276595	0.0277373	0.0259694	0.0524546	0.0079243	0.0245197	0.0437884	0.00501432	0.0283047	0.0251653	2.37168e-06	0.0161469	0.0462045	0.0317284	0.00681354	0.0308221	0.000796991	0.134305	0.0438157	0.0174886	0.00798697	1.029829	1.329871	0.00272739	0.00830084	0.0206908	0.00249275	0.000633987	0.0115942	0.0133831	0.0264252	5.96865e-05	0.00377342	0.00140795	0.0131564	0.00864122	0.00650025	0.0182857	0.000553583	0.0182455	0.000410869	0.00486877	0.0161178	0.0495374	0.00834008	0.0433925	0.0101929	0.000411333	0.00796589	0.00655259	0.00464519	0.00176415	0.00370527	0.00696922	0.0269856	0.00090945	0.0233317	0.00419044	0.0221768	0.00321444	0.00160148	0.0154311	0.0167443	0.00506856	0.0128832	0.00331335	0.0110225	0.0112509	0.00832779	0.0136956	0.00426781	0.000895912	0.0041949	0.00586157	0.00361473	0.02341	0.0135024	0.00158431	0.00109124	0.027414	0.0145035	0.0170236	0.011385	0.0113079	0.000946096	0.00761797	0.00461164	0.00496039	0.0129346	0.0179931	0.00101621	0.0223691	0.0034368	0.0201184	0.0011034	0.00743103	0.00053544	0.000834154	0.0318931	0.00105078	0.0105374	0.00986577	0.0199275	0.00301044	0.00931502	0.0166352	0.00190494	0.010753	0.0095603	9.00998e-07	0.00613422	0.0175531	0.0120536	0.00258846	0.0117093	0.000302776	0.0510225	0.0166456	0.00664391	0.00303424	2.632275
324	-537.3045	-705.1919	167.8874	0.0191457	0.00794632	0.0246031	0.00761495	0.00112331	0.000238818	0.0018641	0.0488939	0.000917195	0.0047865	0.0211617	0.0344752	0.0227947	0.00318241	0.039321	0.0232151	0.0606652	0.000814976	0.00779062	0.0437229	0.0663706	0.0386405	0.0432742	0.0486226	0.00164472	0.00397853	0.00757453	0.0019625	0.00812011	0.00364324	0.00330808	0.0486381	0.0211598	0.0990112	0.0235546	0.0200924	0.0187632	0.0209566	0.0476288	0.0452642	0.00528587	0.0210492	0.0169561	0.0189614	0.00628718	0.0691624	0.0189549	0.0100393	0.0235618	0.00535461	0.0155542	0.0252773	0.00588339	0.0447023	0.0110113	0.0105924	0.0582653	0.00245446	0.0269653	0.0417262	0.0306756	0.00978943	0.00182942	0.0175911	0.0247008	0.018884	0.00380109	0.00259768	0.0096542	0.0028624	0.0184364	0.000551313	0.00904007	0.046439	0.000133262	0.0355248	0.0155767	0.0133986	0.011633	0.0374168	0.00757444	0.0235319	0.0210623	0.00901103	0.022902	0.0236582	0.00763317	0.0320245	0.00430128	0.00430983	0.0173371	0.0195084	0.000827482	0.0534575	0.0116588	0.0156015	0.00112333	2.423968	1.984728	0.00971572	0.00403246	0.0124852	0.0038643	0.000570036	0.000121191	0.000945962	0.0248118	0.000465442	0.00242897	0.0107388	0.0174948	0.0115674	0.00161495	0.0199539	0.0117808	0.0307853	0.00041357	0.00395345	0.0221877	0.0336806	0.0196086	0.02196	0.0246741	0.000834633	0.00201895	0.00384379	0.000995895	0.00412065	0.0018488	0.00167873	0.024682	0.0107378	0.0502445	0.0119531	0.0101962	0.00952162	0.0106347	0.0241698	0.0229699	0.00268238	0.0106817	0.0086046	0.00962221	0.00319051	0.0350973	0.00961892	0.00509458	0.0119567	0.00271726	0.00789316	0.0128273	0.0029856	0.0226847	0.00558781	0.00537525	0.0295675	0.00124554	0.0136839	0.0211745	0.0155667	0.00496777	0.000928363	0.00892683	0.0125347	0.00958292	0.00192891	0.00131823	0.00489914	0.00145256	0.00935575	0.00027977	0.00458749	0.023566	6.76253e-05	0.0180275	0.00790457	0.00679929	0.00590332	0.0189876	0.00384374	0.0119416	0.0106883	0.00457276	0.0116219	0.0120057	0.00387355	0.0162512	0.00218274	0.00218708	0.00879793	0.00989976	0.000419916	0.0271277	0.0059164	0.00791716	0.000570047	1.97059
