Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
330	-532.0093	-698.9998	166.9906	1.97756	1.799807	2.883267
336	-520.5688	-688.7148	168.1461	0.9655353	1.593128	2.883267
342	-528.8356	-697.2713	168.4357	0.9655353	1.820136	2.566828
348	-532.7344	-701.2366	168.5022	0.9655353	2.006861	2.408352
354	-533.5205	-701.0433	167.5228	1.559084	1.838424	2.762242
360	-534.2945	-702.6532	168.3586	1.460017	1.927656	2.24158
366	-525.2966	-693.3561	168.0595	2.058684	1.905082	2.104532
372	-521.2875	-689.2427	167.9552	0.9574794	1.905082	2.814723
378	-514.5339	-683.8207	169.2868	0.7711238	2.217914	1.883458
384	-513.9034	-682.3944	168.491	1.070313	1.823698	2.464761
390	-526.6214	-693.8848	167.2634	1.33584	1.773221	3.085459
396	-522.8131	-690.6648	167.8517	1.658741	1.930399	2.445133
402	-533.6436	-700.9074	167.2638	1.19502	1.77751	3.164495
408	-530.6477	-698.7032	168.0555	1.466916	1.787033	2.518411
414	-532.8525	-701.3182	168.4657	0.8640674	2.150356	2.404559
420	-517.6495	-686.5163	168.8668	1.048135	1.723256	2.304507
426	-526.3091	-694.4863	168.1772	1.403318	2.471576	2.040198
432	-528.3187	-696.5744	168.2557	0.9249961	2.643507	2.184789
438	-517.4922	-685.8734	168.3812	1.312086	2.058044	2.234278
444	-534.8196	-702.9214	168.1018	1.312086	2.337426	2.234278
450	-519.8123	-687.697	167.8847	1.533209	2.305135	2.259455
456	-526.6692	-694.1936	167.5244	2.183871	2.065867	2.280067
462	-517.5453	-685.5057	167.9603	1.179664	1.852469	2.70853
468	-526.2999	-694.3622	168.0622	1.179664	1.773623	2.694393
474	-526.5821	-695.4268	168.8446	0.7192312	1.73326	2.516243
480	-524.1813	-692.5644	168.3831	1.503749	1.682736	2.356202
486	-518.4005	-686.8837	168.4832	1.580029	1.864274	2.129273
492	-532.9263	-700.6582	167.7319	1.848396	1.987669	2.378044
498	-541.1622	-708.8641	167.7019	1.649083	2.195305	2.378044
504	-533.5064	-702.2375	168.7312	1.188059	1.241029	2.60526
510	-531.5062	-699.9277	168.4215	1.188059	1.834517	2.428141
516	-543.4629	-712.0118	168.5489	1.414794	1.772475	2.246596
522	-533.7818	-701.8299	168.048	1.535427	2.159778	2.246596
528	-538.7831	-706.5317	167.7485	1.223217	1.87451	2.798257
534	-538.255	-706.8179	168.5629	1.1039	2.170905	2.176189
540	-522.2714	-690.1052	167.8338	1.87521	2.170905	2.180411
546	-518.9839	-688.0679	169.084	0.7337425	2.027156	2.168444
552	-513.7723	-682.8101	169.0378	0.6435545	2.155238	2.168444
558	-534.9526	-701.9115	166.959	1.551427	2.11972	2.937868
564	-538.7721	-706.6488	167.8767	1.630175	1.599443	2.65166
570	-532.5732	-700.7287	168.1555	1.942351	2.187054	1.918534
576	-529.5383	-697.7163	168.178	1.46225	2.411622	2.042354
582	-535.5686	-703.1874	167.6188	2.082341	1.553322	2.5958
588	-533.559	-701.0482	167.4891	1.629487	1.740192	2.80315
594	-540.1041	-707.1382	167.034	1.629487	1.797398	3.043179
600	-524.6346	-692.9926	168.358	1.316003	1.83881	2.386535
606	-529.4923	-697.5243	168.032	1.254779	2.330283	2.319313
612	-528.5199	-696.7273	168.2074	1.47144	2.181992	2.167945
618	-533.4444	-701.4023	167.9579	1.47144	1.98207	2.454774
624	-538.1334	-706.3581	168.2246	1.548742	1.876459	2.30705
630	-538.8103	-706.0753	167.2651	2.346862	2.098778	2.341082
636	-530.8079	-698.5924	167.7846	1.799535	2.175375	2.252073
642	-546.7033	-715.1287	168.4254	0.9240866	1.604094	2.73185
648	-536.6435	-704.5232	167.8797	1.727688	2.136634	2.256853
654	-530.4931	-697.8693	167.3762	1.727688	2.137224	2.57405
660	-519.6348	-687.7848	168.15	1.500552	1.596897	2.558277
666	-520.2529	-687.9696	167.7167	1.603466	1.608177	2.759421
672	-528.1471	-696.0873	167.9402	0.999339	1.595542	2.985502
678	-523.1095	-691.4464	168.3368	1.075257	1.55811	2.721751
684	-529.6616	-697.6008	167.9392	1.22713	2.348541	2.383844
690	-537.1325	-704.7154	167.5829	2.31675	1.899362	2.280738
696	-529.0514	-697.1234	168.0719	1.559331	2.090396	2.261577
702	-527.4907	-696.1606	168.6698	0.9432073	1.968419	2.34065
708	-530.4541	-698.3809	167.9267	1.97053	1.968419	2.198262
714	-518.3905	-686.9201	168.5296	1.008506	2.040838	2.342248
720	-531.0912	-699.1224	168.0312	1.730996	2.266988	2.071645
726	-534.8405	-702.488	167.6475	2.278004	2.601076	1.792623
732	-537.0546	-704.7659	167.7113	2.627175	2.267124	1.792623
738	-535.0268	-703.5036	168.4769	1.035072	2.813134	1.851698
744	-533.3186	-701.9187	168.6	1.215067	2.511248	1.851698
750	-527.285	-695.656	168.371	1.150041	1.91027	2.435907
756	-532.1622	-699.62	167.4578	1.237927	1.525349	3.173986
762	-530.0729	-698.3031	168.2303	1.102771	1.950092	2.528506
768	-530.9415	-699.1046	168.1631	1.292742	1.950092	2.453471
774	-532.4001	-700.1458	167.7457	1.327828	1.431704	3.005905
780	-522.9779	-690.09	167.1121	1.327828	1.582962	3.292621
786	-521.6404	-689.6734	168.0329	1.299837	1.776912	2.637944
792	-523.5065	-691.5464	168.0399	1.540028	1.945206	2.385875
798	-536.1105	-703.9289	167.8184	1.258037	1.608225	2.89669
804	-534.4018	-702.3975	167.9957	1.258037	1.802112	2.670463
810	-535.4079	-703.7955	168.3876	1.234041	2.371841	2.075269
816	-524.962	-692.9574	167.9954	1.650877	2.280006	2.133956
822	-522.9009	-690.9499	168.049	1.410539	2.393937	2.170628
828	-523.3867	-691.3189	167.9322	1.467887	2.413531	2.198455
834	-537.0765	-705.0206	167.9441	0.876794	1.899181	2.873748
840	-529.7873	-697.5557	167.7684	2.025651	1.885011	2.323458
846	-534.6095	-702.6131	168.0036	1.511249	1.659594	2.603994
852	-525.0781	-692.6162	167.5381	1.459699	2.173568	2.603994
858	-527.1095	-695.0884	167.9789	1.459699	1.732782	2.603994
864	-532.2221	-699.623	167.4009	1.465553	1.581225	3.044056
870	-533.0767	-701.528	168.4513	1.363672	1.791657	2.328071
876	-535.1349	-703.2243	168.0894	1.036016	1.699589	2.810323
882	-526.0828	-694.0485	167.9657	1.098269	1.422809	3.014587
888	-521.4363	-689.5291	168.0928	1.185368	1.361257	2.923238
894	-522.9853	-691.5003	168.515	1.057354	2.119315	2.270331
900	-526.9069	-696.0074	169.1005	0.84858	2.028445	2.084251
906	-520.2603	-687.9413	167.681	1.351342	1.815463	2.799426
912	-508.6924	-676.6879	167.9955	1.517256	2.318521	2.188995
918	-526.9407	-695.5195	168.5788	1.1566	2.067198	2.199202
924	-522.303	-690.4628	168.1597	1.340937	2.114127	2.322326
930	-522.5837	-690.1643	167.5806	2.228723	2.121587	2.184462
936	-532.8193	-700.9633	168.144	1.22485	2.008295	2.470564
942	-538.8082	-706.7474	167.9391	1.822466	2.117224	2.176756
948	-537.0403	-705.4933	168.453	0.9604834	2.132512	2.36314
954	-540.5171	-708.1257	167.6086	2.430222	2.03389	2.119363
960	-534.7145	-702.8932	168.1788	1.282177	1.523361	2.714738
966	-533.4648	-701.2578	167.793	1.282177	1.692311	2.846923
972	-534.5618	-702.6909	168.1291	1.201108	1.770891	2.641923
978	-517.6725	-685.3504	167.6779	1.15848	1.765937	2.9454
984	-539.6521	-707.6474	167.9953	1.867868	1.916263	2.244696
990	-537.3744	-705.6484	168.2739	1.417225	2.179618	2.159614
996	-529.162	-697.4369	168.2749	1.168134	2.040761	2.402925
1002	-535.8237	-703.6158	167.792	1.707854	2.012672	2.402925
1008	-539.4135	-707.4806	168.0671	1.44702	2.00711	2.384747
1014	-544.2652	-711.8243	167.559	1.44702	2.395989	2.459831
1020	-531.3168	-699.9808	168.664	1.076056	1.625911	2.476697
1026	-531.9168	-700.1193	168.2025	1.636721	1.731292	2.361993
1032	-537.1572	-705.7144	168.5572	1.582976	1.697568	2.187857
1038	-544.547	-712.9748	168.4278	1.287402	1.38509	2.643544
1044	-524.2476	-692.2382	167.9906	1.231321	1.877054	2.643544
1050	-525.8485	-694.1191	168.2705	1.461686	1.877054	2.329365
1056	-527.0884	-696.0607	168.9723	0.9011245	1.587067	2.417098
1062	-512.4506	-680.9967	168.5462	1.148287	1.870526	2.35143
1068	-516.8039	-685.3513	168.5474	1.309895	1.907851	2.225273
1074	-533.6088	-701.6944	168.0855	1.645404	2.020085	2.247212
1080	-531.3737	-698.5631	167.1893	1.935407	2.042514	2.635652
1086	-522.6565	-690.3151	167.6586	1.892678	2.042514	2.365328
1092	-519.3901	-687.8457	168.4555	1.194923	2.155494	2.197311
1098	-540.4757	-707.4542	166.9785	2.318802	2.499139	2.282653
1104	-533.953	-701.327	167.374	1.851197	2.249702	2.436976
1110	-514.7348	-682.6325	167.8976	1.700315	1.859811	2.436976
1116	-527.5205	-695.67	168.1495	1.283363	2.176574	2.324638
1122	-541.4332	-708.0857	166.6526	2.80317	1.760687	2.718621
1128	-544.7244	-712.2394	167.515	1.746381	1.677266	2.761409
1134	-532.236	-699.9559	167.7198	1.746381	1.745108	2.593765
1140	-523.626	-691.5623	167.9363	1.176717	1.957044	2.660827
1146	-528.7229	-696.6261	167.9032	1.259551	2.261415	2.441497
1152	-546.7097	-714.836	168.1263	1.510019	2.280025	2.133352
1158	-534.2941	-702.3752	168.0811	0.9637186	2.174435	2.5681
1164	-528.389	-696.8456	168.4566	0.9280884	1.812533	2.581784
1170	-539.6938	-707.8729	168.1791	1.450213	1.427147	2.674542
1176	-527.3483	-694.2955	166.9472	2.174357	1.660863	2.894337
1182	-533.9271	-701.5789	167.6518	2.223108	1.894991	2.287518
1188	-530.5026	-698.9334	168.4308	1.568905	1.666675	2.297454
1194	-527.5912	-695.3365	167.7453	2.270639	2.250328	1.968987
1200	-525.1664	-692.9431	167.7767	1.834968	2.583914	1.968987
1206	-529.5138	-696.7981	167.2843	2.067213	2.257242	2.372386
1212	-530.1623	-697.909	167.7466	1.560979	1.709564	2.703019
1218	-531.742	-699.5944	167.8524	1.702321	2.096355	2.314688
1224	-524.388	-692.2297	167.8417	2.088871	2.723319	1.678724
1230	-521.6279	-690.3596	168.7316	1.23788	2.072005	2.043631
1236	-532.9974	-701.5759	168.5784	1.388331	2.15337	1.9945
1242	-529.4459	-697.8581	168.4121	0.972162	1.73372	2.630806
1248	-536.384	-704.7247	168.3407	0.972162	1.73372	2.674803
1254	-539.2128	-706.9392	167.7264	1.033421	1.638138	3.067653
1260	-530.6826	-697.577	166.8944	1.033421	1.521038	3.625803
1266	-526.2068	-693.5397	167.3329	1.2852	1.802417	3.055821
1272	-531.9128	-699.2768	167.364	1.99736	1.914062	2.57436
1278	-529.5852	-697.5586	167.9735	1.677236	1.584893	2.57436
1284	-526.0249	-694.012	167.9871	1.278258	1.799382	2.665243
1290	-521.792	-690.5	168.708	1.16028	1.623032	2.398128
1296	-526.0341	-693.9366	167.9025	1.153217	1.888531	2.737911
1302	-525.8822	-694.0453	168.1632	1.604628	2.025134	2.217969
1308	-533.3312	-701.8706	168.5394	1.250175	1.954774	2.23772
1314	-525.4489	-693.9903	168.5414	1.229094	1.710668	2.405181
1320	-532.8688	-701.1155	168.2466	1.473362	1.684773	2.459042
1326	-529.7573	-697.986	168.2287	1.738668	2.069934	2.066801
1332	-528.2839	-696.0315	167.7475	1.308577	1.908092	2.727504
1338	-534.2173	-701.9536	167.7364	2.367124	2.588063	1.689813
1344	-518.8167	-686.9196	168.1029	1.594917	2.588063	1.891493
1350	-521.5115	-689.4871	167.9755	1.349741	2.255932	2.343918
1356	-531.3477	-699.3607	168.0129	1.349741	2.126423	2.402249
1362	-527.854	-695.0934	167.2393	1.911756	2.189722	2.525954
1368	-520.5906	-688.3293	167.7387	1.932527	2.19749	2.192722
1374	-513.3347	-681.9881	168.6534	1.002284	2.282982	2.110249
1380	-525.666	-693.7553	168.0893	1.807989	2.364936	1.921915
1386	-522.4166	-690.5936	168.177	1.347184	2.364936	2.145731
1392	-520.6491	-689.5527	168.9036	1.020684	2.25124	1.953129
1398	-518.9018	-686.7453	167.8435	1.936588	1.721181	2.427618
1404	-532.7255	-700.9825	168.257	1.515042	1.957954	2.254253
1410	-542.8123	-710.6134	167.801	1.4617	2.153116	2.451647
1416	-546.6901	-714.5176	167.8275	1.4617	2.11753	2.457381
1422	-525.5131	-693.5509	168.0378	1.042878	1.596818	2.89973
1428	-534.0417	-702.1858	168.1441	1.332323	1.958934	2.435714
1434	-530.6592	-698.4821	167.8229	1.980599	1.691327	2.435714
1440	-528.6938	-695.9947	167.3009	2.122158	2.050019	2.463809
1446	-511.976	-680.221	168.245	1.224338	1.666549	2.620675
1452	-526.9449	-695.0932	168.1483	1.620122	1.589166	2.49515
1458	-523.4895	-691.1214	167.6319	1.992561	1.740025	2.518504
1464	-520.1138	-687.9395	167.8257	1.463109	1.513554	2.83026
1470	-523.4822	-691.1411	167.6588	1.327733	1.341002	3.112065
1476	-527.161	-695.4961	168.3351	0.9281139	1.607898	2.782175
1482	-522.9852	-690.5436	167.5584	1.482777	1.402325	3.047161
1488	-520.2853	-688.3321	168.0468	1.27436	1.710357	2.685657
1494	-532.7386	-700.8901	168.1515	1.19068	1.974347	2.508163
1500	-533.2478	-701.1862	167.9384	2.034349	1.884577	2.210008
1506	-537.3877	-704.9708	167.5831	2.092829	1.78648	2.467316
1512	-527.8466	-696.3404	168.4938	1.037002	1.909654	2.429843
1518	-528.0242	-694.847	166.8228	1.346501	1.243487	3.649446
1524	-530.9453	-698.7325	167.7872	1.185331	1.524917	3.008618
1530	-535.8903	-703.6449	167.7547	1.045937	1.891187	2.89111
1536	-537.0017	-705.1259	168.1242	2.00168	1.891187	2.102673
1542	-526.1147	-693.8507	167.736	1.588053	2.091491	2.457231
1548	-523.5797	-691.7979	168.2183	1.291825	1.533591	2.678443
1554	-524.2304	-692.2658	168.0354	1.533864	1.939111	2.396197
1560	-523.3503	-691.0885	167.7383	2.003415	1.619877	2.52136
1566	-522.939	-690.8873	167.9483	2.141457	2.222335	1.921755
1572	-532.4806	-700.753	168.2724	1.388765	1.722264	2.469723
1578	-532.8121	-700.3181	167.506	1.668619	1.504613	2.914115
1584	-519.8702	-688.2897	168.4195	1.434926	1.793908	2.303524
1590	-524.6095	-691.8466	167.2371	1.947533	2.829595	2.099232
1596	-526.1025	-693.5009	167.3983	2.07864	2.557713	2.099232
1602	-530.2559	-698.3425	168.0867	1.640653	2.251145	2.099232
1608	-527.2352	-696.3616	169.1264	1.061093	1.818263	2.066178
1614	-523.9915	-692.9028	168.9113	0.7273461	2.324567	2.090868
1620	-529.2027	-697.3165	168.1138	1.239023	2.24742	2.329809
1626	-532.8152	-701.1216	168.3064	1.406928	2.35909	2.026821
1632	-526.831	-695.6118	168.7808	0.6870349	2.081086	2.356233
1638	-527.4682	-695.7695	168.3013	1.204242	2.081086	2.338069
1644	-536.7345	-704.8512	168.1167	1.862165	2.465101	1.802282
1650	-524.7204	-692.7228	168.0024	1.421424	2.479895	2.138295
1656	-528.8653	-696.348	167.4827	2.101478	2.114801	2.318736
1662	-525.2228	-693.9551	168.7323	0.8721975	2.573282	1.951307
1668	-527.664	-695.5318	167.8678	1.963391	2.679654	1.765551
1674	-540.3369	-707.8727	167.5358	1.279894	1.932051	2.858818
1680	-538.0392	-705.9232	167.8839	1.279894	2.235976	2.457084
1686	-540.6579	-708.5999	167.9421	1.567644	1.831571	2.502724
1692	-533.0943	-701.539	168.4447	1.422096	1.830264	2.271934
1698	-531.264	-699.8172	168.5532	1.224968	1.90447	2.277004
1704	-529.0454	-696.6969	167.6515	1.794914	1.737525	2.614075
1710	-528.8947	-696.8254	167.9307	1.496454	1.730105	2.614075
1716	-524.2581	-692.0358	167.7777	1.496454	1.883026	2.614075
1722	-519.6539	-688.0608	168.4069	0.9027446	1.835239	2.614075
1728	-520.9941	-688.7532	167.7591	1.315248	1.736586	2.821109
1734	-531.2927	-699.0908	167.7981	1.277162	2.223441	2.520302
1740	-524.6439	-693.0707	168.4269	1.323558	2.360969	1.998698
1746	-524.4944	-692.4405	167.946	1.601086	2.360969	2.143053
1752	-532.1377	-700.2822	168.1445	1.384367	1.859973	2.466229
1758	-533.6975	-702.1885	168.491	1.455385	1.991101	2.11735
1764	-536.3028	-704.619	168.3162	0.9594661	2.003589	2.530798
1770	-538.723	-706.8215	168.0986	1.105461	2.08223	2.526568
1776	-528.5941	-696.8089	168.2148	1.076649	2.383641	2.280984
1782	-525.9954	-694.2148	168.2194	1.439936	2.125084	2.216291
1788	-528.835	-696.4143	167.5793	1.295098	2.084546	2.730471
1794	-523.303	-691.2037	167.9007	1.770865	1.988526	2.313595
1800	-524.25	-692.5328	168.2827	1.205078	2.1121	2.329643
1806	-530.4012	-698.4662	168.065	1.244882	2.013317	2.504539
1812	-516.8904	-685.5369	168.6464	1.019509	1.815108	2.404266
1818	-533.1847	-701.5111	168.3264	1.636376	1.951669	2.140869
1824	-528.9531	-698.199	169.2459	0.7595492	2.072057	2.016473
1830	-522.2529	-691.5719	169.3189	1.100941	1.730691	1.969971
1836	-521.1203	-690.0399	168.9196	1.100941	2.19043	1.929326
1842	-528.4297	-697.53	169.1003	0.6912512	1.673828	2.409296
1848	-512.8352	-681.0412	168.206	1.592986	1.859725	2.303529
1854	-532.6614	-700.4083	167.7469	2.111398	1.69393	2.412874
1860	-529.1189	-697.5216	168.4027	1.185892	2.410939	2.070802
1866	-531.2776	-699.4413	168.1638	1.799721	2.120558	2.040459
1872	-519.6978	-688.1483	168.4505	1.086618	2.01758	2.357729
1878	-536.1194	-703.7673	167.6479	1.454539	2.526443	2.316601
1884	-519.9473	-687.649	167.7016	2.020028	1.622122	2.534049
1890	-517.1914	-685.729	168.5376	0.9532026	1.512085	2.701632
1896	-531.7667	-700.0261	168.2594	0.900247	1.607858	2.845137
1902	-538.0941	-706.5296	168.4355	1.77091	1.949814	1.990266
1908	-534.094	-702.3744	168.2804	0.9403563	2.048518	2.536995
1914	-529.7569	-697.0188	167.2619	1.816455	2.232379	2.536995
1920	-531.5238	-699.3253	167.8015	2.084059	1.888536	2.268809
1926	-523.6203	-692.1096	168.4893	1.161871	1.738078	2.4624
1932	-535.0655	-703.7793	168.7138	1.119283	2.356917	1.943545
1938	-527.5997	-696.1912	168.5915	1.135945	2.462681	1.943545
1944	-523.0154	-691.2492	168.2337	0.969902	2.305656	2.386423
1950	-522.4939	-690.3719	167.878	1.812853	1.720287	2.474003
1956	-527.7155	-695.6761	167.9607	1.170192	1.817796	2.735304
1962	-535.2019	-703.5194	168.3174	0.7809875	1.670437	2.842985
1968	-523.8004	-691.6601	167.8597	1.378242	1.59566	2.808739
1974	-530.0944	-698.3103	168.2159	1.047551	1.789559	2.67085
1980	-530.7318	-698.9359	168.2041	1.499808	1.789559	2.404212
1986	-533.003	-701.3145	168.3115	1.20309	1.789559	2.515987
1992	-534.672	-702.4888	167.8168	1.556908	2.148772	2.388354
1998	-531.6646	-699.5322	167.8676	1.408097	2.000105	2.537535
2004	-545.4447	-713.8332	168.3885	1.057211	2.573117	2.057544
2010	-540.3985	-708.0626	167.6641	1.43319	2.064766	2.608868
2016	-538.3576	-705.8639	167.5063	2.111511	1.89883	2.435287
2022	-529.9228	-698.5808	168.6579	1.20558	1.448284	2.511236
2028	-542.5029	-709.7045	167.2016	1.49334	1.252162	3.341864
2034	-537.0972	-704.8168	167.7196	1.413804	1.593245	2.874584
2040	-558.2667	-726.357	168.0903	0.947807	1.577895	2.936851
2046	-538.8082	-706.2193	167.4111	1.509945	1.980068	2.771886
2052	-549.714	-717.3831	167.6691	1.049564	1.690415	3.061011
2058	-549.934	-718.2851	168.3511	1.031349	2.018325	2.45481
2064	-539.7183	-707.9374	168.2191	0.926165	2.018325	2.602624
2070	-525.7677	-694.2139	168.4462	1.161249	2.018325	2.312826
2076	-528.4099	-697.277	168.8671	1.181464	1.954286	2.068554
2082	-543.1018	-710.3485	167.2467	2.113365	3.267942	1.700061
2088	-540.558	-708.6539	168.0959	2.260778	2.298574	1.700061
2094	-543.8978	-711.5702	167.6724	1.618758	3.209259	1.744832
2100	-539.0005	-706.5912	167.5908	1.952904	2.699471	1.947723
2106	-525.9114	-693.9417	168.0303	1.112416	2.29534	2.431504
2112	-524.3768	-692.5312	168.1544	1.02534	2.29534	2.408048
2118	-541.7331	-710.1122	168.3791	1.138496	2.0954	2.320824
2124	-538.6314	-706.2548	167.6234	1.293656	2.247509	2.603889
2130	-540.7408	-709.5506	168.8099	1.293656	1.838055	2.11031
2136	-539.5214	-707.9703	168.449	1.229419	1.478616	2.607666
2142	-544.7649	-712.0562	167.2914	2.054636	1.611534	2.77545
2148	-536.4772	-704.1917	167.7146	1.377765	1.611534	2.887394
2154	-537.0409	-704.8291	167.7882	1.344097	2.138558	2.538972
2160	-525.3824	-693.0994	167.717	1.008953	1.440272	3.205484
2166	-514.4819	-681.9769	167.4951	1.105984	1.763546	3.087659
2172	-531.2829	-699.3495	168.0667	1.202561	1.397305	2.907026
2178	-519.0871	-687.1705	168.0833	1.202561	1.645611	2.746039
2184	-536.8981	-703.7248	166.8267	2.117131	1.687087	2.979458
2190	-533.8699	-701.6049	167.7351	0.9775406	1.57474	3.133593
2196	-532.6016	-700.6921	168.0905	0.8560342	1.34024	3.133593
2202	-538.703	-706.5924	167.8894	1.151402	1.728344	2.84456
2208	-539.9409	-708.0989	168.1579	0.8712808	1.69869	2.86898
2214	-529.3732	-697.8585	168.4853	1.040518	1.960615	2.400874
2220	-539.6966	-708.0078	168.3112	1.377513	1.960615	2.301179
2226	-528.0032	-695.6371	167.6339	1.213625	1.998468	2.798331
2232	-545.0015	-712.8016	167.8001	1.629233	1.492926	2.764442
2238	-534.075	-702.0162	167.9412	1.199645	1.794123	2.743905
2244	-527.3439	-695.2997	167.9558	1.324283	1.701124	2.717369
2250	-537.2903	-705.8818	168.5914	0.9840898	2.334408	2.129038
2256	-530.5869	-698.5287	167.9418	1.637923	2.120258	2.279532
2262	-518.1809	-686.7684	168.5875	1.04738	1.914453	2.361061
2268	-515.2339	-683.6411	168.4072	1.063904	1.793313	2.540064
2274	-526.2278	-694.7851	168.5573	1.304059	1.725953	2.339055
2280	-527.2426	-694.9936	167.751	1.19197	1.680199	2.933082
2286	-526.9523	-695.2516	168.2993	1.40677	1.625804	2.502505
2292	-534.5819	-703.2129	168.631	1.038537	1.719205	2.462353
2298	-532.5263	-700.2448	167.7185	1.039317	1.557316	3.117071
2304	-547.0662	-714.7696	167.7034	1.976194	2.424813	2.042571
2310	-535.0683	-703.3676	168.2993	1.383383	1.553536	2.561432
2316	-538.8391	-706.5115	167.6724	1.353138	1.583072	2.944274
2322	-542.1744	-710.0646	167.8901	0.9704543	1.690734	2.975752
2328	-534.5687	-702.121	167.5523	1.742352	1.690734	2.732576
2334	-538.5565	-705.6607	167.1042	1.288227	1.397922	3.428488
2340	-534.6375	-702.027	167.3895	1.831652	1.552342	2.867861
2346	-530.9758	-698.8646	167.8888	1.831652	1.545238	2.566181
2352	-530.7008	-698.5549	167.8541	1.397567	1.964665	2.574157
2358	-539.2667	-707.2792	168.0125	1.465106	1.834581	2.516674
2364	-536.4718	-704.4678	167.996	1.506066	2.004811	2.395984
2370	-541.7039	-709.6606	167.9566	1.317899	1.840039	2.63527
2376	-530.8322	-698.7735	167.9413	1.036911	2.123196	2.641059
2382	-530.7216	-699.6695	168.948	1.040522	1.818285	2.196144
2388	-528.2492	-696.6021	168.3529	1.03128	1.56669	2.733566
2394	-534.4746	-703.3705	168.8958	0.9462585	2.011595	2.165686
2400	-533.8532	-702.1308	168.2776	1.616967	1.955968	2.181365
2406	-535.4587	-703.3799	167.9212	1.708445	2.136118	2.24161
2412	-530.7109	-698.8935	168.1826	1.191772	1.746303	2.629747
2418	-521.648	-689.8272	168.1792	1.191772	1.587569	2.729396
