Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
198	-1599.715	-1770.196	170.481	2.491219	1.505577
204	-1585.069	-1755.297	170.2278	3.091831	1.364869
210	-1581.192	-1751.409	170.2166	3.248225	1.288605
216	-1592.686	-1762.549	169.8628	3.19447	1.588139
222	-1589.47	-1759.658	170.1879	2.833906	1.534075
228	-1579.751	-1750.179	170.428	2.638835	1.461255
234	-1587.808	-1757.938	170.1293	3.000181	1.489696
240	-1584.04	-1754.658	170.6176	2.412493	1.448378
246	-1591.221	-1761.655	170.4342	2.81732	1.354758
252	-1589.223	-1759.402	170.1797	3.298882	1.291153
258	-1582.829	-1752.798	169.969	3.298882	1.456887
264	-1583.305	-1753.632	170.3271	2.651372	1.530064
270	-1596.328	-1766.64	170.3119	2.629034	1.553633
276	-1579.43	-1749.724	170.2949	2.756256	1.496279
282	-1583.47	-1754.087	170.6175	2.510783	1.389867
288	-1581.579	-1752.006	170.4269	2.470514	1.557567
294	-1579.777	-1750.347	170.5709	2.287017	1.557567
300	-1600.629	-1770.947	170.3176	2.475716	1.634279
306	-1591.575	-1761.71	170.1355	2.795297	1.593145
312	-1597.555	-1768	170.4454	2.467213	1.545809
318	-1599.236	-1769.825	170.5885	2.467213	1.438192
324	-1604.957	-1775.222	170.2658	2.450871	1.685075
330	-1597.831	-1767.529	169.6976	3.4774	1.572177
336	-1590.696	-1760.844	170.1479	2.997716	1.476948
342	-1594.137	-1764.214	170.0768	3.346402	1.348594
348	-1586.859	-1757.325	170.4663	2.786566	1.347025
354	-1600.589	-1770.471	169.8819	3.67186	1.337237
360	-1603.854	-1774.144	170.2901	3.152933	1.281182
366	-1598.255	-1768.296	170.0415	3.152933	1.476402
372	-1584.604	-1754.991	170.3871	3.022857	1.275161
378	-1588.415	-1758.618	170.2026	3.022857	1.421796
384	-1593.342	-1763.545	170.2026	3.022857	1.421796
390	-1591.23	-1761.626	170.3961	2.321057	1.664694
396	-1592.784	-1762.988	170.2038	2.917977	1.477184
402	-1593.344	-1763.853	170.5096	2.434502	1.516936
408	-1601.777	-1772.202	170.4244	2.234777	1.693685
414	-1590.67	-1761.122	170.4519	2.458729	1.545823
420	-1594.252	-1764.501	170.2492	2.6754	1.574358
426	-1604.856	-1775.203	170.3472	2.6754	1.501743
432	-1599.507	-1769.922	170.4145	2.364818	1.626648
438	-1611.94	-1782.317	170.377	2.807564	1.405166
444	-1602.399	-1772.765	170.3661	2.8254	1.40363
450	-1595.236	-1765.672	170.4359	2.8254	1.348825
456	-1598.126	-1769.139	171.0136	1.844693	1.503331
462	-1592.309	-1762.743	170.4339	2.569493	1.496142
468	-1586.094	-1756.505	170.4117	2.909452	1.32003
474	-1601.464	-1771.522	170.0583	3.081015	1.500885
480	-1598.453	-1768.624	170.1711	2.97878	1.469457
486	-1594.021	-1764.347	170.3263	2.761939	1.469457
492	-1607.599	-1778.149	170.5504	2.404629	1.503818
498	-1606.423	-1776.788	170.3648	2.628563	1.514651
504	-1597.196	-1767.649	170.4526	2.520169	1.510275
510	-1595.579	-1765.935	170.3557	3.078637	1.269084
516	-1592.238	-1762.959	170.7207	2.703616	1.186909
522	-1585.949	-1756.292	170.343	2.934918	1.360426
528	-1583.899	-1754.094	170.1948	2.683238	1.609722
534	-1598.529	-1768.571	170.0421	3.495847	1.298194
540	-1596.063	-1766.372	170.3091	2.618534	1.561479
546	-1601.386	-1771.504	170.1174	2.858988	1.572799
552	-1604.439	-1774.498	170.0587	2.920667	1.583549
558	-1606.534	-1776.765	170.2309	3.051297	1.384483
564	-1596.464	-1766.95	170.4859	2.306605	1.608271
570	-1595.382	-1765.664	170.2822	2.366257	1.720129
576	-1584.848	-1755.107	170.2582	3.019427	1.380438
582	-1604.802	-1774.942	170.14	3.313508	1.315416
588	-1600.527	-1771.211	170.6841	2.687031	1.228595
594	-1586.984	-1757.257	170.273	3.07174	1.340011
600	-1608.309	-1778.948	170.639	2.289949	1.505298
606	-1598.822	-1769.621	170.7992	2.08045	1.513264
612	-1591.221	-1761.392	170.1706	2.910034	1.506445
618	-1587.945	-1758.251	170.3062	2.722371	1.506445
624	-1598.113	-1768.42	170.3074	2.720773	1.506445
630	-1599.013	-1769.188	170.1754	3.643652	1.103098
636	-1592.621	-1762.777	170.1554	3.354171	1.281046
642	-1589.7	-1759.798	170.0979	2.763355	1.637183
648	-1586.679	-1757.339	170.6606	2.597736	1.303074
654	-1597.136	-1767.596	170.4605	2.7997	1.344047
660	-1607.151	-1777.54	170.3891	2.663824	1.476666
666	-1604.868	-1774.822	169.9539	3.413537	1.410464
672	-1589.906	-1760.161	170.2543	2.768607	1.519958
678	-1594.771	-1765.164	170.393	2.405347	1.619215
684	-1580.089	-1750.502	170.413	2.405347	1.604721
690	-1593.342	-1763.614	170.2721	2.497066	1.655166
696	-1589.191	-1759.563	170.3718	2.840846	1.390515
702	-1585.715	-1756.256	170.5409	2.7731	1.294848
708	-1585.588	-1756.086	170.4981	2.757073	1.338764
714	-1582.728	-1753.096	170.3674	2.757073	1.44086
720	-1597.015	-1767.433	170.4177	2.423703	1.590846
726	-1590.371	-1760.732	170.361	2.814739	1.41353
732	-1588.463	-1758.788	170.3245	2.640506	1.537983
738	-1595.38	-1765.763	170.3828	2.640506	1.494448
744	-1597.459	-1767.669	170.2094	3.066885	1.392879
750	-1597.636	-1768.175	170.5391	2.17471	1.646646
756	-1598.344	-1768.311	169.9674	2.657411	1.78459
762	-1595.367	-1765.334	169.9674	2.657411	1.78459
768	-1597.423	-1768.378	170.9546	2.121851	1.367838
774	-1579.296	-1749.585	170.2892	2.52334	1.6284
780	-1584.087	-1754.433	170.346	2.679105	1.500561
786	-1577.551	-1747.83	170.2793	2.679105	1.550134
792	-1584.641	-1755.069	170.4279	2.482354	1.550134
798	-1592.339	-1762.688	170.3495	2.635172	1.522356
804	-1591.907	-1762.198	170.2907	2.801384	1.474693
810	-1603.215	-1773.448	170.2333	2.801384	1.5178
816	-1586.331	-1756.623	170.2918	2.776059	1.487801
822	-1573.479	-1743.764	170.2846	3.069052	1.332236
828	-1585.886	-1756.169	170.2833	3.073914	1.330638
834	-1585.088	-1755.463	170.3754	3.073914	1.255519
840	-1582.597	-1752.794	170.1968	3.246382	1.305729
846	-1587.588	-1758.01	170.4223	2.37047	1.617758
852	-1582.012	-1752.102	170.0897	3.125892	1.453787
858	-1607.589	-1777.731	170.1419	3.003706	1.478331
864	-1602.617	-1773.079	170.4622	2.481621	1.525131
870	-1614.197	-1784.326	170.1293	2.866676	1.560042
876	-1599.062	-1769.27	170.2079	3.24534	1.297313
882	-1596.031	-1766.437	170.4058	2.70657	1.439829
888	-1598.84	-1768.963	170.1234	2.934057	1.528906
894	-1610.134	-1780.209	170.0749	3.599783	1.215888
900	-1593.464	-1763.69	170.2258	3.117028	1.352808
906	-1601.064	-1771.143	170.0793	3.254664	1.394674
912	-1605.959	-1775.787	169.8284	3.654193	1.388219
918	-1592.154	-1762.488	170.3338	2.631607	1.535985
924	-1586.554	-1756.964	170.4098	2.362951	1.631099
930	-1582.735	-1752.945	170.2106	3.006588	1.424373
936	-1595.02	-1765.491	170.4707	2.499586	1.508529
942	-1593.932	-1764.37	170.4376	2.586012	1.483974
948	-1593.362	-1763.827	170.465	2.416965	1.560082
954	-1606.97	-1776.898	169.9278	3.155135	1.560082
960	-1586.376	-1756.622	170.2456	3.155135	1.316126
966	-1588.499	-1758.669	170.1699	2.769898	1.58154
972	-1581.313	-1751.829	170.5155	2.573843	1.431711
978	-1577.01	-1747.395	170.3851	3.044564	1.264338
984	-1578.47	-1748.715	170.2457	2.833386	1.491231
990	-1593.479	-1763.736	170.2562	2.818815	1.491231
996	-1592.501	-1762.846	170.3452	2.928507	1.36225
1002	-1590.558	-1760.807	170.2493	2.928507	1.436902
1008	-1580.218	-1750.458	170.2399	2.928507	1.44404
1014	-1590.297	-1760.977	170.6799	2.118903	1.577836
1020	-1585.383	-1755.618	170.2348	2.86184	1.48403
1026	-1590.273	-1760.4	170.1264	2.900759	1.544198
1032	-1599.9	-1770.112	170.2115	2.900759	1.480644
1038	-1588.426	-1758.982	170.5557	2.552398	1.413209
1044	-1583.689	-1753.649	169.9601	3.398677	1.413209
1050	-1586.216	-1756.817	170.601	2.737029	1.267146
1056	-1590.568	-1761.029	170.4608	2.746218	1.374632
1062	-1589.807	-1760.09	170.2834	3.134835	1.296713
1068	-1588.712	-1758.921	170.2084	3.08618	1.38321
1074	-1593.195	-1763.562	170.3666	2.944103	1.336466
1080	-1591.645	-1761.956	170.3108	2.591509	1.575137
1086	-1596.975	-1767.588	170.6124	2.347385	1.491039
1092	-1605.633	-1775.792	170.1589	2.925845	1.506733
1098	-1607.442	-1777.453	170.0108	3.073001	1.540353
1104	-1604.495	-1774.661	170.1659	3.322147	1.289828
1110	-1605.52	-1775.686	170.1659	3.322147	1.289828
1116	-1598.482	-1768.72	170.2374	3.076078	1.365898
1122	-1609.38	-1779.552	170.1716	3.068109	1.421513
1128	-1599.466	-1769.958	170.4925	2.417319	1.539579
1134	-1588.829	-1759.177	170.3481	2.704926	1.484617
1140	-1596.566	-1766.467	169.901	3.180905	1.566902
1146	-1585.573	-1756.162	170.5897	2.721149	1.286053
1152	-1590.743	-1761.106	170.3622	3.143898	1.226343
1158	-1591.428	-1761.471	170.0429	3.593922	1.245951
1164	-1587.585	-1757.79	170.205	3.115122	1.370246
1170	-1589.61	-1759.891	170.281	2.694399	1.540554
1176	-1594.541	-1765.07	170.5296	2.195683	1.641215
1182	-1597.478	-1768.014	170.5365	2.499499	1.458901
1188	-1586.287	-1756.604	170.3176	2.499499	1.621046
1194	-1587.688	-1758.137	170.4486	2.602868	1.46606
1200	-1588.104	-1758.393	170.2888	2.602868	1.584988
1206	-1591.744	-1762.112	170.3681	2.602868	1.526557
1212	-1591.51	-1761.767	170.2576	2.611144	1.603153
1218	-1590.535	-1760.828	170.2935	2.246683	1.778891
1224	-1586.852	-1756.984	170.1316	2.634997	1.680884
1230	-1596.28	-1766.576	170.2962	3.04883	1.3342
1236	-1604.959	-1775.256	170.2968	2.815329	1.462421
1242	-1593.352	-1763.728	170.3765	2.996319	1.29895
1248	-1587.828	-1758.099	170.2715	2.687206	1.551479
1254	-1587.646	-1758.374	170.7282	2.263628	1.453859
1260	-1596.596	-1766.742	170.1454	3.2393	1.350775
1266	-1610.141	-1780.132	169.991	3.279094	1.45013
1272	-1608.244	-1778.412	170.1681	3.019434	1.45013
1278	-1593.564	-1763.945	170.3806	2.788066	1.413374
1284	-1593.328	-1763.383	170.0544	3.352864	1.363025
1290	-1592.975	-1763.31	170.3345	2.747946	1.471019
1296	-1585.886	-1756.114	170.2273	3.013835	1.40759
1302	-1583.17	-1753.385	170.2145	3.013835	1.417508
1308	-1588.749	-1759.082	170.3334	3.204681	1.215805
1314	-1599.91	-1769.933	170.0227	3.511416	1.305845
1320	-1602.851	-1773.379	170.5274	2.847243	1.261906
1326	-1595.819	-1766.161	170.3425	2.847243	1.409756
1332	-1606.678	-1776.936	170.2577	2.505643	1.660758
1338	-1593.136	-1763.33	170.1941	2.808898	1.542907
1344	-1596.679	-1767.16	170.4816	2.441701	1.533611
1350	-1599.232	-1769.794	170.562	2.338995	1.533611
1356	-1602.601	-1773.251	170.6502	2.487753	1.378041
1362	-1587.674	-1757.958	170.2838	2.965981	1.389687
1368	-1587.493	-1757.85	170.357	2.87167	1.384825
1374	-1585.044	-1755.001	169.9577	3.502411	1.362448
1380	-1584.568	-1754.788	170.2202	3.287951	1.263833
1386	-1590.532	-1760.749	170.2167	2.885602	1.484827
1392	-1592.413	-1762.89	170.4772	2.824303	1.316404
1398	-1589.576	-1759.625	170.0493	3.38419	1.350739
1404	-1584.538	-1755.064	170.5264	2.453367	1.493421
1410	-1595.183	-1765.467	170.2843	2.616307	1.580884
1416	-1584.736	-1755.014	170.278	3.002711	1.374031
1422	-1590.922	-1761.278	170.3562	3.198589	1.199864
1428	-1591.762	-1762.402	170.64	2.554613	1.345795
1434	-1585.489	-1755.749	170.2598	3.04597	1.364668
1440	-1587.225	-1757.207	169.9818	3.077999	1.559241
1446	-1595.871	-1765.835	169.9644	3.50816	1.354233
1452	-1602.369	-1772.784	170.4146	2.448193	1.579244
1458	-1598.387	-1768.614	170.227	2.766928	1.541072
1464	-1601.79	-1772.484	170.6942	2.354784	1.42432
1470	-1600.025	-1770.077	170.0518	3.28391	1.400844
1476	-1595.812	-1765.828	170.0165	3.804821	1.155766
1482	-1604.531	-1774.975	170.4441	3.145421	1.154853
1488	-1588.481	-1758.745	170.2644	2.96444	1.405647
1494	-1606.67	-1776.975	170.3048	2.96444	1.374123
1500	-1596.959	-1767.192	170.2334	2.96444	1.429578
1506	-1602.904	-1772.972	170.0675	3.183262	1.44095
1512	-1589.559	-1759.724	170.1652	3.497844	1.194328
1518	-1586.306	-1756.815	170.5092	2.674322	1.378227
1524	-1585.288	-1755.711	170.4227	2.644634	1.462016
1530	-1580.275	-1750.88	170.6051	2.481233	1.417055
1536	-1574.947	-1745.317	170.37	2.489492	1.588591
1542	-1579.145	-1749.521	170.3764	2.719882	1.454841
1548	-1582.088	-1752.344	170.2564	3.075516	1.35114
1554	-1596.997	-1767.529	170.532	2.6319	1.385105
1560	-1587.151	-1757.45	170.2989	2.753775	1.494658
1566	-1588.375	-1758.583	170.2082	2.753775	1.562071
1572	-1596.217	-1766.672	170.4559	2.129108	1.732329
1578	-1591.027	-1761.459	170.4328	2.113091	1.757766
1584	-1592.021	-1762.371	170.35	2.382046	1.663237
1590	-1596.543	-1767.003	170.4595	2.294369	1.634412
1596	-1574.331	-1744.573	170.2422	2.771043	1.527611
1602	-1588.072	-1758.258	170.1861	3.115261	1.385005
1608	-1586.821	-1757.099	170.2781	3.04812	1.348997
1614	-1589.126	-1759.58	170.4539	2.678211	1.418971
1620	-1591.836	-1762.075	170.2387	2.704845	1.566054
1626	-1585.164	-1755.575	170.4112	2.48476	1.561098
1632	-1586.551	-1756.79	170.239	2.686696	1.575688
1638	-1580.486	-1750.747	170.2606	3.116681	1.325215
1644	-1594.268	-1764.6	170.3322	3.042545	1.308721
1650	-1596.377	-1766.597	170.22	3.307941	1.252928
1656	-1590.916	-1760.987	170.0717	3.471418	1.286953
1662	-1585.87	-1756.08	170.2095	3.02534	1.415128
1668	-1590.74	-1761.12	170.3802	2.574123	1.533652
1674	-1588.735	-1759.098	170.3627	2.862007	1.385792
1680	-1587.241	-1757.207	169.9656	3.540025	1.336983
1686	-1590.7	-1760.986	170.2862	2.73389	1.515044
1692	-1591.045	-1761.296	170.2511	3.398468	1.175829
1698	-1592.956	-1762.831	169.8756	3.850496	1.252419
1704	-1597.894	-1767.769	169.8751	3.536457	1.409935
1710	-1598.465	-1768.57	170.1049	2.862124	1.580334
1716	-1601.049	-1771.483	170.4336	2.862124	1.329592
1722	-1592.653	-1763.016	170.363	2.8921	1.368615
1728	-1595.201	-1765.365	170.1633	2.8921	1.521412
1734	-1597.502	-1767.511	170.0089	3.478027	1.334221
1740	-1593.85	-1764.593	170.743	2.53376	1.27531
1746	-1597.822	-1768.404	170.5812	2.843517	1.219071
1752	-1588.04	-1758.111	170.0713	3.59947	1.219071
1758	-1593.584	-1763.849	170.2641	3.321964	1.208009
1764	-1600.874	-1771.251	170.3776	2.799224	1.409381
1770	-1589.691	-1759.986	170.2953	2.799224	1.472439
1776	-1599.225	-1769.439	170.215	2.891777	1.482833
1782	-1594.281	-1764.872	170.5911	2.500611	1.41641
1788	-1601.016	-1771.073	170.057	3.232232	1.423629
1794	-1600.997	-1771.245	170.2478	2.867744	1.470989
1800	-1606.15	-1776.711	170.5613	1.937984	1.771052
1806	-1591.391	-1761.547	170.1563	2.399331	1.790077
1812	-1594.902	-1765.173	170.271	2.399331	1.709742
1818	-1590.855	-1761.401	170.5459	2.502226	1.45017
1824	-1597.488	-1767.952	170.4644	2.396974	1.572007
1830	-1605.142	-1775.368	170.2265	2.962172	1.436156
1836	-1608.47	-1779.018	170.5475	2.596961	1.393455
1842	-1603.74	-1774.055	170.3143	2.589978	1.573415
1848	-1591.385	-1761.512	170.1269	3.004822	1.489079
1854	-1585.837	-1756.192	170.3549	2.79199	1.430927
1860	-1590.201	-1760.384	170.1831	3.332783	1.269921
1866	-1597.873	-1767.993	170.1209	3.293195	1.341573
1872	-1597.747	-1768.246	170.4989	2.751228	1.341573
1878	-1595.012	-1765.353	170.3403	2.679957	1.504358
1884	-1593.248	-1763.766	170.5178	2.548121	1.44486
1890	-1598.586	-1769.228	170.6414	2.41667	1.42767
1896	-1602.299	-1772.797	170.4982	2.729365	1.354862
1902	-1590.113	-1760.522	170.409	2.588878	1.503841
1908	-1608.168	-1778.426	170.2577	2.815674	1.491838
1914	-1595.509	-1765.773	170.264	2.806896	1.491838
1920	-1590.418	-1760.723	170.3056	2.806896	1.460423
1926	-1598.867	-1768.973	170.1062	3.038305	1.487081
1932	-1601.979	-1772.533	170.554	2.428562	1.487081
1938	-1604.153	-1774.582	170.4284	2.393315	1.600384
1944	-1594.828	-1765.158	170.3304	2.393315	1.670926
1950	-1591.769	-1762.245	170.476	2.529032	1.487613
1956	-1588.613	-1759.021	170.4082	2.83551	1.364997
1962	-1590.399	-1760.555	170.1556	2.953533	1.494553
1968	-1587.285	-1757.564	170.2793	2.953533	1.400085
1974	-1584.198	-1754.565	170.3665	2.697826	1.474696
1980	-1588.204	-1758.729	170.5249	2.514189	1.459202
1986	-1590.511	-1760.744	170.2323	2.680614	1.583853
1992	-1595.157	-1765.368	170.2102	3.118916	1.364115
1998	-1583.233	-1753.675	170.4416	2.571489	1.489221
2004	-1591.865	-1761.963	170.0983	2.824404	1.604916
2010	-1600.61	-1771.166	170.5556	2.123931	1.664695
2016	-1610.303	-1780.903	170.6002	2.246838	1.559768
2022	-1613.531	-1783.992	170.4612	2.287195	1.637299
2028	-1613.406	-1783.905	170.4994	2.196501	1.662387
2034	-1618.114	-1788.278	170.1641	2.844209	1.546227
2040	-1610.814	-1780.795	169.9806	3.010712	1.594331
2046	-1598.42	-1769.109	170.6892	2.380924	1.412269
2052	-1596.931	-1767.094	170.1633	2.947776	1.491811
2058	-1592.476	-1762.784	170.3078	2.68126	1.52786
2064	-1600.388	-1770.782	170.3935	2.962074	1.304655
2070	-1597.781	-1768.065	170.284	2.667336	1.553125
2076	-1594.948	-1765.006	170.0584	2.740831	1.677307
2082	-1588.548	-1758.722	170.1746	3.160379	1.369836
2088	-1594.775	-1764.895	170.1191	2.657852	1.677675
2094	-1593.55	-1763.497	169.9472	3.005892	1.620994
2100	-1580.807	-1751.045	170.2382	3.178106	1.309542
2106	-1579.49	-1750.047	170.5571	2.656225	1.351016
2112	-1590.603	-1760.636	170.0326	2.936441	1.594479
2118	-1580.192	-1750.497	170.3049	2.692941	1.52357
2124	-1591.925	-1761.991	170.0662	2.439196	1.83083
2130	-1573.448	-1743.802	170.3537	2.557279	1.562619
2136	-1578.357	-1748.703	170.3454	2.568462	1.562489
2142	-1596.595	-1767.047	170.4519	2.429981	1.562236
2148	-1582.2	-1752.513	170.3127	2.640028	1.546947
2154	-1584.341	-1754.24	169.8992	3.270226	1.523735
2160	-1589.56	-1760.165	170.6056	2.300771	1.523735
2166	-1598.368	-1768.961	170.5923	2.588497	1.363294
2172	-1594.716	-1764.897	170.1818	3.386723	1.241462
2178	-1590.72	-1761.077	170.3574	3.160605	1.220799
2184	-1608.812	-1779.095	170.2827	3.271317	1.220799
2190	-1591.904	-1762.257	170.3537	3.105264	1.255562
2196	-1582.048	-1752.501	170.4522	2.61511	1.456342
2202	-1584.814	-1755.141	170.3273	2.558155	1.581529
2208	-1581.53	-1751.591	170.0617	3.285384	1.392342
2214	-1576.397	-1746.489	170.092	3.080021	1.476034
2220	-1574.469	-1744.888	170.4196	2.629272	1.47309
2226	-1583.209	-1753.747	170.5381	2.52126	1.444983
2232	-1582.84	-1753.017	170.177	3.023399	1.441163
2238	-1588.575	-1758.84	170.265	2.688985	1.555323
2244	-1597.708	-1767.901	170.1931	2.626668	1.641349
2250	-1606.578	-1776.754	170.176	3.150325	1.374161
2256	-1597.239	-1767.219	169.9804	3.062082	1.568349
2262	-1595.264	-1765.733	170.4693	2.389648	1.572566
2268	-1595.648	-1765.841	170.1931	2.577116	1.668082
2274	-1592.642	-1762.939	170.2966	2.311228	1.740669
2280	-1599.555	-1770.076	170.5216	1.929177	1.803872
2286	-1596.877	-1767.451	170.5738	2.485318	1.438744
2292	-1589.331	-1759.923	170.5926	2.116039	1.642882
2298	-1596.502	-1766.736	170.2337	3.21764	1.291417
2304	-1599.616	-1769.663	170.0473	3.232146	1.43109
2310	-1591.618	-1761.915	170.2971	2.591361	1.585256
2316	-1596.716	-1766.943	170.2278	2.779655	1.533653
2322	-1604.891	-1775.247	170.3557	2.64853	1.51033
2328	-1604.886	-1775.275	170.389	2.315154	1.673072
2334	-1598.792	-1769.64	170.8482	2.257976	1.364335
2340	-1588.273	-1758.873	170.5998	2.556249	1.376599
2346	-1591.395	-1761.963	170.5676	2.566959	1.395393
2352	-1593.791	-1764.158	170.3662	2.668319	1.491427
2358	-1595.386	-1765.866	170.4803	2.903256	1.267689
2364	-1601.803	-1772.107	170.3046	2.995335	1.357176
2370	-1600.269	-1770.689	170.4206	2.566549	1.507852
2376	-1598.515	-1768.611	170.0967	2.909872	1.561286
2382	-1601.151	-1771.269	170.1175	3.124917	1.433086
2388	-1595.73	-1766.185	170.4548	2.514236	1.511989
2394	-1606.484	-1777.132	170.6476	2.405784	1.429417
2400	-1597.989	-1768.395	170.4055	2.444521	1.587959
2406	-1604.456	-1774.681	170.2247	2.100335	1.908149
2412	-1596.255	-1766.554	170.2988	2.774164	1.4835
2418	-1604.268	-1774.656	170.3887	2.509861	1.563442
2424	-1599.998	-1770.114	170.1163	3.333413	1.32396
2430	-1599.624	-1769.748	170.1246	3.333413	1.317222
2436	-1601.034	-1771.438	170.4035	2.850111	1.360389
2442	-1598.665	-1768.72	170.0551	3.095446	1.495835
2448	-1595.176	-1765.374	170.1986	2.890542	1.495835
2454	-1596.386	-1766.809	170.4231	2.526439	1.528699
2460	-1599.177	-1769.149	169.9723	2.7305	1.743445
2466	-1599.527	-1769.903	170.3763	2.207049	1.743445
2472	-1590.434	-1760.27	169.836	3.560835	1.428172
2478	-1591.139	-1761.531	170.3924	2.642518	1.486095
2484	-1594.491	-1764.838	170.3475	2.860327	1.398565
2490	-1593.863	-1764.363	170.4999	2.570658	1.445513
2496	-1606.296	-1776.45	170.1538	2.796022	1.579417
2502	-1607.037	-1777.211	170.1747	3.020469	1.444525
2508	-1604.168	-1774.236	170.0682	2.813732	1.632272
2514	-1611.11	-1781.283	170.1735	2.896483	1.511421
2520	-1602.065	-1772.289	170.2242	3.183829	1.317686
2526	-1599.592	-1769.97	170.3787	3.020466	1.283343
2532	-1591.11	-1761.497	170.3874	2.744106	1.432816
2538	-1592.528	-1763.153	170.6255	2.4934	1.394031
2544	-1601.271	-1771.563	170.2922	3.549373	1.049804
2550	-1598.342	-1768.528	170.1853	2.968093	1.46437
2556	-1587.879	-1758.144	170.2651	2.579516	1.615008
2562	-1591.759	-1762.078	170.3187	2.781183	1.464641
2568	-1582.796	-1753.353	170.5564	2.463857	1.464641
2574	-1580.492	-1750.69	170.1977	2.819568	1.534506
2580	-1583.84	-1754.173	170.3337	3.014705	1.323184
2586	-1585.09	-1755.438	170.348	3.06401	1.283725
2592	-1579.13	-1749.169	170.0399	3.525863	1.284241
2598	-1586.964	-1756.942	169.9785	3.58958	1.301209
2604	-1592.031	-1762.284	170.2524	2.764653	1.523455
2610	-1601.825	-1772	170.1755	2.97266	1.469392
2616	-1599.871	-1770.355	170.4841	2.668674	1.401062
2622	-1605.661	-1776.042	170.381	2.565024	1.538163
2628	-1593.611	-1763.865	170.2547	2.73446	1.538163
2634	-1589.712	-1759.687	169.9754	3.210159	1.496971
2640	-1600.022	-1770.418	170.3965	2.585899	1.5149
2646	-1590.217	-1760.623	170.4059	2.951665	1.300559
2652	-1599.094	-1769.283	170.189	3.068474	1.407837
2658	-1591.125	-1761.42	170.2944	3.068474	1.324719
2664	-1600.888	-1771.075	170.1869	2.546036	1.689274
2670	-1595.141	-1765.083	169.9419	3.467665	1.392446
2676	-1586.851	-1756.745	169.8949	3.636436	1.34458
2682	-1574.486	-1744.597	170.1111	3.20932	1.393631
2688	-1580.48	-1750.795	170.3154	3.030123	1.329208
2694	-1578.288	-1748.31	170.0217	2.96604	1.587137
2700	-1591.172	-1761.531	170.3592	2.725277	1.464893
2706	-1590.668	-1761.021	170.3537	2.659389	1.505788
2712	-1583.032	-1753.474	170.4413	2.877745	1.314362
2718	-1581.249	-1751.66	170.4106	2.559941	1.519042
2724	-1591.816	-1762.229	170.4138	2.559941	1.516605
2730	-1600.245	-1770.57	170.3258	2.738478	1.482806
2736	-1600.922	-1771.382	170.46	2.645286	1.433146
2742	-1603.502	-1773.718	170.2156	3.176349	1.328623
2748	-1593.092	-1763.76	170.6684	2.29388	1.480835
2754	-1598.151	-1768.732	170.5814	2.782664	1.255834
2760	-1592.639	-1762.904	170.2651	3.130002	1.314238
2766	-1589.952	-1760.668	170.7153	2.315059	1.432295
2772	-1594.727	-1764.955	170.2283	2.981304	1.424432
2778	-1591.87	-1762.064	170.1943	2.978613	1.451902
2784	-1601.601	-1772.052	170.4511	2.624367	1.451902
2790	-1582.182	-1752.577	170.3947	2.700212	1.451902
2796	-1593.678	-1763.622	169.9433	3.066586	1.593213
2802	-1591.141	-1761.39	170.249	3.066586	1.361887
2808	-1599.033	-1769.116	170.0827	3.31223	1.361887
2814	-1594.819	-1764.778	169.9592	3.242524	1.492787
2820	-1595.031	-1765.542	170.5114	2.295156	1.596375
