Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1591.081	-1761.084	170.0034	0.000185434	0.0539997	0.0215104	0.00986024	0.0181977	0.00583804	0.025215	0.00700569	0.0122401	0.00699081	0.0127446	0.0163883	0.0311958	0.0513654	0.0318001	0.00166654	0.00102369	0.0157903	0.00339247	0.0068306	0.00574565	0.0167263	0.047031	0.0329746	0.00299251	0.0124463	0.0062798	0.0380493	0.000251444	0.00046882	0.00247332	0.0122741	0.0185756	0.000157038	0.0182332	0.000868401	0.00576812	0.0127513	0.000668457	0.00160503	0.00266421	0.0209352	0.0236812	0.0392798	0.00357652	0.0510386	0.00652776	0.0236221	0.0119958	0.0402672	0.0830013	0.00900779	0.0349985	0.0126638	0.0159509	0.0401393	0.00128044	0.00555784	0.00638645	0.00685596	0.00308678	0.00907096	0.0041996	0.0039601	0.0629359	0.00559986	0.0136896	0.00340699	0.0159446	0.0358671	0.000657231	0.00301243	0.00530941	0.000224479	0.00454278	0.0137902	0.00632635	0.000419618	0.010898	0.00048436	0.00858729	0.0065874	0.00785788	0.00381965	0.00598515	0.0199203	0.00047274	0.0175501	0.00130651	0.00363628	0.0101964	0.0162995	0.00422265	0.0187633	0.00275366	0.0100127	0.00535142	3.444823	0.000136775	0.0398298	0.0158659	0.00727284	0.0134225	0.0043061	0.0185984	0.00516735	0.0090282	0.00515637	0.00940036	0.0120879	0.0230098	0.0378868	0.0234555	0.00122922	0.000755067	0.0116468	0.00250226	0.0050382	0.00423795	0.0123372	0.0346897	0.0243218	0.00220726	0.00918027	0.00463194	0.0280649	0.000185463	0.000345798	0.0018243	0.00905326	0.0137012	0.00011583	0.0134487	0.000640527	0.00425452	0.00940525	0.000493049	0.00118386	0.00196511	0.0154417	0.0174671	0.0289725	0.00263802	0.0376457	0.00481483	0.0174235	0.00884802	0.0297008	0.0612212	0.00664408	0.0258147	0.00934077	0.0117653	0.0296065	0.000944444	0.00409943	0.0047106	0.00505691	0.00227679	0.00669068	0.00309759	0.00292095	0.046421	0.00413042	0.0100974	0.00251297	0.0117606	0.0264553	0.000484769	0.00222195	0.00391619	0.000165574	0.00335073	0.0101716	0.00466627	0.000309508	0.00803829	0.00035726	0.00633392	0.00485882	0.00579592	0.00281735	0.00441461	0.0146931	0.00034869	0.0129448	0.000963672	0.0026821	0.00752081	0.0120224	0.00311459	0.0138397	0.00203108	0.00738533	0.00394717	1.355761
36	-1585.802	-1756.282	170.4796	0.000164954	0.068191	0.0182659	0.00509099	0.0129829	0.0099384	0.0376161	0.0109545	0.0204082	0.0110296	0.00674953	0.0133059	0.0205119	0.0335759	0.0442947	0.00755914	0.0107531	0.0128675	0.00177807	0.00339541	0.00845679	0.00873671	0.0355197	0.0513542	0.00258964	0.0110436	0.00492236	0.0183847	0.00631293	0.00233243	0.00316849	0.0122031	0.00775946	0.000164394	0.0193613	9.79431e-05	0.00202523	0.0198644	0.00365856	0.000142529	0.00136348	0.0216167	0.040462	0.0321979	0.014924	0.0463833	0.00139577	0.0231103	0.0137422	0.0221417	0.0613621	0.00930208	0.0307098	0.0164629	0.0126405	0.0392953	0.00933569	0.014674	0.00447276	0.00175057	0.00821373	0.00565936	0.00194783	0.00448049	0.050816	0.016249	0.00839274	0.00774795	0.00977128	0.0367788	0.000217304	0.0067634	0.00406347	0.000961283	0.00127821	0.0202862	0.000426681	0.00159243	0.0173366	0.00284792	0.009858	0.00856825	0.0158839	0.0050787	0.00204709	0.0218012	0.00108163	0.0212151	0.00897931	0.00746647	0.0153769	0.00515926	0.00449736	0.00432085	0.0206992	0.00697871	0.00959756	2.746983	0.000121351	0.0501657	0.0134376	0.00374526	0.00955106	0.00731133	0.0276728	0.00805887	0.0150136	0.00811411	0.00496539	0.0097887	0.0150899	0.0247006	0.032586	0.00556099	0.00791064	0.00946616	0.00130806	0.00249788	0.00622136	0.00642729	0.0261305	0.0377794	0.0019051	0.00812441	0.0036212	0.013525	0.0046442	0.00171589	0.00233095	0.00897739	0.00570836	0.000120939	0.0142434	7.20532e-05	0.00148989	0.0146135	0.00269147	0.000104854	0.00100306	0.0159026	0.0297665	0.0236868	0.0109791	0.0341225	0.00102682	0.0170014	0.0101096	0.0162888	0.0451419	0.00684321	0.0225921	0.0121112	0.0092992	0.0289081	0.00686794	0.0107951	0.00329045	0.00128783	0.00604255	0.00416339	0.00143295	0.00329614	0.0373835	0.0119538	0.00617424	0.00569989	0.00718838	0.0270569	0.000159863	0.00497559	0.00298935	0.000707181	0.000940335	0.0149238	0.000313894	0.00117149	0.0127539	0.00209511	0.00725218	0.00630335	0.0116852	0.00373622	0.00150597	0.0160383	0.000795713	0.0156072	0.00660576	0.00549282	0.0113123	0.00379548	0.00330854	0.0031787	0.0152277	0.00513399	0.00706058	1.359316
72	-1595.907	-1766.546	170.6388	0.00138246	0.0364831	0.0203371	0.000108421	0.0114385	0.0144423	0.0372025	0.0171903	0.00320923	0.00574248	0.0149271	0.025778	0.0225169	0.052823	0.0380271	0.011967	0.00821785	0.0137968	0.000152992	0.0028924	0.00705074	0.0147014	0.0447222	0.040696	0.0047293	0.0114319	0.013377	0.0280681	0.00120943	0.00189127	0.00772754	0.0321493	0.0212465	0.00844378	0.00876692	0.0002185	0.00244474	0.0142284	0.00283491	0.000997614	0.00279131	0.0230265	0.0331991	0.0468741	0.0108167	0.0576733	0.00432926	0.0190269	0.00111044	0.0348252	0.0656471	0.0060371	0.0349541	0.0132023	0.0146323	0.0328338	0.000292988	0.00395906	0.0070839	0.00166662	0.00942407	0.0142387	0.0110335	0.00535326	0.0390851	0.0136152	0.0127131	0.00219965	0.00823012	0.043157	0.00881638	0.0134561	0.00173249	0.000912944	0.0200004	0.0202051	0.00117598	0.000643182	0.0154533	0.000452325	0.0185786	0.0214923	0.00685477	0.0143844	0.00247321	0.0439916	0.00535417	0.0195562	0.0021029	0.00845599	0.0207832	0.0198931	0.00637453	0.00310554	0.0161134	0.00516781	0.027377	2.293184	0.000919492	0.0242653	0.0135264	7.21116e-05	0.00760785	0.00960574	0.0247437	0.0114335	0.00213449	0.00381938	0.00992815	0.0171452	0.0149762	0.0351331	0.0252922	0.00795939	0.00546578	0.00917641	0.000101756	0.00192377	0.00468952	0.00977803	0.0297452	0.0270674	0.00314551	0.00760345	0.00889715	0.0186684	0.000804407	0.00125791	0.00513967	0.0213828	0.0141313	0.00561605	0.00583097	0.000145326	0.00162602	0.00946347	0.00188553	0.000663523	0.00185653	0.0153152	0.022081	0.0311765	0.00719432	0.0383591	0.00287944	0.012655	0.000738565	0.0231626	0.0436626	0.00401534	0.0232483	0.00878098	0.00973209	0.0218381	0.00019487	0.00263321	0.00471158	0.00110849	0.00626805	0.00947032	0.00733849	0.00356051	0.0259959	0.00905561	0.00845562	0.00146301	0.00547394	0.0287042	0.00586387	0.0089498	0.00115229	0.000607209	0.0133025	0.0134386	0.000782156	0.000427787	0.0102781	0.000300846	0.0123568	0.0142948	0.00455918	0.00956721	0.00164496	0.0292593	0.00356111	0.0130071	0.00139866	0.00562417	0.0138231	0.0132311	0.00423977	0.00206553	0.0107172	0.00343716	0.0182087	1.503509
108	-1597.866	-1768.253	170.3864	0.00456422	0.0533023	0.00922326	0.000604507	0.0287487	0.0164017	0.0406717	0.0308191	0.00327444	0.00530977	0.0155886	0.017009	0.0139486	0.0415775	0.0410324	0.00882057	0.00353025	0.00266743	0.000651852	0.00614216	0.0101747	0.00916901	0.042963	0.0336367	0.000135244	0.0236374	0.0202339	0.0306884	0.00678931	0.00152028	0.0108671	0.0284908	0.0191763	0.00886032	0.00589409	0.000884643	0.00525454	0.0275468	0.00221697	1.1135e-05	0.00208987	0.0260598	0.0241365	0.0438271	0.010227	0.0805963	7.74142e-05	0.0221821	0.0110449	0.0330202	0.051772	0.00626083	0.0453551	0.0174024	0.0147034	0.0328825	0.00100388	0.00303279	0.00405032	0.00184344	0.0015307	0.013153	0.0128626	0.00565092	0.0468074	0.0113938	0.0167808	0.0083111	0.00702959	0.0289168	0.0102601	0.0060574	0.00377454	0.00189338	0.0126885	0.00489619	0.0186042	0.00164029	0.00179573	0.0112468	0.0149991	0.0167755	0.00718779	0.0145373	0.0129777	0.0335784	0.00183218	0.0174356	0.0101574	0.00107171	0.00620011	0.00330583	0.00195736	0.0002227	0.0173058	0.0125556	0.0081385	2.680775	0.00310673	0.0362813	0.006278	0.00041147	0.0195684	0.0111642	0.027684	0.0209777	0.00222882	0.0036142	0.0106107	0.0115775	0.00949443	0.0283006	0.0279295	0.00600391	0.00240294	0.00181564	0.000443697	0.00418079	0.00692565	0.00624108	0.0292437	0.0228955	9.20568e-05	0.0160893	0.0137726	0.0208887	0.00462129	0.00103481	0.00739692	0.0193928	0.0130528	0.00603096	0.00401194	0.00060215	0.00357661	0.0187503	0.00150902	7.57925e-06	0.00142252	0.0177381	0.016429	0.0298318	0.00696123	0.0548595	5.26936e-05	0.0150987	0.00751791	0.0224759	0.0352397	0.00426157	0.0308719	0.0118453	0.0100082	0.0223822	0.000683312	0.00206433	0.00275693	0.00125478	0.0010419	0.00895287	0.00875522	0.00384642	0.0318604	0.00775543	0.0114222	0.00565712	0.00478484	0.0196828	0.00698377	0.00412309	0.00256922	0.00128877	0.00863667	0.00333269	0.0126633	0.0011165	0.0012223	0.00765535	0.0102094	0.0114186	0.00489252	0.0098951	0.00883354	0.0228558	0.00124711	0.0118679	0.00691387	0.00072948	0.00422024	0.00225018	0.00133232	0.000151585	0.0117796	0.00854624	0.00553964	1.469139
144	-1602.1	-1772.802	170.702	0.00400813	0.0585837	0.0257832	0.00125415	0.00522042	0.00637155	0.0262251	0.00750835	0.00658579	0.00127301	0.00630143	0.00391239	0.0263152	0.0249366	0.033586	0.011938	0.00450349	0.0133198	0.00286628	0.00955389	0.00276276	0.00411302	0.0379893	0.0696825	0.00179423	0.0161489	0.0056408	0.0113066	0.000418842	0.00157781	0.00139717	0.0197732	0.0193909	0.00442897	0.00707754	0.00181702	0.00354186	0.0277283	0.000495378	0.00136446	0.00333463	0.0195867	0.0159269	0.031538	0.0138674	0.0388762	0.00105439	0.00757702	0.0136505	0.0251756	0.0128204	0.00597124	0.0168147	0.0179366	0.0132059	0.0152694	0.00375262	0.00396037	0.0125952	0.00272909	0.00301134	0.00560096	0.00484342	0.0471934	0.00817077	0.00980928	0.00226022	0.0227784	0.00251228	0.000405377	0.0144744	0.00863011	0.00763587	0.0635025	0.00633192	0.0083096	0.0444916	0.00824391	0.00149974	0.0167628	0.00494188	0.0051057	4.4756e-05	0.0134431	0.00294596	0.00349555	0.00369218	0.00286222	0.0346372	0.0468378	0.00707808	0.000349845	0.00336137	0.000111615	0.00136635	0.00634779	0.00394386	2.674732	0.0032822	0.0479733	0.0211135	0.00102701	0.00427493	0.00521757	0.0214753	0.00614848	0.00539301	0.00104245	0.00516015	0.0032038	0.0215491	0.0204202	0.0275031	0.00977581	0.00368784	0.0109074	0.00234716	0.00782354	0.00226238	0.00336809	0.0311089	0.057062	0.00146927	0.0132241	0.00461917	0.0092588	0.000342983	0.00129205	0.00114413	0.016192	0.0158789	0.00362682	0.00579569	0.00148793	0.00290037	0.0227063	0.000405658	0.00111733	0.00273068	0.0160393	0.0130423	0.025826	0.0113558	0.0318351	0.000863429	0.00620471	0.0111782	0.0206159	0.0104985	0.00488976	0.0137693	0.014688	0.0108141	0.0125039	0.00307297	0.00324309	0.010314	0.00223482	0.00246594	0.00458654	0.0039662	0.038646	0.00669092	0.00803267	0.00185086	0.0186529	0.00205727	0.000331957	0.0118529	0.00706707	0.0062529	0.0520013	0.00518512	0.00680461	0.0364335	0.00675082	0.00122812	0.0137268	0.00404683	0.00418098	3.665e-05	0.0110084	0.00241241	0.00286246	0.00302347	0.00234383	0.0283639	0.0383548	0.00579614	0.000286483	0.00275258	9.13997e-05	0.00111888	0.00519811	0.00322957	1.221172
180	-1595.788	-1766.001	170.2126	0.00447063	0.0701538	0.033916	8.83378e-05	0.00918071	0.0155508	0.0384182	0.00793648	0.00697212	0.0158657	0.00729091	0.0039369	0.0142358	0.0373689	0.0290315	0.0092735	0.0083474	0.00552709	0.000815147	0.00275294	0.00352112	0.00645716	0.0447097	0.0567443	0.0078653	0.0149027	0.00874086	0.0229148	0.000293938	5.21497e-05	0.00688693	0.0245641	0.00596124	0.00722475	0.00591525	0.0045014	0.00415197	0.0570304	0.00545567	0.00293445	0.00427403	0.0115161	0.0227091	0.0337095	0.0199038	0.0508786	0.00619024	0.027375	0.00937645	0.0383784	0.0137785	0.00171319	0.0243415	0.0131025	0.0138535	0.0271781	0.00142724	0.00770098	0.00968647	0.00773496	0.01447	0.000419828	0.00565522	0.0488536	0.00154898	0.0120778	0.00445125	0.0359544	0.00932495	0.00900481	0.0170838	0.00529037	0.00767218	0.0802593	0.0181602	0.0220195	0.0238999	0.00853392	0.00966507	0.0237604	0.00556197	0.00547341	0.00122336	0.00164497	0.00331719	0.000908996	0.00373385	0.00256962	0.0225643	0.032954	0.0128738	0.00493515	0.00109108	0.00287689	0.0081745	0.000419206	0.0027166	2.997106	0.00313084	0.0491296	0.0237518	6.18641e-05	0.00642937	0.0108904	0.0269048	0.00555802	0.00488266	0.011111	0.00510591	0.00275706	0.00996951	0.0261699	0.0203311	0.00649435	0.00584579	0.00387069	0.000570858	0.00192792	0.00246588	0.00452203	0.0313108	0.0397387	0.00550817	0.0104365	0.00612134	0.0160475	0.000205849	3.65211e-05	0.004823	0.0172025	0.00417473	0.00505958	0.00414252	0.00315238	0.00290768	0.0399391	0.00382067	0.00205503	0.00299316	0.00806485	0.0159035	0.0236072	0.0139389	0.0356309	0.00433511	0.019171	0.00656644	0.0268769	0.00964928	0.00119977	0.0170467	0.00917587	0.0097018	0.0190332	0.000999517	0.00539309	0.00678356	0.00541689	0.0101335	0.000294011	0.00396042	0.0342128	0.00108477	0.00845825	0.00311727	0.0251793	0.00653038	0.00630618	0.011964	0.00370491	0.00537293	0.0562066	0.0127178	0.0154205	0.0167374	0.00597641	0.00676857	0.0166397	0.00389511	0.0038331	0.000856736	0.001152	0.00232307	0.000636581	0.00261486	0.00179954	0.0158021	0.0230781	0.00901569	0.00345615	0.000764099	0.00201473	0.0057247	0.000293575	0.00190247	1.427934
216	-1621.922	-1792.031	170.1093	0.00489278	0.035701	0.0105157	0.00239602	0.0265692	0.0183507	0.0285448	0.00733891	0.00502457	0.000202643	0.00417574	0.000730398	0.0147713	0.02514	0.0259229	0.0168989	0.00183672	0.0102967	0.000369854	0.00189834	0.00701647	0.00643342	0.0376851	0.041838	0.00280226	0.00646331	0.015997	0.02317	0.000191375	0.000550335	0.000436663	0.0128637	0.00821662	0.00488557	0.0113272	0.00605468	0.00725632	0.0178258	0.00872807	0.00219377	0.000532243	0.0198134	0.0207879	0.027846	0.00380125	0.037577	0.00139104	0.0105175	0.00472765	0.0435208	0.065321	0.00618038	0.0260749	0.00263142	0.00041601	0.0074361	0.00858978	0.000326566	0.0060969	0.00194196	0.00502105	0.00705794	0.00382263	0.0220314	0.0302504	0.0161951	0.00161717	0.0095792	0.00341761	0.0170371	0.000320166	0.00466694	0.000658055	0.00264993	0.00563819	0.0115086	0.00792099	0.0149007	0.0193555	0.00240798	0.00707573	0.0125221	0.01797	0.00375978	0.012086	0.0267486	0.00892729	3.16299e-05	0.000686779	0.00847979	0.0182796	0.00535685	0.00335827	0.00503631	0.0147096	0.00745391	0.00499139	3.750512	0.00443761	0.0323797	0.00953741	0.00217312	0.0240975	0.0166436	0.0258892	0.00665617	0.00455713	0.000183791	0.00378727	0.000662449	0.0133972	0.0228012	0.0235113	0.0153268	0.00166584	0.0093388	0.000335446	0.00172174	0.00636373	0.00583492	0.0341793	0.0379458	0.00254157	0.00586203	0.0145088	0.0210145	0.000173571	0.000499137	0.00039604	0.011667	0.00745222	0.00443106	0.0102734	0.00549141	0.00658126	0.0161675	0.00791609	0.00198968	0.000482728	0.0179701	0.018854	0.0252554	0.00344762	0.0340812	0.00126163	0.00953907	0.00428783	0.039472	0.0592441	0.00560541	0.0236492	0.00238661	0.000377308	0.00674431	0.00779067	0.000296186	0.0055297	0.0017613	0.00455394	0.00640133	0.00346701	0.0199818	0.0274362	0.0146884	0.00146672	0.00868804	0.00309967	0.0154521	0.00029038	0.00423277	0.000596835	0.0024034	0.00511367	0.0104379	0.00718409	0.0135145	0.0175548	0.00218397	0.00641747	0.0113572	0.0162983	0.00341001	0.0109617	0.0242602	0.00809678	2.86873e-05	0.000622888	0.00769091	0.016579	0.0048585	0.00304585	0.00456778	0.0133411	0.00676047	0.00452704	1.102573
252	-1595.27	-1765.536	170.2663	0.00471016	0.0354098	0.0123738	0.000250203	0.0203031	0.0046574	0.027094	0.0157669	0.00136446	0.00535957	0.0207667	0.0125177	0.0119182	0.03933	0.0273551	0.0123062	0.00424411	0.0040407	0.00735072	0.0102583	0.00183929	0.00607145	0.0328175	0.0391152	0.00341427	0.0105523	0.0105675	0.0297063	0.000590999	0.000566057	0.00153039	0.0283765	0.0123944	0.0130644	0.00995118	0.00623613	0.010672	0.0276938	0.0119691	0.00748887	0.00596777	0.0105694	0.0313963	0.036654	0.00961185	0.0697561	0.00111422	0.0148327	0.0142136	0.0385654	0.0803927	0.0176168	0.0309861	0.00531904	0.011048	0.0139443	0.00169736	0.00458151	0.00514334	0.00277298	0.00904794	0.01827	0.000586476	0.0268511	0.0668803	0.00423047	0.00736319	0.0150213	0.00734644	0.0517451	0.00635066	0.00634851	0.00315712	0.0109145	0.000749652	0.0257579	0.00352985	0.00269078	0.0263147	0.00393759	0.00657619	0.011916	0.00743691	0.00678391	0.00723733	0.017137	0.00094059	6.05564e-06	0.00510429	0.00927952	0.0272241	0.00424105	0.00221018	0.00385323	0.0254811	0.00139937	0.00697761	2.992062	0.00339086	0.0254916	0.00890794	0.000180122	0.0146163	0.00335288	0.0195051	0.0113507	0.000982279	0.00385837	0.01495	0.00901151	0.00857991	0.0283138	0.019693	0.00885928	0.00305534	0.00290891	0.00529181	0.00738501	0.00132411	0.00437085	0.0236254	0.0281591	0.00245794	0.00759664	0.00760759	0.0213857	0.000425462	0.000407506	0.00110173	0.0204283	0.00892274	0.00940511	0.00716388	0.0044894	0.00768283	0.0199368	0.00861662	0.00539126	0.00429621	0.00760895	0.0226023	0.0263873	0.0069196	0.0502176	0.000802128	0.0106781	0.0102324	0.0277633	0.0578749	0.0126823	0.022307	0.00382919	0.00795349	0.0100386	0.00122193	0.00329824	0.0037027	0.00199628	0.00651364	0.0131526	0.000422205	0.0193302	0.0481473	0.00304552	0.00530078	0.0108139	0.00528872	0.0372514	0.00457186	0.00457031	0.00227282	0.00785737	0.000539677	0.0185432	0.00254115	0.0019371	0.018944	0.00283469	0.00473422	0.00857833	0.00535385	0.00488376	0.00521017	0.012337	0.000677134	4.35947e-06	0.00367459	0.00668035	0.0195987	0.00305314	0.00159112	0.00277395	0.0183439	0.00100741	0.0050232	1.389076
288	-1582.263	-1752.721	170.4573	0.0002486	0.0760111	0.0107882	0.00118228	0.00685815	0.00657295	0.0478859	0.0181461	0.00203012	0.00278439	0.0147299	0.0108567	0.0176005	0.0329365	0.0398516	0.00660805	0.00196598	0.00416816	0.00517808	0.00689116	0.00545705	0.0108896	0.0315486	0.0407911	0.00311747	0.0209005	0.0206751	0.0287224	0.0022155	0.00604001	0.00410995	0.0273524	0.0107498	0.011167	0.00828268	0.00243397	0.00823387	0.0414518	0.00135091	0.000523524	0.00970831	0.0156562	0.0324688	0.0315474	0.0185617	0.0451845	4.36176e-05	0.0117974	0.00434494	0.0374988	0.0638353	0.0171332	0.0252444	0.0102199	0.00511466	0.00911044	0.00265744	0.00142679	0.00157088	0.000274665	0.0112372	0.006692	0.00757384	0.0137725	0.0517382	0.00131847	0.0043823	0.00639269	0.00329983	0.0333137	0.00329976	0.0013149	0.0100752	0.00164656	0.0112456	0.0148485	0.0159503	0.00739126	0.0143366	0.00266454	0.00133103	0.0115297	0.0111224	0.00137868	0.00440191	0.0242112	0.00452452	0.000315678	7.57622e-05	0.00408597	0.0138622	0.00797271	0.00193992	0.0073478	0.0132903	0.0055619	0.0111367	2.89866	0.000192819	0.0589558	0.00836752	0.000917001	0.00531933	0.00509812	0.0371413	0.0140745	0.00157461	0.00215963	0.0114248	0.00842068	0.0136513	0.0255463	0.0309097	0.00512534	0.00152486	0.00323291	0.00401623	0.00534493	0.0042326	0.00844622	0.0244698	0.0316384	0.00241798	0.0162109	0.016036	0.0222777	0.00171839	0.00468476	0.00318777	0.0212151	0.00833773	0.0086614	0.00642422	0.00188784	0.00638636	0.0321509	0.0010478	0.000406056	0.00752997	0.0121432	0.0251835	0.0244688	0.0143969	0.035046	3.38308e-05	0.00915034	0.00337002	0.0290849	0.049512	0.0132888	0.0195801	0.0079268	0.00396704	0.00706625	0.00206117	0.00110665	0.00121841	0.000213036	0.00871583	0.00519046	0.00587443	0.0106823	0.0401292	0.00102264	0.00339901	0.0049583	0.00255942	0.0258388	0.00255936	0.00101986	0.00781457	0.00127711	0.00872236	0.0115168	0.0123714	0.00573282	0.0111197	0.00206668	0.00103238	0.00894265	0.00862674	0.00106934	0.00341421	0.0187787	0.00350932	0.000244846	5.87628e-05	0.00316916	0.0107518	0.0061838	0.00150464	0.00569911	0.0103083	0.00431392	0.00863785	1.289289
324	-1591.091	-1761.41	170.3195	0.0033229	0.0829373	0.0326217	0.0008151	0.0117274	0.00587345	0.0344938	0.0161113	0.0042228	0.00792143	0.00865988	0.013485	0.0255946	0.0544705	0.0240894	0.013661	0.00379698	0.0134504	0.00689502	0.00499344	0.00617071	0.00677711	0.0310208	0.0894987	0.000610424	0.0231454	0.0210011	0.0199942	0.000400782	0.00236835	0.000464394	0.0170886	0.0168759	0.00603128	0.00643818	0.00402876	0.00338563	0.0378851	0.0130248	0.0030621	0.00359912	0.023251	0.0253399	0.0410764	0.0241618	0.059081	4.46785e-05	0.0230729	0.00689592	0.0379351	0.0715269	0.0169567	0.028827	0.00157875	0.0314011	0.0259372	0.00354412	0.0134183	0.00409296	0.00727575	0.00157498	0.012588	0.00938691	0.0155736	0.0614037	0.0050651	0.0138581	0.00274657	0.00768081	0.047236	0.026397	0.00997599	0.0071992	0.0062092	0.0086617	0.0195401	0.00792619	0.0130286	0.0453432	0.00577145	0.0160373	0.0233027	0.0146994	0.0189489	0.00407415	0.0295485	0.00356351	0.000812981	0.00662074	0.00427351	0.024147	0.0133598	0.0143792	0.0137939	0.0153359	0.0146434	0.0155645	2.377223	0.00196889	0.0491421	0.019329	0.000482964	0.00694874	0.00348014	0.0204383	0.00954627	0.0025021	0.00469362	0.00513116	0.00799017	0.0151653	0.0322749	0.0142735	0.00809442	0.00224979	0.00796964	0.00408545	0.00295872	0.00365628	0.00401558	0.0183805	0.0530298	0.000361689	0.0137141	0.0124436	0.011847	0.000237472	0.00140329	0.000275163	0.0101254	0.00999931	0.00357366	0.00381475	0.00238712	0.00200605	0.0224477	0.00771748	0.00181436	0.00213255	0.0137767	0.0150144	0.0243386	0.0143164	0.0350067	2.6473e-05	0.0136712	0.00408598	0.0224774	0.0423812	0.0100472	0.0170806	0.000935442	0.0186058	0.0153683	0.00209997	0.00795065	0.00242517	0.00431103	0.000933208	0.00745866	0.00556194	0.00922768	0.036383	0.00300118	0.00821121	0.0016274	0.00455104	0.0279883	0.0156408	0.00591098	0.00426568	0.00367908	0.00513224	0.0115779	0.00469643	0.00771974	0.0268668	0.00341971	0.00950241	0.0138073	0.0087097	0.0112276	0.00241402	0.0175081	0.00211146	0.000481708	0.00392293	0.00253215	0.0143076	0.00791598	0.00851997	0.00817319	0.00908686	0.00867651	0.00922229	1.687704
