Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1600.072	-1770.544	170.4724	0.00371894	0.0506832	0.0266043	0.00820608	0.00831452	0.0290323	0.033827	0.0164159	0.00761248	0.00507295	0.016052	0.0147472	0.0343558	0.0506055	0.0531889	0.00164038	0.00455849	0.00201115	0.0158586	0.00532682	0.00570191	0.0159568	0.0298015	0.03982	0.00727027	0.0132545	0.01261	0.0114648	0.000499058	0.00575712	0.00880211	0.0114909	0.00825463	0.000912834	0.00386586	0.00205884	0.00306966	0.0274148	0.00149425	0.00151962	0.00841026	0.0196807	0.0324184	0.0613044	0.00787014	0.058957	0.000683487	0.0103519	0.0205407	0.0222164	0.0446485	0.0151814	0.0418445	0.00058931	0.00567415	0.0132207	0.00279417	0.00500397	0.00884207	0.0135618	0.0096329	0.000652939	0.0178034	0.00215282	0.00283251	0.00895293	0.00078523	0.0504995	0.00183966	0.00793669	0.00287061	0.00489318	0.000157728	0.00230775	0.0300327	0.00434952	0.00564741	0.00254529	0.0684362	0.0104544	0.0519556	0.00449635	0.0284555	0.00291571	0.0124292	0.0105383	0.0114995	0.0416619	0.00438952	0.010844	0.00489412	0.00384502	0.00624754	0.117291	0.00373867	0.012704	0.00720832	2.403118	0.00238006	0.0324364	0.0170263	0.00525175	0.00532115	0.0185801	0.0216487	0.0105059	0.00487185	0.0032466	0.010273	0.00943796	0.0219871	0.0323866	0.03404	0.00104981	0.00291735	0.0012871	0.0101492	0.00340907	0.00364912	0.0102121	0.0190724	0.0254841	0.00465284	0.00848266	0.00807019	0.00733725	0.000319388	0.00368446	0.0056332	0.00735398	0.00528282	0.000584198	0.00247408	0.00131762	0.00196453	0.017545	0.000956291	0.000972531	0.00538242	0.0125953	0.0207472	0.0392337	0.00503675	0.0377314	0.00043742	0.00662502	0.0131457	0.0142181	0.0285743	0.00971584	0.0267798	0.000377148	0.00363135	0.00846102	0.00178822	0.00320245	0.00565877	0.00867932	0.00616488	0.000417869	0.0113939	0.00137777	0.00181276	0.00572972	0.000502533	0.0323188	0.00117735	0.00507934	0.00183714	0.00313155	0.000100943	0.00147692	0.0192204	0.00278361	0.00361425	0.00162894	0.0437979	0.00669062	0.0332506	0.00287759	0.018211	0.001866	0.00795446	0.00674432	0.00735947	0.0266629	0.00280921	0.00693998	0.00313215	0.00246074	0.00399831	0.0750639	0.00239268	0.00813035	0.0046132	1.562543
36	-1590.144	-1760.716	170.5724	0.00476808	0.0628379	0.0324488	0.0062684	0.0161318	0.00796887	0.0431855	0.0221377	0.00752692	0.00778708	0.0199037	0.0105842	0.0268313	0.032442	0.0187117	0.000903456	0.00525163	0.00235412	0.000277599	0.0179493	0.00193362	0.00663363	0.0359685	0.0567309	0.00649576	0.0292937	0.00991704	0.0191322	0.00160035	0.00248529	0.0027773	0.0299606	0.012949	0.00168539	0.0104934	0.00233135	0.00416396	0.0209173	0.00382926	0.0044488	0.00593623	0.0312796	0.0466677	0.0507365	0.00507653	0.0511579	0.000641314	0.0104613	0.0116961	0.0420651	0.0160589	0.0128073	0.0036259	0.000213862	0.0009505	0.010832	0.0029097	0.0151104	0.00117555	0.0117447	0.00158009	0.00442101	0.0150154	0.00193448	0.000133323	0.0249577	0.00326321	0.0291936	0.000648502	0.000945663	0.0191266	0.00506233	0.0213269	0.00131651	0.00386541	0.0138122	0.0151126	0.00143208	0.0487958	0.00394267	0.0484547	0.00573117	0.0381735	0.00778647	0.0253247	0.0164144	0.0109118	0.0463705	0.0110455	0.00303946	0.016053	0.00256379	0.000603178	0.126953	0.0127084	0.0124487	0.00880686	2.297316	0.00307531	0.0405291	0.0209288	0.00404298	0.0104046	0.00513975	0.0278537	0.0142783	0.0048547	0.0050225	0.0128375	0.00682657	0.0173056	0.0209244	0.0120686	0.00058271	0.00338719	0.00151835	0.000179045	0.0115769	0.00124714	0.00427854	0.0231989	0.0365902	0.00418962	0.0188938	0.00639628	0.0123399	0.00103219	0.00160296	0.0017913	0.0193239	0.00835183	0.00108704	0.00676801	0.00150367	0.00268566	0.0134912	0.00246979	0.00286938	0.00382874	0.0201747	0.0300997	0.0327239	0.00327425	0.0329958	0.000413634	0.0067473	0.00754371	0.0271311	0.0103576	0.00826045	0.00233863	0.000137937	0.000613052	0.00698639	0.0018767	0.00974589	0.000758204	0.0075751	0.00101913	0.00285146	0.0096846	0.0012477	8.59902e-05	0.0160972	0.0021047	0.0188293	0.00041827	0.000609932	0.0123362	0.00326509	0.0137554	0.000849121	0.0024931	0.00890854	0.00974731	0.000923659	0.0314723	0.00254294	0.0312522	0.00369648	0.0246211	0.0050221	0.0163339	0.0105869	0.00703788	0.029908	0.00712414	0.00196038	0.0103538	0.00165359	0.000389037	0.0818817	0.00819667	0.00802912	0.00568023	1.55044
72	-1597.143	-1767.585	170.4412	0.0022351	0.049227	0.00602719	0.00452368	0.00844371	0.00612409	0.0326872	0.0107601	0.00670494	0.00907903	0.00316381	0.0053959	0.0157082	0.039757	0.0201846	0.00405894	0.00196269	0.00412062	0.00359989	0.00109203	5.49597e-05	0.014114	0.0248059	0.0505355	0.023082	0.00927562	0.0144533	0.0277116	0.00308767	0.000585684	0.00299471	0.0134774	0.00465997	0.00918857	0.0153251	0.00437562	0.00534658	0.0181011	0.00288392	0.00412085	0.00373542	0.0267394	0.0162853	0.0391249	0.0118233	0.0501622	0.000136925	0.0235846	0.00766006	0.0416321	0.0439752	0.0127591	0.000771616	0.00124169	0.00556516	0.0148957	0.014455	0.00709427	0.00156304	0.00880027	0.00398051	0.00889358	0.010721	0.00184665	0.00203979	0.00911695	0.00173052	0.0189207	0.0102424	0.00641025	0.0214166	0.00338329	0.00466521	0.00107516	0.00170642	0.00507986	0.00274321	0.000185108	0.0800628	0.00202561	0.0427347	0.00576607	0.0212663	0.00190859	0.0101759	0.0058985	0.00954979	0.0427986	0.00327667	0.00391635	0.00438948	0.0137608	0.00229711	0.0561581	0.00230128	0.0135309	0.00242428	2.983027	0.00178317	0.0392735	0.00480852	0.00360901	0.00673642	0.00488583	0.026078	0.00858449	0.00534923	0.00724329	0.0025241	0.00430487	0.0125321	0.0317183	0.0161034	0.00323824	0.00156584	0.00328745	0.00287201	0.000871227	4.38471e-05	0.0112602	0.0197903	0.0403175	0.0184149	0.00740013	0.0115309	0.0221084	0.00246336	0.000467261	0.00238919	0.0107523	0.00371774	0.00733068	0.0122264	0.00349089	0.00426553	0.0144411	0.00230081	0.00328763	0.00298014	0.0213328	0.0129925	0.031214	0.00943269	0.0400196	0.000109239	0.0188159	0.00611123	0.0332143	0.0350836	0.0101792	0.000615599	0.000990624	0.00443991	0.0118839	0.0115322	0.00565984	0.001247	0.00702089	0.00317567	0.00709533	0.00855325	0.00147327	0.00162735	0.00727354	0.00138061	0.015095	0.00817141	0.00511412	0.0170863	0.0026992	0.00372192	0.000857769	0.00136139	0.00405274	0.00218855	0.00014768	0.0638744	0.00161604	0.0340939	0.0046002	0.0169664	0.00152268	0.0081184	0.00470585	0.00761886	0.0341449	0.00261414	0.00312448	0.00350195	0.0109784	0.00183265	0.0448032	0.00183597	0.010795	0.0019341	1.25344
108	-1607.512	-1778.012	170.5001	0.00294938	0.0366478	0.0301064	0.00231813	0.0255342	0.0064138	0.0518173	0.0159963	0.000498048	0.0132252	0.0112708	0.0139595	0.0300352	0.0455865	0.0282729	0.00598358	0.00380012	0.00230847	0.00518369	0.00198751	0.000648514	0.00888108	0.025873	0.0551375	0.00979339	0.00476165	0.0238445	0.0269131	0.00171665	0.00230689	0.0076173	0.0234736	0.00612661	0.00204772	0.0112037	0.00346247	0.00772291	0.0337915	0.00943281	0.00789525	0.00169589	0.0334482	0.0329117	0.0422923	0.00948648	0.0648873	0.000988952	0.0139281	0.0061268	0.0200768	0.00977304	0.00736568	0.0060968	0.0281231	0.0108493	0.0108522	0.0078363	0.00903902	0.00724893	0.00469415	0.0047762	0.00490884	0.00425244	0.00130725	0.00111665	0.00223719	0.0019407	0.0331883	0.00916166	0.0103981	0.00626714	0.000306565	0.00181005	0.00277652	0.00815567	0.000482627	0.0167797	0.000745083	0.0276325	0.0187594	0.0402222	0.0114676	0.0271854	0.000541422	0.0417415	0.016865	0.0164842	0.0289775	0.00334371	0.00791877	0.00156757	0.00136858	0.00846987	0.0477693	0.0128966	0.00724111	0.003613	2.702488	0.0021545	0.0267709	0.0219925	0.00169337	0.0186525	0.00468522	0.0378521	0.0116852	0.000363819	0.00966092	0.0082332	0.0101973	0.0219405	0.0333006	0.0206531	0.00437096	0.00277595	0.00168632	0.00378664	0.00145186	0.000473734	0.00648755	0.0189	0.0402774	0.00715398	0.00347834	0.0174182	0.0196598	0.001254	0.00168516	0.00556437	0.0171472	0.00447543	0.00149584	0.00818417	0.0025293	0.00564152	0.0246844	0.00689059	0.00576741	0.00123883	0.0244336	0.0240417	0.0308942	0.00692979	0.0473996	0.000722421	0.0101744	0.00447557	0.0146659	0.00713912	0.00538056	0.00445366	0.0205437	0.0079253	0.00792745	0.00572435	0.00660293	0.00529528	0.00342904	0.00348897	0.00358587	0.00310637	0.000954936	0.000815704	0.00163425	0.00141766	0.0242438	0.00669251	0.00759575	0.00457809	0.000223943	0.00132223	0.00202822	0.00595765	0.000352555	0.0122574	0.000544277	0.0201853	0.0137036	0.029382	0.00837699	0.0198587	0.000395504	0.0304918	0.0123197	0.0120416	0.0211678	0.00244255	0.00578459	0.0011451	0.000999734	0.00618717	0.034895	0.00942084	0.00528957	0.00263927	1.368942
144	-1602.648	-1772.651	170.0029	0.00761912	0.0816881	0.016935	0.000966598	0.0132567	0.00645262	0.0382857	0.0226921	0.00308978	0.00171315	0.0200827	0.00341472	0.0162964	0.0347645	0.0363729	0.0134832	0.0100715	0.00753357	0.0038578	0.0104819	0.000711776	0.0143609	0.0311273	0.0585865	0.00256826	0.00939203	0.00312619	0.0252585	0.00438	0.000414882	0.0034662	0.0204471	0.00536783	0.00818371	0.0196041	0.00425919	0.00594151	0.0132236	0.00137705	0.000879424	0.00396673	0.0146333	0.0366546	0.0382322	0.0124386	0.0770428	0.00745608	0.0175853	0.00662109	0.0502747	0.0220881	0.0109766	0.00506702	0.0119407	0.0129795	0.0152219	0.0162446	0.00895536	0.00248972	0.00790138	0.00262321	0.00497471	0.00921768	0.00196605	0.0148382	0.00118561	0.00746393	0.063919	0.00610156	0.0149513	0.00848047	0.000765395	0.0208434	0.00440207	0.0106702	0.000192018	0.00993323	0.000622855	0.0686067	0.00694917	0.0597214	0.0113285	0.0315983	0.00731601	0.0148757	0.0086432	0.0434971	0.0561941	0.00313267	0.037554	0.0100462	0.00231487	0.0223231	0.0878763	0.0108221	0.0141073	0.00161886	2.885457	0.00463963	0.0497436	0.0103125	0.000588606	0.00807261	0.0039293	0.0233139	0.0138183	0.00188151	0.00104322	0.0122293	0.00207938	0.00992366	0.0211697	0.0221492	0.00821054	0.00613299	0.00458754	0.00234919	0.00638294	0.000433434	0.00874503	0.0189548	0.0356761	0.00156393	0.00571924	0.00190368	0.0153811	0.00266718	0.000252641	0.00211073	0.0124512	0.00326872	0.00498344	0.0119379	0.00259361	0.00361806	0.00805245	0.000838551	0.000535522	0.00241552	0.00891087	0.0223207	0.0232814	0.00757443	0.0469149	0.00454035	0.0107085	0.00403189	0.0306146	0.0134505	0.00668419	0.00308554	0.00727123	0.0079038	0.0092693	0.00989208	0.00545333	0.00151611	0.00481151	0.00159739	0.00302933	0.00561307	0.00119722	0.00903569	0.000721972	0.00454513	0.0389232	0.00371552	0.00910453	0.00516415	0.000466084	0.0126925	0.00268062	0.00649759	0.000116928	0.0060488	0.000379285	0.0417778	0.00423167	0.0363671	0.00689843	0.0192417	0.00445506	0.0090585	0.00526325	0.0264874	0.0342192	0.00190762	0.0228684	0.00611758	0.00140963	0.0135935	0.053512	0.00659007	0.0085906	0.000985797	1.642181
180	-1588.663	-1759.128	170.4649	0.00365177	0.0536898	0.0203443	0.0029359	0.0115336	0.00783527	0.0478966	0.0114693	0.0132405	0.00163244	0.0113801	0.0157049	0.0169633	0.045024	0.0310133	0.0110185	0.00413273	0.00493743	0.00326222	0.00263331	0.000292457	0.00463166	0.0443489	0.0393652	0.00462255	0.0107729	0.00771362	0.0172989	0.00770041	0.000344526	0.00124566	0.0181113	0.0124412	0.0059557	0.0105673	0.00294026	0.00715763	0.0217303	0.00153615	0.00306113	0.00152349	0.0213304	0.0214355	0.040143	0.0181823	0.0619444	0.00900635	0.0103002	0.0170344	0.0489911	0.0047323	0.000463953	0.0199235	0.0192657	0.0511809	0.00732989	0.0103931	0.0552412	0.0146251	0.00142513	0.0132675	0.0138385	0.0136235	0.000525018	0.000762742	0.00142325	0.0283386	0.00152753	0.0157715	0.0106852	0.00951424	0.0327877	0.0427836	0.0133001	0.00832562	0.00185892	0.00631173	0.0261453	0.0185459	0.00838087	0.0188189	0.0221108	0.0103749	4.69262e-05	0.00950311	0.00751924	0.00100045	0.00664128	0.00917996	0.0146109	0.000363745	0.000654111	0.00543736	0.00183456	0.011359	0.0260917	0.00582828	2.703921	0.00261644	0.038468	0.0145764	0.00210353	0.00826367	0.00561386	0.0343172	0.00821757	0.00948666	0.00116962	0.00815369	0.0112524	0.012154	0.032259	0.0222206	0.00789463	0.00296104	0.0035376	0.00233733	0.00188673	0.000209541	0.00331852	0.0317754	0.0282046	0.00331199	0.00771866	0.00552669	0.0123944	0.00551723	0.000246848	0.000892499	0.0129765	0.00891395	0.00426717	0.00757131	0.00210665	0.00512834	0.0155694	0.00110063	0.00219326	0.00109156	0.015283	0.0153582	0.0287619	0.0130274	0.0443823	0.00645292	0.00737992	0.0122049	0.0351014	0.00339062	0.000332416	0.0142749	0.0138036	0.0366704	0.00525176	0.00744648	0.0395795	0.0104787	0.00102109	0.00950595	0.00991506	0.00976101	0.000376168	0.000546494	0.00101974	0.0203042	0.00109445	0.0113	0.00765579	0.00681681	0.0234919	0.0306538	0.00952932	0.00596519	0.00133189	0.00452226	0.0187328	0.0132879	0.00600477	0.0134835	0.0158421	0.00743345	3.36219e-05	0.00680884	0.00538743	0.00071681	0.00475838	0.00657731	0.0104685	0.000260618	0.000468661	0.00389579	0.00131443	0.00813856	0.0186943	0.00417588	1.395702
216	-1592.686	-1762.549	169.8628	0.00304092	0.0620944	0.0206955	0.00091946	0.0036432	0.013792	0.031369	0.0221526	0.00614969	0.011867	0.0218524	0.0102655	0.0240937	0.0555458	0.0716863	0.0050365	0.00186379	0.0060812	0.00177577	0.006995	9.75722e-06	0.0050741	0.0303	0.0485932	0.00195498	0.0108067	0.0100069	0.0227093	0.00633156	0.000903857	0.00042995	0.0241172	0.0157518	0.00605085	0.0304612	0.00846403	0.00332958	0.0250014	0.0184664	0.00132491	0.00505809	0.0195587	0.0242736	0.049735	0.00744131	0.0650644	0.00377149	0.0162545	0.0196395	0.0496523	0.0101009	0.00357929	0.0152281	0.00371332	0.105114	0.00827137	0.0107895	0.0991315	0.003626	0.00102914	0.00965009	0.0157139	0.00752077	0.00389041	0.00294635	0.000367092	0.0160464	0.00173295	0.00773397	0.0117752	0.01161	0.0322896	0.0430464	0.00583985	0.00232922	0.00598573	0.00510049	0.0294755	0.0115489	0.0087857	0.0173147	0.00490625	0.0207765	0.000229334	0.0155893	0.00184621	0.00225819	0.00380091	0.0138196	0.00537459	0.00387456	0.000486399	0.0217269	0.000663233	0.0128331	0.049869	0.00734246	3.19447	0.00191477	0.0390989	0.0130313	0.000578955	0.00229401	0.00868439	0.019752	0.0139488	0.00387226	0.00747225	0.0137597	0.00646388	0.0151711	0.0349754	0.0451385	0.00317132	0.00117357	0.00382914	0.00111814	0.00440453	6.14381e-06	0.003195	0.0190789	0.0305976	0.00123099	0.0068046	0.00630101	0.0142993	0.00398678	0.00056913	0.000270726	0.0151859	0.00991842	0.00381003	0.0191804	0.00532953	0.00209653	0.0157426	0.0116277	0.000834255	0.00318492	0.0123155	0.0152843	0.0313165	0.00468555	0.040969	0.00237478	0.0102349	0.0123664	0.0312644	0.00636019	0.00225377	0.00958868	0.00233816	0.0661867	0.00520822	0.0067938	0.0624199	0.00228317	0.000648013	0.00607635	0.00989456	0.00473559	0.00244966	0.00185522	0.000231146	0.0101039	0.00109118	0.00486983	0.00741445	0.00731043	0.0203317	0.027105	0.00367717	0.00146664	0.00376902	0.00321161	0.0185598	0.00727196	0.00553207	0.0109025	0.00308931	0.0130823	0.000144404	0.00981607	0.0011625	0.00142191	0.00239331	0.00870173	0.00338421	0.00243969	0.00030627	0.0136808	0.000417616	0.00808061	0.0314009	0.00462331	1.588139
252	-1589.223	-1759.402	170.1797	0.00208227	0.0489429	0.01874	0.00104952	0.0144848	0.00665898	0.0438248	0.00988158	0.00318731	0.00576135	0.00972682	0.00941242	0.0106648	0.0384886	0.037843	0.00273776	0.0115319	0.00984439	0.00128564	0.0103659	0.00125595	0.0141574	0.0401071	0.0182173	3.84036e-05	0.0153054	0.0170225	0.0219341	0.00291028	0.00186951	0.00057722	0.0161501	0.00655128	0.000178895	0.0142269	0.00159745	0.00304998	0.0231647	0.000700403	0.00466796	0.00158633	0.00981932	0.0160674	0.0316268	0.008761	0.046069	0.0031253	0.0164195	0.00554729	0.0308898	0.00542812	0.00271423	0.00382868	0.00208587	0.083606	0.00737994	0.00975096	0.0648322	0.000119114	0.00109901	0.00740032	0.0201741	0.010528	0.0012207	0.00197507	0.00214901	0.0148932	0.00301566	0.00648525	0.00536775	0.0140327	0.0307544	0.0298276	0.00760724	0.00427246	0.00913798	0.00463378	0.0232159	0.0110441	0.00306733	0.0182855	0.00702223	0.043916	0.000969533	0.0144418	7.93703e-05	0.00574392	0.0121709	0.00972842	0.0125012	0.00783458	0.00549878	0.0153217	0.0116499	0.00592597	0.0489337	0.00937385	3.298882	0.00161272	0.0379063	0.0145142	0.000812855	0.0112185	0.00515739	0.0339424	0.00765329	0.00246857	0.00446217	0.00753343	0.00728993	0.00825991	0.0298095	0.0293094	0.0021204	0.00893151	0.0076245	0.000995733	0.00802843	0.000972732	0.0109649	0.031063	0.0141093	2.97436e-05	0.011854	0.0131839	0.016988	0.00225402	0.00144794	0.000447057	0.0125083	0.00507397	0.000138554	0.0110187	0.00123723	0.00236221	0.0179411	0.000542463	0.00361534	0.00122861	0.00760508	0.0124442	0.024495	0.00678541	0.0356805	0.00242055	0.0127169	0.00429638	0.0239242	0.00420409	0.00210218	0.00296532	0.00161551	0.0647529	0.00571577	0.00755213	0.0502127	9.22536e-05	0.000851185	0.00573156	0.0156248	0.00815395	0.000945433	0.0015297	0.00166441	0.0115348	0.00233564	0.00502283	0.00415733	0.0108684	0.0238193	0.0231015	0.00589182	0.00330903	0.00707738	0.00358887	0.0179808	0.00855366	0.00237565	0.0141622	0.00543872	0.034013	0.000750905	0.0111852	6.14724e-05	0.00444868	0.00942639	0.00753467	0.00968216	0.00606789	0.00425881	0.0118667	0.00902284	0.00458967	0.0378992	0.00726006	1.291153
288	-1581.579	-1752.006	170.4269	0.00279084	0.0507996	0.034122	0.00155807	0.0142842	0.00864486	0.0451217	0.0127241	0.00239249	0.00292419	0.0125793	0.0197232	0.0124198	0.0655795	0.0480615	0.00554232	0.00555988	0.00863093	0.00232069	0.00269766	0.0021023	0.0160475	0.0209303	0.0400623	0.00684151	0.0167653	0.011688	0.0272332	0.000452019	0.00175429	0.000103097	0.0249781	0.0138323	0.00386992	0.00877856	0.000911993	0.00659266	0.017044	0.00426281	0.000788588	0.00327135	0.0276361	0.032458	0.0338382	0.019723	0.0866056	2.8733e-05	0.0277385	0.0283918	0.0443539	0.0130635	0.0110134	0.00448504	0.0103763	0.0947321	0.0227279	0.000801189	0.07346	0.000172877	0.0143786	0.00750414	0.030218	0.00550545	0.00616214	0.00598256	0.00104904	0.0132092	0.00149557	0.00979181	0.015801	0.00707814	0.0189739	0.0200238	0.011105	0.00588469	0.00743712	0.00263297	0.0333455	0.0150955	0.00954147	0.0162782	0.00584236	0.0294469	0.000636122	0.0195883	9.1223e-05	0.00251133	0.0156634	0.00247243	0.00451273	0.00367944	0.00240572	0.0215416	0.00564482	0.00948133	0.0558042	0.00135835	2.470514	0.00179179	0.0326147	0.0219072	0.00100032	0.00917082	0.00555023	0.0289693	0.00816921	0.00153604	0.00187741	0.00807623	0.0126628	0.00797382	0.0421038	0.0308568	0.00355832	0.00356959	0.00554129	0.00148995	0.00173197	0.00134973	0.0103029	0.0134378	0.0257211	0.00439243	0.0107638	0.00750403	0.0174845	0.000290208	0.0011263	6.6191e-05	0.0160366	0.00888071	0.00248459	0.00563607	0.000585524	0.00423266	0.0109427	0.00273684	0.000506295	0.0021003	0.0177431	0.0208389	0.021725	0.0126627	0.0556031	1.84474e-05	0.0178088	0.0182283	0.0284764	0.0083871	0.00707092	0.00287951	0.00666186	0.0608206	0.0145919	0.000514385	0.0471633	0.000110991	0.00923146	0.00481786	0.0194007	0.00353464	0.00395626	0.00384096	0.000673512	0.00848066	0.000960197	0.0062866	0.0101447	0.00454436	0.0121818	0.0128558	0.00712969	0.00377813	0.00477483	0.00169044	0.0214087	0.0096917	0.00612588	0.0104511	0.00375095	0.0189057	0.000408407	0.0125762	5.85676e-05	0.00161234	0.0100563	0.00158737	0.0028973	0.0023623	0.00154454	0.0138303	0.00362413	0.00608727	0.0358278	0.000872094	1.557567
324	-1604.957	-1775.222	170.2658	0.00565932	0.0764004	0.0140447	0.000803719	0.0398454	0.013621	0.0330526	0.0271812	0.00412108	0.00926303	0.0123985	0.0149023	0.0183698	0.0351314	0.0347151	0.0138369	0.00440574	0.010665	0.0081963	0.0034275	0.00176232	0.0231161	0.0461907	0.0642819	0.00297304	0.0243741	0.0354805	0.0210549	0.00294637	0.00103674	0.00170581	0.0223775	0.0266288	0.00491161	0.0120277	0.00484364	0.0101807	0.0415321	0.0160674	0.0115702	0.00213573	0.0336628	0.0348526	0.0420112	0.0107762	0.0308007	0.00212044	0.0239619	0.00890731	0.0469633	0.0016701	0.006118	0.0120402	0.00227197	0.0911958	0.0150631	0.00129456	0.0751798	0.00485142	0.00582626	0.0105618	0.00615004	0.00195773	0.000862111	0.00219802	0.00049581	0.0192041	0.000190823	0.0150362	0.00748629	0.0159538	0.0503615	0.0434809	0.000693346	0.0030948	0.00167478	0.00183238	0.038053	0.0101905	0.0223542	0.023666	0.00660202	0.0189657	0.00791542	0.019563	0.00305914	0.00218162	0.0109999	0.0118062	0.0127072	0.0146669	0.00189274	0.0130628	0.023551	0.00876464	0.0461504	0.000882218	2.450871	0.00335849	0.0453395	0.00833474	0.000476963	0.0236461	0.00808332	0.0196149	0.0161305	0.00244563	0.0054971	0.00735781	0.00884369	0.0109014	0.0208485	0.0206015	0.00821144	0.00261457	0.00632911	0.00486406	0.00203404	0.00104584	0.0137182	0.0274117	0.0381478	0.00176434	0.0144647	0.0210557	0.0124949	0.00174851	0.000615248	0.0010123	0.0132798	0.0158027	0.00291477	0.00713779	0.00287443	0.0060417	0.024647	0.0095351	0.00686626	0.00126744	0.019977	0.0206831	0.0249313	0.00639507	0.0182785	0.00125836	0.0142201	0.005286	0.0278701	0.000991112	0.0036307	0.0071452	0.00134829	0.0541197	0.00893911	0.000768249	0.0446151	0.00287905	0.00345757	0.00626787	0.00364971	0.00116181	0.000511616	0.00130441	0.000294236	0.0113966	0.000113243	0.00892316	0.00444271	0.0094677	0.0298868	0.0258036	0.000411463	0.0018366	0.000993889	0.00108741	0.0225823	0.00604749	0.013266	0.0140445	0.00391794	0.0112551	0.00469737	0.0116096	0.00181543	0.00129467	0.00652786	0.00700631	0.00754105	0.008704	0.00112324	0.00775204	0.0139763	0.00520133	0.0273878	0.000523548	1.685075
