Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
204	-1591.922	-1762.35	170.4281	2.472043	1.555816
210	-1612.404	-1782.394	169.9905	2.894567	1.646385
216	-1621.922	-1792.031	170.1093	3.750512	1.102573
222	-1619.849	-1789.989	170.1399	3.002628	1.480409
228	-1603.198	-1773.66	170.4619	2.52371	1.501303
234	-1596.174	-1766.666	170.4924	2.483866	1.501303
240	-1587.774	-1758.252	170.478	2.541132	1.479199
246	-1590.01	-1760.206	170.196	3.093272	1.389076
252	-1595.27	-1765.536	170.2663	2.992062	1.389076
258	-1592.489	-1762.835	170.3457	3.191585	1.21284
264	-1586.994	-1757.302	170.3079	2.828786	1.446589
270	-1592.851	-1763.045	170.1934	3.224175	1.320501
276	-1595.515	-1765.926	170.4116	3.120465	1.197953
282	-1589.951	-1760.406	170.455	3.051996	1.201166
288	-1582.263	-1752.721	170.4573	2.89866	1.289289
294	-1583.886	-1754.167	170.2805	3.059147	1.340969
300	-1593.013	-1763.326	170.3128	3.073076	1.307349
306	-1592.583	-1762.831	170.2481	2.64857	1.589684
312	-1596.94	-1766.993	170.0526	2.653384	1.727116
318	-1596.709	-1766.912	170.2023	2.561546	1.669884
324	-1591.091	-1761.41	170.3195	2.377223	1.687704
330	-1595.835	-1766.196	170.3608	2.353765	1.671387
336	-1594.499	-1764.643	170.144	2.778782	1.595671
342	-1592.628	-1762.678	170.0499	3.285806	1.401302
348	-1593.255	-1763.595	170.3404	2.745313	1.468042
354	-1586.899	-1757.193	170.2931	2.983972	1.372481
360	-1594.558	-1764.85	170.2921	2.868078	1.43707
366	-1597.868	-1768.291	170.4227	2.646456	1.460948
372	-1587.347	-1758.018	170.6714	2.338092	1.451865
378	-1595.683	-1766.25	170.5668	2.472165	1.451865
384	-1612.645	-1782.588	169.9428	3.53017	1.360154
390	-1595.741	-1766.123	170.3816	2.876111	1.362974
396	-1601.736	-1772.389	170.6528	2.538538	1.345333
402	-1604.066	-1774.24	170.1741	2.907716	1.505016
408	-1588.09	-1758.502	170.4126	2.606239	1.491397
414	-1586.742	-1757.17	170.4281	2.831225	1.351644
420	-1603.545	-1773.92	170.3746	2.867889	1.373096
426	-1610.277	-1780.649	170.3725	2.72864	1.45291
432	-1591.02	-1761.468	170.4484	2.529416	1.50815
438	-1592.196	-1762.515	170.319	2.445065	1.650262
444	-1597.309	-1767.796	170.4875	2.720752	1.368286
450	-1592.05	-1762.525	170.4755	2.504225	1.502221
456	-1593.437	-1763.67	170.2331	2.995392	1.413084
462	-1581.143	-1751.488	170.3451	2.837659	1.413084
468	-1599.688	-1769.628	169.9408	3.372557	1.441215
474	-1597.842	-1767.932	170.0901	3.124661	1.454125
480	-1594.252	-1764.472	170.2196	2.792213	1.532993
486	-1591.451	-1761.624	170.1732	2.876912	1.522078
492	-1583.09	-1753.567	170.4775	2.691224	1.393201
498	-1592.762	-1763.292	170.5303	2.537995	1.441233
504	-1592.844	-1762.85	170.0053	3.26582	1.445989
510	-1592.909	-1763.113	170.2034	3.007954	1.429213
516	-1581.121	-1751.079	169.9581	2.807645	1.713935
522	-1587.234	-1758.08	170.8462	1.953317	1.557904
528	-1591.788	-1762.058	170.2695	2.498822	1.65608
534	-1595.567	-1766.153	170.5853	2.785161	1.251075
540	-1600.606	-1770.452	169.8468	4.024691	1.187955
546	-1588.334	-1758.369	170.0349	3.161115	1.477129
552	-1589.641	-1759.847	170.2056	2.883777	1.4942
558	-1582.927	-1752.89	169.9627	3.255523	1.48359
564	-1593.149	-1763.254	170.1049	3.138234	1.435719
570	-1583.862	-1754.441	170.5786	2.481171	1.437494
576	-1590.43	-1760.914	170.484	2.522331	1.485469
582	-1586.776	-1757.211	170.4354	2.602997	1.476027
588	-1602.161	-1772.289	170.1281	3.01154	1.484647
594	-1586.139	-1756.216	170.0773	3.230889	1.408585
600	-1584.615	-1754.951	170.3358	2.806946	1.43729
606	-1588.233	-1758.101	169.8678	3.86016	1.253949
612	-1591.003	-1761.332	170.3287	3.174649	1.236906
618	-1584.064	-1754.102	170.0372	3.174649	1.468431
624	-1595.709	-1765.736	170.027	2.593633	1.776304
630	-1607.129	-1777.382	170.2533	2.512525	1.66011
636	-1603.183	-1773.183	170.0005	2.912644	1.629963
642	-1602.052	-1771.97	169.9175	3.842696	1.221251
648	-1601.818	-1771.8	169.9824	3.235172	1.479001
654	-1597.43	-1767.955	170.5252	2.317976	1.57301
660	-1598.017	-1768.45	170.4332	2.556727	1.503969
666	-1590.93	-1761.297	170.3665	2.819893	1.406396
672	-1590.538	-1760.71	170.1723	2.914635	1.502702
678	-1578.296	-1748.417	170.121	3.291248	1.342531
684	-1580.737	-1751.365	170.6281	2.428498	1.430763
690	-1602.472	-1772.731	170.2594	3.177832	1.292477
696	-1590.903	-1761.327	170.4249	2.775372	1.386076
702	-1600.939	-1771.216	170.2767	3.162569	1.286749
708	-1589.627	-1760.224	170.597	2.444694	1.444971
714	-1591.409	-1761.866	170.4571	2.628474	1.444971
720	-1587.003	-1757.37	170.3671	2.628474	1.512945
726	-1583.947	-1754.314	170.3676	3.048563	1.276471
732	-1584.416	-1754.702	170.2855	2.763845	1.499196
738	-1588.571	-1758.661	170.0897	3.038859	1.499196
744	-1586.043	-1756.301	170.2581	2.619447	1.598261
750	-1575.12	-1745.723	170.6031	2.344925	1.499431
756	-1589.819	-1759.98	170.1609	3.118392	1.403032
762	-1580.909	-1751.283	170.3742	2.903887	1.35315
768	-1589.712	-1760.196	170.4838	2.81223	1.318139
774	-1587.209	-1757.336	170.1266	3.180124	1.396942
780	-1586.595	-1757.005	170.4101	2.845078	1.35804
786	-1593.847	-1764.111	170.2643	2.99642	1.388236
792	-1588.964	-1759.045	170.0807	3.036608	1.50714
798	-1590.374	-1760.755	170.3809	2.681548	1.472933
804	-1596.583	-1766.997	170.4137	2.962718	1.287843
810	-1591.673	-1761.947	170.2738	2.94936	1.406615
816	-1590.145	-1760.112	169.967	3.143094	1.537128
822	-1587.919	-1758.147	170.2281	2.620273	1.619581
828	-1590.026	-1760.392	170.3661	2.464587	1.605404
834	-1581.499	-1751.879	170.38	2.86082	1.372886
840	-1580.779	-1751.195	170.4162	2.681647	1.445972
846	-1597.898	-1768.283	170.3843	2.665961	1.479057
852	-1599.855	-1769.99	170.1354	3.040411	1.463875
858	-1595.039	-1765.583	170.544	2.690128	1.341398
864	-1582.254	-1752.352	170.0981	3.217226	1.399577
870	-1594.751	-1765.109	170.3578	2.698062	1.48114
876	-1587.927	-1757.972	170.045	3.081273	1.510674
882	-1601.252	-1771.532	170.2809	2.898737	1.428821
888	-1602.176	-1772.457	170.2809	2.898737	1.428821
894	-1594.375	-1764.629	170.2538	2.846577	1.477926
900	-1594.118	-1764.29	170.1724	3.073596	1.417966
906	-1597.952	-1768.222	170.2705	2.933281	1.417966
912	-1602.802	-1772.803	170.0011	3.407929	1.376552
918	-1589.875	-1760.069	170.194	2.777199	1.559949
924	-1586.429	-1756.574	170.1445	3.301835	1.31809
930	-1594.538	-1764.593	170.0553	3.394537	1.340534
936	-1598.882	-1769.084	170.2018	3.174816	1.340534
942	-1602.839	-1773.082	170.2426	3.046044	1.378135
948	-1605.582	-1776.009	170.4266	2.348822	1.626986
954	-1606.743	-1777.242	170.4985	2.272229	1.619052
960	-1590.68	-1760.896	170.2166	3.299996	1.260159
966	-1595.262	-1765.591	170.3295	2.869297	1.407568
972	-1592.774	-1763.223	170.4491	2.798871	1.353538
978	-1590.875	-1761.235	170.3598	2.923468	1.353538
984	-1604.182	-1774.573	170.3913	2.99009	1.290453
990	-1591.016	-1761.114	170.0983	2.832557	1.600609
996	-1595.886	-1766.251	170.365	2.661448	1.496157
1002	-1595.263	-1765.76	170.4964	2.409619	1.541154
1008	-1590.431	-1760.641	170.2104	2.699975	1.589384
1014	-1591.579	-1762.009	170.4295	2.411229	1.589384
1020	-1587.733	-1758.07	170.3367	2.803021	1.438825
1026	-1585.507	-1755.958	170.451	2.407305	1.575875
1032	-1588.107	-1758.339	170.2322	2.45286	1.707752
1038	-1586.055	-1756.63	170.5751	2.430897	1.4698
1044	-1582.217	-1752.267	170.0505	3.274912	1.406525
1050	-1599.506	-1769.595	170.0888	3.644732	1.179532
1056	-1614.435	-1784.564	170.1292	3.580894	1.179532
1062	-1603.806	-1774.178	170.3716	2.557079	1.549558
1068	-1591.931	-1762.198	170.2671	2.770754	1.509188
1074	-1601.342	-1771.63	170.2883	2.540395	1.619639
1080	-1593.323	-1763.864	170.5411	2.540395	1.431561
1086	-1600.395	-1771.265	170.87	2.131637	1.427453
1092	-1601.513	-1771.642	170.1287	3.255267	1.355481
1098	-1592.007	-1762.053	170.046	3.034834	1.533853
1104	-1599.841	-1770.193	170.352	2.738732	1.462848
1110	-1602.96	-1773.399	170.4393	2.947565	1.275596
1116	-1597.978	-1768.394	170.4156	2.494662	1.552225
1122	-1598.109	-1768.818	170.7092	2.376776	1.399308
1128	-1583.489	-1753.441	169.9521	3.133451	1.553019
1134	-1589.89	-1760.183	170.2929	3.133451	1.289768
1140	-1588.603	-1758.631	170.0278	3.296666	1.412839
1146	-1596.102	-1766.221	170.1181	3.343004	1.317358
1152	-1601.368	-1771.398	170.0303	3.42315	1.345624
1158	-1598.211	-1768.131	169.9191	3.42315	1.432509
1164	-1597.536	-1767.896	170.3599	2.685609	1.48645
1170	-1606.947	-1777.459	170.5121	2.483948	1.48645
1176	-1596.986	-1767.355	170.3693	2.575849	1.54072
1182	-1604.132	-1774.674	170.542	2.352147	1.54072
1188	-1599.946	-1770.087	170.1414	3.110298	1.422397
1194	-1604.26	-1774.255	169.9949	3.092856	1.541992
1200	-1606.549	-1776.985	170.4361	2.724566	1.406263
1206	-1602.886	-1773.3	170.414	2.585216	1.502234
1212	-1602.313	-1772.617	170.3046	2.863716	1.429853
1218	-1611.893	-1782.119	170.2266	3.031877	1.398336
1224	-1601.188	-1771.653	170.465	2.316685	1.617655
1230	-1590.561	-1761.034	170.4727	2.448808	1.536134
1236	-1600.083	-1770.154	170.0714	3.080709	1.491157
1242	-1590.645	-1760.897	170.252	2.47941	1.679186
1248	-1593.692	-1764.018	170.3261	2.384072	1.679186
1254	-1605.87	-1776.217	170.3471	2.384072	1.664172
1260	-1599.903	-1770.527	170.6238	2.531276	1.372633
1266	-1603.73	-1773.772	170.0419	3.22805	1.437352
1272	-1583.773	-1754.297	170.5239	2.386697	1.534052
1278	-1588.872	-1758.956	170.0843	2.979738	1.534052
1284	-1596.007	-1766.271	170.2643	2.728987	1.534052
1290	-1597.834	-1768.011	170.1777	2.923865	1.49375
1296	-1585.429	-1755.669	170.2399	3.210876	1.29008
1302	-1597.53	-1767.636	170.1053	3.416372	1.288695
1308	-1591.368	-1761.401	170.0329	3.493609	1.306892
1314	-1583.229	-1753.368	170.1388	3.331339	1.306892
1320	-1591.832	-1761.633	169.8014	3.602088	1.43457
1326	-1592.86	-1763.23	170.37	2.969491	1.319454
1332	-1591.031	-1761.393	170.362	2.80368	1.418942
1338	-1588.606	-1758.894	170.2876	2.849745	1.450532
1344	-1593.758	-1764.111	170.3538	2.879369	1.38302
1350	-1589.386	-1760.14	170.7543	2.40168	1.348549
1356	-1588.853	-1759.366	170.5137	2.531673	1.457578
1362	-1582.746	-1752.957	170.2105	2.493434	1.700991
1368	-1593.312	-1764.111	170.7998	1.897556	1.62667
1374	-1600.615	-1770.801	170.1857	2.317657	1.814259
1380	-1596.306	-1766.598	170.2928	2.576804	1.596396
1386	-1587.28	-1757.504	170.2235	2.576804	1.646463
1392	-1587.28	-1757.503	170.2231	2.577419	1.646463
1398	-1588.199	-1758.543	170.3436	2.26986	1.73085
1404	-1595.063	-1765.425	170.3621	2.577947	1.54494
1410	-1587.968	-1758.235	170.2666	2.653902	1.573274
1416	-1588.504	-1758.771	170.2668	2.35688	1.736173
1422	-1585.207	-1755.596	170.3888	2.579773	1.524105
1428	-1600.445	-1770.266	169.8205	3.162433	1.634514
1434	-1588.709	-1758.891	170.1827	3.188275	1.348481
1440	-1587.154	-1757.237	170.0829	3.143156	1.449995
1446	-1594.949	-1765.262	170.3128	2.776705	1.47154
1452	-1591.019	-1761.827	170.8077	2.40245	1.30518
1458	-1585.55	-1756.114	170.5638	2.553959	1.406035
1464	-1580.947	-1751.516	170.569	2.751059	1.285042
1470	-1584.469	-1754.528	170.0587	3.445345	1.311268
1476	-1602.988	-1773.203	170.2145	2.646258	1.615375
1482	-1599.913	-1770.067	170.1538	3.001848	1.470342
1488	-1584.935	-1755.389	170.4545	2.891501	1.29571
1494	-1592.647	-1762.703	170.056	3.321996	1.377824
1500	-1603.378	-1773.681	170.3033	2.847408	1.439863
1506	-1602.009	-1772.254	170.2445	3.299271	1.237322
1512	-1591.096	-1761.445	170.3491	2.78357	1.440091
1518	-1592.428	-1762.547	170.1194	3.263692	1.358449
1524	-1587.263	-1757.176	169.913	3.263692	1.516748
1530	-1591.931	-1762.016	170.0851	3.088064	1.47706
1536	-1588.809	-1759.369	170.5598	2.59784	1.383322
1542	-1596.26	-1766.405	170.1448	3.244235	1.348573
1548	-1599.347	-1769.452	170.1053	3.244235	1.379747
1554	-1604.545	-1774.957	170.4123	2.775026	1.396085
1560	-1603.073	-1773.657	170.5846	2.60876	1.357308
1566	-1590.426	-1760.469	170.0429	3.328865	1.384524
1572	-1588.742	-1758.991	170.2496	3.035869	1.378234
1578	-1603.63	-1774.109	170.4787	2.56159	1.466918
1584	-1611.566	-1781.986	170.42	2.381581	1.61309
1590	-1592.887	-1763.181	170.2936	2.54543	1.61309
1596	-1593.014	-1763.37	170.3563	2.620418	1.52553
1602	-1591.924	-1762.327	170.4038	2.705687	1.441875
1608	-1592.53	-1762.578	170.0484	3.045634	1.526526
1614	-1591.489	-1761.857	170.368	2.874415	1.374637
1620	-1591.302	-1761.692	170.3896	2.844239	1.374637
1626	-1595.161	-1765.009	169.848	3.956398	1.221729
1632	-1602.039	-1771.59	169.551	4.452216	1.229887
1638	-1606.071	-1776.473	170.4018	3.127668	1.202132
1644	-1596.802	-1766.919	170.1165	3.314824	1.333645
1650	-1587.47	-1757.769	170.2989	2.89042	1.419571
1656	-1586.349	-1756.325	169.9767	3.643144	1.275043
1662	-1595.464	-1765.695	170.2312	3.589663	1.083089
1668	-1590.596	-1760.998	170.4025	2.926516	1.317686
1674	-1590.98	-1761.632	170.651	2.08976	1.616431
1680	-1597.235	-1768.15	170.9155	2.08976	1.419101
1686	-1593.441	-1764	170.5593	2.340047	1.535019
1692	-1595.982	-1766.368	170.3859	2.517947	1.560986
1698	-1594.772	-1765.027	170.2546	2.851088	1.474901
1704	-1593.515	-1763.735	170.2202	2.899222	1.474901
1710	-1598.654	-1768.831	170.1764	3.148501	1.374797
1716	-1597.498	-1767.905	170.4066	2.625461	1.485011
1722	-1598.757	-1769.099	170.3415	2.713212	1.485011
1728	-1608.995	-1779.324	170.3297	2.651255	1.528179
1734	-1599.601	-1769.77	170.1697	3.24282	1.329505
1740	-1591.998	-1762.354	170.3561	3.204412	1.196529
1746	-1595.496	-1765.711	170.2155	2.7564	1.555266
1752	-1584.73	-1755.215	170.4856	2.571356	1.456019
1758	-1583.653	-1754.037	170.3843	2.707036	1.456019
1764	-1581.49	-1751.536	170.046	2.98468	1.559745
1770	-1585.473	-1755.544	170.0711	3.44397	1.301926
1776	-1595.405	-1765.895	170.4898	2.732582	1.359602
1782	-1589.377	-1759.873	170.496	2.371129	1.563615
1788	-1600.908	-1771.13	170.2218	3.156872	1.334312
1794	-1600.475	-1770.968	170.493	2.43061	1.531507
1800	-1614.357	-1785.08	170.7232	2.175402	1.511538
1806	-1610.403	-1780.598	170.1947	2.672563	1.615531
1812	-1612.12	-1782.622	170.5022	2.56432	1.447439
1818	-1608.82	-1779.128	170.3078	2.848754	1.435632
1824	-1601.355	-1772.063	170.7079	2.318879	1.435632
1830	-1604.313	-1774.925	170.612	2.504726	1.397737
1836	-1607.504	-1777.788	170.284	2.443403	1.676217
1842	-1608.53	-1778.772	170.2413	2.645934	1.596121
1848	-1593.333	-1763.822	170.489	2.657094	1.403927
1854	-1599.572	-1770.077	170.5055	2.361419	1.562314
1860	-1610.261	-1780.418	170.1567	3.381485	1.26523
1866	-1607.589	-1777.91	170.3215	2.469305	1.634974
1872	-1597.246	-1767.886	170.6403	2.271073	1.515633
1878	-1597.612	-1768.03	170.4178	2.87386	1.335491
1884	-1584.223	-1754.49	170.267	3.127852	1.313907
1890	-1599.31	-1769.727	170.4168	2.774928	1.392628
1896	-1592.043	-1762.054	170.0112	3.355728	1.395432
1902	-1589.594	-1759.984	170.3898	2.84906	1.371808
1908	-1587.75	-1757.858	170.1083	2.825809	1.596888
1914	-1602.27	-1772.392	170.1223	3.237493	1.370022
1920	-1606.199	-1776.591	170.3925	2.638001	1.488579
1926	-1592.499	-1762.734	170.2349	2.69784	1.572658
1932	-1585.7	-1755.768	170.0687	3.0621	1.502879
1938	-1583.088	-1753.533	170.4456	2.344899	1.615495
1944	-1590.379	-1760.745	170.3661	2.446479	1.615495
1950	-1580.363	-1750.877	170.5142	2.466759	1.494837
1956	-1591.134	-1761.579	170.445	2.677673	1.426187
1962	-1584.294	-1754.688	170.3938	2.792668	1.400543
1968	-1594.794	-1765.006	170.2117	2.792668	1.538579
1974	-1586.726	-1757.379	170.6522	2.288086	1.496513
1980	-1583.724	-1754.026	170.3017	2.825889	1.45289
1986	-1589.814	-1760.031	170.2165	3.039468	1.40209
1992	-1585.282	-1755.582	170.3004	2.859901	1.435203
1998	-1595.037	-1765.349	170.3128	2.859901	1.425656
2004	-1592.02	-1762.365	170.3453	2.939785	1.355875
2010	-1585.988	-1756.398	170.4099	2.849192	1.355875
2016	-1587.199	-1757.462	170.263	2.825229	1.482628
2022	-1580.268	-1750.54	170.2723	3.045753	1.354909
2028	-1581.876	-1752.285	170.4093	2.776427	1.397675
2034	-1584.683	-1755.26	170.5769	2.247841	1.576258
2040	-1586.301	-1756.785	170.4839	2.736976	1.361757
2046	-1601.104	-1771.511	170.407	2.805941	1.382683
2052	-1607.072	-1777.22	170.1472	2.654288	1.659534
2058	-1599.04	-1769.331	170.2914	2.390077	1.700447
2064	-1589.825	-1760.347	170.5224	2.648628	1.38284
2070	-1587.772	-1757.64	169.8686	3.24256	1.560078
2076	-1587.696	-1758.128	170.4327	2.565843	1.499161
2082	-1585.885	-1756.314	170.4292	2.215905	1.701115
2088	-1585.299	-1755.628	170.3293	2.822316	1.433789
2094	-1581.492	-1752.104	170.6123	2.391377	1.464948
2100	-1584.577	-1754.709	170.1317	2.947833	1.515435
2106	-1596.786	-1766.918	170.1313	3.225662	1.369184
2112	-1606.024	-1776.501	170.4773	2.920134	1.260269
2118	-1597.346	-1767.804	170.4588	2.431341	1.556431
2124	-1595.274	-1765.587	170.3128	2.727247	1.498816
2130	-1605.084	-1775.015	169.9309	3.075367	1.597797
2136	-1595.946	-1766.045	170.0991	2.894523	1.56757
2142	-1603.56	-1773.846	170.2857	2.681208	1.544262
2148	-1604.499	-1774.801	170.3026	2.628926	1.56055
2154	-1599.602	-1769.828	170.2261	2.639698	1.610546
2160	-1604.775	-1775.162	170.3864	3.109743	1.225668
2166	-1593.963	-1764.589	170.6259	2.39571	1.452057
2172	-1600.583	-1770.802	170.2193	2.625524	1.623107
2178	-1608.263	-1778.338	170.0748	3.175018	1.439633
2184	-1597.82	-1767.96	170.1396	3.070552	1.444811
2190	-1587.368	-1757.593	170.2249	3.070552	1.378772
2196	-1592.414	-1762.415	170.0006	3.159411	1.503816
2202	-1587.566	-1757.722	170.1553	3.159411	1.385485
2208	-1586.273	-1756.795	170.5223	2.687698	1.360096
2214	-1593.851	-1764.117	170.2658	2.99644	1.387059
2220	-1589.287	-1759.545	170.2579	2.652944	1.580193
2226	-1602.656	-1773.308	170.6515	2.786826	1.194036
2232	-1601.365	-1772.075	170.71	2.045853	1.600253
2238	-1609.319	-1779.871	170.552	2.141077	1.657171
2244	-1598.305	-1768.521	170.2163	2.758109	1.553772
2250	-1596.334	-1766.49	170.1556	2.857065	1.545702
2256	-1584.087	-1754.384	170.2966	2.881828	1.426022
2262	-1598.015	-1768.098	170.0829	3.028511	1.509692
2268	-1585.9	-1756.315	170.4154	2.570126	1.509692
2274	-1584.933	-1755.443	170.5103	2.39399	1.539899
2280	-1579.922	-1750.489	170.5672	2.527507	1.418988
2286	-1585.672	-1756.282	170.6097	2.682084	1.293276
2292	-1597.367	-1767.756	170.3892	2.988141	1.293276
2298	-1587.411	-1757.755	170.3446	2.934087	1.359626
2304	-1581.458	-1751.816	170.3577	2.65463	1.505444
2310	-1596.941	-1767.399	170.4582	2.65463	1.42917
2316	-1599.333	-1769.451	170.1185	2.930451	1.534437
2322	-1597.048	-1767.243	170.1945	2.382851	1.772467
2328	-1595.204	-1765.258	170.0545	3.121688	1.4827
2334	-1591.798	-1761.939	170.1407	2.783951	1.595392
2340	-1584.08	-1754.304	170.2242	2.875828	1.484434
2346	-1588.507	-1758.889	170.3823	2.470946	1.590052
2352	-1595.304	-1765.797	170.4931	2.003549	1.779669
2358	-1604.276	-1774.791	170.5144	2.597658	1.418708
2364	-1597.897	-1768.339	170.442	2.421112	1.574627
2370	-1585.305	-1755.823	170.518	2.434799	1.510487
2376	-1582.833	-1752.742	169.9094	2.865509	1.718891
2382	-1582.301	-1752.892	170.5912	2.865509	1.1971
2388	-1590.262	-1760.585	170.3237	2.930656	1.378021
2394	-1593.31	-1763.864	170.5537	2.527963	1.429087
2400	-1597.856	-1768.473	170.6169	2.413346	1.448359
2406	-1601.828	-1771.82	169.9921	2.675424	1.758057
2412	-1599.699	-1770.287	170.588	2.309089	1.531895
2418	-1589.883	-1759.869	169.9855	3.126353	1.531895
2424	-1604.659	-1775.219	170.5597	2.364329	1.52044
2430	-1590.606	-1761.298	170.6922	2.17013	1.537776
2436	-1589.164	-1759.322	170.1582	3.416556	1.244864
2442	-1592.982	-1763.367	170.3848	3.0704	1.249671
2448	-1593.235	-1763.862	170.6263	2.731294	1.249671
2454	-1594.673	-1765.128	170.4559	2.240167	1.668151
2460	-1596.963	-1767.432	170.469	2.240167	1.658821
2466	-1604.331	-1774.903	170.572	2.275306	1.563687
2472	-1600.612	-1770.915	170.3025	2.692389	1.525679
2478	-1604.886	-1775.374	170.4884	2.336447	1.589253
2484	-1610.061	-1780.07	170.0093	2.915275	1.622216
2490	-1590.783	-1761.109	170.3262	2.539655	1.592557
2496	-1592.964	-1763.365	170.4008	2.63381	1.484687
2502	-1585.748	-1756.295	170.5466	2.709511	1.327937
2508	-1582.472	-1752.61	170.1384	2.886281	1.542967
2514	-1595.972	-1766.358	170.3864	2.533896	1.551614
2520	-1580.119	-1750.592	170.4737	2.424393	1.549369
2526	-1579.426	-1749.842	170.4156	2.380221	1.617096
2532	-1581.344	-1751.84	170.4956	2.620246	1.420111
2538	-1580.978	-1751.28	170.3021	2.792121	1.471156
2544	-1592.12	-1762.602	170.4816	2.555097	1.468387
2550	-1608.225	-1778.658	170.4334	2.561831	1.500932
2556	-1597.737	-1767.86	170.1236	2.901162	1.546069
2562	-1593.963	-1764.219	170.2562	2.621286	1.598635
2568	-1589.478	-1760.081	170.6033	2.543744	1.381296
2574	-1596.492	-1766.566	170.0738	2.771005	1.650498
2580	-1605.049	-1775.252	170.2026	2.935523	1.468687
2586	-1600.064	-1770.091	170.027	3.530695	1.292296
2592	-1599.611	-1769.755	170.1441	3.072919	1.440079
2598	-1599.221	-1769.387	170.1656	2.845433	1.544486
2604	-1607.684	-1777.806	170.122	3.015443	1.487175
2610	-1605.211	-1775.241	170.0298	3.389059	1.363627
2616	-1599.493	-1769.265	169.7718	3.795595	1.363627
2622	-1599.371	-1769.557	170.1862	3.135902	1.373869
2628	-1601.917	-1772.168	170.2512	2.87024	1.467055
2634	-1595.952	-1766.157	170.2052	3.106072	1.375019
2640	-1602.141	-1772.608	170.4668	2.737289	1.375019
2646	-1607.057	-1777.339	170.2816	3.146167	1.291934
2652	-1601.031	-1771.065	170.0349	3.271203	1.420474
2658	-1589.827	-1760.354	170.5269	2.488699	1.472503
2664	-1593.256	-1763.683	170.427	2.616103	1.474907
2670	-1597.309	-1767.795	170.4853	3.004431	1.203615
2676	-1610.521	-1780.733	170.2121	3.605865	1.0913
2682	-1596.263	-1766.911	170.6477	2.636297	1.290048
2688	-1593.778	-1763.932	170.1547	2.939539	1.502685
2694	-1588.914	-1759.202	170.288	2.939539	1.400998
2700	-1584.27	-1754.351	170.0812	3.122547	1.461998
2706	-1582.771	-1753.168	170.3968	2.984647	1.289045
2712	-1584.106	-1754.336	170.2294	2.547739	1.658023
2718	-1576.015	-1746.407	170.3914	2.702173	1.453311
2724	-1585.067	-1755.518	170.4511	2.62596	1.450974
2730	-1583.709	-1754.265	170.5561	2.534029	1.423721
2736	-1598.841	-1769.378	170.5376	2.728682	1.323801
2742	-1585.67	-1756.096	170.4265	2.728682	1.411363
2748	-1596.318	-1766.4	170.0824	3.20491	1.418185
2754	-1589.304	-1759.673	170.3689	2.468072	1.601422
2760	-1587.295	-1757.774	170.4792	2.354269	1.585693
2766	-1574.414	-1744.863	170.4489	2.824938	1.338704
2772	-1584.072	-1754.61	170.5375	2.618436	1.388663
2778	-1591.326	-1761.373	170.047	3.062411	1.518916
2784	-1585.199	-1755.532	170.3336	2.825004	1.428975
2790	-1594.508	-1765.025	170.5165	2.714346	1.349079
2796	-1582.384	-1752.703	170.319	2.853801	1.424215
2802	-1584.091	-1754.41	170.319	2.853801	1.424215
2808	-1588.914	-1759.165	170.251	2.869577	1.467608
2814	-1599.885	-1770.038	170.1529	3.096716	1.420731
2820	-1594.408	-1764.909	170.5006	2.345663	1.574999
2826	-1595.414	-1765.87	170.4556	2.513215	1.511956
