Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
156	-325.9176	-492.8098	166.8922	0.156317	6.600385	1.785112	0.9063215
162	-313.3647	-479.8582	166.4935	0.3582424	6.600385	1.785112	1.10277
168	-314.0617	-481.544	167.4823	1.621173	3.561742	1.220628	1.011154
174	-312.2007	-480.2089	168.0081	0.1745461	4.185717	1.599208	1.162069
180	-314.6977	-482.9413	168.2436	0.609189	3.533162	0.9894843	1.436907
186	-314.521	-482.4048	167.8838	0.417987	4.407666	1.0157	1.436907
192	-323.7028	-490.1455	166.4427	0.5056361	7.638724	1.197771	1.155107
198	-321.7481	-489.265	167.5169	0.555697	4.093212	1.771294	1.155107
204	-316.6903	-485.3988	168.7085	0.1126162	2.851478	1.676537	1.283845
210	-327.9918	-495.8275	167.8358	0.6435213	3.442616	1.602698	1.293786
216	-329.595	-496.964	167.369	1.041452	4.128957	1.543166	1.034713
222	-311.7953	-479.5204	167.7251	0.1691672	4.560336	1.883093	0.9657725
228	-319.0805	-485.1373	166.0568	1.924394	3.450309	2.255875	1.158546
234	-309.1814	-478.603	169.4215	0.3191297	2.619714	1.099526	1.136765
240	-314.8658	-483.9972	169.1314	0.5520811	2.462133	1.141221	1.253177
246	-307.7678	-475.6629	167.8951	0.3464087	4.599992	1.226785	1.230489
252	-308.4594	-475.7027	167.2433	0.3708226	5.701949	1.405635	1.128915
258	-324.6107	-491.66	167.0493	0.5800302	4.25228	2.260483	1.027153
264	-319.3667	-485.3183	165.9516	1.42013	6.077818	1.766174	0.8237503
270	-320.1091	-486.9775	166.8684	1.42013	4.088668	1.224029	1.428228
276	-320.1978	-486.6203	166.4224	1.786737	4.255517	0.8733922	1.674073
282	-313.565	-482.2408	168.6757	0.262439	2.383846	1.395234	1.674073
288	-314.852	-482.9282	168.0763	0.3279567	3.15943	0.9319311	1.971438
294	-310.2208	-476.72	166.4992	0.3418948	6.804464	1.825894	0.9891889
300	-307.4495	-474.0328	166.5832	0.5101384	5.270944	1.932173	1.304456
306	-308.5207	-477.2491	168.7285	0.2931708	2.921062	1.477514	1.241515
312	-300.7202	-468.8791	168.1589	0.2585362	3.985372	1.462701	1.179353
318	-304.1912	-471.856	167.6648	0.5624611	4.761119	1.21332	1.179353
324	-304.6162	-473.6894	169.0732	0.1346228	1.986582	2.02749	1.231693
330	-312.6198	-481.9796	169.3598	0.1379661	2.402808	1.182317	1.406115
336	-325.1685	-491.8453	166.6768	0.7285217	5.042487	1.979934	1.096076
342	-295.7162	-463.0381	167.322	0.2196391	5.197773	1.869084	0.9950837
348	-301.4524	-468.6393	167.1868	0.2237615	5.641759	1.869084	0.9003494
354	-310.0899	-476.8564	166.7665	0.3591983	5.838269	2.144099	0.7978248
360	-317.0955	-483.5222	166.4266	0.2802973	5.838269	2.635436	0.6861044
366	-320.8045	-488.7033	167.8988	0.100384	4.18802	1.926555	1.028346
372	-310.9274	-479.7839	168.8565	0.149326	3.071106	1.226102	1.372883
378	-331.7135	-499.1049	167.3914	0.3789206	4.548573	1.590354	1.341726
384	-324.3984	-492.2403	167.8419	0.371841	4.442112	1.206261	1.341726
390	-324.812	-491.1032	166.2912	0.7525904	5.733161	2.14505	0.9512905
396	-325.6733	-492.7479	167.0746	0.07535194	5.733161	1.867939	1.11714
402	-325.0602	-493.4336	168.3734	0.01276581	3.245526	2.03238	1.11714
408	-322.4456	-488.855	166.4094	0.1554975	5.442221	2.780803	0.9351072
414	-320.0123	-486.9229	166.9106	0.3825576	5.785021	1.874256	0.9477616
420	-328.9156	-495.1191	166.2035	0.3309708	6.699636	2.189773	0.9768917
426	-333.5422	-500.4376	166.8955	0.6532693	4.858683	1.82104	1.195473
432	-328.3712	-496.4771	168.1059	0.220675	3.924566	1.516993	1.241663
438	-333.0613	-501.2267	168.1654	0.8683963	3.88798	0.8318138	1.241663
444	-330.6787	-498.2766	167.5979	0.4091458	3.88798	1.273103	1.687928
450	-335.0492	-503.3987	168.3495	0.4091458	3.760727	1.121683	1.293861
456	-324.726	-493.4364	168.7104	0.1614509	3.073847	1.221871	1.477921
462	-316.4175	-485.1835	168.7659	0.3613288	3.073847	0.9664514	1.477921
468	-314.7508	-483.7969	169.0461	0.03316952	2.939478	1.239506	1.376959
474	-316.1012	-484.0745	167.9734	0.5409428	4.253152	0.9684617	1.376959
480	-316.1441	-484.039	167.8949	0.5194592	3.739228	0.8787341	1.743205
486	-308.1933	-476.3925	168.1991	0.3439376	3.369911	0.9857349	1.743205
492	-307.8476	-475.844	167.9963	0.470446	3.065665	0.9857349	1.936475
498	-314.0839	-482.1469	168.063	0.1532689	4.082948	1.239733	1.473934
504	-323.2284	-491.183	167.9546	0.1483249	2.382113	1.052938	2.454944
510	-318.7136	-486.7749	168.0613	0.05764718	2.382113	0.8564787	2.56759
516	-329.5104	-498.8109	169.3005	0.1594168	2.536088	0.8687508	1.592717
522	-317.7739	-485.9451	168.1712	0.118645	4.129346	1.235841	1.399617
528	-317.513	-487.2912	169.7782	0.07421819	1.761943	0.9944627	1.678173
534	-306.0028	-474.7229	168.7201	0.3343703	2.482611	1.191095	1.682013
540	-308.8862	-477.4536	168.5674	0.2371586	2.945408	1.426539	1.441687
546	-306.8249	-475.1099	168.2851	0.1664882	3.575479	1.271611	1.506652
552	-309.8541	-478.2088	168.3548	0.2797313	3.575479	0.9517231	1.607538
558	-312.5755	-480.8254	168.2499	0.5410499	3.575479	0.9861947	1.465997
564	-312.0866	-480.0935	168.0069	0.923644	3.575479	0.7358154	1.54891
570	-311.737	-480.5826	168.8456	0.274577	3.114346	0.9754526	1.455362
576	-315.4934	-483.7684	168.2751	0.2816317	3.066099	1.572094	1.455362
582	-309.6087	-477.5111	167.9024	0.4849523	4.056447	1.147065	1.426064
588	-304.2335	-473.1148	168.8813	0.2880928	3.077002	1.339091	1.139346
594	-329.5061	-496.6396	167.1334	0.2223611	6.026134	1.336985	1.277805
600	-319.3478	-486.3778	167.03	0.02624636	6.096374	1.808034	1.101635
606	-320.7381	-487.9901	167.252	0.01585306	7.324909	1.198621	0.9715778
612	-309.9218	-476.9465	167.0247	0.1673339	7.324909	1.317034	0.9265551
618	-312.0365	-478.8364	166.7999	0.05196731	7.324909	1.635534	0.9497299
624	-321.4594	-488.9788	167.5193	0.1470141	4.90648	2.00896	0.8726722
630	-322.6653	-489.5326	166.8674	0.5613944	5.582827	1.834021	0.9499081
636	-321.927	-489.2385	167.3116	0.4162776	5.325565	1.542669	1.068408
642	-323.0364	-490.6548	167.6184	0.3898624	4.631661	1.162387	1.454135
648	-314.1738	-482.5162	168.3424	0.2809754	4.01898	1.27495	1.145806
654	-321.835	-489.2092	167.3741	0.2809754	5.543652	1.500159	1.075133
660	-326.781	-495.6458	168.8648	0.1849174	2.854151	0.8307567	1.744932
666	-327.1977	-494.6905	167.4929	0.6290012	3.810382	1.345213	1.587441
672	-316.1468	-483.6714	167.5246	0.1412532	5.358447	1.51366	1.136608
678	-320.5742	-489.0355	168.4613	0.03024039	3.117207	1.470609	1.553847
684	-314.8945	-483.3328	168.4383	0.01074644	3.117207	1.051239	1.880085
690	-311.8503	-480.3618	168.5114	0.01231652	3.117207	1.207753	1.719938
696	-321.2928	-489.8682	168.5754	0.007655863	2.960213	1.279262	1.704567
702	-314.3513	-482.4467	168.0954	0.1412269	3.326677	1.294692	1.761369
708	-319.4584	-487.7299	168.2715	0.04877351	3.326677	1.896695	1.245121
714	-320.0915	-488.219	168.1275	0.02621568	4.545282	1.534416	1.062013
720	-318.2027	-487.3915	169.1888	0.09516424	2.047381	1.58484	1.481695
726	-312.2077	-478.7329	166.5252	0.3141572	6.400845	1.957123	1.035666
732	-310.1476	-476.9067	166.7591	0.4884124	5.018137	2.23036	1.020266
738	-319.139	-485.8668	166.7277	0.4884124	4.827805	2.23036	1.142791
744	-327.9475	-494.9482	167.0007	0.3682234	4.827805	1.799517	1.373875
750	-317.5615	-485.7786	168.2172	0.7290094	2.837483	1.692691	1.173258
756	-317.3971	-485.285	167.8879	0.06230918	4.078158	1.695597	1.328491
762	-323.2184	-491.1194	167.9011	0.006520216	3.861819	1.423368	1.66307
768	-316.6957	-484.471	167.7753	0.3031946	4.519706	1.423368	1.23954
774	-319.2408	-487.4793	168.2386	0.4480626	3.223104	1.457022	1.360785
780	-315.2697	-483.231	167.9613	0.5039867	2.917756	1.351243	1.757864
786	-309.8591	-479.1714	169.3124	0.290427	1.984681	0.8595499	1.812024
792	-307.1264	-475.0668	167.9404	0.6712142	3.189778	1.316509	1.54242
798	-314.2611	-482.0744	167.8133	1.203433	2.926616	1.316509	1.372722
804	-312.1494	-478.7011	166.5517	0.5346317	5.784171	1.531509	1.42756
810	-308.0766	-474.9226	166.8459	0.3398083	4.790769	2.470353	0.9615387
816	-317.2167	-485.8369	168.6202	0.6224521	3.237132	1.362831	0.9404207
822	-312.6765	-482.1529	169.4764	0.4321697	2.229368	1.218	1.152191
828	-304.7331	-472.8245	168.0914	0.5511204	3.847585	1.441054	1.071136
834	-315.0755	-482.3476	167.2721	0.5588579	3.792147	2.00471	1.31435
840	-310.8616	-478.5474	167.6858	0.2360825	4.601877	1.443589	1.31435
846	-315.1858	-482.1178	166.932	0.8941628	5.71266	1.210418	1.10909
852	-320.6335	-489.0017	168.3683	0.1861583	4.338589	0.9416113	1.327662
858	-315.6838	-483.8903	168.2066	0.1861583	4.053202	0.9674036	1.558568
864	-318.223	-486.1298	167.9068	0.2234051	3.820007	1.536366	1.433868
870	-311.2318	-480.1132	168.8814	0.4030678	1.989745	1.537856	1.552635
876	-317.8291	-486.4405	168.6114	0.6741743	3.033151	0.9257891	1.409519
882	-317.6709	-484.9869	167.316	0.6846382	4.618474	1.478843	1.212481
888	-312.0944	-478.3609	166.2665	0.4668617	7.400333	1.89076	0.7439511
894	-309.995	-477.3466	167.3516	0.4455347	3.769454	2.209586	1.183297
900	-317.6069	-485.0583	167.4514	0.4455347	5.327577	1.519836	0.9200431
906	-310.2826	-478.2494	167.9668	0.175006	4.195379	1.603721	1.188807
912	-318.0403	-484.4132	166.3729	0.7116389	5.845092	1.961294	1.041415
918	-312.0902	-478.6983	166.6081	0.5830446	4.195522	2.615814	1.134807
924	-310.8676	-476.9746	166.1069	0.5415281	6.634099	2.315274	0.7160837
930	-308.4062	-476.817	168.4108	0.1773172	2.337469	2.315274	1.268698
936	-306.1456	-474.698	168.5523	0.2322403	3.405332	1.799996	0.8367141
942	-299.6381	-467.9811	168.343	0.4528195	3.074527	1.500763	1.319642
948	-300.7136	-469.362	168.6484	0.01330612	3.669534	1.268607	1.299389
954	-305.3065	-474.7906	169.4841	0.03066145	2.083646	1.607881	1.257734
960	-313.4671	-481.2267	167.7596	0.5084582	4.588204	1.202366	1.234173
966	-320.9872	-487.9533	166.9661	0.1798508	6.235743	1.77338	0.9876739
972	-331.914	-499.1466	167.2326	0.6561108	4.554232	1.943293	0.9107987
978	-313.1675	-479.1037	165.9362	0.4124179	7.023755	2.201884	1.012627
984	-317.785	-485.3381	167.5531	0.3044565	4.714149	1.800931	1.001183
990	-309.3231	-476.8286	167.5054	0.3471298	4.714149	1.794404	1.012597
996	-311.4577	-478.4558	166.9981	0.2226418	6.418069	1.588355	1.015855
1002	-313.8003	-483.1428	169.3425	0.2233242	2.932191	0.9007224	1.26209
1008	-309.6842	-477.8088	168.1246	0.452708	3.815433	0.7786111	1.665505
1014	-325.8174	-493.2079	167.3905	0.4141563	4.777266	0.9539219	1.698362
1020	-318.2047	-486.4921	168.2874	0.2842867	3.724877	0.8721319	1.642541
1026	-322.2495	-489.8068	167.5572	0.2792705	3.835489	1.743459	1.49247
1032	-314.0941	-481.1831	167.0889	0.3875896	5.371134	1.654968	1.173372
1038	-308.7175	-476.9309	168.2135	0.08790629	3.779996	1.58187	1.281761
1044	-315.2613	-483.9569	168.6956	0.1395525	3.111613	1.286141	1.437143
1050	-316.3941	-485.2288	168.8347	0.4762017	3.181636	0.9251562	1.30927
1056	-320.9787	-489.5432	168.5645	0.1246526	4.157539	1.030451	1.229715
1062	-317.3399	-484.8593	167.5194	0.2267172	5.038181	1.489124	1.229715
1068	-317.6216	-486.9139	169.2923	0.344634	2.119839	1.489124	1.229715
1074	-317.3972	-485.9295	168.5323	0.4665823	2.823658	0.9390905	1.719923
1080	-320.3872	-488.4	168.0128	0.2210735	3.847835	2.040592	0.8737595
1086	-314.1411	-483.7209	169.5798	0.2602244	1.513669	1.172394	1.721267
1092	-309.5212	-476.9543	167.4331	0.3889976	5.006728	1.100668	1.490172
1098	-315.6366	-484.5605	168.9239	0.2294466	2.920772	1.175287	1.379584
1104	-313.7445	-481.7288	167.9843	0.2994072	3.385872	0.9895411	1.911944
1110	-316.3951	-483.1397	166.7445	0.03452048	6.294304	2.071678	1.029402
1116	-320.8494	-486.6297	165.7803	1.017594	7.059229	1.892799	0.8440525
1122	-326.2103	-492.948	166.7377	0.1020176	5.46768	2.636274	0.7599844
1128	-331.5541	-497.2789	165.7249	0.4867517	7.049608	2.402232	0.9363718
1134	-314.2179	-480.337	166.1191	0.3922223	6.565754	2.425282	0.8000516
1140	-333.5524	-501.4429	167.8905	0.6871962	3.077016	1.908459	1.159088
1146	-322.3387	-490.0479	167.7092	0.07126196	4.553428	1.857836	1.104139
1152	-330.7125	-498.919	168.2065	0.1084916	2.791075	2.338237	1.189895
1158	-320.5308	-488.6955	168.1647	0.2317804	3.843373	1.581163	1.16913
1164	-320.843	-489.1951	168.3521	0.1110751	4.448032	1.254284	1.085263
1170	-324.796	-492.8472	168.0512	0.4752597	3.457523	0.9350495	1.750323
1176	-331.9049	-499.1243	167.2194	0.7207936	5.501058	0.6569501	1.546395
1182	-315.9672	-485.0743	169.1071	0.250938	1.855861	0.8597956	2.051862
1188	-324.3179	-492.5975	168.2796	0.5343206	2.488888	0.7627088	2.132787
1194	-321.1205	-489.8111	168.6906	0.2094953	2.342186	0.8829177	2.072391
1200	-318.7281	-487.2446	168.5165	0.2794862	3.374392	0.8829177	1.634482
1206	-314.2853	-483.5602	169.2749	0.06919296	2.296182	1.425997	1.401574
1212	-326.7661	-495.0177	168.2516	0.4678816	2.905313	1.512181	1.462914
1218	-334.7515	-503.4796	168.7281	0.3283068	2.806138	1.509871	1.25426
1224	-332.2398	-500.5416	168.3018	0.3283068	2.328965	1.886996	1.572583
1230	-333.6839	-502.1041	168.4202	0.07186494	2.315372	1.251732	2.112103
1236	-325.2857	-493.9472	168.6615	0.07186494	3.002819	1.134869	1.679163
1242	-315.7722	-484.4326	168.6604	0.1052759	2.683489	1.297352	1.70399
1248	-325.2125	-493.2198	168.0073	0.4658555	4.090212	1.570535	0.9674354
1254	-330.7705	-498.0793	167.3088	0.1416851	5.482795	1.646657	1.154929
1260	-313.6943	-482.3424	168.6481	0.4400885	3.14873	0.9496399	1.481319
1266	-303.4248	-471.4706	168.0457	0.08607462	4.047954	1.741917	1.152381
1272	-318.2964	-486.709	168.4126	0.1462402	3.429105	1.25914	1.506195
1278	-314.1192	-482.009	167.8898	0.03541882	3.264538	1.121734	2.115928
1284	-318.8368	-486.4651	167.6283	0.1632635	3.336239	1.282538	2.066784
1290	-326.6392	-493.7156	167.0763	0.5774675	4.324478	1.474018	1.613181
1296	-321.0439	-488.2659	167.222	0.2218051	4.769934	1.423394	1.623461
1302	-313.6877	-482.811	169.1233	0.2619987	2.302977	1.082544	1.623461
1308	-311.1081	-478.5038	167.3957	0.03446796	4.746538	1.459896	1.616034
1314	-314.1368	-481.4671	167.3304	0.354983	4.746538	1.745119	1.194866
1320	-325.3241	-493.272	167.9479	0.2711826	3.451991	1.556181	1.526969
1326	-316.5541	-484.9016	168.3475	0.1859232	3.310912	1.300762	1.551831
1332	-324.3171	-492.2979	167.9808	0.1859232	3.406804	0.8096216	2.100573
1338	-320.6986	-488.993	168.2945	0.1494511	3.406804	1.335183	1.5459
1344	-321.0186	-489.7527	168.7341	0.06054923	3.063378	1.019289	1.687831
1350	-305.8595	-474.508	168.6485	0.4336725	2.984494	1.047427	1.497766
1356	-315.1886	-483.3485	168.1599	0.1740183	4.158009	1.046464	1.497766
1362	-314.2052	-482.3509	168.1457	0.4052295	3.858035	1.565801	1.033463
1368	-308.4581	-477.5689	169.1108	0.450671	2.779286	0.9662532	1.301904
1374	-309.6127	-478.0418	168.4291	0.2975284	2.717706	1.033207	1.896474
1380	-309.4868	-477.4264	167.9396	0.2348584	3.901756	0.9395702	1.798583
1386	-319.0235	-487.271	168.2474	0.3157028	3.901756	1.157444	1.352937
1392	-308.1245	-476.5997	168.4752	0.32751	3.067642	1.042242	1.663622
1398	-318.1355	-486.3752	168.2397	0.1380186	3.889841	1.241509	1.437567
1404	-328.3128	-496.0556	167.7428	0.1570904	4.362029	1.442573	1.437567
1410	-321.1277	-490.0144	168.8867	0.3310712	2.759918	1.151852	1.437567
1416	-316.7912	-485.3995	168.6084	0.2477077	2.991456	1.206886	1.543745
1422	-325.2426	-493.5037	168.2611	0.1827326	4.121335	1.19515	1.313587
1428	-318.9228	-487.7454	168.8226	0.3726346	3.045938	1.293531	1.175696
1434	-314.5132	-482.7979	168.2847	0.1461	3.440456	1.572439	1.358142
1440	-311.1919	-479.1292	167.9374	0.3183804	4.231102	1.116437	1.471979
1446	-321.4636	-489.2005	167.737	0.2209589	5.14142	1.195556	1.253525
1452	-314.7276	-482.2436	167.5159	0.1611418	4.205072	1.758101	1.43543
1458	-320.597	-488.2098	167.6128	0.5286484	4.000351	1.039946	1.710027
1464	-312.2523	-480.0385	167.7862	0.1365961	4.749709	1.294337	1.368512
1470	-321.4847	-489.2417	167.757	0.222526	3.363169	1.38415	1.860573
1476	-317.1908	-485.7181	168.5272	0.07930603	3.199563	0.7723736	1.924343
1482	-324.3344	-493.4797	169.1453	0.04079721	1.860813	0.9539949	2.100213
1488	-322.7086	-491.4525	168.7439	0.01323635	1.860813	0.7752837	2.488966
1494	-311.8462	-480.1187	168.2725	0.2643618	3.485312	1.367291	1.412904
1500	-316.0144	-483.7817	167.7673	0.4620188	3.200991	1.641168	1.579298
1506	-314.274	-483.2663	168.9923	0.2255139	3.177759	0.7952691	1.48507
1512	-324.7787	-493.066	168.2873	0.3777833	4.150846	0.6416341	1.555627
1518	-330.3404	-497.7134	167.373	0.7561747	4.383925	1.082772	1.526717
1524	-330.1075	-497.8811	167.7736	0.1072474	4.47488	1.438261	1.406608
1530	-327.4661	-496.2985	168.8324	0.06004293	3.397439	0.8373148	1.586666
1536	-328.4173	-497.2358	168.8185	0.2987236	2.530374	1.224101	1.586666
1542	-324.0369	-492.6962	168.6593	0.1081761	2.127937	1.124357	2.114512
1548	-321.0136	-489.3313	168.3178	0.1597226	3.743355	1.063655	1.563475
1554	-317.813	-486.4665	168.6535	0.1176144	3.323142	1.306384	1.360225
1560	-317.6967	-487.271	169.5743	0.1365121	2.124574	0.9665425	1.576264
1566	-330.3571	-499.6679	169.3108	0.3054832	2.124574	1.077396	1.564271
1572	-313.3082	-481.803	168.4948	0.3445626	2.796313	1.232971	1.638364
1578	-329.4657	-498.8192	169.3534	0.3445626	2.289557	0.7598949	1.638364
1584	-312.9746	-481.7243	168.7497	0.05529228	2.845847	1.273714	1.60788
1590	-306.3332	-474.6887	168.3555	0.03546704	3.725418	1.074678	1.626538
1596	-319.4275	-488.7447	169.3172	0.3986064	1.932842	0.8237093	1.789247
1602	-323.0183	-491.0427	168.0243	0.3755996	4.076643	0.9248845	1.574365
1608	-319.9687	-487.251	167.2823	0.3397518	5.06349	1.542001	1.278002
1614	-322.0094	-488.282	166.2726	0.005093755	6.280178	2.545856	1.061513
1620	-323.5092	-489.0277	165.5185	0.2020737	8.133318	2.402707	0.9965325
1626	-325.5847	-491.8358	166.2511	0.6990868	7.322652	1.331246	1.147979
1632	-319.7424	-486.6044	166.862	1.714066	3.438853	1.722025	1.110631
1638	-323.1217	-491.0794	167.9578	0.3597095	4.175518	1.306899	1.299791
1644	-321.943	-491.1336	169.1906	0.2146072	2.13439	1.245018	1.59015
1650	-312.5973	-481.4108	168.8135	0.1678302	2.444807	1.420995	1.59015
1656	-315.0855	-484.2553	169.1698	0.09389451	2.524151	1.308029	1.417453
1662	-314.8339	-482.4886	167.6547	0.4937637	4.171203	1.512042	1.272259
1668	-315.3053	-484.5464	169.2412	0.1392842	2.527991	1.038828	1.530637
1674	-307.492	-476.1213	168.6294	0.2184576	2.527991	1.340536	1.697966
1680	-312.0783	-480.7333	168.6549	0.05422428	3.35657	1.664326	1.090869
1686	-315.1532	-482.4809	167.3277	0.02596761	5.7197	1.67518	1.113017
1692	-319.8859	-487.9129	168.027	0.02754912	5.022253	1.095724	1.3067
1698	-310.4895	-479.5819	169.0925	0.01713325	2.222773	1.105601	1.846284
1704	-315.4641	-484.5726	169.1085	0.07478495	2.620423	0.9714167	1.672245
1710	-322.6908	-490.39	167.6992	0.3318252	3.906646	1.358849	1.60096
1716	-312.9375	-481.4846	168.5471	0.0577246	3.599695	0.9750793	1.60096
1722	-325.368	-493.7214	168.3534	0.08496394	2.698654	0.7744935	2.265981
1728	-323.2551	-492.3477	169.0927	0.006677107	2.662866	0.8631404	1.78519
1734	-319.0902	-487.4076	168.3175	0.1109869	3.296345	0.9447359	1.884222
1740	-319.1645	-488.0732	168.9087	0.1368546	2.672148	0.9252157	1.774636
1746	-321.7193	-490.1936	168.4742	0.3494954	3.544484	0.7135794	1.657026
1752	-318.4489	-487.4059	168.957	0.1030486	2.863706	0.9440164	1.652462
1758	-317.4775	-485.7443	168.2668	0.0390803	3.820298	1.065246	1.652462
1764	-317.9765	-486.749	168.7725	0.1864839	2.387241	0.7666844	2.086804
1770	-302.5503	-471.3897	168.8395	0.5867188	2.657151	1.141074	1.342374
1776	-312.3224	-480.5523	168.2299	0.5012715	2.913644	1.006432	1.814733
1782	-332.251	-499.5331	167.2821	0.2498526	5.254183	1.962664	0.8738124
1788	-315.9237	-483.5643	167.6407	0.05903959	4.357106	2.041386	1.110634
1794	-318.7297	-486.0233	167.2937	0.1145121	4.92604	2.041386	1.092894
1800	-310.6467	-479.2356	168.5889	0.3840178	2.873336	0.8378399	1.783986
1806	-312.862	-481.5094	168.6473	0.2714377	2.671254	1.292578	1.604176
1812	-308.5115	-476.9869	168.4754	0.2714377	3.639322	0.9711184	1.480188
1818	-322.0288	-491.6284	169.5996	0.1119476	1.890927	1.0639	1.648359
1824	-318.8423	-485.9222	167.0799	0.8563109	5.497549	0.8755675	1.384719
1830	-307.2164	-476.6432	169.4268	0.2094031	2.287498	0.8092426	1.648505
1836	-325.0834	-493.0002	167.9168	1.396939	2.535394	0.9971859	1.606021
1842	-310.4126	-478.4821	168.0695	0.4197444	3.330965	1.240699	1.618275
1848	-314.3491	-482.6448	168.2957	0.2600308	3.430832	1.163407	1.578478
1854	-314.2744	-483.0627	168.7883	0.2458364	2.702636	1.032564	1.691351
1860	-323.8517	-492.5946	168.7429	0.1940211	2.628176	1.239957	1.652224
1866	-322.7672	-491.4266	168.6594	0.01895646	2.814115	0.968413	1.925404
1872	-308.4529	-476.4679	168.0149	0.02108233	4.199254	1.068731	1.681421
1878	-311.2242	-479.8855	168.6613	0.1707944	2.862782	1.365023	1.511801
1884	-309.1553	-476.4852	167.3299	0.1529456	5.432249	1.950562	0.8402073
1890	-308.6527	-475.6165	166.9638	0.2630022	5.432249	1.950562	1.105396
1896	-311.3921	-479.2734	167.8813	0.08083436	3.995382	1.870632	1.214916
1902	-333.979	-501.9602	167.9812	0.2934251	3.901031	1.00135	1.685289
1908	-326.2298	-493.5584	167.3287	1.614339	2.865173	1.220839	1.535279
1914	-314.746	-484.0947	169.3487	0.3414093	2.169413	0.7346944	1.730919
1920	-318.8391	-488.8267	169.9876	0.4543974	1.313647	0.7471182	1.730919
1926	-321.603	-491.5084	169.9054	0.1218087	1.749877	1.112637	1.471239
1932	-311.0573	-479.6318	168.5745	0.01819376	3.188353	1.381904	1.508575
1938	-317.0522	-485.8259	168.7737	0.05965836	2.589103	1.110706	1.83603
1944	-314.9626	-483.469	168.5065	0.2272399	2.805602	1.28018	1.675378
1950	-315.4236	-483.9614	168.5378	0.3392119	2.805602	1.220898	1.61505
1956	-315.778	-484.3637	168.5857	0.4225029	2.471778	1.40329	1.568171
1962	-310.9879	-479.6352	168.6473	0.08852662	2.914424	1.615205	1.365582
1968	-315.2463	-484.1545	168.9083	0.2296206	2.913973	0.87174	1.622651
1974	-302.5419	-471.325	168.7831	0.2827658	2.957231	1.021507	1.54348
1980	-303.8075	-472.0726	168.2651	0.3371149	2.513337	1.175413	1.987672
1986	-308.9706	-476.6817	167.7111	0.3675698	4.60135	1.175413	1.402727
1992	-316.8261	-484.4832	167.657	0.5454667	4.60135	0.827109	1.571894
1998	-313.685	-481.7875	168.1025	0.08582063	3.843329	1.223762	1.61275
2004	-320.9347	-489.1093	168.1746	0.189254	3.643577	1.223762	1.575083
2010	-324.7361	-491.6602	166.9241	0.412549	5.074662	1.459962	1.55784
2016	-328.1523	-496.1319	167.9796	0.8646933	3.085153	1.488766	1.284042
2022	-311.2346	-478.8034	167.5688	0.8646933	3.023522	1.187258	1.841949
2028	-323.2057	-492.524	169.3183	0.1402914	2.544055	0.7946885	1.642902
2034	-322.7895	-491.5977	168.8083	0.3043729	2.609629	1.391159	1.419969
2040	-320.223	-489.0305	168.8076	0.0662989	3.195303	0.9892757	1.587457
2046	-326.5512	-494.0908	167.5395	0.534649	3.969129	1.197505	1.659096
2052	-331.5393	-499.1665	167.6272	0.8365059	3.360572	1.189984	1.659096
