Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-308.5063	-477.6945	169.1882	0.3219907	2.250256	1.3251	1.379356
6	-311.9474	-481.4241	169.4767	0.2368935	1.956126	1.3251	1.410922
12	-311.3916	-479.0726	167.681	0.7529072	3.305584	1.273801	1.64643
18	-310.552	-478.6126	168.0606	0.4895964	3.080011	1.273801	1.672528
24	-321.8867	-490.1547	168.268	0.4895964	2.765461	0.7381272	2.049902
30	-326.3757	-494.4947	168.119	0.1925466	3.528543	0.6629979	2.049902
36	-316.0114	-484.1772	168.1657	0.6156593	3.165653	1.462247	1.311934
42	-319.8501	-488.2471	168.397	0.168122	3.557081	1.462247	1.27821
48	-311.9653	-479.3527	167.3874	0.0844089	4.668161	1.33386	1.706751
54	-314.3941	-482.7477	168.3536	0.01156587	3.272595	0.8902791	1.974358
60	-315.9256	-485.0865	169.1608	0.02950772	2.56276	1.210164	1.524941
66	-316.2773	-484.9013	168.624	0.1307225	2.571316	0.7793088	2.11959
72	-319.7969	-488.7838	168.9869	0.1029457	2.705746	0.8216997	1.798469
78	-322.469	-491.226	168.757	0.1519293	2.002892	1.010167	2.164926
84	-316.7547	-485.0381	168.2833	0.008884902	2.935416	1.170154	1.990983
90	-314.4893	-483.0249	168.5357	0.02909765	3.26162	0.8524203	1.870043
96	-306.2641	-474.9894	168.7254	0.1000738	3.136992	0.9754913	1.661038
102	-307.2456	-476.0201	168.7745	0.4568007	2.730837	0.92634	1.611255
108	-308.9023	-477.003	168.1007	0.2684923	4.18616	1.411886	1.162586
114	-305.8068	-474.9949	169.1881	0.0262692	2.690743	1.45637	1.23749
120	-318.8376	-487.4346	168.5971	0.6958294	3.092122	1.039452	1.280694
126	-310.703	-478.6016	167.8986	0.1230204	5.11379	1.371337	1.05439
132	-312.123	-480.7141	168.5911	0.2207607	2.987555	1.371337	1.455574
138	-324.1971	-493.9904	169.7933	0.4095459	1.868231	0.8729416	1.440675
144	-318.208	-486.7358	168.5278	0.1400855	2.720972	0.9685875	1.978006
150	-309.3743	-478.0276	168.6534	0.7907053	2.429118	1.366098	1.286264
156	-311.1766	-479.0581	167.8816	0.36739	3.436391	1.241845	1.739368
162	-327.2205	-492.9661	165.7457	0.4680267	7.594779	0.8233131	1.990486
168	-318.945	-487.0576	168.1126	0.3781504	3.452603	0.9551054	1.763468
174	-332.6545	-500.8763	168.2218	0.1846239	3.526273	1.081103	1.700758
180	-318.5096	-486.6425	168.1329	0.1279419	3.851913	1.333142	1.474302
186	-328.7335	-497.2532	168.5196	0.1532499	2.52474	1.301025	1.849048
192	-329.366	-496.6657	167.2996	0.1975141	4.315057	2.253928	1.123242
198	-327.0003	-495.0019	168.0016	0.09948004	4.559778	1.615516	1.027025
204	-318.9627	-486.8496	167.8869	0.2818674	4.77232	1.432158	1.027025
210	-318.7398	-487.842	169.1022	0.6747285	2.723062	0.7776224	1.313486
216	-317.5041	-486.2917	168.7876	0.08851504	2.754122	1.509244	1.428732
222	-319.5513	-487.4216	167.8703	0.1468004	4.809445	1.509244	1.079096
228	-336.6141	-503.1978	166.5837	0.9480903	4.809445	1.739276	1.299736
234	-309.6643	-478.2333	168.5691	0.5931855	3.045297	1.073727	1.383758
240	-314.2837	-482.063	167.7793	0.2727107	4.067249	1.073727	1.721265
246	-314.7369	-482.6559	167.919	0.7981953	3.74589	1.494267	1.008137
252	-311.1181	-478.8233	167.7052	0.5538039	4.166792	0.9503231	1.61994
258	-316.2105	-484.6449	168.4344	0.01252804	3.965363	1.273897	1.322135
264	-312.6571	-481.7304	169.0733	0.2453124	2.236847	1.151478	1.659977
270	-317.3083	-483.5926	166.2843	0.7972241	7.758955	1.206782	0.9759634
276	-318.9481	-485.406	166.458	0.1087615	7.758955	1.46231	1.215259
282	-312.9201	-479.1383	166.2182	0.0740374	7.690436	2.088843	0.9058143
288	-314.1284	-478.8511	164.7226	0.1053017	9.168982	3.058394	0.8410932
294	-316.1971	-481.9581	165.761	0.1740222	6.277266	3.022982	0.9275089
300	-307.6957	-474.5296	166.8339	0.3347965	5.884065	1.970747	0.9275089
306	-309.6636	-477.4547	167.7911	0.249689	5.061639	1.529138	0.9004816
312	-315.9385	-483.5465	167.608	0.2749928	4.452451	1.529138	1.343393
318	-317.9116	-486.726	168.8144	0.2527823	3.527323	0.8344765	1.393868
324	-322.3541	-490.9378	168.5837	0.4489551	2.659009	1.374225	1.465883
330	-317.5363	-485.6347	168.0984	0.07921331	3.793613	1.463269	1.465883
336	-319.6903	-488.1906	168.5003	0.1228324	3.322723	1.477269	1.342281
342	-311.7511	-479.6592	167.908	0.1994514	3.621384	1.571304	1.518068
348	-309.9689	-477.5263	167.5574	0.3407605	4.162697	1.761769	1.276833
354	-310.9296	-478.7534	167.8239	0.02482928	4.725985	1.680639	1.117511
360	-314.8068	-481.1116	166.3048	0.493916	5.99454	2.251579	0.9670614
366	-318.9469	-486.7681	167.8212	0.4127318	3.708014	2.194611	0.7884085
372	-315.7232	-481.7357	166.0125	0.5708413	6.802415	2.321164	0.6927212
378	-320.7512	-486.6609	165.9098	0.1375438	6.923147	2.761796	0.7630026
384	-311.7496	-478.7585	167.0089	0.1048312	6.135412	2.009042	0.8091391
390	-315.3047	-483.1522	167.8475	0.2181878	4.855048	1.211987	1.274487
396	-321.6761	-489.4291	167.753	0.5283689	4.223033	1.624737	1.02767
402	-327.5874	-494.9342	167.3468	1.602706	2.430058	2.201701	0.9787934
408	-323.8916	-491.2731	167.3814	0.1860046	4.125327	2.444599	0.9787934
414	-331.8525	-500.8873	169.0348	0.1197394	2.798382	1.201295	1.426655
420	-325.2332	-493.3173	168.0841	0.3363175	3.259047	0.7030725	2.068046
426	-326.9602	-495.1149	168.1547	0.5399822	3.073431	0.8028574	1.902378
432	-333.2404	-502.1813	168.9409	0.2443272	2.707713	0.8011496	1.745345
438	-316.2712	-484.9939	168.7228	0.04083605	3.243482	1.158788	1.519813
444	-318.3548	-485.4296	167.0747	0.4934137	5.441084	1.216268	1.427561
450	-309.5894	-476.8253	167.2359	0.1863636	5.918079	1.075111	1.471188
456	-314.9698	-483.6066	168.6369	0.04016691	3.217571	1.099316	1.639445
462	-316.4869	-486.2435	169.7566	0.06927496	2.038402	0.6912254	1.742338
468	-308.9378	-478.2751	169.3374	0.2850905	2.180429	0.7894181	1.733674
474	-317.2154	-485.5687	168.3533	0.1637859	3.52927	0.6933242	1.891521
480	-315.6425	-484.8887	169.2461	0.09490818	2.247049	0.6071902	2.013244
486	-327.1796	-496.6161	169.4365	0.04443078	1.906565	0.608497	2.107411
492	-319.382	-488.4247	169.0428	0.08538799	1.906565	1.037851	2.057058
498	-326.7022	-494.9198	168.2177	0.0801835	2.708572	2.052156	1.481164
