Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-201.173	-370.5254	169.3524	2.825443	1.896804
6	-202.7818	-372.1342	169.3524	2.825443	1.896804
12	-206.966	-376.1873	169.2213	2.825443	1.9851
18	-196.7035	-367.2868	170.5833	2.411305	1.299204
24	-197.3925	-369.177	171.7846	1.852825	0.5196804
30	-194.1097	-366.9976	172.8879	0.7456882	0.5492487
36	-201.0087	-372.436	171.4272	1.947631	0.9553991
42	-203.8599	-376.4463	172.5864	0.9274594	0.7923446
48	-201.6821	-373.9277	172.2456	1.228918	0.8430044
54	-205.2415	-378.4791	173.2376	0.2110273	0.8739569
60	-208.9893	-380.715	171.7257	1.642737	0.9621023
66	-207.0541	-379.8619	172.8078	0.3291824	1.179829
72	-205.2027	-378.1336	172.9308	0.2381103	1.15186
78	-209.1887	-382.1976	173.0089	0.2547429	1.065587
84	-197.4771	-370.1742	172.6971	0.6920904	0.9402097
90	-197.9319	-370.8322	172.9002	0.5348561	0.8896223
96	-197.4029	-370.482	173.0791	0.3736686	0.8690673
102	-193.154	-366.0725	172.9185	0.589973	0.7995043
108	-198.8283	-371.1947	172.3664	1.266888	0.5508951
114	-188.3742	-361.8204	173.4463	0.03738668	0.831646
120	-192.2575	-365.4499	173.1925	0.07145198	1.065321
126	-198.0937	-369.4971	171.4034	1.860537	1.065321
132	-219.8186	-392.4706	172.652	0.8049448	0.8642328
138	-211.6377	-384.5185	172.8808	0.6219642	0.8071481
144	-200.8684	-373.9064	173.038	0.4680131	0.8028291
150	-203.865	-376.8947	173.0297	0.4501147	0.8364288
156	-203.4452	-375.5764	172.1312	1.148193	1.050653
162	-206.5398	-379.6223	173.0825	0.4568813	0.7562389
168	-199.9862	-373.1412	173.155	0.2206653	0.9545618
174	-201.6083	-374.937	173.3287	0.1360487	0.8549033
180	-201.5097	-374.7725	173.2628	0.3717139	0.5435303
186	-204.9082	-378.1325	173.2243	0.1382447	0.9682569
192	-207.0153	-378.8412	171.826	1.536561	0.9682569
198	-211.5052	-384.4919	172.9867	0.3112343	1.032848
204	-208.2453	-381.4097	173.1645	0.3568814	0.7820551
210	-214.3776	-387.6259	173.2483	0.04485836	1.037482
216	-219.8803	-392.5177	172.6374	0.386819	1.274973
222	-210.172	-383.0681	172.8962	0.5462094	0.8812403
228	-200.8878	-372.8538	171.966	1.651842	0.607674
234	-207.9502	-380.3312	172.381	1.254227	0.4627124
240	-201.194	-374.3884	173.1945	0.4193142	0.6186052
246	-209.8376	-383.174	173.3365	0.03435546	0.9596366
252	-210.1241	-383.156	173.0319	0.2790635	1.020144
258	-211.7648	-383.5096	171.7449	1.767435	0.794436
264	-200.5033	-373.4693	172.9659	0.1947653	1.159139
270	-203.6359	-376.6751	173.0392	0.1753301	1.111034
276	-208.9728	-381.4413	172.4684	1.00442	0.8450221
282	-202.6229	-375.2368	172.6139	1.00442	0.606271
288	-200.442	-372.9721	172.53	1.00442	0.7635118
294	-198.5042	-371.6257	173.1216	0.1664732	1.042368
300	-207.5154	-380.8324	173.3171	0.1049382	0.9044092
306	-213.4951	-386.4678	172.9727	0.4256328	0.9303899
312	-199.2776	-372.6595	173.3819	0.2366542	0.6055306
318	-203.8344	-377.0459	173.2115	0.223748	0.8894236
324	-211.2106	-384.409	173.1983	0.2770243	0.84192
330	-203.5894	-376.9173	173.3279	0.2085457	0.7606126
336	-209.6118	-383.1134	173.5016	0.03482522	0.7606126
342	-202.7839	-376.2907	173.5068	0.01583126	0.7802675
348	-204.3487	-377.6806	173.3319	0.04928787	0.9487681
354	-200.7492	-374.1083	173.3591	0.01838647	0.9526396
360	-195.1941	-368.3054	173.1113	0.1883431	1.031162
366	-199.2816	-372.0453	172.7636	0.755216	0.7854989
372	-203.6605	-374.8986	171.2381	2.009759	1.080379
378	-207.3231	-380.0867	172.7636	0.7689079	0.7662641
384	-216.9656	-389.7773	172.8116	0.6452166	0.8642867
390	-203.797	-375.654	171.857	1.648607	0.8034133
396	-200.5204	-373.0861	172.5657	0.7293579	1.035617
402	-202.1338	-375.2876	173.1538	0.415751	0.7087413
408	-204.4019	-377.1603	172.7583	0.4827742	1.086613
414	-200.743	-373.238	172.495	0.7574867	1.076063
420	-212.0247	-384.6245	172.5999	0.3170006	1.361508
426	-197.8832	-370.8343	172.951	0.4707737	0.9046088
432	-202.7163	-373.1977	170.4814	2.768625	1.078332
438	-198.9523	-371.1549	172.2026	1.42643	0.5705151
444	-195.174	-367.866	172.692	0.8604949	0.7364528
450	-200.5099	-373.0606	172.5508	0.7073576	1.070777
456	-203.9313	-375.8526	171.9213	1.716458	0.514398
462	-205.642	-377.5395	171.8975	1.70095	0.654491
468	-195.7597	-369.0399	173.2801	0.2447629	0.7770935
474	-197.1148	-368.1126	170.9978	2.074358	1.2352
480	-212.7255	-385.2876	172.5621	0.3082479	1.39798
486	-190.2425	-363.5301	173.2875	0.1107188	0.93048
492	-202.5456	-375.3448	172.7992	0.6491087	0.8743262
498	-207.3432	-379.9486	172.6055	1.014268	0.6021918
504	-199.2974	-372.5172	173.2198	0.2115017	0.8939238
510	-196.6107	-369.4423	172.8316	0.7464359	0.6939607
516	-211.8309	-383.4569	171.626	1.881094	0.8014119
