Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
162	-1339.807	-1510.643	170.8355	0.7214173	1.014932	0.6166572	1.647904	0.3832668	0.2125705	0.3321022
168	-1345.377	-1512.955	167.5781	0.9549842	0.6927504	3.505683	2.072409	0.3832668	0.2331303	0.3162266
174	-1360.356	-1528.357	168.001	1.658478	0.9573713	2.029278	2.072409	0.7021151	0.07818477	0.3764824
180	-1357.839	-1526.185	168.3459	1.896374	1.255584	0.8246061	2.409874	0.7154651	0.06413173	0.3572427
186	-1361.091	-1530.165	169.0737	1.325103	1.009656	1.042796	2.380465	0.6059831	0.06605948	0.5786515
192	-1363.69	-1533.541	169.8505	1.01613	1.334902	0.9531004	1.723678	0.4633242	0.1631186	0.5576625
198	-1349.726	-1519.889	170.1634	0.938847	1.239266	0.9531548	1.723678	0.3884988	0.09443424	0.5724817
204	-1347.271	-1517.644	170.3733	0.8589968	0.951017	0.8516633	1.725909	0.1162139	0.6097394	0.6165764
210	-1353.223	-1523.549	170.326	0.9747628	0.8115507	0.6183285	1.726534	0.0799811	0.9246158	0.6735496
216	-1341.996	-1510.959	168.9626	0.9747628	0.785831	1.010706	0.2914722	0.07568766	3.360719	0.6735496
222	-1356.871	-1525.372	168.5014	0.8948758	1.232783	1.080524	1.292571	0.03240762	2.401081	0.7196203
228	-1359.298	-1527.458	168.1601	0.8082776	0.8503551	1.348595	1.482478	1.60987	1.013537	0.9265449
234	-1352.681	-1520.868	168.1867	1.041095	0.9925749	1.212391	2.056335	0.6024573	1.403856	0.5934732
240	-1350.1	-1518.284	168.1847	1.539029	0.9563993	1.038777	1.396275	0.4394618	1.937365	0.641684
246	-1346.576	-1517.213	170.6376	1.539029	1.063445	0.165863	0.6292696	0.5068772	0.8192931	0.8441245
252	-1343.101	-1513.905	170.8035	1.07804	0.7720826	0.2043364	1.432011	0.3556455	0.7008977	0.8441245
258	-1343.451	-1513.508	170.0574	1.153074	1.089616	0.2602643	0.6709644	0.3556455	1.354644	1.238404
264	-1342.506	-1513.062	170.5566	1.014127	0.8305741	0.5807215	0.2794592	0.5419838	1.354644	1.045047
270	-1339.337	-1509.989	170.6515	1.147785	0.8305741	1.320535	0.1696201	0.8807803	0.3917465	0.7848903
276	-1337.988	-1509.535	171.5464	1.26417	1.000037	0.9198693	0.1072508	0.4063786	0.2691723	0.4989392
282	-1332.199	-1503.069	170.8694	1.066832	0.9847358	1.032414	0.2186494	1.311673	0.02729258	0.4951222
288	-1342.109	-1512.878	170.7695	1.012101	0.8493795	0.61841	0.433885	1.681355	0.06650671	0.7272101
294	-1359.484	-1529.429	169.9451	1.012101	0.9101725	0.7203199	1.107628	1.681355	0.0544788	0.7272101
300	-1346.998	-1512.936	165.9382	1.325059	0.8945267	2.128486	1.413567	3.479285	0.09745178	0.9288437
306	-1339.05	-1508.084	169.0337	0.6463923	0.8001171	1.896926	1.255708	1.500157	0.126688	0.9293635
312	-1353.314	-1521.915	168.6008	0.8528525	0.7554242	2.224015	0.8147165	1.652955	0.4551535	0.831531
318	-1367.458	-1533.146	165.6879	1.01001	0.7554242	1.099078	0.2862586	2.781636	3.639942	0.9421394
324	-1365.491	-1530.716	165.2246	0.8545093	1.262601	2.118884	1.957194	3.779684	0.1220535	0.87551
330	-1363.132	-1529.959	166.8266	1.730151	0.9924412	1.20397	1.957194	1.657394	0.7104079	1.147685
336	-1359.106	-1527.145	168.0386	2.160563	0.9489693	1.053025	0.4978689	1.376738	1.202251	1.019377
342	-1357.985	-1523.065	165.0796	0.9941104	1.04181	2.282511	3.169101	1.558131	1.184266	0.887729
348	-1360.323	-1526.67	166.3464	0.966685	1.204338	2.282511	0.6120754	1.558131	2.339372	0.887729
354	-1348.279	-1516.575	168.2961	0.9448665	0.8742739	2.088271	0.6724637	0.9796689	1.506852	0.8240251
360	-1339.621	-1510.671	171.0494	0.9448665	0.8366428	0.367353	0.04694132	0.6697847	1.370249	0.9149733
366	-1342.747	-1513.458	170.7109	1.242395	0.6244374	0.7231694	0.01208094	0.6462523	1.079337	1.156296
372	-1339.043	-1507.542	168.4982	1.242395	0.8805202	0.9949336	0.003912957	1.924401	1.378093	1.255522
378	-1351.451	-1521.069	169.618	1.012528	0.8925038	0.3489752	0.01473888	1.921862	1.378093	1.017235
384	-1356.565	-1527.398	170.8327	1.012528	0.8925038	0.009066352	0.5049978	1.20299	0.7946305	0.9535286
390	-1353.695	-1522.693	168.9976	0.8089068	0.9042003	0.02299367	1.705104	0.1850789	2.796744	0.7413161
396	-1341.212	-1510.182	168.9693	1.062622	0.8532495	0.01486592	2.849564	0.01444981	1.729366	0.5997994
402	-1351.445	-1522.456	171.0109	1.273302	0.7298821	0.02837036	0.2853857	0.3931172	1.729366	0.69927
408	-1343.388	-1514.415	171.0262	0.8230341	0.6316185	0.1433365	1.31301	0.9891305	0.3147955	0.9610725
414	-1346.02	-1518.354	172.3334	0.847227	0.5256147	0.1480868	0.149652	0.5708972	0.3634745	1.24007
420	-1346.78	-1518.492	171.7117	0.7293036	0.5256147	0.3086561	1.007199	0.4643846	0.194337	1.234246
426	-1347.755	-1518.774	171.0189	1.254375	0.6863573	0.2553536	0.6829724	0.8796439	0.1512801	1.250324
432	-1349.649	-1519.177	169.5286	0.6774319	0.8927509	1.966227	0.2733197	0.8324065	1.231455	0.757824
438	-1356.492	-1525.805	169.3133	0.8239664	1.224988	1.629724	0.6629839	0.8324065	0.9426008	0.7271884
444	-1341.675	-1510.18	168.5049	0.9218162	0.8831568	2.275299	0.6059834	0.8324065	1.287789	0.885538
450	-1342.402	-1508.578	166.1755	0.7024882	0.9118307	1.614052	2.16955	3.315269	0.4160721	0.885538
456	-1338.641	-1506.7	168.0593	0.9658496	0.7107912	2.351094	0.7462878	1.472326	0.9333929	0.9643598
462	-1343.92	-1515.411	171.491	0.7650887	0.9102981	0.3621524	0.7383253	0.1718604	0.7830528	0.9791507
468	-1341.682	-1513.262	171.5796	0.7878873	0.974584	0.3265708	0.724833	0.3602622	0.4929754	0.9541712
474	-1350.606	-1521.422	170.8158	0.885939	0.8047473	0.4962674	0.5732616	0.2121234	1.100481	1.281702
480	-1359.593	-1528.493	168.9001	1.263509	1.040145	0.8531438	0.5913766	0.4648529	1.813548	1.252369
486	-1349.704	-1518.902	169.1977	1.153555	1.164875	0.8531438	0.2431985	0.4648529	1.730215	1.347746
492	-1348.014	-1518.359	170.3448	1.153555	1.220337	0.4780915	0.2228323	0.5937506	0.8934157	1.267354
498	-1345.644	-1516.767	171.123	0.9101044	0.8335014	0.5025576	0.2793797	0.4898381	0.6458068	1.365747
504	-1349.313	-1517.44	168.1265	0.8975713	0.8385662	0.7245919	0.9180555	1.094647	2.16844	1.378135
510	-1336.001	-1505.159	169.1577	0.9703574	0.9200951	1.357618	0.8862843	0.7664568	0.9092167	1.215926
516	-1341.356	-1510.697	169.341	0.8771472	0.7186756	2.520895	0.3914462	0.4165767	0.9996602	0.9362105
522	-1352.164	-1523.377	171.2133	0.8620895	0.9824101	0.5513321	0.07910559	0.4797282	1.183576	0.8371579
528	-1347.571	-1516.568	168.9972	1.119171	0.9765906	2.355899	0.1981812	0.7114017	1.063473	0.7419659
534	-1349.883	-1518.906	169.0224	1.391329	0.9765906	2.06615	0.2116994	0.7203799	1.068524	0.6945158
540	-1353.213	-1518.827	165.6135	0.7659681	0.7692779	2.950499	0.1686469	2.746679	2.446076	0.6700695
546	-1345.841	-1517.37	171.5295	0.8492379	0.5987378	0.9069268	0.0843474	0.1275955	1.334471	0.7266857
552	-1343.349	-1515.373	172.0248	0.8439165	0.7714699	0.4033031	0.04176193	0.4943517	0.8701244	0.6945049
558	-1343.657	-1513.781	170.1239	1.407249	0.6414179	0.2435757	0.06236662	0.6268137	2.412908	0.5023091
564	-1349.546	-1520.801	171.2551	1.047939	0.9201357	0.8888853	0.5269086	0.4990663	0.165377	0.8947868
570	-1351.742	-1522.233	170.4912	1.084058	0.6652654	0.6798645	0.2500365	1.116145	0.3113957	1.508725
576	-1339.563	-1510.527	170.9645	1.05185	0.6268776	0.6798645	0.6544821	0.7523179	0.2526682	1.203361
582	-1334.395	-1504.59	170.1957	1.158069	0.6693388	1.235931	0.83183	0.6592275	0.2337178	1.202724
588	-1337.569	-1508.083	170.5145	1.108777	0.9999882	1.227096	0.45128	0.1642812	0.7934302	0.9432236
594	-1344.151	-1515.195	171.0436	0.8663723	0.8692642	1.227096	0.2581302	0.2578111	0.7364381	0.9432236
600	-1338.911	-1510.013	171.1014	1.223448	0.7605049	1.227096	0.1050272	0.2414402	0.7510242	0.7616967
606	-1332.407	-1503.084	170.6763	1.295562	1.141854	0.6183769	1.100209	0.03620481	0.5535794	0.7461481
612	-1345.986	-1516.778	170.7928	0.7618674	1.141854	0.5123809	1.068093	0.01210703	0.9725897	0.9372307
618	-1335.554	-1506.321	170.7669	0.7618674	0.8134257	0.5123809	0.1284828	1.413329	1.001228	0.7728667
624	-1339.476	-1509.365	169.8886	1.018877	0.5904306	0.444075	1.351278	1.059079	0.8911567	0.9597762
630	-1337.907	-1506.609	168.7027	0.922342	0.7971678	2.02285	0.7858152	1.085805	0.6494991	1.217211
636	-1350.083	-1516.706	166.6229	1.025202	0.7682064	1.912905	3.377786	0.8327247	0.4265688	1.217211
642	-1337.547	-1506.503	168.9566	1.018276	0.8751241	0.6405343	0.8806673	1.074264	1.661208	1.093354
648	-1338.871	-1510.534	171.6635	1.15521	0.8135616	0.5222334	0.2819059	0.4684735	0.2097233	1.086465
654	-1342.569	-1513.042	170.4726	1.082041	0.8274102	0.1320166	0.08822444	1.182137	1.09549	1.289125
660	-1339.486	-1511.279	171.7934	1.473948	0.6851355	0.3216225	0.2054892	0.2066698	0.3773679	1.142036
666	-1344.879	-1515.792	170.9131	1.026639	0.7715106	0.2316224	0.4121482	0.5734723	0.8041338	1.406144
672	-1345.946	-1517.578	171.6316	0.7790444	0.8253716	0.6892625	0.0955413	0.6667825	0.4830594	1.030591
678	-1352.567	-1524.006	171.4385	1.064229	0.7995418	0.3722733	0.2398774	0.5137522	0.862045	0.9095193
684	-1345.642	-1514.679	169.0377	0.8650021	0.9562016	0.6993415	0.5215657	1.401632	1.76282	0.9585076
690	-1339.085	-1508.119	169.0337	0.6866676	0.8983698	0.5538202	1.687936	1.624687	0.7711236	0.9376679
696	-1346.972	-1516.939	169.9662	0.8452674	0.7869136	1.191143	1.514539	0.6458461	0.2871276	0.9656594
702	-1348.604	-1518.172	169.5675	0.7263452	0.7869136	0.4201091	0.7330791	1.180305	1.691203	1.089759
708	-1370.571	-1532.284	161.7132	1.041752	1.005595	2.957621	1.601502	3.440821	3.544787	0.8926481
714	-1352.364	-1518.723	166.3592	1.041752	0.7407281	2.830514	0.9611396	0.5879377	2.84898	0.8141445
720	-1347.425	-1516.611	169.186	1.112562	0.8783809	1.889761	0.6326372	0.3837766	1.348756	0.726304
726	-1342.852	-1513.525	170.6723	1.464529	0.932088	0.9657999	0.09076614	0.3569562	1.019502	0.6046202
732	-1352.683	-1521.503	168.8205	1.194393	0.932088	0.6244296	0.06624857	1.658178	2.191396	0.6194884
738	-1346.539	-1511.957	165.4179	1.145573	1.092831	0.191056	0.9126561	2.151956	4.574685	0.6197198
744	-1346.37	-1514.97	168.5992	0.9457361	0.8221592	2.691338	0.3399758	1.129274	0.9831905	0.5029021
750	-1349.832	-1519.451	169.6181	1.228447	1.014806	2.399603	0.503796	0.6915435	0.03868095	0.4121467
756	-1354.823	-1520.785	165.962	1.595539	1.274221	4.230543	0.8706145	1.346029	0.2509246	0.5110297
762	-1373.412	-1540.319	166.9067	1.257951	0.9482093	2.464544	1.846915	1.736079	0.01643355	1.028988
768	-1362.357	-1529.819	167.4621	1.577077	1.056467	4.079696	1.238756	0.06312706	0.01905008	0.6384239
774	-1353.825	-1522.015	168.1897	0.955596	1.144763	2.582402	0.04890217	0.5801912	1.995685	0.4217754
780	-1344.092	-1512.976	168.884	0.896736	0.837652	1.60721	0.1839199	1.105015	1.995685	0.5159978
786	-1357.094	-1526.994	169.9001	0.9723081	1.072046	0.9779793	0.3178415	0.2707753	1.995685	0.4557053
792	-1350.192	-1520.185	169.9928	0.8984188	0.7154107	1.125141	0.2574928	0.154413	2.366011	0.5237932
798	-1360.277	-1530.186	169.9086	0.7982926	0.8052869	0.9840958	0.166252	0.2771791	2.545726	0.3989384
804	-1351.127	-1517.114	165.9867	1.585268	1.222575	0.5919048	1.587086	2.073337	2.249329	0.9231239
810	-1363.351	-1530.802	167.451	1.201846	1.033145	2.441574	0.1446836	2.818099	0.2784243	0.8174223
816	-1351.568	-1520.065	168.4971	0.8477529	1.072335	1.269819	0.9752123	2.287376	0.367283	0.878416
822	-1343.439	-1512.579	169.1395	1.001057	0.7321443	0.5877454	0.2462648	1.53631	2.146168	0.7889195
828	-1351.743	-1518.953	167.2092	0.8208972	0.8414666	0.8301256	1.595819	1.922203	2.161395	0.7981521
834	-1345.836	-1514.719	168.8822	0.8800482	0.6889978	0.4675434	0.5695533	1.448673	2.352866	0.9095606
840	-1346.364	-1512.413	166.0491	1.136069	0.6828908	0.4675434	1.47838	3.123715	2.352866	0.9095606
846	-1350.079	-1518.015	167.9363	1.12896	0.6828908	0.8576541	1.47838	0.602278	2.698152	0.7954769
852	-1340.523	-1511.255	170.7314	0.8485874	0.948099	0.5967191	1.287581	0.1683861	0.8899512	0.6540261
858	-1339.66	-1510.77	171.1103	1.212375	0.7513342	0.101639	1.105752	0.1484311	1.042834	0.6540261
864	-1352.336	-1522.667	170.3314	0.7230158	1.16381	0.07527779	2.437199	0.2795655	0.4871611	0.4385528
870	-1353.006	-1522.551	169.5449	1.693556	1.117856	0.4213869	2.31291	0.08124116	0.3662026	0.479931
876	-1347.351	-1516.352	169.001	1.196956	0.9845693	1.709574	1.28151	0.1703574	1.155981	0.5815333
882	-1353.991	-1524.932	170.9418	0.9043812	0.5544021	0.7631956	0.3563896	0.1510761	1.818457	0.6097921
888	-1339.633	-1509.734	170.1017	0.9043812	0.8306895	2.673896	0.0753887	0.148732	0.7702689	0.4484485
894	-1332.405	-1503.363	170.9581	0.7703061	0.6291031	1.343265	0.1035475	0.1509348	1.533858	0.408656
900	-1329.412	-1500.455	171.0427	1.033458	0.9591196	0.8070689	0.07782754	0.567872	0.9867545	0.6468559
906	-1338.299	-1503.568	165.269	0.9136139	0.8213881	3.760483	2.120457	0.9389126	1.519304	0.8479966
912	-1334.102	-1503.761	169.6585	0.9990803	0.7427506	0.7598287	0.6998725	0.9389126	1.436718	0.9678673
918	-1340.089	-1509.697	169.6075	1.231488	1.047545	1.109925	0.6349551	0.5774528	0.8830404	1.108272
924	-1339.044	-1508.471	169.4268	1.231488	0.7786574	1.712191	0.1378599	1.025412	0.8830404	1.010165
930	-1341.107	-1512.999	171.8924	0.85768	0.7803709	0.0196084	0.5098726	0.4200338	0.8830404	0.8226149
936	-1345.906	-1512.876	166.9697	1.271592	0.8827008	0.01272004	1.884661	2.727747	1.340326	1.111315
942	-1338.945	-1507.701	168.7559	1.321747	0.9202532	0.03373597	0.6829055	2.285841	1.128691	1.076157
948	-1345.581	-1516.283	170.702	1.097804	0.8238142	0.458067	0.6218305	0.7857482	0.3125617	1.352029
954	-1355.743	-1525.404	169.6607	0.770821	0.8441255	0.8815303	0.6218305	1.165361	0.8545015	1.352029
960	-1348.264	-1518.884	170.62	0.803193	0.8100976	0.6608647	0.803531	0.576204	0.6793754	1.226803
966	-1349.216	-1518.729	169.5128	1.209341	0.8100976	0.8854925	0.9108519	0.6437097	0.9638628	1.243604
972	-1351.705	-1521.605	169.8999	0.636562	0.8105025	2.003666	0.07500823	0.918878	0.6027204	1.221619
978	-1347.02	-1514.118	167.0983	0.8962846	0.7814093	3.178301	0.955954	1.697368	0.6107109	0.9854499
984	-1356.071	-1521.443	165.3719	0.7070132	1.067044	1.306883	2.190661	2.148969	2.285178	1.113996
990	-1347.665	-1515.518	167.8529	1.404948	1.044546	1.313055	0.992949	1.396555	1.086277	1.113996
996	-1349.562	-1517.95	168.3883	1.165781	1.044546	0.36746	1.603369	1.396555	1.214161	1.024312
1002	-1341.721	-1510.688	168.9669	0.8770196	0.7992932	0.6666478	0.8794408	1.483023	1.515267	1.016003
1008	-1352.713	-1521.626	168.9132	1.182337	0.7106421	0.5263707	0.9690769	0.1097107	2.869841	0.9203762
1014	-1343.521	-1514.343	170.822	1.330398	0.7280306	0.325837	0.4199091	0.3157403	0.9518972	1.281053
1020	-1349.078	-1519.804	170.726	1.607164	0.753561	0.9091102	0.3115278	0.3057403	0.6797066	0.9288028
1026	-1357.968	-1527.21	169.2426	1.006769	0.9655866	1.153477	0.4850238	1.561631	0.6797066	1.104183
1032	-1344.117	-1513.4	169.2834	1.330044	0.9111254	1.999659	0.8773526	0.911011	0.1486523	0.6825217
1038	-1339.448	-1510.914	171.4661	0.943423	1.039978	0.5971861	0.3622679	0.5588816	0.3556989	0.8714509
1044	-1340.68	-1512.216	171.5355	1.298432	0.9504328	0.4064619	0.4972354	0.1439959	0.2984745	1.074171
1050	-1343.922	-1515.724	171.8015	1.059621	0.9764645	0.4546857	0.2395669	0.2017502	0.2984745	1.160398
1056	-1352.6	-1514.531	161.9312	1.384575	1.043754	1.376213	5.207336	3.489718	0.6789347	1.0944
1062	-1353.431	-1516.81	163.3787	1.04333	0.7540841	2.826604	4.441845	1.534119	1.136529	1.085466
1068	-1344.427	-1511.884	167.4569	1.036646	0.8908462	2.941327	1.283226	1.534119	0.1663909	0.887804
1074	-1344.894	-1513.145	168.2515	1.406893	1.102897	1.646416	0.8455546	1.376905	0.7514406	0.8086897
1080	-1336.915	-1507.072	170.1567	1.186949	0.9977492	0.4137305	0.7906275	1.376905	0.568499	0.6085678
1086	-1344.501	-1514.595	170.0948	1.017845	0.8661146	0.4179742	1.168482	1.376905	0.568499	0.51279
1092	-1335.523	-1504.787	169.2641	1.058966	1.208152	0.8208595	1.289898	1.376905	0.4918005	0.51279
1098	-1340.9	-1507.476	166.5757	1.058966	0.6639998	1.691289	2.467639	2.554306	0.4918005	0.4419389
1104	-1346.698	-1512.92	166.2216	0.8636678	1.099762	0.8772515	4.047561	1.082822	1.315834	0.5320298
1110	-1340.826	-1506.608	165.7815	1.466538	0.7694602	0.3725293	4.047561	1.505358	1.576783	0.472831
1116	-1343.822	-1509.049	165.2269	0.8719894	1.160656	0.5527281	3.627651	0.8083022	3.260744	0.472831
1122	-1354.834	-1520.07	165.2362	1.281098	0.8765654	0.1329205	3.627651	1.095708	3.260744	0.5379358
1128	-1349.391	-1518.627	169.2361	1.202616	0.966652	0.5849785	1.535607	1.095708	0.823967	0.7049569
1134	-1344.126	-1515.366	171.2397	0.9158119	0.9056863	0.003477355	0.8356061	0.6060724	0.9048514	0.7575978
1140	-1344.003	-1516.215	172.2128	1.386921	0.9056863	0.001843626	0.08867366	0.4026566	0.3299989	0.873089
1146	-1350.382	-1521.578	171.1965	1.097568	0.8756457	0.1020928	0.06805691	0.2986898	1.490595	1.072611
1152	-1347.267	-1516.989	169.7216	1.266479	0.7436347	0.08932748	0.04924821	0.4105304	2.908938	1.016516
1158	-1353.441	-1523.424	169.9832	1.219247	0.5602387	0.008936807	0.3971993	0.453984	2.646989	0.933377
1164	-1345.025	-1517.514	172.4897	0.9375882	0.5977281	0.09097776	0.3110307	0.2024919	0.569859	1.004686
1170	-1346.714	-1519.115	172.401	0.8414368	0.8305395	0.04428365	0.3110307	0.248366	0.2991853	1.208378
1176	-1339.319	-1511.529	172.21	1.354065	0.7864695	0.03822148	0.2584586	0.06744423	0.5599513	0.9321017
1182	-1352.119	-1524.408	172.2891	1.383176	1.092619	0.07923714	0.2584586	0.06744423	0.3066547	0.6560485
1188	-1348.383	-1520.964	172.5809	0.7751004	0.7788991	0.1802093	0.819776	0.05202311	0.1780705	0.817496
1194	-1340.844	-1510.238	169.3932	1.122757	1.202866	0.6103406	0.5911713	1.239468	1.208017	0.817496
1200	-1345.485	-1514.842	169.3563	1.626387	1.006047	0.7664327	0.5377485	1.476586	0.6537956	0.7716707
1206	-1349.535	-1518.336	168.8005	1.066202	0.9392091	1.223569	1.253397	1.59266	0.5009629	0.8060108
1212	-1345.009	-1511.596	166.5873	0.9902058	0.9958528	1.236082	1.253397	1.77442	2.484942	0.8731376
1218	-1344.689	-1515.461	170.7714	1.09719	0.8514693	0.01586772	0.9549726	1.31291	0.3060766	0.8875049
1224	-1346.499	-1516.514	170.0151	0.9796123	0.9670508	0.4424773	0.08510313	1.922268	0.9626962	0.8087873
1230	-1348.355	-1517.379	169.0241	0.8651513	1.289136	0.2056329	1.204734	1.54125	1.243853	0.8087873
1236	-1347.906	-1518.422	170.5157	1.632933	0.9093792	0.1594406	0.2748698	1.378659	0.6097762	0.6799481
1242	-1351.094	-1521.602	170.5074	1.100745	0.8143702	0.8585726	0.1716552	1.378659	0.5677646	0.7753038
1248	-1350.004	-1519.932	169.9275	1.164902	1.067596	0.8585726	1.28799	0.4523368	0.5677646	0.8686102
1254	-1345.473	-1513.59	168.1169	0.7807525	1.04435	2.284104	0.4641648	1.469669	1.311143	0.6496951
1260	-1350.711	-1520.998	170.2872	1.129944	0.7935405	0.9361981	0.407315	1.442521	0.4404046	0.7180238
1266	-1346.65	-1516.046	169.3956	1.20008	1.086964	0.86643	0.4804897	1.442521	0.9134996	0.7951629
1272	-1340.259	-1510.033	169.7737	0.8690315	0.824632	0.4211392	0.8161045	1.641673	0.9947362	0.8501134
1278	-1342.425	-1510.191	167.7655	1.166718	0.7961113	1.123942	3.246453	0.6708804	0.2336334	1.186064
1284	-1346.599	-1514.62	168.0216	0.9645305	1.004895	1.92886	1.976741	0.2607196	0.9010722	1.137105
1290	-1340.946	-1509.788	168.8418	0.8467765	0.7873128	1.92886	1.979137	0.2276337	0.3044933	1.258707
1296	-1344.739	-1511.451	166.7121	1.003695	0.7094224	2.816569	1.47972	1.744767	0.6150986	1.116466
1302	-1349.554	-1514.528	164.9734	0.9544459	0.8259668	4.045064	1.47972	1.093556	1.893595	0.936197
1308	-1332.11	-1502.19	170.0801	0.8104208	0.9291738	0.4400231	1.133464	0.3124532	1.473002	1.023685
1314	-1347.195	-1517.637	170.4413	1.314392	0.7510904	0.1947486	0.590599	1.115343	0.7763146	1.023685
1320	-1344.891	-1513.467	168.576	0.9921812	0.9409177	0.1982476	1.321421	1.867953	1.275817	1.031116
1326	-1357.934	-1522.71	164.7764	0.729029	0.8219088	0.1582051	0.8591483	3.471723	4.593069	0.7531183
1332	-1348.104	-1516.889	168.7852	1.198166	0.8219088	0.09766546	0.7759662	2.103481	1.5394	0.8748212
1338	-1342.785	-1513.428	170.6423	1.021388	0.7500722	0.02440841	0.5998907	0.82636	1.558489	0.7401099
1344	-1341.949	-1513.087	171.1382	1.087137	0.7221119	0.06560115	1.710564	0.2872293	0.4998989	0.5120757
1350	-1340.095	-1510.219	170.1243	1.369185	0.9354173	0.1687823	0.828826	0.6946553	1.282099	0.7771277
1356	-1340.2	-1511.953	171.7528	0.8181338	0.717619	0.1116441	0.5783755	0.2860289	1.116817	0.7976055
1362	-1340.695	-1510.8	170.1052	1.247391	1.13249	0.5415115	0.5986754	0.4962747	1.116817	0.9670614
1368	-1342.268	-1514.431	172.1628	0.8625512	1.228414	0.09564457	0.5099347	0.1285703	0.37158	0.8272371
1374	-1334.19	-1506.498	172.308	1.190973	0.9928854	0.296421	0.05031538	0.2365668	0.2332148	0.8901798
1380	-1339.516	-1510.832	171.3157	1.34483	0.8733841	0.3115883	0.2816056	0.8677154	0.4434092	0.723308
1386	-1343.252	-1514.983	171.731	1.051014	0.9326346	0.3459128	0.1442906	0.274138	0.9594859	0.7152555
1392	-1344.285	-1514.565	170.2797	0.9313239	0.9326346	0.3459128	0.8345137	1.087372	0.9594859	0.8130721
1398	-1341.303	-1512.813	171.5094	1.038663	1.067424	0.3671423	0.8345137	0.0341426	0.5634036	0.7526173
1404	-1335.328	-1506.959	171.6304	1.488333	0.7183098	0.3782964	0.2933296	0.05328422	0.9462344	0.589652
1410	-1328.97	-1501.5	172.5304	1.344828	0.6961371	0.2926983	0.2523321	0.01806775	0.3782067	0.5398036
1416	-1328.443	-1500.783	172.3403	1.077854	0.6910001	0.6140406	0.4344256	0.004979596	0.3288894	0.6053277
