Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3852	-751.0135	-906.9165	155.903	0.5450482	0.24974	0.00958593	0.0416901	0.00317793	0.197163	0.0410302	0.0223748	0.0668499	0.0974947	0.00241941	0.011546	0.0593591	0.0428991	0.00872761	0.205991	0.0157474	0.206382	0.133679	0.102565	0.0541368	0.0262381	0.0633496	0.0609589	0.214621	0.10901	0.0265648	0.0393027	0.0828969	0.0742536	0.0244614	0.133163	0.189361	0.0550331	0.0418555	0.135341	0.0374722	0.14854	0.0537123	0.352348	0.0560287	0.0454653	0.0209638	0.160919	0.125583	0.210789	0.298428	0.0242609	0.00905597	0.116302	0.127716	0.0708402	0.0331176	0.14351	0.000502169	0.0260355	0.00907326	0.0715152	0.170881	0.0369098	0.10898	0.0216241	0.0084172	0.147517	0.0343369	0.100928	0.00441978	0.118914	0.180636	0.0503084	0.14393	0.148849	0.0895143	0.0517968	0.0442456	0.032656	0.10224	0.0154746	0.0585888	0.325292	0.00563625	0.10286	0.0282575	0.141287	0.0103937	0.00931955	0.141912	0.19849	0.0066569	0.0417771	0.0352453	0.0319386	0.0668547	0.067089	0.155954	0.078019	0.0574775	0.344477	2.751827	1.558604	0.0293424	0.00112627	0.00489823	0.00037338	0.023165	0.0048207	0.00262885	0.00785429	0.0114548	0.00028426	0.00135656	0.00697419	0.00504028	0.00102542	0.0242023	0.00185019	0.0242481	0.0157062	0.0120505	0.00636062	0.00308276	0.00744305	0.00716216	0.0252162	0.0128078	0.00312114	0.00461773	0.00973968	0.00872417	0.00287401	0.0156456	0.0222483	0.00646592	0.00491767	0.0159014	0.00440267	0.0174522	0.00631074	0.0413979	0.0065829	0.00534179	0.00246307	0.0189066	0.014755	0.0247659	0.0350628	0.00285045	0.001064	0.0136645	0.0150055	0.00832313	0.00389104	0.0168612	5.90007e-05	0.00305895	0.00106603	0.00840243	0.0200771	0.00433659	0.0128042	0.00254065	0.00098895	0.0173319	0.0040343	0.0118582	0.000519286	0.0139714	0.0212232	0.00591081	0.0169105	0.0174885	0.0105172	0.00608568	0.00519848	0.00383681	0.0120123	0.00181814	0.00688369	0.038219	0.000662211	0.0120852	0.00332002	0.0166	0.00122118	0.00109497	0.0166734	0.0233208	0.000782129	0.00490846	0.00414102	0.00375251	0.00785486	0.00788239	0.0183233	0.00916657	0.00675312	0.0404732	0.0329242	0.268017	0.81935	2.32364	8.511251
3888	-748.5987	-907.7437	159.145	0.3946831	0.128263	0.0298495	0.0170835	0.00302578	0.0546798	0.0974876	0.0517951	0.36029	0.00878606	0.21498	0.0169176	0.0319555	0.0660562	0.012061	0.215756	0.00846575	0.04443	0.0708791	0.0382248	0.0425351	0.0583118	0.104045	0.00376283	0.0083962	0.0327206	0.0695166	0.00614747	0.0578636	0.0509278	0.0322307	0.11766	0.178008	0.00161914	0.0730911	0.0715847	0.0596044	0.234856	0.0447694	0.202016	0.0531909	0.0417161	0.0578113	0.21466	0.150089	0.380723	0.019051	0.0781943	0.0172533	0.0207134	0.0567884	0.018502	0.0697138	0.0361125	0.0235567	0.159006	0.0842012	0.0309798	0.135192	0.0338019	0.0939498	0.0940407	0.023778	0.260661	0.100259	0.0562767	0.00636495	0.0470782	0.0781453	0.102793	0.066595	0.144736	0.0517341	0.0439866	0.133691	0.0183575	0.130051	0.0447187	0.141532	0.0475045	0.0677552	0.114471	0.0408661	0.0858722	0.0562671	0.00487606	0.0335357	0.0884338	0.0555574	0.0629058	0.0318437	0.0583828	0.00224217	0.0474636	0.171191	0.0537015	0.0138209	0.316772	1.749535	0.9959624	0.0168898	0.00393061	0.00224957	0.000398437	0.00720028	0.0128372	0.00682042	0.0474433	0.00115695	0.0283087	0.00222772	0.00420792	0.00869833	0.00158821	0.0284109	0.00111478	0.00585057	0.00933342	0.00503347	0.00560106	0.00767855	0.0137007	0.000495493	0.00110562	0.00430867	0.009154	0.000809504	0.00761953	0.00670621	0.00424416	0.0154936	0.0234402	0.00021321	0.0096247	0.00942633	0.00784876	0.030926	0.00589527	0.0266016	0.00700422	0.00549321	0.00761263	0.0282666	0.0197638	0.050134	0.00250866	0.0102967	0.00227193	0.00272756	0.00747794	0.00243636	0.00917997	0.00475532	0.00310196	0.020938	0.0110877	0.00407945	0.0178022	0.00445106	0.0123714	0.0123834	0.0031311	0.0343241	0.0132022	0.00741056	0.000838142	0.0061993	0.0102902	0.0135359	0.00876928	0.019059	0.00681239	0.00579219	0.0176045	0.00241733	0.0171253	0.00588859	0.018637	0.00625543	0.00892206	0.0150736	0.00538127	0.0113077	0.00740929	0.000642083	0.00441601	0.011645	0.00731584	0.00828348	0.0041932	0.0076879	0.000295251	0.00625005	0.0225426	0.00707145	0.00181994	0.0417128	0.00967292	0.163352	0.685967	2.42209	7.594123
3924	-749.4403	-909.1744	159.7341	0.3357859	0.106314	0.0263021	0.00480862	0.00352283	0.310274	0.0795768	0.0260125	0.0105897	0.0630828	0.0366361	0.0184227	0.0129828	0.0164675	0.113603	0.207018	0.00165608	0.101345	0.104942	0.121567	0.0839311	0.0397009	0.0245438	0.103185	0.0602354	0.0476978	0.0642305	0.026683	0.0675262	0.231781	0.0122079	0.148748	0.0749002	0.0135618	0.0484835	0.0987906	0.0356431	0.0753207	0.0230043	0.135786	0.00632075	0.0186025	0.0394111	0.0455919	0.127943	0.0802249	0.0627882	0.0621938	0.0307679	0.0103967	0.297176	0.0949401	0.0935894	0.0263336	0.165443	0.107568	0.0328136	0.288753	0.108505	0.0869388	0.00851934	0.04815	0.0156887	0.0927801	0.0966776	0.0447377	0.0232396	0.0294605	0.0530105	0.174463	0.0361542	0.121468	0.0432956	0.0750824	0.140404	0.085418	0.0107801	0.04925	0.0932913	0.00528029	0.0588224	0.0320782	0.226737	0.188371	0.15971	0.0103981	0.0746876	0.0428566	0.104586	0.118686	0.102116	0.100821	0.0295139	0.0367544	0.114336	0.0102742	0.0103531	0.151532	1.267741	1.30252	0.0143918	0.00356051	0.000650942	0.000476885	0.0420017	0.0107723	0.00352131	0.00143352	0.00853951	0.00495942	0.00249388	0.00175748	0.0022292	0.0153784	0.028024	0.000224184	0.013719	0.014206	0.0164565	0.0113617	0.00537431	0.00332249	0.0139681	0.00815405	0.00645684	0.00869487	0.00361208	0.00914101	0.0313762	0.00165258	0.020136	0.0101392	0.00183586	0.00656321	0.0133733	0.00482501	0.0101961	0.00311408	0.0183813	0.000855639	0.00251822	0.00533507	0.00617176	0.0173196	0.01086	0.00849963	0.00841916	0.00416505	0.0014074	0.0402286	0.012852	0.0126692	0.00356478	0.022396	0.0145615	0.00444197	0.0390885	0.0146883	0.0117689	0.00115326	0.00651805	0.00212377	0.0125596	0.0130872	0.00605614	0.00314594	0.00398806	0.00717603	0.0236171	0.00489419	0.0164431	0.00586092	0.0101639	0.0190065	0.011563	0.0014593	0.00666696	0.0126288	0.000714792	0.00796278	0.00434243	0.0306933	0.0254998	0.0216199	0.00140759	0.0101104	0.00580149	0.0141577	0.0160664	0.0138234	0.0136481	0.00399529	0.00497543	0.0154777	0.00139082	0.0014015	0.0205128	0.00434628	0.117852	0.607319	2.45353	7.38717
3960	-749.0386	-907.8022	158.7636	0.5542677	0.0241455	0.0501635	0.0771439	0.00560872	0.191523	0.177945	0.163121	0.0102694	0.0351831	0.0173956	0.0270236	0.110592	0.0505251	0.150405	0.199489	0.0258578	0.0630837	0.155888	0.0484116	0.0107097	0.00879702	0.0344385	0.0306608	0.015479	0.0551529	0.0987516	0.00165163	0.114583	0.073173	0.0143941	0.0698803	0.24699	0.00979601	0.0837166	0.204056	0.020658	0.0333196	0.0179921	0.0792746	0.00338349	0.0275578	0.00348108	0.134657	0.200614	0.315355	0.122812	0.0587941	0.00901643	0.137682	0.0837376	0.0199548	0.0243221	0.0497161	0.0217808	0.18261	0.0951537	0.133027	0.181147	0.00808468	0.0552521	0.0402781	0.0213964	0.199842	0.147408	0.106838	0.0121483	0.00445756	0.0598259	0.0358372	0.122041	0.0654734	0.0813766	0.053689	0.0967044	0.0220917	0.0755224	0.045522	0.111881	0.0109583	0.0243366	0.0691621	0.0392797	0.0186717	0.0340066	0.0411941	0.0403185	0.226725	0.168111	0.0849472	0.123102	0.0718098	0.070367	0.0897152	0.0873679	0.00824965	0.140052	0.236207	2.040858	1.025214	0.00319288	0.00663336	0.0102011	0.000741668	0.025326	0.0235305	0.0215703	0.00135798	0.00465243	0.0023003	0.00357346	0.0146241	0.00668118	0.0198887	0.0263794	0.00341931	0.00834187	0.0206139	0.0064017	0.0014162	0.00116327	0.00455397	0.00405443	0.00204687	0.00729314	0.0130584	0.000218403	0.0151518	0.00967602	0.00190341	0.00924062	0.0326607	0.00129537	0.0110702	0.0269833	0.00273171	0.00440601	0.00237919	0.0104829	0.000447415	0.0036441	0.00046032	0.0178063	0.0265281	0.041701	0.0162401	0.00777463	0.00119229	0.0182063	0.011073	0.00263872	0.00321623	0.00657421	0.00288018	0.0241475	0.0125826	0.0175909	0.023954	0.00106908	0.00730626	0.00532617	0.00282935	0.0264261	0.0194925	0.0141278	0.00160643	0.000589445	0.00791107	0.00473893	0.0161381	0.00865787	0.0107608	0.00709956	0.0127877	0.0029213	0.0099867	0.00601959	0.0147946	0.00144907	0.00321815	0.00914563	0.00519414	0.00246905	0.00449686	0.0054473	0.00533151	0.0299809	0.0222301	0.011233	0.0162784	0.00949576	0.00930497	0.0118635	0.0115531	0.00109089	0.0185198	0.0312347	0.0346958	0.273728	0.825348	2.3176	7.562303
3996	-734.9362	-894.0585	159.1223	0.3037466	0.144817	0.00563502	0.0793899	0.0419121	0.0897708	0.153138	0.0470235	0.027533	0.0663238	0.022792	0.00937899	0.0366681	0.063657	0.10685	0.102487	0.0442538	0.0629307	0.0327148	0.0560767	0.0152051	0.0163108	0.00966131	0.0227899	0.030429	0.150949	0.107619	0.0241364	0.0379699	0.0749343	0.0522815	0.109098	0.172538	0.0379704	0.0925058	0.0759219	0.0276152	0.124683	0.148423	0.135183	0.00163902	0.019466	0.0235968	0.0647005	0.218667	0.123316	0.0528799	0.0360595	0.0253296	0.0328288	0.0438168	0.0280425	0.0173431	0.0172939	0.00668323	0.0188239	0.0100741	0.0821544	0.184197	0.0102216	0.0732019	0.132582	0.0147725	0.318634	0.0744588	0.0428556	0.12581	0.0138912	0.0205784	0.0745709	0.149145	0.105049	0.0362524	0.0905758	0.178875	0.0250166	0.299559	0.0866448	0.0589904	0.00549797	0.0209902	0.0850744	0.0644321	0.0791635	0.10539	0.0958543	0.0215922	0.175311	0.0248571	0.160356	0.0823956	0.150814	0.0471044	0.0361679	0.0293231	0.139671	0.0364686	0.0857164	2.66741	1.387442	0.0205579	0.000799935	0.01127	0.00594975	0.0127437	0.0217391	0.00667535	0.00390852	0.00941517	0.00323551	0.00133142	0.00520532	0.0090366	0.0151682	0.0145488	0.00628217	0.0089335	0.00464412	0.00796052	0.00215848	0.00231544	0.0013715	0.0032352	0.00431963	0.0214284	0.0152773	0.00342635	0.00539012	0.0106375	0.00742176	0.0154873	0.0244931	0.00539019	0.0131319	0.0107777	0.00392018	0.0176998	0.0210697	0.0191902	0.000232671	0.00276335	0.00334974	0.00918474	0.0310415	0.0175056	0.00750671	0.00511893	0.00359573	0.0046603	0.00622014	0.00398085	0.00246199	0.00245501	0.000948736	0.0026722	0.00143009	0.0116625	0.0261481	0.00145104	0.0103916	0.018821	0.00209707	0.0452326	0.01057	0.00608368	0.0178597	0.00197197	0.00292127	0.0105859	0.0211722	0.0149126	0.00514631	0.0128579	0.0253927	0.0035513	0.0425247	0.0122999	0.00837415	0.000780479	0.00297972	0.012077	0.00914664	0.0112379	0.0149609	0.0136073	0.00306518	0.0248867	0.00352865	0.0227637	0.0116967	0.0214093	0.00668684	0.00513432	0.00416264	0.0198274	0.005177	0.0121681	0.00244909	0.0930935	0.555341	2.46482	7.044351
4032	-744.7417	-902.601	157.8593	0.4186887	0.21044	0.0257466	0.0221585	0.0178981	0.143398	0.148318	0.00855079	0.0115786	0.0839996	0.0415377	0.0719501	0.0389697	0.0675839	0.0860746	0.124101	0.115369	0.231554	0.179549	0.0776651	0.00698531	0.114726	0.00919565	0.008479	0.123103	0.090722	0.0574482	0.0323857	0.0469311	0.0778462	0.0468429	0.101079	0.153218	0.0242998	0.191986	0.0690041	0.00866981	0.0276928	0.217453	0.0359186	0.00524564	0.0105497	0.0515702	0.0624187	0.162531	0.168479	0.190664	0.114715	0.00465378	0.0963843	0.0957687	0.25387	0.0175237	0.0267342	0.0133098	0.0602934	0.0174394	0.0680092	0.350912	0.0598527	0.224964	0.0169155	0.0590634	0.189193	0.0332234	0.224826	0.0480836	0.169051	0.00598978	0.0892005	0.126489	0.0251403	0.0625901	0.0488785	0.111082	0.198757	0.0771198	0.0959042	0.0288661	0.0405479	0.0329413	0.111371	0.0480396	0.121192	0.0584723	0.0324625	0.058334	0.143318	0.00720132	0.0659792	0.0573102	0.283418	0.00533215	0.0113482	0.0394099	0.0139853	0.0129252	0.0505971	2.243161	1.059173	0.0262692	0.00321395	0.00276606	0.00223422	0.0179004	0.0185145	0.0010674	0.00144536	0.0104857	0.00518516	0.00898155	0.0048646	0.00843652	0.0107447	0.0154915	0.0144016	0.028905	0.0224132	0.00969496	0.000871979	0.0143213	0.0011479	0.00105844	0.015367	0.0113249	0.00717127	0.00404271	0.00585843	0.00971756	0.00584741	0.0126177	0.0191263	0.00303335	0.0239656	0.0086138	0.00108226	0.0034569	0.0271447	0.00448374	0.000654815	0.00131693	0.00643752	0.00779175	0.0202888	0.0210313	0.0238007	0.01432	0.000580933	0.0120317	0.0119548	0.0316906	0.00218749	0.00333724	0.00166146	0.00752644	0.00217697	0.00848962	0.0438044	0.00747143	0.0280823	0.00211157	0.00737291	0.023617	0.00414729	0.0280651	0.0060023	0.0211027	0.000747707	0.0111349	0.0157896	0.00313828	0.00781314	0.00610152	0.0138664	0.0248108	0.00962689	0.0119718	0.00360337	0.00506161	0.00411207	0.0139025	0.0059968	0.0151285	0.00729911	0.00405231	0.00728185	0.0178904	0.000898944	0.0082362	0.00715405	0.0353792	0.000665614	0.0014166	0.00491955	0.00174579	0.00161345	0.00631605	0.0125224	0.181401	0.712852	2.40716	8.010874
4068	-758.5597	-918.0732	159.5135	0.2978098	0.0750754	0.00688997	0.0564694	0.00592297	0.285545	0.142305	0.0137123	0.103025	0.0592551	0.0320662	0.000872235	0.00921566	0.149534	0.234428	0.00707368	0.024931	0.108565	0.0832212	0.0510741	0.0908967	0.150152	0.0277382	0.00399671	0.10313	0.0674535	0.0386134	0.0139875	0.0954761	0.0450848	0.0282768	0.073645	0.167799	0.0834381	0.137123	0.0548933	0.0206153	0.0748341	0.123724	0.0284317	0.0235336	0.0183238	0.0665894	0.141855	0.3348	0.209757	0.0434376	0.050068	0.029073	0.016877	0.016248	0.168263	0.018642	0.0138089	0.00547458	0.024695	0.014542	0.0399754	0.0395558	0.0161835	0.173508	0.101079	0.0481888	0.151395	0.00637133	0.203923	0.0512964	0.070912	0.176048	0.15003	0.113982	0.00872768	0.131019	0.0163023	0.0569084	0.143366	0.057194	0.165597	0.0336742	0.076922	0.0186038	0.152916	0.0959347	0.0368077	0.0834895	0.0559511	0.0104979	0.00293206	0.0053352	0.0436958	0.126974	0.0816182	0.0375304	0.103989	0.0207595	0.0639863	0.0804089	0.0888198	1.680158	1.490175	0.0104027	0.000954701	0.00782462	0.00082071	0.0395662	0.0197183	0.00190003	0.0142756	0.00821061	0.00444322	0.00012086	0.00127696	0.02072	0.0324833	0.000980157	0.00345454	0.0150432	0.0115315	0.00707703	0.012595	0.0208056	0.00384352	0.000553799	0.0142901	0.00934662	0.00535042	0.00193816	0.0132295	0.00624712	0.00391815	0.0102045	0.0232509	0.0115615	0.0190003	0.00760622	0.00285654	0.0103693	0.0171437	0.0039396	0.0032609	0.00253902	0.00922689	0.019656	0.0463912	0.0290648	0.00601889	0.00693762	0.00402846	0.00233854	0.00225139	0.0233152	0.00258311	0.00191342	0.000758579	0.00342184	0.002015	0.00553914	0.00548101	0.00224245	0.0240419	0.0140059	0.00667723	0.0209778	0.000882836	0.0282563	0.00710783	0.00982585	0.0243938	0.0207888	0.0157938	0.00120934	0.0181544	0.00225892	0.00788544	0.0198654	0.00792502	0.0229458	0.00466603	0.0106586	0.00257782	0.0211886	0.0132931	0.00510022	0.0115686	0.0077528	0.00145463	0.000406278	0.000739266	0.00605467	0.017594	0.0113093	0.00520036	0.0144091	0.00287652	0.00886619	0.0111418	0.0123072	0.00217086	0.0885737	0.544881	2.46619	7.216886
4104	-756.1024	-915.4056	159.3032	0.2335326	0.0978318	0.0141053	0.146463	0.0231604	0.000979124	0.0659664	0.00415975	0.069664	0.0475047	0.0639075	0.0480998	0.0501735	0.0459719	0.136581	0.0993978	0.0325171	0.0941962	0.0364677	0.0435003	0.080994	0.193736	0.0389763	0.106162	0.103618	0.0193613	0.00714856	0.0017001	0.143093	0.13848	0.0125621	0.31189	0.317715	0.0848146	0.12287	0.144372	0.133541	0.0928444	0.0824252	0.0896005	0.0416926	0.0211541	0.0233193	0.0538004	0.281686	0.112451	0.188028	0.0342929	0.0234829	0.109053	0.129745	0.0559844	0.0177411	0.0221521	0.153451	0.0442765	0.000569443	0.0785932	0.161027	0.0133673	0.0889812	0.0138359	0.00610063	0.158597	0.0390104	0.147568	0.0493271	0.0179678	0.0608931	0.0728648	0.0452083	0.00277252	0.147935	0.084663	0.000864723	0.0374253	0.0743286	0.14104	0.0991986	0.0159758	0.0044061	0.0281778	0.0747473	0.047141	0.0142794	0.0180733	0.0135391	0.207853	0.0383942	0.0499114	0.0622637	0.0331182	0.0276658	0.0405164	0.0103616	0.406645	0.0340287	0.131871	2.120002	0.9315053	0.0131142	0.0018908	0.0196331	0.00310462	0.00013125	0.00884272	0.000557609	0.00933838	0.00636794	0.00856672	0.00644772	0.0067257	0.00616248	0.0183085	0.0133242	0.00435888	0.0126269	0.00488845	0.00583116	0.0108572	0.0259701	0.00522472	0.0142309	0.0138899	0.00259536	0.000958256	0.000227896	0.0191815	0.018563	0.00168393	0.0418084	0.0425893	0.0113693	0.0164705	0.0193529	0.017901	0.0124457	0.011049	0.0120108	0.00558885	0.00283568	0.00312592	0.00721188	0.0377597	0.0150739	0.0252049	0.00459693	0.00314785	0.0146184	0.0173921	0.00750464	0.00237818	0.00296947	0.0205699	0.00593522	7.63332e-05	0.0105353	0.0215855	0.00179187	0.0119278	0.00185469	0.000817782	0.0212597	0.0052293	0.0197814	0.00661224	0.00240857	0.00816264	0.00976744	0.00606012	0.000371653	0.0198306	0.011349	0.000115915	0.00501681	0.00996366	0.0189063	0.0132975	0.00214154	0.000590632	0.0037772	0.0100198	0.00631919	0.00191414	0.0024227	0.0018149	0.0278624	0.00514669	0.00669057	0.00834638	0.00443946	0.00370857	0.00543118	0.00138896	0.0545102	0.00456151	0.0176772	0.000388255	0.0432208	0.412522	2.45626	7.45997
4140	-757.289	-917.1876	159.8986	0.3293529	0.0989134	0.00413269	0.0386274	0.00915695	0.0118443	0.170077	0.0110613	0.0157155	0.09769	0.0616879	0.0554679	0.0199464	0.0167563	0.0468382	0.112229	0.0396236	0.131107	0.0392527	0.0831787	0.0043996	0.114421	0.123187	0.0959341	0.292084	0.0577171	0.0222088	0.0538885	0.0530243	0.145023	0.0410424	0.170169	0.170507	0.00734537	0.143713	0.0614814	0.0716958	0.0302712	0.0508889	0.0778189	0.0375068	0.00379292	0.00936173	0.078688	0.0990382	0.185856	0.145177	0.0475744	0.00650512	0.0293828	0.158737	0.0338825	0.025634	0.100638	0.107665	0.125253	0.032298	0.162648	0.045016	0.0312399	0.0771092	0.064427	0.0152977	0.0615397	0.0694878	0.0289165	0.0975496	0.0873339	0.0376681	0.0874186	0.0261945	0.0013464	0.2349	0.0253142	0.0691301	0.00440315	0.00581755	0.0541387	0.034497	0.0415274	0.110073	0.0586629	0.0449941	0.116106	0.035599	0.0849121	0.070367	0.0212911	0.045671	0.121103	0.142464	0.0973204	0.062257	0.0288393	0.123927	0.189006	0.0149137	0.046525	2.393025	1.147866	0.0144313	0.000602955	0.00563569	0.00133599	0.00172807	0.024814	0.00161384	0.00229288	0.0142528	0.00900019	0.00809269	0.00291016	0.00244472	0.00683364	0.016374	0.00578104	0.0191284	0.00572691	0.0121357	0.000641897	0.0166938	0.0179728	0.0139967	0.0426147	0.00842086	0.00324024	0.00786226	0.00773617	0.0211587	0.00598804	0.0248274	0.0248768	0.00107168	0.0209675	0.00897006	0.0104603	0.00441654	0.00742462	0.0113537	0.00547219	0.000553382	0.00136586	0.0114805	0.0144496	0.0271162	0.0211811	0.00694105	0.000949089	0.00428691	0.0231595	0.00494341	0.00373997	0.014683	0.0157081	0.0182742	0.00471224	0.0237302	0.00656777	0.00455786	0.0112501	0.00939982	0.00223192	0.00897856	0.0101382	0.00421888	0.0142324	0.0127419	0.00549573	0.0127543	0.00382175	0.000196438	0.0342716	0.00369331	0.010086	0.000642414	0.000848774	0.00789877	0.00503307	0.0060588	0.0160595	0.00855884	0.00656458	0.0169397	0.00519386	0.0123886	0.0102665	0.00310635	0.00666334	0.0176688	0.0207854	0.0141989	0.00908322	0.00420762	0.0180808	0.0275757	0.00217589	0.00678794	0.00391014	0.112851	0.597459	2.45625	6.854068
4176	-743.1982	-902.8411	159.643	0.3463023	0.0575531	0.00158933	0.00311226	0.00511456	0.12228	0.184994	0.00142175	0.0122948	0.0046028	0.0960111	0.0600918	0.0294106	0.0427455	0.094968	0.115049	0.0494515	0.115402	0.0798312	0.0629028	0.00171412	0.0742856	0.0503804	0.116041	0.116455	0.13993	0.0360906	0.0572381	0.0874044	0.147217	0.0482174	0.146737	0.048718	0.0132989	0.238473	0.0557844	0.0953826	0.0683234	0.156374	0.0495672	0.0471054	0.0673781	0.00997814	0.14919	0.162103	0.186531	0.243038	0.0597032	0.0107799	0.070475	0.075964	0.0544593	0.0266048	0.0532083	0.0359061	0.123308	0.023834	0.259744	0.0462859	0.0200661	0.0293707	0.0353084	0.0585776	0.0896959	0.114722	0.0260853	0.0409971	0.0308045	0.00852252	0.00352518	0.0241632	0.0860416	0.0844577	0.0540635	0.0821349	0.0187998	0.0596511	0.108203	0.00103006	0.0079787	0.0255922	0.0605031	0.0407121	0.0197419	0.129037	0.0402107	0.0651329	0.128321	0.107281	0.152405	0.11378	0.066815	0.117118	0.0219448	0.128818	0.144376	0.0123513	0.0256264	2.178702	1.331581	0.00825013	0.000227827	0.000446137	0.000733162	0.0175286	0.0265186	0.000203806	0.00176243	0.000659803	0.013763	0.00861404	0.00421595	0.00612749	0.0136135	0.0164921	0.00708879	0.0165427	0.0114437	0.00901701	0.000245716	0.0106487	0.00722194	0.0166343	0.0166936	0.0200587	0.00517352	0.00820498	0.0125293	0.0211032	0.00691187	0.0210345	0.00698364	0.00190637	0.0341846	0.0079966	0.0136729	0.00979404	0.0224159	0.00710537	0.00675248	0.00965853	0.00143035	0.0213862	0.0232372	0.0267389	0.034839	0.00855834	0.00154527	0.0101025	0.0108893	0.00780664	0.00381375	0.00762732	0.00514707	0.017676	0.00341656	0.0372339	0.00663501	0.00287644	0.00421023	0.00506139	0.00839699	0.0128577	0.0164452	0.00373928	0.00587686	0.00441578	0.00122169	0.000505328	0.00346375	0.0123339	0.0121069	0.0077499	0.0117739	0.00269491	0.00855087	0.0155108	0.000147657	0.00114373	0.0036686	0.00867302	0.00583601	0.00282996	0.0184973	0.00576413	0.00933668	0.0183945	0.0153785	0.021847	0.0163101	0.00957781	0.0167887	0.00314575	0.0184658	0.0206961	0.00177054	0.0036735	0.00512063	0.126036	0.622854	2.44872	6.976021
