Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-744.7488	-904.52	159.7712	0.2642015	2.191608	1.791669	6.697248
6	-738.1563	-898.1103	159.954	0.2655831	1.766617	1.404831	7.001532
12	-743.0736	-902.7933	159.7197	0.3371063	2.838601	1.186601	6.745118
18	-744.9588	-906.2417	161.2829	0.362556	2.373435	1.29259	6.015355
24	-738.1199	-898.2033	160.0834	0.2936767	2.085145	1.110367	6.927822
30	-742.75	-901.5074	158.7574	0.2582297	2.150983	2.328505	6.975724
36	-734.4007	-891.5912	157.1905	0.3337945	2.299729	1.275483	8.273002
42	-730.0694	-892.5704	162.5011	0.2542913	1.920157	0.7017029	5.9355
48	-736.966	-899.1389	162.1729	0.2097354	1.980402	0.7259487	6.097447
54	-739.8345	-900.5053	160.6709	0.3711596	2.446188	0.8372675	6.559692
60	-740.3568	-901.3255	160.9687	0.3594786	2.061549	0.8372675	6.572289
66	-751.5468	-909.9619	158.4151	0.5039661	2.182255	1.344272	7.542352
72	-759.02	-916.731	157.711	0.3117192	2.325525	1.240293	8.015325
78	-749.8383	-904.8047	154.9664	0.2781078	2.079113	1.155332	9.639269
84	-752.0443	-905.3931	153.3488	0.3771981	2.129997	1.081576	10.45495
90	-745.9741	-902.3951	156.421	0.272427	2.596232	1.396572	8.528277
96	-740.5237	-901.2253	160.7016	0.2940019	2.097547	1.055369	6.618031
102	-746.6646	-907.5353	160.8706	0.3531421	2.525668	1.801362	5.903517
108	-747.6559	-906.6502	158.9943	0.3625528	2.525668	2.300739	6.64658
114	-756.9081	-918.6327	161.7246	0.2175886	1.908417	2.211756	5.559365
120	-750.0334	-910.9676	160.9342	0.3332363	2.01181	1.565204	6.233134
126	-759.5276	-920.1669	160.6393	0.3135406	1.91513	0.875994	6.821318
132	-743.29	-905.1234	161.8334	0.2887469	2.028702	1.1303	5.996778
138	-751.621	-912.4851	160.8641	0.3269793	2.615665	1.5952	5.996778
144	-741.3723	-903.2064	161.8341	0.3336888	1.792561	0.9548592	6.17841
150	-759.0994	-911.8654	152.766	0.3236741	2.075536	1.00907	10.85047
156	-755.2496	-912.2458	156.9962	0.3243273	2.150948	0.9593329	8.613313
162	-774.5077	-935.4542	160.9465	0.2541773	1.663638	1.653307	6.38705
168	-758.2548	-918.9958	160.741	0.3400142	1.982814	1.492733	6.38705
174	-755.3668	-917.3305	161.9637	0.3099585	1.990058	1.379228	5.795802
180	-755.2143	-912.7153	157.501	0.3052338	2.087596	0.7462433	8.496309
186	-761.5982	-919.8873	158.2891	0.3389693	2.547666	0.660872	7.90952
192	-750.2104	-908.1855	157.9751	0.3389693	2.518409	0.9971789	7.90952
198	-762.5182	-923.3185	160.8003	0.2192535	2.617757	1.91541	5.914745
204	-750.7965	-912.3715	161.575	0.392897	2.3037	0.7458162	6.167593
210	-742.374	-901.5573	159.1834	0.3472782	1.918998	0.7458162	7.653412
216	-751.0734	-910.9463	159.8729	0.3383372	2.160529	1.29398	6.88468
222	-762.6437	-922.7596	160.1158	0.3564431	2.758804	0.5027727	6.92108
228	-769.1285	-929.7488	160.6203	0.284084	2.314574	1.253201	6.464872
234	-740.1546	-897.3948	157.2402	0.325814	2.0335	1.281821	8.363392
240	-751.4391	-912.0257	160.5866	0.277391	2.52411	1.90473	6.04409
246	-752.5027	-909.7123	157.2096	0.3273421	2.291244	1.112091	8.356818
252	-742.9005	-901.5909	158.6904	0.2869547	2.309188	1.075542	7.600266
258	-746.9004	-904.0235	157.1231	0.2869547	1.856294	1.079004	8.634588
264	-741.053	-893.8205	152.7675	0.4410498	1.831008	1.184617	10.80575
270	-754.612	-909.8171	155.2051	0.5058138	1.836367	1.332084	9.409265
276	-742.7761	-898.7604	155.9843	0.3332998	1.767188	0.9496156	9.323085
282	-746.1424	-905.0015	158.8591	0.2806816	2.482245	0.9496156	7.508236
288	-751.9771	-911.4017	159.4246	0.2971406	2.745219	1.177715	6.967185
294	-752.7984	-911.7722	158.9738	0.3023167	1.78217	1.006287	7.714123
300	-754.6258	-912.7495	158.1237	0.4179096	1.972143	1.33077	7.845089
306	-767.8752	-923.541	155.6658	0.4944951	1.972143	0.9056887	9.335222
312	-748.288	-906.2888	158.0008	0.3383452	2.151377	1.262126	7.909826
318	-758.2855	-915.5058	157.2203	0.5485739	2.10429	0.6737402	8.547333
324	-763.5569	-922.3129	158.756	0.2248672	2.448028	1.08028	7.537538
330	-753.5947	-915.2671	161.6723	0.3703324	1.873624	1.291508	6.024516
336	-752.2577	-912.6233	160.3657	0.3157301	2.137619	1.957521	6.281375
342	-748.8289	-906.8346	158.0057	0.2193421	2.311674	3.60022	6.645997
348	-760.5589	-920.2946	159.7357	0.2030058	2.09567	3.060783	6.104107
354	-752.618	-910.6495	158.0314	0.2381199	1.83273	3.248948	7.027163
360	-760.8768	-920.4833	159.6065	0.2505718	1.953041	2.161559	6.7013
366	-758.2601	-916.174	157.9139	0.2286169	2.110789	2.648455	7.290937
