Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
324	-737.0459	-895.6653	158.6194	0.3288874	2.403287	1.130559	7.546661
330	-765.6689	-923.8739	158.2049	0.4223755	2.809711	1.430648	7.394191
336	-751.1391	-910.3192	159.1801	0.2866428	1.591852	1.19231	7.604562
342	-749.358	-908.4577	159.0997	0.3244557	1.642604	1.026025	7.691432
348	-745.1838	-904.151	158.9672	0.2585332	1.575911	0.8527594	7.922657
354	-752.3306	-911.0706	158.74	0.3065921	1.40294	0.8527594	8.104784
360	-754.4559	-913.4862	159.0303	0.2755106	2.01619	0.8527594	7.672143
366	-748.7272	-908.3775	159.6503	0.215965	1.8257	0.9979705	7.382005
372	-748.8082	-908.6745	159.8663	0.2706934	1.747681	0.796284	7.382005
378	-753.6849	-914.6607	160.9758	0.2331387	1.344473	0.9540959	6.922088
384	-754.938	-911.6423	156.7043	0.3074329	1.987439	1.317734	8.659398
390	-752.1937	-911.6313	159.4376	0.3413975	1.848081	1.127109	7.349035
396	-746.6467	-910.0576	163.4108	0.3426946	2.085336	1.148459	5.063733
402	-748.2298	-904.4224	156.1925	0.2839476	2.111337	1.693987	8.688675
408	-757.7219	-917.0986	159.3767	0.4431244	1.681227	0.9299492	7.5123
414	-750.7119	-909.8448	159.1329	0.4062745	2.033911	1.265585	7.317968
420	-750.4632	-912.5073	162.0442	0.2117886	1.4996	0.9511241	6.277463
426	-747.6976	-905.586	157.8884	0.1923586	2.076959	1.001619	8.219227
432	-742.209	-902.6409	160.4319	0.3362889	2.02775	1.13184	6.731143
438	-744.0353	-905.1125	161.0772	0.3295162	1.89135	1.020605	6.508928
444	-757.3495	-916.5563	159.2068	0.3443569	1.839152	0.7423551	7.681364
450	-749.358	-907.7808	158.4228	0.358388	1.839152	0.8720664	8.023253
456	-740.493	-901.8046	161.3116	0.3048444	1.875499	1.338279	6.230192
462	-746.3231	-906.6673	160.3443	0.2519117	2.069001	1.03132	6.859563
468	-734.6983	-894.7854	160.0871	0.260792	1.825149	0.9535183	7.147521
474	-749.8908	-909.3758	159.485	0.4076424	1.326277	0.9183458	7.657389
480	-751.079	-910.3225	159.2435	0.3342905	1.92767	1.48054	7.230284
486	-758.5232	-916.1297	157.6065	0.4809185	2.222891	1.504188	7.883855
492	-762.8998	-921.5136	158.6138	0.3963789	2.413164	1.116081	7.517165
498	-762.7715	-920.4292	157.6577	0.311549	1.878814	0.8196931	8.464939
504	-756.7566	-915.6436	158.887	0.3165044	2.031911	1.127906	7.57259
510	-751.1348	-913.6794	162.5446	0.3165044	1.749816	1.51562	5.51338
516	-742.4929	-900.0208	157.528	0.301432	2.127933	1.064074	8.29726
522	-751.205	-912.4025	161.1974	0.3574719	2.191995	1.266141	6.158159
528	-749.0893	-906.498	157.4086	0.3097455	2.060645	1.002215	8.418916
534	-746.8375	-903.5857	156.7482	0.4336713	1.771249	0.583639	9.057653
540	-756.851	-917.312	160.461	0.3248257	1.893329	1.187785	6.753376
546	-757.6317	-918.1511	160.5195	0.2596821	2.063526	1.794673	6.350098
552	-763.0529	-919.2674	156.2144	0.2708896	2.056528	1.974296	8.559393
558	-762.9511	-918.9163	155.9652	0.342846	2.06902	1.140597	9.089751
564	-748.563	-905.7218	157.1587	0.4502794	2.256011	0.8760639	8.458972
570	-755.5289	-914.5161	158.9872	0.4665123	2.677877	1.471894	6.979775
576	-752.4111	-910.8171	158.4059	0.2803382	2.406066	1.05016	7.728705
582	-744.4578	-904.0591	159.6013	0.4943162	2.082481	0.9422336	7.17096
588	-743.335	-902.4397	159.1047	0.3787118	1.590142	0.9422336	7.730212
594	-737.8864	-897.1618	159.2754	0.2193455	2.311893	0.9165819	7.407125
600	-738.1735	-896.3297	158.1562	0.4165839	2.119258	1.33466	7.760385
606	-744.9781	-904.1738	159.1957	0.3249178	1.644452	1.064675	7.618229
612	-744.5916	-903.0713	158.4796	0.3111057	1.549448	0.7268945	8.234652
618	-744.3586	-904.3822	160.0236	0.2567656	2.24968	0.781229	7.084612
624	-741.1287	-901.4798	160.3511	0.2567656	2.042208	1.241677	6.751855
630	-739.0766	-897.7425	158.6659	0.3563328	2.118139	0.6572257	7.882661
636	-754.2191	-912.6369	158.4178	0.3802847	2.399033	0.7150353	7.850959
642	-751.7887	-912.9251	161.1364	0.2811583	2.691993	1.222782	6.045337
648	-763.1976	-926.2825	163.0849	0.2113243	2.691993	1.222782	5.012309
654	-745.582	-906.1241	160.5422	0.3302097	2.549375	1.240526	6.390231
660	-744.3556	-905.4506	161.095	0.2331016	3.051661	1.045603	6.050351
666	-740.9053	-900.7735	159.8683	0.3003793	2.690531	1.252177	6.707611
672	-743.5286	-905.1914	161.6628	0.3340634	2.114768	1.193574	5.991422
678	-745.1467	-905.8291	160.6824	0.2287669	2.361791	1.573024	6.267399
684	-769.2127	-928.0286	158.8159	0.2503005	1.781585	1.133545	7.758543
690	-763.8094	-924.1392	160.3298	0.4123604	2.147333	1.030196	6.746387
696	-758.8548	-918.6276	159.7728	0.2263222	2.053212	1.974367	6.679879
702	-752.6485	-913.1384	160.49	0.2741763	2.028591	1.095997	6.752293
708	-764.1702	-925.1013	160.9312	0.2633376	2.420825	1.196901	6.292707
714	-769.0879	-928.1668	159.079	0.3606621	1.938857	1.099053	7.503903
720	-751.7725	-905.8682	154.0956	0.3300964	2.209626	0.5929106	10.30985
726	-743.8303	-903.4102	159.5799	0.5093359	2.209626	0.7253345	7.234793
732	-737.3456	-895.7165	158.3709	0.2983819	2.141534	0.8812263	7.941203
738	-747.6841	-908.8995	161.2154	0.4074811	2.433717	1.271825	6.013343
744	-760.5341	-921.6916	161.1575	0.3077251	1.984692	1.407825	6.223628
750	-746.5212	-907.9769	161.4558	0.3540248	1.984692	1.06327	6.223628
756	-751.6517	-910.4282	158.7764	0.357238	2.10531	0.8689409	7.715706
762	-755.9557	-914.8211	158.8654	0.3581007	2.042543	0.8532604	7.704029
768	-769.1257	-925.0943	155.9685	0.3678427	2.346363	0.8951546	9.085461
774	-761.8258	-920.7424	158.9166	0.3550188	1.424198	1.075969	7.854866
780	-742.6199	-904.6363	162.0164	0.3775603	1.840373	0.8557091	6.086379
786	-734.9733	-897.2434	162.2701	0.3056959	2.401831	1.202534	5.543248
792	-756.0772	-916.1362	160.059	0.2660315	1.868115	1.676686	6.749983
798	-756.1539	-915.0399	158.8861	0.3833681	2.369695	1.75088	7.055446
804	-767.1008	-924.9229	157.8221	0.3836536	3.050964	1.419564	7.53447
810	-760.1331	-918.7624	158.6292	0.2233231	1.784492	0.9758927	7.955458
816	-757.6728	-912.685	155.0122	0.3202452	2.168181	1.549567	9.34599
822	-762.56	-919.0441	156.484	0.4634981	1.777789	0.4687309	9.239324
828	-748.2177	-909.1009	160.8832	0.3397277	1.647177	1.233092	6.610726
834	-750.4813	-910.4509	159.9695	0.338367	2.646612	1.324772	6.610726
840	-757.9456	-917.7338	159.7881	0.2320808	1.592259	2.171063	6.780914
846	-747.3429	-909.5191	162.1762	0.263113	1.74467	1.583631	5.710092
852	-752.2979	-912.4352	160.1374	0.3022805	1.932036	1.010475	7.017598
858	-755.517	-915.8872	160.3701	0.2803235	1.94153	0.8600822	6.980693
864	-745.8532	-903.3812	157.5281	0.2714692	2.091728	0.8291542	8.454
870	-748.5911	-908.8485	160.2574	0.2436182	2.129848	0.6053273	7.113032
876	-761.4581	-920.8381	159.38	0.3130209	2.223021	0.7412714	7.432995
882	-752.2754	-912.1384	159.8631	0.2960456	1.869583	2.139264	6.588941
888	-751.8215	-910.7057	158.8842	0.2373202	2.079709	2.998034	6.588941
894	-742.702	-903.3162	160.6142	0.3333009	2.783016	0.814709	6.486219
900	-744.2475	-902.7768	158.5293	0.5055015	1.990829	0.6673513	7.92747
906	-741.7216	-902.803	161.0814	0.2371099	2.773355	0.9091712	6.237454
912	-742.5572	-902.3696	159.8124	0.1551446	2.286725	0.5630593	7.353897
918	-753.0729	-912.6255	159.5527	0.2449403	1.616913	1.048578	7.492009
924	-751.7242	-909.4403	157.7161	0.269763	2.256177	0.9444338	8.222078
930	-756.1092	-915.5163	159.407	0.2537272	2.408343	0.9512307	7.258681
936	-756.9732	-910.2702	153.297	0.3682498	2.435323	0.9230478	10.44185
942	-755.2355	-907.3407	152.1051	0.3098895	1.807934	1.221509	11.21267
948	-750.278	-908.3252	158.0472	0.2659856	2.253229	1.480974	7.762609
954	-750.8158	-905.6085	154.7927	0.3862265	2.36071	0.5616611	9.866514
960	-745.0309	-900.6461	155.6152	0.2708644	1.477853	0.4879176	9.933712
966	-749.323	-906.9077	157.5847	0.1616502	1.477853	0.5052749	8.942339
972	-752.5732	-909.9705	157.3973	0.3312133	2.288073	0.9674645	8.333156
978	-762.0077	-918.948	156.9403	0.341276	1.918628	0.8267327	8.8079
984	-749.7185	-907.3421	157.6237	0.3017896	2.19873	0.9666984	8.267116
990	-769.2348	-930.1409	160.9061	0.3823978	1.532862	1.25513	6.620225
996	-760.8039	-918.4637	157.6598	0.3941665	2.069757	0.9232414	8.278369
1002	-764.9844	-927.7098	162.7254	0.2429022	1.558341	0.6306119	6.034445
1008	-767.8449	-927.304	159.4591	0.1669236	2.164531	0.4854628	7.631371
1014	-755.2559	-916.0518	160.7959	0.1687731	2.190588	0.4971772	6.894825
1020	-748.2011	-909.4499	161.2488	0.2851943	2.6262	0.8513756	6.210773
1026	-738.7471	-898.6854	159.9384	0.3219181	2.322659	1.783104	6.523272
1032	-748.3846	-909.8449	161.4603	0.2884983	2.405026	1.195005	5.99875
1038	-738.9623	-900.5153	161.553	0.215527	2.405026	1.028001	6.079025
1044	-751.5701	-912.0692	160.4991	0.3754503	2.305089	0.9742341	6.63615
1050	-749.0912	-911.8171	162.7259	0.2386246	2.814034	0.9742341	5.284249
1056	-748.3829	-911.0481	162.6652	0.2796061	2.653248	1.111876	5.284249
1062	-737.9252	-899.4472	161.522	0.2027372	2.571081	1.151989	5.965734
1068	-744.2401	-903.4593	159.2192	0.2520354	3.724263	2.093437	6.250529
1074	-744.5273	-904.3706	159.8433	0.3670272	2.693989	0.9813833	6.829932
1080	-739.7368	-901.446	161.7092	0.2795569	2.134578	0.8970553	6.148476
1086	-738.0501	-898.3038	160.2537	0.2668794	2.630191	0.8896363	6.737586
1092	-745.069	-902.1156	157.0466	0.3408702	2.30523	1.274508	8.344001
1098	-743.1684	-902.7163	159.5479	0.2343691	2.30523	1.198069	7.104368
1104	-746.8766	-907.7796	160.9031	0.2265724	1.873049	1.780885	6.255383
1110	-736.3452	-895.1878	158.8426	0.2868921	2.06512	0.9121432	7.712724
1116	-746.398	-905.004	158.6061	0.2444209	1.935304	1.069512	7.836449
1122	-742.7177	-901.3112	158.5936	0.3567365	1.719556	1.199469	7.8148
1128	-744.438	-900.4746	156.0366	0.2756768	2.587879	0.6825909	9.112076
1134	-755.4919	-913.0534	157.5615	0.2659843	1.670696	1.984681	8.018507
1140	-759.4193	-919.1866	159.7672	0.1810351	2.364005	0.6738119	7.271903
1146	-762.1027	-919.4151	157.3123	0.3874036	1.652755	1.338788	8.439004
1152	-756.1626	-917.3564	161.1938	0.2274559	2.291351	1.118359	6.267626
1158	-759.1224	-921.2244	162.102	0.1936283	1.567223	0.8666135	6.267626
1164	-750.723	-909.5805	158.8575	0.1685409	2.228352	0.9848103	7.657464
1170	-766.1356	-925.221	159.0854	0.178138	2.52341	1.364934	7.202142
1176	-770.5187	-926.644	156.1253	0.3114971	1.99286	1.482149	8.874611
1182	-757.9269	-914.0417	156.1148	0.2781845	2.843507	1.192999	8.699239
1188	-757.115	-916.631	159.5159	0.4166753	2.523696	1.191902	6.935108
1194	-748.653	-910.8133	162.1603	0.3493389	2.005707	1.066369	5.830609
1200	-757.0047	-917.5474	160.5427	0.4020762	2.144567	0.9000545	6.708454
1206	-750.6342	-910.7828	160.1486	0.4525688	1.977805	1.291926	6.757709
1212	-762.2521	-920.607	158.3548	0.254368	2.806759	0.9957636	7.63796
1218	-755.2871	-913.1563	157.8692	0.3022984	2.806759	1.077373	7.828336
1224	-754.263	-913.1684	158.9054	0.2898036	2.600442	0.9783776	7.414975
1230	-751.9883	-911.3778	159.3895	0.2898036	2.722591	0.9634674	7.11427
1236	-754.3419	-912.0667	157.7248	0.4238563	1.632743	0.908327	8.438859
1242	-755.6654	-914.1159	158.4505	0.310954	2.301369	0.7020424	7.918616
1248	-762.0119	-919.8904	157.8785	0.310954	2.086572	0.9490446	8.185042
1254	-746.4246	-906.6348	160.2102	0.3373311	1.861323	1.05883	6.966404
1260	-752.5099	-911.4643	158.9544	0.2223519	1.956504	0.64188	7.880888
1266	-756.5555	-916.9077	160.3522	0.2042805	2.31887	0.9357217	6.822811
1272	-758.2465	-917.9732	159.7267	0.3979879	1.695564	1.83603	6.854587
1278	-750.5376	-910.8909	160.3533	0.2391063	2.425534	1.83603	6.270586
1284	-767.3704	-926.6771	159.3067	0.2152967	1.836189	2.200659	6.915558
1290	-756.641	-914.123	157.482	0.31657	1.511283	1.287487	8.483055
1296	-758.45	-919.2696	160.8197	0.3329197	1.801179	0.5975052	6.917356
1302	-758.3599	-913.0148	154.6549	0.3584711	2.029193	1.344563	9.683422
1308	-747.5437	-903.5579	156.0142	0.3576519	2.272299	1.569856	8.740473
1314	-767.4918	-925.0372	157.5455	0.321464	2.276698	0.8909714	8.30506
1320	-755.3088	-911.8121	156.5033	0.2959067	1.973231	0.9204015	8.989049
1326	-752.9181	-911.6124	158.6943	0.2768482	2.113974	1.14117	7.653182
1332	-749.5901	-908.8645	159.2744	0.2768482	1.823661	1.073257	7.511442
1338	-752.7254	-912.2473	159.5219	0.2768482	3.114336	2.050567	6.312104
1344	-762.8554	-920.7091	157.8536	0.2768482	2.615755	2.17107	7.340153
1350	-749.8039	-908.8809	159.0769	0.2768482	2.006344	1.432875	7.340153
1356	-740.1488	-899.9535	159.8047	0.3383407	2.528621	1.305843	6.758108
1362	-736.619	-895.416	158.797	0.3583008	2.528621	1.250163	7.319742
1368	-755.9199	-916.0372	160.1173	0.3615247	2.647409	1.876741	6.218404
1374	-750.9478	-912.6866	161.7388	0.4454902	2.6478	1.001766	5.765165
1380	-746.0104	-905.0599	159.0495	0.212551	1.877534	0.8781157	7.745464
1386	-745.431	-904.0921	158.6611	0.3871032	1.936143	0.536544	8.014958
1392	-761.3679	-922.1045	160.7366	0.1713292	1.500398	0.6069904	7.191137
1398	-756.7878	-913.8401	157.0523	0.2832906	1.776988	0.7269073	8.897729
1404	-754.256	-912.4469	158.1909	0.2638043	1.568646	1.508838	7.987555
1410	-769.6847	-928.4502	158.7654	0.411146	1.613547	1.135688	7.779337
1416	-756.6244	-915.7782	159.1539	0.2710902	1.918356	0.9948048	7.577018
1422	-756.5334	-911.7186	155.1853	0.2719721	2.038509	1.514212	9.355514
1428	-771.0308	-927.5237	156.4929	0.2545425	2.038509	0.8975221	8.999334
1434	-752.0225	-909.0599	157.0374	0.2854805	1.957648	0.9717121	8.691374
1440	-754.885	-914.161	159.276	0.2991674	1.918045	1.75129	7.090603
1446	-749.6061	-905.2958	155.6897	0.2929337	2.312814	1.96328	8.721098
1452	-756.4281	-917.3821	160.954	0.2826225	1.541415	2.157443	6.154602
1458	-748.9396	-908.7575	159.8179	0.3160043	1.897141	1.941186	6.696764
1464	-758.3828	-918.8508	160.468	0.3106291	1.725552	1.447459	6.696764
1470	-751.8285	-907.0766	155.2481	0.3318587	2.107765	1.664801	9.18052
1476	-755.2109	-914.8274	159.6166	0.4041231	2.004021	1.203193	7.106341
1482	-742.7804	-902.7413	159.9609	0.2446696	2.183488	0.8692551	7.106341
1488	-740.4334	-899.9233	159.4899	0.2975061	1.963099	1.187288	7.258939
1494	-741.0035	-902.3901	161.3865	0.2725984	2.157011	1.309958	6.093106
1500	-755.7228	-916.0357	160.3129	0.3166195	2.308132	1.640962	6.406461
1506	-735.7971	-895.2798	159.4827	0.2808463	2.603315	1.26988	6.951697
1512	-736.9732	-897.1972	160.2241	0.2577174	2.603315	0.9619757	6.730351
1518	-746.1622	-904.3548	158.1926	0.3950527	2.83288	0.9186367	7.68067
1524	-743.9822	-899.8876	155.9054	0.3188349	2.052005	0.8131993	9.314653
1530	-756.6349	-912.7668	156.1319	0.4048475	2.104442	1.540204	8.741306
1536	-748.1525	-909.7653	161.6128	0.3547108	2.352588	1.451384	5.761616
1542	-748.1997	-906.9926	158.7929	0.388066	2.481564	0.9326835	7.495557
1548	-748.881	-907.5138	158.6328	0.2703795	2.654674	1.079458	7.495557
1554	-759.9216	-918.4089	158.4873	0.3738785	2.7113	1.079458	7.495557
1560	-756.8937	-916.5067	159.613	0.4187683	2.223026	0.7033382	7.271619
1566	-755.6371	-914.3931	158.7559	0.2996726	1.72638	0.7443614	7.998256
1572	-744.0787	-899.3092	155.2304	0.4211622	2.347878	0.7443614	9.526347
1578	-744.6786	-902.7317	158.0531	0.269908	2.881878	0.7644015	7.885685
1584	-743.6611	-902.9352	159.2741	0.388729	2.355744	1.071487	7.215109
1590	-749.6792	-908.498	158.8188	0.2543391	2.355744	1.915706	7.078276
1596	-746.1332	-907.3005	161.1673	0.2700923	1.771469	0.9432516	6.591085
1602	-754.1128	-914.071	159.9583	0.4711302	2.515763	1.095004	6.722638
1608	-757.4113	-916.9924	159.5811	0.3083617	3.154685	1.177783	6.720701
1614	-746.5843	-907.2522	160.6678	0.3083617	1.959561	0.9400814	6.753563
1620	-743.521	-903.4784	159.9574	0.3083617	2.254455	1.308441	6.806333
1626	-749.3209	-908.0011	158.6802	0.379487	2.593106	1.815284	7.041142
1632	-745.3902	-904.7568	159.3666	0.2968285	2.593106	1.829758	6.707806
1638	-752.9024	-911.9835	159.0811	0.2990016	2.176022	2.440117	6.707806
1644	-741.9086	-904.2868	162.3782	0.2567637	1.862718	1.268878	5.718365
1650	-743.3639	-903.6748	160.3109	0.2425808	1.69176	2.2233	6.415135
1656	-746.1385	-905.1021	158.9636	0.2923386	1.886262	1.652541	7.329946
1662	-759.3656	-918.8845	159.5189	0.2150673	3.131629	0.796807	7.018516
1668	-747.2486	-906.5073	159.2587	0.3166145	2.422554	1.105577	7.215711
1674	-751.2704	-909.5744	158.304	0.2633151	2.288849	1.066432	7.833054
1680	-748.8431	-908.7461	159.903	0.2665422	2.090894	1.090057	7.047923
1686	-756.8409	-914.7953	157.9543	0.2303434	2.938874	0.8298666	7.902968
1692	-738.2749	-897.569	159.2941	0.4132165	2.331531	1.716639	6.85423
1698	-738.8278	-898.621	159.7932	0.3489098	2.22956	1.458561	6.802895
1704	-740.2456	-900.8321	160.5864	0.3390295	1.785518	1.080233	6.786959
1710	-743.4227	-899.929	156.5063	0.2843345	2.393045	1.547339	8.479365
1716	-751.7081	-912.2518	160.5437	0.5002732	2.119119	1.710182	6.227046
1722	-745.4236	-903.8163	158.3928	0.3661843	2.467434	0.9400844	7.723243
1728	-747.4762	-908.2914	160.8152	0.3661843	1.736874	1.282317	6.562771
1734	-740.6945	-897.5653	156.8708	0.284924	1.940551	1.35112	8.586482
1740	-741.0312	-898.3602	157.3291	0.2746563	2.219357	0.6708526	8.586482
1746	-741.937	-899.1373	157.2003	0.31929	2.131316	0.8269094	8.586482
1752	-741.2073	-901.7236	160.5163	0.2578351	2.660512	1.3425	6.342884
1758	-733.1399	-894.2358	161.0959	0.2818582	2.300668	0.8273729	6.4451
1764	-748.7235	-905.4111	156.6876	0.3701867	1.866707	0.6838722	9.025888
1770	-748.3897	-907.5869	159.1972	0.290133	2.443641	1.303351	7.1479
1776	-742.8064	-902.4207	159.6143	0.233066	1.869046	1.600238	7.048258
1782	-748.7667	-910.3703	161.6035	0.3139499	2.280904	2.2478	5.382883
1788	-742.5126	-904.2153	161.7027	0.2533459	1.355945	1.338319	6.304156
1794	-751.0099	-911.0758	160.0659	0.3494628	1.631858	0.9082145	7.228563
1800	-749.6162	-909.8807	160.2645	0.2205876	1.591634	0.8754305	7.228563
1806	-744.0988	-906.6742	162.5755	0.1871653	2.364686	0.8368227	5.657415
1812	-745.9047	-905.6642	159.7595	0.3361347	2.264033	0.7535557	7.192578
1818	-756.3195	-915.759	159.4395	0.2632219	2.466514	1.005746	7.182578
1824	-754.9004	-917.009	162.1086	0.4407117	2.635444	1.279611	5.417195
1830	-754.4902	-916.8223	162.3322	0.311945	1.487333	1.853573	5.578934
1836	-745.0103	-905.8073	160.7969	0.2140235	2.243519	2.558039	5.727011
1842	-755.5797	-914.4789	158.8992	0.587677	2.556632	1.699618	6.888209
1848	-765.8858	-927.5669	161.6812	0.3987173	1.64209	1.499598	6.00309
1854	-750.6881	-908.8101	158.122	0.4179448	2.29516	0.6826218	8.049769
1860	-749.973	-910.636	160.663	0.2117629	2.89	1.31735	6.211093
1866	-742.2264	-901.6274	159.4011	0.2644238	2.115451	0.867664	7.427191
1872	-736.1656	-897.6666	161.501	0.2155328	2.311417	0.867664	6.234699
1878	-750.4331	-909.3813	158.9482	0.2474288	1.889989	1.183177	7.612046
1884	-749.6794	-911.5271	161.8477	0.2785093	1.530184	1.286591	6.150092
1890	-746.75	-906.7644	160.0144	0.3780194	2.150868	1.286591	6.795186
1896	-757.9811	-918.3603	160.3792	0.2141894	2.785286	1.229675	6.452359
1902	-749.5089	-910.3172	160.8083	0.2681414	1.803759	0.906864	6.790346
1908	-753.6614	-912.5217	158.8602	0.3724117	1.991021	1.44276	7.406783
1914	-752.3344	-913.1707	160.8363	0.3419514	1.991021	1.307011	6.43122
1920	-736.6199	-896.0772	159.4574	0.4116252	2.020683	1.125675	7.221983
1926	-748.9814	-909.0582	160.0767	0.3670692	2.215657	0.856225	6.971041
1932	-742.9188	-901.5042	158.5854	0.2730327	2.138113	0.6450354	7.967802
1938	-744.1725	-901.4251	157.2526	0.2848068	2.138113	0.6450354	8.6706
1944	-750.7666	-909.1781	158.4114	0.43473	2.392672	1.201662	7.567717
1950	-748.7733	-906.7249	157.9516	0.2748402	2.691584	1.239348	7.757441
1956	-767.9593	-925.824	157.8647	0.3887743	2.753915	2.235836	7.184411
1962	-758.946	-915.3218	156.3758	0.2962077	1.894611	1.793189	8.629555
1968	-755.3279	-914.105	158.7771	0.2962077	2.231175	0.8875048	7.682987
1974	-744.9757	-903.6767	158.701	0.3547807	2.352766	1.287522	7.426241
1980	-762.4722	-920.856	158.3838	0.3880263	1.713712	1.099374	7.966325
1986	-753.8425	-911.9761	158.1336	0.2946095	1.867466	0.8402829	8.215109
1992	-741.1648	-901.1773	160.0125	0.2617922	2.319335	1.559859	6.637936
1998	-750.2028	-906.3455	156.1427	0.2501269	2.607527	1.559859	8.596691
2004	-755.5586	-911.8998	156.3412	0.6913227	2.542821	0.9690838	8.596691
2010	-749.1014	-907.3131	158.2118	0.2798694	2.083708	1.005207	7.995354
2016	-765.5851	-925.0896	159.5045	0.2891992	2.16869	2.558433	6.423173
2022	-753.5642	-916.4875	162.9233	0.2983717	1.928928	1.211433	5.396093
2028	-764.2877	-922.6247	158.337	0.4767334	2.061304	1.408034	7.618052
2034	-766.823	-925.2407	158.4177	0.2995462	2.341461	0.7790509	7.884108
2040	-763.9027	-926.7227	162.8199	0.2505804	2.907423	1.015949	5.165543
2046	-756.2682	-917.7975	161.5293	0.209367	2.532501	0.8524791	6.137336
2052	-740.363	-901.329	160.966	0.2390728	2.390175	0.8524791	6.48675
2058	-754.3519	-911.5377	157.1858	0.2828281	1.895057	0.5700525	8.855593
