Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2364.982	-2529.776	164.7941	0.0039429	0.00122398	0.0062305	0.000750969	0.0152624	0.00022169	0.00803196	0.00793508	0.0143969	0.0117925	0.0173645	0.0349771	0.0159855	0.00731266	0.0376695	0.020086	0.0202029	0.0127748	0.00556524	0.00772692	0.00217634	0.0095281	0.0107601	0.00485954	7.99041e-05	0.00835707	0.0131284	0.00113123	0.000310766	0.00211289	0.00602054	0.0287417	0.0219113	0.0185301	0.0075147	0.0176977	0.00754684	0.000856444	0.00305081	0.00842883	0.0181163	0.00978316	0.00353656	0.0167095	0.00622904	0.00107461	0.0213796	0.00848367	0.0045875	0.00640668	0.0136118	0.0376161	0.0152012	0.00308217	0.00186931	0.0090314	0.0291711	0.0154969	0.00876991	0.000615334	0.0102098	0.0176535	0.0183542	0.0105096	0.00823895	0.0185409	0.0256563	0.00639912	0.00131798	0.0256043	0.0121077	0.029958	0.0240265	0.0156885	6.41445e-05	0.0142782	0.0064007	0.00797206	0.0178228	0.0186599	0.0164138	0.0104967	0.000101921	0.0234001	0.0110094	0.0150203	0.0334907	0.013845	0.00666475	0.0249579	0.0149228	4.53443e-05	0.00794664	0.00253909	0.0164955	0.0145797	0.00580602	5.959343	4.068492	0.00339856	0.001055	0.00537034	0.000647294	0.0131553	0.000191084	0.0069231	0.0068396	0.0124093	0.0101645	0.0149672	0.0301483	0.0137786	0.0063031	0.032469	0.017313	0.0174138	0.0110112	0.00479693	0.00666017	0.00187588	0.00821269	0.00927457	0.00418865	6.88728e-05	0.00720333	0.0113159	0.000975059	0.000267863	0.0018212	0.00518937	0.0247737	0.0188863	0.0159719	0.00647725	0.0152544	0.00650496	0.000738207	0.00262963	0.00726518	0.0156153	0.00843254	0.00304832	0.0144027	0.00536908	0.000926258	0.018428	0.00731245	0.00395417	0.0055222	0.0117326	0.032423	0.0131025	0.00265666	0.00161124	0.00778456	0.0251439	0.0133575	0.00755917	0.000530383	0.00880031	0.0152163	0.0158203	0.00905868	0.00710152	0.0159812	0.0221143	0.00551568	0.00113602	0.0220695	0.0104362	0.0258221	0.0207095	0.0135226	5.5289e-05	0.012307	0.00551704	0.00687147	0.0153622	0.0160837	0.0141478	0.00904758	8.785e-05	0.0201696	0.00948949	0.0129467	0.0288671	0.0119336	0.00574464	0.0215123	0.0128626	3.90842e-05	0.00684956	0.00218855	0.0142182	0.0125669	0.00500447	1.160168
36	-2362.691	-2528.193	165.5023	0.0163009	0.00412228	0.0176922	0.00111706	0.0164437	0.00452771	0.00535589	0.0171977	0.0186939	0.013595	0.0120934	0.0407336	0.0163755	0.00759847	0.0512153	0.0211357	0.0281551	0.0122069	0.00749542	0.000334391	0.00260469	0.00367752	0.00872867	0.0068244	0.00167244	0.00983591	0.0122319	0.00233624	0.00270757	0.00907322	0.0114105	0.0176057	0.0132681	0.0189828	0.00122299	0.0170228	0.00528471	0.00480687	0.00456065	0.00445634	0.00987838	0.0419973	0.000341239	0.0170844	0.0101881	0.00405523	0.0372816	0.00724511	0.00477933	0.0170233	0.0203976	0.0172532	0.0262002	0.0125652	0.00827747	0.0115758	0.00837616	0.0156295	0.00904591	0.00180346	0.0103284	0.0148145	0.0253734	0.00967766	0.00932118	0.00861365	0.0180607	0.00578108	0.00235788	0.00785145	0.0210672	0.0435459	0.0245136	0.00424854	8.48995e-05	0.0156178	0.000958393	0.00690093	0.0268619	0.010863	0.0220256	0.00700737	0.00320715	0.0312214	0.00860999	0.00639146	0.0284946	0.011358	0.00725862	0.0206683	0.0172861	0.00272207	0.0143584	0.00278971	0.0338768	0.00850298	0.00290492	4.81502	3.829625	0.0130697	0.00330515	0.0141852	0.000895632	0.0131842	0.00363021	0.00429423	0.0137888	0.0149883	0.0109002	0.00969623	0.0326593	0.0131295	0.00609229	0.0410633	0.0169461	0.0225742	0.00978721	0.00600966	0.000268107	0.00208838	0.00294855	0.00699846	0.00547165	0.00134092	0.00788622	0.00980728	0.00187314	0.00217087	0.00727471	0.00914871	0.0141159	0.0106381	0.01522	0.000980569	0.0136485	0.00423716	0.00385405	0.00365663	0.003573	0.00792027	0.0336725	0.000273598	0.0136979	0.00816855	0.00325139	0.0298916	0.00580897	0.00383196	0.0136489	0.0163544	0.0138333	0.0210067	0.0100745	0.00663669	0.00928119	0.00671582	0.0125314	0.00725281	0.00144597	0.00828111	0.011878	0.0203438	0.00775933	0.00747352	0.00690623	0.0144807	0.00463514	0.0018905	0.00629512	0.0168913	0.0349141	0.0196545	0.00340639	6.80705e-05	0.012522	0.000768419	0.00553301	0.0215372	0.00870968	0.0176597	0.00561835	0.00257142	0.0250326	0.0069033	0.00512453	0.0228463	0.00910661	0.0058198	0.0165714	0.0138596	0.00218249	0.0115122	0.00223673	0.0271617	0.0068175	0.0023291	1.247228
72	-2356.175	-2519.739	163.5639	0.00300618	0.00786006	0.0170762	0.00091359	0.00421046	0.00226438	0.00163492	0.0140385	0.0156362	0.0179039	0.0114092	0.0316886	0.0110549	0.00302258	0.043804	0.0125725	0.0145464	0.0100709	0.00194128	0.00367359	0.00310477	0.0178731	0.0120099	0.00769196	0.00153525	0.0066771	0.00799107	0.00116958	0.000128933	0.00261026	0.00570233	0.0126118	0.0112616	0.00833229	0.00722228	0.00869936	0.0040402	0.00113084	0.00443729	0.00669427	0.00606206	0.0168306	0.000201038	0.011166	0.00544736	0.00294882	0.0287622	0.00432241	0.00489668	0.0143887	0.0138065	0.0203811	0.0199724	0.0132356	0.000385626	0.00664906	0.00236964	0.0203549	0.0129671	0.00608043	0.0125023	0.0145346	0.019826	0.0152604	0.00779371	0.00742023	0.00757142	0.0128529	0.000611384	0.0259771	0.0208209	0.0281153	0.0303948	0.00140689	0.000919959	0.0196466	0.00413324	0.00237337	0.0108495	0.00565199	0.0125391	0.0179794	0.000781696	0.0227402	0.0143637	0.00809368	0.0311413	0.0181742	0.00858657	0.0187885	0.0197482	0.00556161	0.00678425	0.00614028	0.0168282	0.0036538	0.0051103	7.010132	4.9682	0.00290127	0.00758576	0.0164803	0.000881708	0.00406353	0.00218536	0.00157787	0.0135486	0.0150906	0.0172791	0.0110111	0.0305828	0.0106691	0.0029171	0.0422754	0.0121338	0.0140388	0.00971948	0.00187353	0.0035454	0.00299642	0.0172494	0.0115908	0.00742354	0.00148168	0.00644409	0.00771221	0.00112876	0.000124434	0.00251917	0.00550334	0.0121717	0.0108686	0.00804152	0.00697025	0.00839578	0.00389921	0.00109138	0.00428244	0.00646066	0.00585051	0.0162433	0.000194022	0.0107764	0.00525727	0.00284592	0.0277585	0.00417157	0.0047258	0.0138866	0.0133247	0.0196699	0.0192754	0.0127738	0.000372169	0.00641703	0.00228695	0.0196446	0.0125146	0.00586824	0.012066	0.0140274	0.0191341	0.0147279	0.00752173	0.00716128	0.0073072	0.0124044	0.000590049	0.0250705	0.0200943	0.0271342	0.0293341	0.0013578	0.000887856	0.018961	0.003989	0.00229055	0.0104709	0.00545476	0.0121015	0.017352	0.000754417	0.0219466	0.0138625	0.00781123	0.0300546	0.01754	0.00828692	0.0181328	0.0190591	0.00536753	0.0065475	0.00592601	0.016241	0.0035263	0.00493197	1.036159
108	-2353.033	-2516.968	163.9348	0.00212581	0.000913749	0.00293881	0.00333361	0.00539097	0.00144969	0.00212833	0.00908764	0.0179718	0.0228607	0.00953492	0.0306137	0.0156007	0.00361959	0.0433374	0.0214421	0.0142449	0.0167067	0.00318508	0.00340053	0.000774064	0.0188953	0.00709642	0.00599321	0.00461125	0.00570081	0.0159861	0.0112702	0.00138944	0.000944815	0.00630132	0.0153258	0.0121715	0.0296647	0.00763863	0.0114378	0.00554749	0.00313243	0.000512987	0.00759605	0.00675868	0.00948906	0.000328575	0.0144751	0.00327676	0.00157592	0.0293398	0.00201365	0.00190742	0.0064882	0.0133471	0.0285272	0.0265174	0.0120626	0.00311153	0.0133256	0.00510142	0.0149192	0.0115031	0.000394835	0.0121078	0.00447218	0.0141297	0.0164224	0.00373205	0.00176146	0.0205425	0.00267373	0.00189897	0.0191446	0.0106881	0.0289917	0.0115191	0.00112792	0.00353748	0.0186929	0.00153912	0.00660681	0.00140637	0.00362686	0.0240944	0.0208414	0.00101905	0.0149883	0.0071297	0.0227299	0.0304959	0.01678	0.00296356	0.0197924	0.0166484	0.00171164	0.00636697	0.00524384	0.0169662	0.00611679	0.00268712	5.9668	5.088532	0.00210991	0.000906914	0.00291682	0.00330867	0.00535064	0.00143884	0.00211241	0.00901966	0.0178373	0.0226897	0.00946359	0.0303847	0.015484	0.00359251	0.0430132	0.0212817	0.0141384	0.0165817	0.00316125	0.0033751	0.000768273	0.0187539	0.00704333	0.00594838	0.00457675	0.00565817	0.0158665	0.0111859	0.00137905	0.000937747	0.00625418	0.0152111	0.0120804	0.0294428	0.00758148	0.0113522	0.00550599	0.003109	0.00050915	0.00753922	0.00670812	0.00941807	0.000326117	0.0143668	0.00325224	0.00156413	0.0291203	0.00199859	0.00189315	0.00643966	0.0132472	0.0283138	0.026319	0.0119724	0.00308825	0.0132259	0.00506326	0.0148076	0.0114171	0.000391882	0.0120172	0.00443872	0.014024	0.0162996	0.00370414	0.00174828	0.0203888	0.00265373	0.00188477	0.0190013	0.0106082	0.0287748	0.0114329	0.00111948	0.00351102	0.0185531	0.0015276	0.00655738	0.00139585	0.00359972	0.0239142	0.0206855	0.00101142	0.0148761	0.00707637	0.0225599	0.0302678	0.0166545	0.00294139	0.0196443	0.0165238	0.00169884	0.00631934	0.00520461	0.0168393	0.00607103	0.00266702	1.007537
144	-2358.843	-2523.171	164.3289	0.00392347	0.000654319	0.00424017	0.00590206	0.00655779	0.00313044	0.000288265	0.0208625	0.0171244	0.00861713	0.00968154	0.0423667	0.014308	0.00152085	0.0383642	0.0146755	0.0153734	0.0087879	0.00429622	0.0151778	0.000760045	0.01038	0.0140882	0.000671646	0.00220701	0.0148393	0.00210672	0.0149269	0.00143635	0.00649869	0.00842432	0.0163907	0.0187889	0.0131386	0.00302158	0.0146874	0.00729728	0.00326623	0.00551202	0.00961926	0.0179348	0.0122404	0.000222617	0.00777637	0.00247842	0.000953836	0.0380715	0.00602374	0.0077333	0.0122066	0.0164967	0.0288522	0.0235783	0.0132157	0.00235703	0.00725261	0.00350404	0.0188462	0.00550514	1.54791e-05	0.0201692	0.010352	0.0108942	0.00847481	0.00545727	0.00897267	0.0316305	0.00753132	0.00404711	0.0272779	0.00983604	0.0345697	0.0165647	0.000240327	0.0121631	0.029403	0.00206703	0.00553718	0.00527887	0.0057375	0.0279619	0.00936647	0.00510062	0.0124118	0.0136875	0.00946237	0.0450058	0.0135636	0.00730162	0.0230833	0.0136281	0.00217245	0.00408082	0.0033	0.0280679	0.0165275	0.00666429	5.437924	4.82209	0.00348205	0.000580704	0.00376312	0.00523804	0.00581999	0.00277824	0.000255833	0.0185154	0.0151978	0.00764764	0.0085923	0.0376002	0.0126982	0.00134974	0.0340479	0.0130244	0.0136437	0.0077992	0.00381287	0.0134702	0.000674535	0.00921217	0.0125032	0.000596081	0.00195871	0.0131697	0.0018697	0.0132475	0.00127475	0.00576754	0.00747652	0.0145466	0.0166751	0.0116605	0.00268163	0.013035	0.00647629	0.00289876	0.00489188	0.00853702	0.015917	0.0108633	0.000197571	0.00690148	0.00219958	0.000846522	0.0337882	0.00534603	0.00686325	0.0108333	0.0146407	0.0256062	0.0209256	0.0117289	0.00209185	0.00643664	0.00310981	0.0167259	0.00488577	1.37376e-05	0.0179	0.00918736	0.0096685	0.00752134	0.00484329	0.00796318	0.0280718	0.00668399	0.00359178	0.0242089	0.00872942	0.0306803	0.0147011	0.000213288	0.0107946	0.0260949	0.00183447	0.00491421	0.00468496	0.00509199	0.0248159	0.00831268	0.00452676	0.0110154	0.0121476	0.00839779	0.0399424	0.0120376	0.00648014	0.0204863	0.0120949	0.00192804	0.0036217	0.00292873	0.0249101	0.0146681	0.00591451	1.126769
180	-2362.944	-2527.423	164.4792	0.00505362	0.00525784	0.0054379	0.00680475	0.00544027	0.00270193	3.60359e-05	0.0150968	0.00665132	0.0183365	0.0104943	0.0394985	0.0101528	0.00173901	0.047991	0.0408561	0.0156439	0.0123916	0.00799593	0.00316577	0.000588786	0.00797342	0.0107125	0.00241134	0.00686567	0.0135289	0.0077102	0.0018246	0.00414682	0.00488931	0.00588486	0.0170397	0.00642378	0.0145616	0.00341315	0.012623	0.00649369	0.0030678	0.0011314	0.00568226	0.0132383	0.0100054	0.000169714	0.0166617	0.000804097	0.00343215	0.02121	0.00630995	0.00363732	0.00955288	0.000455969	0.00562784	0.000668144	0.0118688	0.0084096	0.00583588	0.0079837	0.00157717	0.00942856	0.00284954	0.0272952	0.0340249	0.00259538	0.00523633	0.0107486	0.00551548	0.0364861	0.00468595	0.00134805	0.0157541	0.00424121	0.0216774	0.020137	0.000461385	0.00214656	0.00883806	0.0265452	0.00505511	0.0118893	0.00193168	0.0184555	0.0383965	0.00421646	0.014396	0.0083333	0.00979168	0.0109741	0.0143906	0.0108114	0.0145585	0.0176316	0.00786938	0.00158733	0.00911989	0.0163176	0.00892075	0.0151336	5.42552	4.807145	0.00502866	0.00523188	0.00541105	0.00677115	0.00541341	0.00268859	3.5858e-05	0.0150223	0.00661848	0.0182459	0.0104425	0.0393034	0.0101027	0.00173042	0.047754	0.0406543	0.0155666	0.0123304	0.00795644	0.00315013	0.000585878	0.00793405	0.0106596	0.00239944	0.00683177	0.0134621	0.00767212	0.00181559	0.00412635	0.00486517	0.00585581	0.0169555	0.00639206	0.0144897	0.00339629	0.0125607	0.00646163	0.00305265	0.00112582	0.00565421	0.0131729	0.00995602	0.000168876	0.0165795	0.000800126	0.0034152	0.0211052	0.00627879	0.00361936	0.00950571	0.000453718	0.00560005	0.000664845	0.0118102	0.00836807	0.00580706	0.00794428	0.00156938	0.009382	0.00283547	0.0271605	0.0338569	0.00258256	0.00521048	0.0106955	0.00548825	0.036306	0.00466281	0.00134139	0.0156763	0.00422026	0.0215704	0.0200375	0.000459107	0.00213596	0.00879442	0.0264141	0.00503015	0.0118306	0.00192214	0.0183643	0.0382069	0.00419564	0.0143249	0.00829216	0.00974333	0.0109199	0.0143195	0.010758	0.0144867	0.0175445	0.00783053	0.00157949	0.00907485	0.0162371	0.0088767	0.0150588	1.004962
216	-2362.229	-2527.452	165.2232	0.00389243	0.00605952	0.0102728	0.00451375	0.0115862	0.000350663	0.000432407	0.0226308	0.0153767	0.0053613	0.0175115	0.0484445	0.00920586	0.00626514	0.062105	0.0127392	0.0120345	0.0142984	0.0069483	0.0174403	0.0033074	0.00478485	0.00806085	0.00182939	0.00346129	0.00763036	0.0151199	0.00276238	0.0012291	0.001256	0.00577385	0.0145407	0.0179402	0.0246739	0.00150017	0.00981397	0.00313241	0.010744	0.0183285	0.0202872	0.0101035	0.0117202	0.000253983	0.0152704	0.00324248	0.000843991	0.0509984	0.00235057	0.0071686	0.00715037	0.0166395	0.00796832	0.0113428	0.0100098	0.00468866	0.0291397	0.00919336	0.0147849	0.00845022	0.00940258	0.0431054	0.0296356	0.013958	0.00987676	0.0220511	0.0189375	0.0264638	0.0137047	0.0142804	0.0105599	0.00834948	0.00981178	0.0179346	0.00059053	0.00605439	0.00710095	0.0249235	0.01377	0.00697111	0.00537923	0.0134082	0.00840504	0.0031276	0.00575148	0.0296637	0.0141169	0.0189577	0.0220672	0.011739	0.00979636	0.0249114	0.00648097	0.00502777	0.0150641	0.0170151	0.0113399	0.0262566	4.730365	4.161608	0.00313664	0.00488294	0.00827813	0.00363732	0.00933653	0.000282575	0.000348447	0.0182366	0.012391	0.0043203	0.0141113	0.0390381	0.00741836	0.00504864	0.0500461	0.0102656	0.00969777	0.0115221	0.00559915	0.0140539	0.0026652	0.00385578	0.00649568	0.00147418	0.00278921	0.00614878	0.0121841	0.00222601	0.000990446	0.00101212	0.00465274	0.0117174	0.0144567	0.019883	0.00120888	0.0079084	0.00252419	0.00865788	0.0147697	0.016348	0.00814168	0.0094445	0.000204667	0.0123053	0.00261289	0.000680114	0.041096	0.00189416	0.00577668	0.00576199	0.0134086	0.00642112	0.0091404	0.00806624	0.00377827	0.0234817	0.00740829	0.0119141	0.00680945	0.00757688	0.0347356	0.0238812	0.0112478	0.00795899	0.0177694	0.0152604	0.0213253	0.0110436	0.0115076	0.00850946	0.00672826	0.00790663	0.0144522	0.000475867	0.00487881	0.00572216	0.0200841	0.0110963	0.00561753	0.00433475	0.0108047	0.00677304	0.00252032	0.00463472	0.0239039	0.0113758	0.0152767	0.0177824	0.00945962	0.0078942	0.0200744	0.00522257	0.00405153	0.0121391	0.0137113	0.00913805	0.0211584	1.240956
252	-2359.027	-2523.526	164.4995	0.00136544	0.0025529	0.00230477	0.00345567	0.00203526	0.000108157	0.000635949	0.00888464	0.0211609	0.00769181	0.00903348	0.0313794	0.0161575	0.00333775	0.0353434	0.0168696	0.0109389	0.0112802	0.00594074	0.0110366	0.00298889	0.0141833	0.0120226	0.00673784	0.00131615	0.00855653	0.00717911	0.00404761	0.00378875	0.00230829	0.00371095	0.0122467	0.00903532	0.0155843	0.00204304	0.00713457	0.0058139	0.00185217	0.00928987	0.0165187	0.00897017	0.0191984	0.00134649	0.0132216	0.0013153	0.00107445	0.0258859	0.00324297	0.00613197	0.00590049	0.00982744	0.00632396	0.0025277	0.0107379	0.00139664	0.0224499	0.00851984	0.00930202	0.00830548	0.00733549	0.0271311	0.0379307	0.0123745	0.00259866	0.0156998	0.0270333	0.0174922	0.0125556	0.00317496	0.0144203	0.00676347	0.0245591	0.010991	0.000630858	0.00844886	0.00710769	0.0362658	0.00125185	0.0108392	0.00227424	0.00468267	0.0249912	0.00127892	0.00424313	0.0201133	0.00174163	0.0142232	0.00895061	0.0123674	0.00769505	0.0121434	0.00180014	0.00958685	0.00823655	0.0240411	0.00565676	0.0139959	5.387574	4.834228	0.00139876	0.0026152	0.00236101	0.00354001	0.00208493	0.000110796	0.000651469	0.00910147	0.0216774	0.00787953	0.00925394	0.0321452	0.0165519	0.0034192	0.036206	0.0172813	0.0112059	0.0115555	0.00608572	0.0113059	0.00306183	0.0145294	0.012316	0.00690228	0.00134827	0.00876535	0.00735431	0.00414639	0.00388121	0.00236462	0.00380151	0.0125456	0.00925582	0.0159646	0.0020929	0.00730869	0.00595579	0.00189737	0.00951659	0.0169219	0.00918908	0.019667	0.00137935	0.0135442	0.0013474	0.00110067	0.0265176	0.00332211	0.00628162	0.00604449	0.0100673	0.00647829	0.00258938	0.0109999	0.00143072	0.0229977	0.00872776	0.00952903	0.00850818	0.00751451	0.0277932	0.0388564	0.0126765	0.00266208	0.016083	0.027693	0.0179191	0.012862	0.00325245	0.0147723	0.00692853	0.0251584	0.0112592	0.000646254	0.00865505	0.00728115	0.0371509	0.0012824	0.0111037	0.00232974	0.00479695	0.0256011	0.00131013	0.00434668	0.0206042	0.00178413	0.0145703	0.00916905	0.0126692	0.00788285	0.0124397	0.00184408	0.00982081	0.00843756	0.0246278	0.00579481	0.0143375	0.9761769
288	-2350.329	-2514.135	163.806	0.0128745	0.00287363	0.00870836	0.00369133	0.00434907	0.000466522	0.000819428	0.00786337	0.0198206	0.0213549	0.0179169	0.0164792	0.0153851	0.00191609	0.0494499	0.0163298	0.0176002	0.00776926	0.00282315	0.00647072	0.00219796	0.0057633	0.00815747	0.00111629	0.00670103	0.00727486	0.00675262	0.00500951	0.000122688	0.00144606	0.00584121	0.00854634	0.0105364	0.0160352	0.00376879	0.0110566	0.00255866	0.00454314	0.00370334	0.0045339	0.0153448	0.0118768	0.0025017	0.0171251	0.0012486	0.00287314	0.0263929	0.00529842	0.00111528	0.00636326	0.000745284	0.00520239	0.00151346	0.00327701	0.000920932	0.00628953	0.00208164	0.0206631	0.0125661	0.00926991	0.0266645	0.0223744	0.0119699	0.0114748	0.0136517	0.00367304	0.0210153	0.0202333	0.00633774	0.0152281	0.00676094	0.013526	0.010311	0.00891997	0.00647463	0.0059594	0.0405289	0.00555321	0.00403214	0.00169319	0.00245477	0.0278304	0.000382406	0.0057975	0.0111273	0.00812742	0.00989974	0.0133222	0.0151352	0.011495	0.0193177	0.00192226	0.00531272	0.014453	0.0237924	0.0186514	0.010465	5.961927	5.267098	0.0134226	0.00299597	0.00907911	0.00384848	0.00453422	0.000486383	0.000854314	0.00819814	0.0206644	0.0222641	0.0186797	0.0171807	0.0160401	0.00199767	0.0515552	0.017025	0.0183495	0.00810002	0.00294334	0.0067462	0.00229153	0.00600866	0.00850476	0.00116382	0.00698631	0.00758458	0.0070401	0.00522278	0.000127911	0.00150763	0.00608989	0.00891019	0.010985	0.0167179	0.00392924	0.0115273	0.00266759	0.00473655	0.00386101	0.00472692	0.0159981	0.0123824	0.0026082	0.0178542	0.00130175	0.00299546	0.0275165	0.00552399	0.00116276	0.00663417	0.000777013	0.00542387	0.00157789	0.00341652	0.000960139	0.00655729	0.00217027	0.0215428	0.0131011	0.00966456	0.0277997	0.0233269	0.0124795	0.0119633	0.0142329	0.00382941	0.02191	0.0210947	0.00660756	0.0158764	0.00704877	0.0141019	0.01075	0.00929972	0.00675027	0.00621311	0.0422544	0.00578962	0.0042038	0.00176527	0.00255928	0.0290152	0.000398686	0.00604432	0.0116011	0.00847343	0.0103212	0.0138894	0.0157796	0.0119844	0.0201401	0.0020041	0.0055389	0.0150683	0.0248053	0.0194454	0.0109105	0.9591654
324	-2364.304	-2528.064	163.7594	0.00259685	0.00129272	0.00607891	0.000584322	0.00335448	0.000628411	0.00154942	0.0146209	0.00868804	0.0074862	0.0110335	0.0196179	0.0107479	0.00219315	0.0462072	0.0198422	0.0188897	0.0196075	0.00494991	0.00325067	0.00104787	0.0112086	0.00848926	0.00848241	0.0027469	0.0103234	0.0140345	0.00182164	0.000895729	0.000134382	0.00296056	0.00727381	0.0151973	0.0185575	0.00135786	0.0108831	0.00595587	0.00164967	0.00253298	0.013365	0.0107498	0.00972111	0.00478734	0.015518	0.000738377	0.00173249	0.0498238	0.00198315	0.00379782	0.00879365	0.00593942	0.014235	0.00642582	0.00629646	0.00419563	0.0179943	0.00544677	0.00603203	0.00563273	0.014568	0.0256885	0.022827	0.00680019	0.00368008	0.0212802	0.0030033	0.0235001	0.00511028	0.00551119	0.00824941	0.00941289	0.0127175	0.0169945	0.00145574	0.00744769	0.00307372	0.0328901	0.00980005	0.00943243	0.00151616	0.00511248	0.0208259	0.00185744	0.00648197	0.0171894	0.0113218	0.0132464	0.00848537	0.014323	0.01086	0.00990836	0.0111762	0.00558515	0.0298301	0.020707	0.00267812	0.00532688	6.028361	5.280161	0.00269983	0.00134398	0.00631997	0.000607494	0.0034875	0.000653331	0.00161087	0.0152008	0.00903257	0.00778308	0.011471	0.0203959	0.0111741	0.00228013	0.0480396	0.020629	0.0196388	0.0203851	0.00514621	0.00337958	0.00108943	0.0116531	0.00882591	0.00881879	0.00285583	0.0107328	0.0145911	0.00189388	0.00093125	0.000139711	0.00307797	0.00756226	0.0158	0.0192935	0.00141171	0.0113147	0.00619205	0.00171509	0.00263343	0.013895	0.0111761	0.0101066	0.00497719	0.0161334	0.000767658	0.00180119	0.0517996	0.00206179	0.00394843	0.00914237	0.00617496	0.0147995	0.00668064	0.00654616	0.00436201	0.0187079	0.00566277	0.00627124	0.0058561	0.0151457	0.0267072	0.0237323	0.00706986	0.00382602	0.0221241	0.0031224	0.024432	0.00531293	0.00572975	0.00857655	0.00978617	0.0132218	0.0176685	0.00151347	0.00774304	0.00319561	0.0341944	0.0101887	0.00980648	0.00157628	0.00531522	0.0216518	0.0019311	0.00673902	0.0178711	0.0117708	0.0137717	0.00882186	0.014891	0.0112907	0.0103013	0.0116194	0.00580663	0.031013	0.0215281	0.00278433	0.00553813	0.9618565
