Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2349.187	-2513.927	164.7396	5.448731	4.328986	1.194435
6	-2361.194	-2525.721	164.5273	5.448731	4.631667	1.114749
12	-2349.162	-2513.077	163.9159	6.221	4.921922	1.073351
18	-2359.308	-2524.223	164.9147	5.030508	4.451834	1.118833
24	-2359.663	-2524.145	164.4816	5.02754	4.891212	1.11451
30	-2352.524	-2516.676	164.1521	6.25597	4.716361	1.029051
36	-2353.037	-2517.136	164.0987	6.25597	4.699557	1.095362
42	-2358.504	-2523.331	164.8271	4.962568	4.600646	1.095362
48	-2353.201	-2517.004	163.8034	6.960709	4.789161	0.9971962
54	-2357.104	-2520.15	163.0462	6.553059	5.778833	0.9382963
60	-2356.374	-2518.794	162.4198	7.336148	6.162415	0.8367079
66	-2357.565	-2520.362	162.7972	8.251634	5.428287	0.8340388
72	-2360.002	-2521.634	161.6318	8.76602	6.386422	0.8552043
78	-2355.44	-2520.5	165.06	4.822624	4.346906	1.179959
84	-2351.95	-2516.298	164.3481	6.306117	4.332662	1.179959
90	-2354.335	-2520.291	165.9562	4.238107	3.613397	1.314775
96	-2359.414	-2525.532	166.1179	4.125889	3.3525	1.443834
102	-2364.25	-2528.907	164.6573	6.294779	4.165363	1.056117
108	-2356.329	-2520.899	164.57	6.038647	4.173853	1.23051
114	-2348.195	-2513.254	165.0584	5.010923	4.235424	1.191853
120	-2359.656	-2522.442	162.7855	7.696762	5.562372	0.9393308
126	-2358.481	-2521.477	162.9963	7.070127	5.653635	0.8868602
132	-2368.781	-2533.919	165.1383	5.478547	3.857606	1.243588
138	-2365.588	-2531.706	166.1179	3.888951	3.795791	1.200526
144	-2377.716	-2542.306	164.5897	6.12324	4.150386	1.200526
150	-2359.164	-2521.815	162.6511	8.074694	5.543907	0.9456196
156	-2352.579	-2515.488	162.9082	7.194765	5.657473	0.9230992
162	-2344.759	-2508.323	163.5645	6.340863	5.309268	0.9857233
168	-2352.347	-2515.796	163.4497	6.097526	5.58787	0.9300945
174	-2361.627	-2524.764	163.1373	6.540677	5.729836	0.8980947
180	-2355.769	-2519.279	163.5095	6.586863	5.317715	0.9198635
186	-2358.86	-2521.735	162.875	7.02013	5.744886	0.9431141
192	-2368.231	-2532.534	164.303	5.643274	4.928806	0.9516511
198	-2365.601	-2529.66	164.0583	5.643274	5.16113	0.9645867
204	-2360.751	-2525.178	164.4278	4.823948	5.115788	1.055536
210	-2375.817	-2539.966	164.1489	5.468522	5.13023	0.9908157
216	-2354.558	-2518.602	164.0439	6.159348	4.926908	0.9706584
222	-2362.463	-2525.453	162.9899	7.922788	5.239688	0.9706584
228	-2346.773	-2509.542	162.7686	8.865239	5.172257	0.903545
234	-2353.612	-2516.668	163.0567	6.030701	6.03588	0.903545
240	-2346.391	-2509.735	163.3444	6.620085	5.41588	0.9754001
246	-2355.908	-2519.205	163.2968	6.620085	5.41588	1.023016
252	-2358.975	-2522.816	163.8403	6.832384	4.805517	0.9983904
258	-2356.969	-2521.087	164.118	5.679516	5.050699	0.9983904
264	-2358.054	-2522.488	164.4344	5.403597	4.67087	1.182072
270	-2372.092	-2536.038	163.9466	6.06764	4.843563	1.179481
276	-2348.374	-2513.847	165.4728	4.476752	4.097462	1.201852
282	-2351.929	-2516.39	164.4612	6.332176	4.319968	1.07936
288	-2362.412	-2527.501	165.0886	5.610991	3.980841	1.123795
294	-2364.28	-2528.889	164.6092	5.452943	4.537678	1.123795
300	-2361.809	-2527.206	165.3975	4.189024	4.419949	1.128792
306	-2358.623	-2523.418	164.7955	5.121018	4.5511	1.094285
312	-2350.159	-2514.957	164.7982	5.06513	4.465591	1.193524
318	-2357.261	-2522.733	165.4724	4.911583	3.87166	1.193524
324	-2353.17	-2518.246	165.0753	4.749122	4.251371	1.280742
330	-2350.201	-2515.81	165.6091	4.587941	3.688785	1.374283
336	-2356.527	-2522.708	166.1815	3.849188	3.518504	1.394191
