Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
540	-2358.94	-2522.693	163.7531	6.712591	4.934243	1.0084
546	-2361.163	-2525.235	164.0716	6.03899	4.934243	0.991449
552	-2351.943	-2515.384	163.441	6.574879	5.323242	0.991449
558	-2356.519	-2521.31	164.7912	4.287949	5.036577	1.06694
564	-2355.105	-2519.298	164.1937	5.704582	4.855059	1.101496
570	-2355.64	-2519.749	164.1088	6.059131	4.832403	1.045775
576	-2374.011	-2537.376	163.3653	7.554473	4.954677	1.02542
582	-2360.864	-2524.885	164.0205	6.066034	4.929581	1.034097
588	-2368.439	-2532.835	164.3958	6.936312	4.088433	1.110144
594	-2361.949	-2525.856	163.9072	6.936312	4.658116	1.034117
600	-2380.916	-2547.744	166.8276	2.794234	3.252217	1.634049
606	-2372.23	-2537.696	165.4659	4.699079	3.587877	1.514608
612	-2376.23	-2541.702	165.4715	4.697995	3.65529	1.460004
618	-2369.526	-2534.76	165.2339	5.343205	3.677902	1.366305
624	-2352.127	-2515.766	163.6389	6.431616	5.245093	0.9326784
630	-2355.551	-2518.725	163.1734	6.845532	5.581811	0.874913
636	-2349.884	-2511.967	162.0831	8.3536	6.079727	0.8637012
642	-2354.84	-2517.866	163.0263	6.5555	5.78682	0.949856
648	-2362.315	-2525.407	163.0919	6.835574	5.648424	0.8968127
654	-2356.32	-2519.689	163.3696	6.211301	5.632269	0.9121782
660	-2355.596	-2518.557	162.9613	6.211301	6.007559	0.9478809
666	-2359.492	-2522.894	163.4017	7.145556	5.122399	0.9881421
672	-2356.876	-2520.607	163.7314	6.380006	5.122399	0.9881421
678	-2358.604	-2523.039	164.4353	5.113253	4.979802	1.033404
684	-2350.857	-2514.506	163.6493	7.481344	4.722704	1.003064
690	-2358.431	-2522.501	164.0704	5.952807	5.038124	0.9260141
696	-2363.854	-2527.358	163.5041	6.111489	5.48338	0.9760298
702	-2349.027	-2512.911	163.884	5.979879	5.164411	0.9760298
708	-2351.414	-2515.162	163.7476	7.430246	4.658073	0.9899168
714	-2346.426	-2511.08	164.654	5.688513	4.518865	0.9899168
720	-2343.577	-2508.528	164.951	5.521089	4.116982	1.164028
726	-2355.079	-2519.657	164.5787	5.641358	4.454295	1.143191
732	-2362.062	-2527.065	165.003	5.464097	4.158988	1.105036
738	-2358.702	-2522.945	164.2431	5.336863	5.002426	1.086404
744	-2347.851	-2512.643	164.7917	5.336863	4.398624	1.136643
750	-2352.743	-2517.781	165.0375	4.781921	4.440409	1.136643
756	-2352.08	-2517.218	165.138	4.781921	4.342984	1.133956
762	-2363.488	-2528.618	165.1297	4.8191	4.349057	1.118009
768	-2370.436	-2534.539	164.1026	5.945851	4.813607	1.118009
774	-2345.577	-2511.309	165.7323	4.508963	3.6828	1.31571
780	-2349.619	-2515.473	165.8544	4.508963	3.385803	1.452673
786	-2351.176	-2516.079	164.9037	6.531908	3.603581	1.242043
792	-2340.45	-2505.563	165.1132	5.444797	3.892501	1.24934
798	-2344.3	-2508.303	164.0027	6.618585	4.59106	1.134526
804	-2350.921	-2515.463	164.5413	6.447279	4.117055	1.144256
810	-2348.046	-2512.056	164.0104	6.447279	4.751583	1.048905
816	-2350.732	-2515.455	164.7232	4.865627	4.799803	1.054084
822	-2349.688	-2513.931	164.2432	5.96561	4.69245	1.091811
828	-2355.589	-2519.679	164.0902	6.140847	4.825366	1.034228
834	-2363.13	-2527.656	164.5258	6.03412	4.388501	1.082078
840	-2362.241	-2526.774	164.5332	6.03412	4.381094	1.082078
846	-2360.731	-2525.268	164.5373	6.363805	4.226701	1.082078
852	-2362.188	-2527.24	165.0513	5.053844	4.226701	1.186268
858	-2357.306	-2522.205	164.8983	4.944914	4.471463	1.155834
864	-2369.963	-2534.488	164.5251	5.60328	4.581798	1.093038
870	-2360.644	-2525.119	164.475	5.60328	4.541127	1.174262
876	-2357.684	-2522.608	164.9247	5.01135	4.389297	1.174262
882	-2353.691	-2518.805	165.1145	4.631979	4.389297	1.185258
888	-2348.482	-2513.508	165.0256	5.36616	4.082901	1.195442
894	-2350.426	-2515.475	165.0491	5.282473	3.887402	1.370885
900	-2351.998	-2517.789	165.7914	3.776754	4.186986	1.203857
906	-2354.362	-2517.72	163.3585	7.465213	4.919962	1.098554
912	-2346.849	-2511.291	164.4421	6.185007	4.288335	1.184543
918	-2348.109	-2512.836	164.7261	4.817548	4.842628	1.034761
924	-2346.948	-2511.472	164.5233	5.457314	4.59228	1.149732
930	-2346.461	-2511.426	164.9653	4.723555	4.489381	1.184675
936	-2347.504	-2512.327	164.8227	5.041595	4.468621	1.180267
942	-2344.378	-2509.675	165.2961	4.795619	3.94934	1.326448
948	-2347.384	-2513.143	165.7586	4.718948	3.459885	1.380469
954	-2353.141	-2519.369	166.2275	3.764272	3.459885	1.44423
960	-2351.492	-2516.547	165.0549	6.341404	3.367302	1.379376
966	-2361.379	-2526.88	165.5004	4.993139	3.628159	1.336333
972	-2363.132	-2527.969	164.8367	4.845008	4.623636	1.122203
978	-2360.158	-2524.105	163.9461	5.932954	5.01294	1.084247
984	-2350.193	-2516.178	165.985	3.789175	3.850687	1.315869
990	-2356.045	-2521.882	165.8376	4.279557	3.706814	1.315869
996	-2355.25	-2521.221	165.9717	3.953911	3.642865	1.411377
1002	-2354.429	-2520.357	165.9281	4.238405	3.58932	1.356317
1008	-2361.882	-2527.237	165.3551	4.895762	3.839066	1.324769
1014	-2354.751	-2520.065	165.314	4.895762	3.845231	1.352671
1020	-2350.362	-2515.28	164.9176	5.442828	4.14267	1.204067
1026	-2351.707	-2516.854	165.1474	5.187106	3.92997	1.296945
1032	-2349.473	-2513.836	164.3632	6.74961	4.073918	1.221276
1038	-2345.003	-2509.91	164.9072	5.691177	4.03549	1.201002
1044	-2347.947	-2513.401	165.4541	5.120297	3.673929	1.283498
1050	-2358.933	-2524.491	165.5582	3.828262	4.342798	1.242554
1056	-2361.944	-2525.84	163.8962	7.076275	4.395525	1.226997
1062	-2363.979	-2529.878	165.8993	4.102668	3.82422	1.253312
1068	-2354.278	-2520.177	165.8988	3.989727	3.714605	1.395597
1074	-2347.885	-2513.448	165.5632	4.938791	3.552777	1.368956
1080	-2346.726	-2511.659	164.9333	5.594753	4.094505	1.167664
1086	-2362.193	-2526.811	164.6179	5.801129	4.366555	1.117974
1092	-2358.165	-2523.422	165.2573	4.130381	4.465864	1.240038
1098	-2358.08	-2524.134	166.0539	3.571176	3.926918	1.30878
1104	-2351.38	-2516.016	164.6363	5.883082	4.050901	1.336477
1110	-2348.941	-2514.435	165.494	4.115615	4.204774	1.267473
1116	-2347.367	-2510.743	163.3757	6.241168	5.430738	1.093987
1122	-2356.592	-2519.596	163.0046	6.535265	5.842797	0.9226651
1128	-2354.871	-2517.121	162.2501	8.754643	5.705948	0.9306182
1134	-2360.475	-2525.674	165.1991	4.394179	4.521444	1.110253
1140	-2362.235	-2525.723	163.488	6.225823	5.528263	0.8885762
1146	-2362.415	-2526.187	163.7728	5.399617	5.638359	0.8859201
1152	-2372.641	-2536.04	163.3993	7.377931	5.022401	0.9951238
1158	-2372.81	-2535.226	162.4166	7.036389	6.18607	0.9541471
1164	-2373.545	-2536.152	162.6073	5.79614	6.599942	0.8985243
1170	-2362.565	-2525.179	162.6147	7.510146	5.869549	0.8698988
1176	-2354.306	-2517.602	163.2958	6.823069	5.352901	0.9995213
1182	-2356.568	-2520.086	163.5181	6.658711	5.201515	0.9995213
1188	-2361.542	-2524.188	162.6462	8.648446	5.270668	1.010891
1194	-2374.328	-2538.012	163.6842	7.133702	4.925561	0.9023339
1200	-2357.113	-2519.573	162.4607	7.628824	5.984153	0.860469
1206	-2368.729	-2530.827	162.0977	6.803092	6.727129	0.8116222
1212	-2358.535	-2520.845	162.3097	7.688584	6.131058	0.8365105
1218	-2349.297	-2512.29	162.9923	7.688584	5.390365	0.9048602
1224	-2355.901	-2518.307	162.4063	8.118594	5.832727	0.8784001
1230	-2351.941	-2513.199	161.2576	9.102538	6.643341	0.8517717
1236	-2350.374	-2513.587	163.213	6.83049	5.579145	0.8382478
1242	-2359.744	-2522.199	162.4541	7.862164	5.92607	0.8271114
1248	-2366.413	-2530.557	164.1441	5.054504	5.353972	0.9811806
1254	-2362.92	-2528.111	165.1906	4.294199	4.548513	1.144581
1260	-2360.317	-2525.073	164.7561	4.983137	4.548513	1.195064
1266	-2365.602	-2531.36	165.7578	3.93931	3.993707	1.310059
1272	-2368.489	-2533.342	164.8533	5.403555	4.121292	1.291842
1278	-2357.598	-2522.479	164.8812	5.335153	4.265645	1.175674
1284	-2363.614	-2528.201	164.5866	5.237409	4.501064	1.267524
1290	-2379.892	-2545.381	165.4893	4.985593	3.267534	1.620649
1296	-2364.944	-2530.177	165.233	4.99508	3.643591	1.529261
1302	-2355.991	-2521.389	165.3974	4.583272	4.068804	1.240006
1308	-2347.172	-2512.291	165.1191	5.187322	4.068804	1.204692
1314	-2354.191	-2519.245	165.0541	4.928447	4.307685	1.170462
1320	-2350.854	-2516.1	165.2463	5.044295	4.05913	1.166781
1326	-2358.047	-2522.795	164.7485	5.652315	4.260173	1.159965
1332	-2346.127	-2510.517	164.3892	6.08955	4.370655	1.196925
1338	-2357.058	-2520.966	163.9083	5.930556	5.057862	1.078671
1344	-2348.244	-2512.02	163.7754	6.70834	4.905379	1.016736
1350	-2346.366	-2510.219	163.8528	6.66442	4.905379	0.9575109
1356	-2345.709	-2509.467	163.7582	6.66442	4.905379	1.051759
1362	-2357.019	-2520.5	163.4814	6.66442	5.247586	0.9875792
1368	-2363.5	-2526.76	163.2603	6.893761	5.336507	1.021099
1374	-2361.7	-2523.217	161.5165	9.457281	6.275238	0.8343385
1380	-2349.157	-2511.816	162.6592	8.217708	5.497698	0.9281766
1386	-2352.057	-2516.143	164.0865	5.268877	5.316814	0.9658247
1392	-2357.41	-2520.737	163.3269	6.912373	5.316814	0.9658247
1398	-2361.719	-2524.53	162.8116	6.353167	6.155783	0.8786392
1404	-2390.829	-2553.155	162.3259	8.1604	5.926024	0.8440052
1410	-2357.128	-2520.525	163.3978	6.634553	5.345574	0.9861786
1416	-2360.182	-2523.88	163.697	6.634553	5.028675	1.003948
1422	-2358.792	-2522.909	164.1168	5.657779	5.039446	1.021189
1428	-2355.572	-2519.874	164.3015	6.096653	4.574557	1.090678
1434	-2354.902	-2519.545	164.6425	4.383084	5.142754	1.055989
1440	-2349.569	-2513.632	164.0633	6.892717	4.497737	1.055989
1446	-2348.577	-2512.228	163.6511	7.110383	4.845315	1.030055
1452	-2345.889	-2510.153	164.2639	5.786734	4.774295	1.074858
1458	-2348.071	-2512.587	164.5159	5.465012	4.646019	1.104709
1464	-2358.757	-2523.889	165.1327	4.473304	4.549799	1.104396
1470	-2353.232	-2517.703	164.4708	6.222204	4.221374	1.202835
1476	-2349.677	-2514.771	165.0939	5.854247	3.692231	1.267249
1482	-2345.409	-2511.028	165.6189	4.352145	3.943653	1.267249
1488	-2346.438	-2511.565	165.1271	5.510734	3.879106	1.221624
1494	-2348.004	-2513.752	165.7473	4.052294	4.019293	1.242195
1500	-2347.42	-2512.381	164.961	5.151293	4.201004	1.242195
1506	-2351.147	-2514.665	163.5182	6.358122	5.367213	0.9658624
1512	-2357.545	-2520.672	163.1263	6.030474	5.889634	0.9851941
1518	-2359.356	-2523.684	164.3278	4.714371	5.3677	0.9633014
1524	-2353.915	-2517.899	163.9838	5.554398	5.273023	0.9705467
1530	-2349.361	-2513.515	164.1539	6.330606	4.755938	0.9531965
1536	-2349.699	-2513.049	163.3497	6.688953	5.416411	0.9379125
1542	-2359.913	-2523.175	163.2616	6.894909	5.416411	0.9375795
1548	-2361.402	-2525.417	164.0155	6.090929	4.99453	0.9624791
1554	-2361.847	-2525.045	163.1982	7.799562	5.041281	1.009175
1560	-2351.204	-2515.006	163.8014	6.152677	5.195172	0.9468957
1566	-2348.937	-2512.37	163.433	7.275835	5.021505	1.004054
1572	-2351.302	-2515.51	164.2076	5.591917	5.021505	0.9802481
1578	-2347.92	-2513.187	165.2671	4.698252	4.291137	1.104848
1584	-2359.385	-2524.284	164.8987	5.820485	3.971566	1.21003
1590	-2349.612	-2514.815	165.2029	4.846574	4.163959	1.203437
1596	-2355.612	-2520.361	164.7493	4.846574	4.586174	1.230148
1602	-2347.409	-2511.693	164.2846	6.330395	4.518991	1.059069
1608	-2362.567	-2527.179	164.612	5.428723	4.518991	1.148651
1614	-2361.048	-2525.456	164.4074	5.969779	4.543366	1.075913
1620	-2367.988	-2532.32	164.3322	4.934105	5.22986	0.9800235
1626	-2368.723	-2532.522	163.7987	6.480821	4.960979	1.036814
1632	-2369.109	-2533.392	164.2828	5.597459	4.802593	1.115264
1638	-2362.175	-2526.953	164.7783	5.597459	4.239586	1.1752
1644	-2356.383	-2521.343	164.9603	5.133135	4.334129	1.135911
1650	-2361.17	-2525.759	164.5885	5.133135	4.689912	1.150129
1656	-2352.576	-2517.788	165.212	4.507159	4.303996	1.233511
1662	-2368.678	-2534.064	165.3869	4.293758	4.271667	1.214766
1668	-2359.061	-2524.273	165.2127	4.880877	4.170038	1.174023
1674	-2361.843	-2525.668	163.8252	6.828455	4.775644	1.04415
1680	-2363.509	-2527.435	163.9264	6.784898	4.570706	1.156412
1686	-2364.419	-2529.033	164.6145	5.466251	4.478502	1.165736
1692	-2350.452	-2515.194	164.7424	5.204672	4.47697	1.169913
1698	-2353.362	-2518.73	165.3676	4.895808	3.998114	1.182014
1704	-2346.577	-2512.223	165.6455	4.457979	3.956587	1.183463
1710	-2355.449	-2520.135	164.686	5.627756	4.306727	1.184261
1716	-2356.191	-2520.125	163.9345	6.575267	4.728939	1.088456
1722	-2360.933	-2525.079	164.1463	6.513763	4.426962	1.192855
1728	-2351.285	-2516.863	165.5785	4.315574	3.966644	1.298593
1734	-2343.976	-2509.465	165.4885	4.625129	3.900505	1.284832
1740	-2345.64	-2510.164	164.5233	6.119857	4.128502	1.275952
1746	-2356.236	-2521.209	164.9732	5.378385	4.211274	1.123276
1752	-2351.742	-2515.787	164.0448	6.230554	4.823331	1.040483
1758	-2347.528	-2511.28	163.7518	6.279236	5.090858	1.043761
1764	-2354.465	-2518.423	163.9582	6.004551	5.031965	1.022849
1770	-2354.881	-2519.047	164.1656	6.215792	4.734134	1.016274
1776	-2360.205	-2523.411	163.2059	6.70502	5.598402	0.8880066
1782	-2359.113	-2522.048	162.9343	6.66677	5.924883	0.84255
1788	-2353.671	-2515.709	162.0374	8.679599	6.016849	0.8495962
1794	-2356.414	-2518.826	162.4124	6.862478	6.340791	0.868804
1800	-2359.054	-2522.398	163.3443	6.862478	5.381326	0.9004392
1806	-2356.808	-2519.886	163.0777	7.023494	5.623424	0.8495957
1812	-2360.291	-2523.019	162.7286	5.960167	6.413991	0.8840785
1818	-2348.293	-2511.949	163.6563	6.24095	5.264185	0.9840857
1824	-2349.499	-2513.016	163.5165	6.058596	5.487535	0.9840857
1830	-2355.549	-2520.79	165.2409	4.514588	4.480297	1.046799
1836	-2362.753	-2527.74	164.9873	4.889532	4.471237	1.102378
1842	-2352.164	-2516.164	163.9997	5.35729	5.214799	1.105538
1848	-2351.158	-2515.765	164.607	4.684893	5.111537	0.9559439
1854	-2346.468	-2511.089	164.6211	5.774825	4.378835	1.115329
1860	-2345.209	-2509.475	164.2658	5.883712	4.767478	1.035936
1866	-2349.489	-2513.529	164.04	6.375674	4.767478	1.035936
1872	-2348.202	-2512.682	164.4802	5.722655	4.429569	1.216163
1878	-2350.484	-2515.769	165.2853	4.995935	4.0578	1.15575
1884	-2357.046	-2521.224	164.1778	5.999718	4.615765	1.203618
1890	-2351.082	-2515.382	164.2998	5.999718	4.615765	1.095662
1896	-2353.103	-2517.508	164.4048	6.362627	4.221933	1.20464
1902	-2354.883	-2519.548	164.6655	4.928887	4.75621	1.116952
1908	-2362.809	-2526.406	163.5971	5.659642	5.625451	0.9529787
1914	-2358.582	-2524.29	165.7078	4.262825	3.966166	1.216694
1920	-2350.478	-2515.196	164.7177	5.608887	4.166329	1.283392
1926	-2367.054	-2531.691	164.6369	6.665104	3.929639	1.140809
1932	-2351.993	-2518.144	166.1509	4.050653	3.418443	1.401679
1938	-2365.159	-2530.913	165.7542	4.355869	3.638227	1.401679
1944	-2360.919	-2527.129	166.2103	3.673988	3.588393	1.401679
1950	-2358.887	-2524.014	165.1273	4.23655	4.749887	1.048058
1956	-2357.287	-2521.14	163.8534	6.743472	4.757771	1.069026
1962	-2350.035	-2514.685	164.6501	5.529121	4.435545	1.14495
1968	-2356.785	-2522.084	165.2993	4.244291	4.435545	1.173567
1974	-2358.38	-2524.036	165.6564	4.419718	3.858116	1.275375
1980	-2351.607	-2517.492	165.885	4.027366	3.813939	1.309954
1986	-2350.99	-2515.759	164.7696	5.473827	4.19632	1.270425
1992	-2356.503	-2521.916	165.4129	4.761265	3.902089	1.285026
1998	-2358.885	-2524.055	165.1705	5.237885	3.925895	1.260113
2004	-2367.024	-2532.44	165.4165	4.288087	4.012345	1.403392
2010	-2363.252	-2528.351	165.099	4.250786	4.715563	1.099064
2016	-2367.33	-2530.608	163.278	7.047793	5.33312	0.9400808
2022	-2357.686	-2521.545	163.8595	6.448704	4.797129	1.14516
2028	-2355.165	-2519.659	164.4939	6.070214	4.334151	1.14516
2034	-2348.565	-2513.378	164.8131	5.444588	4.256966	1.194929
2040	-2350.47	-2515.864	165.3942	4.922264	3.817678	1.299227
2046	-2359.217	-2525.236	166.0192	4.214896	3.466507	1.391929
2052	-2357.359	-2523.043	165.6844	4.473281	3.514614	1.498876
2058	-2373.153	-2539.14	165.9869	3.717894	3.668092	1.4906
2064	-2385.091	-2551.414	166.3228	3.434714	3.601374	1.422771
2070	-2369.806	-2535.168	165.3613	4.731019	3.874102	1.362084
2076	-2364.551	-2529.44	164.889	5.564668	4.054125	1.252334
2082	-2361.82	-2527.193	165.3734	4.779433	4.035526	1.198148
2088	-2360.483	-2525.055	164.5722	5.933219	4.39596	1.07568
2094	-2359.275	-2523.623	164.3477	6.18934	4.400556	1.16726
2100	-2354.378	-2517.601	163.2224	6.18934	5.707157	0.9986536
2106	-2347.62	-2510.816	163.1967	6.603648	5.602048	0.9427096
2112	-2352.834	-2516.402	163.5674	6.597446	5.165354	1.013083
2118	-2360.613	-2524.361	163.7482	6.268317	5.165354	0.9785101
2124	-2360.84	-2525.719	164.8785	5.3358	4.363925	1.089761
2130	-2360.982	-2526.53	165.548	4.807426	3.730209	1.294806
2136	-2358.285	-2523.308	165.0232	5.127747	4.213709	1.188867
2142	-2351.426	-2516.485	165.0592	5.127747	4.231585	1.141681
2148	-2353.298	-2518.948	165.6501	4.151649	3.928655	1.347658
2154	-2349.212	-2514.149	164.9371	5.131243	4.3464	1.146511
2160	-2343.086	-2507.647	164.5604	5.66621	4.456726	1.146613
2166	-2345.374	-2510.235	164.8612	5.089371	4.348887	1.228558
2172	-2355.743	-2520.222	164.4799	5.101362	4.962792	1.012406
2178	-2353.458	-2517.652	164.1945	6.238005	4.699043	1.012406
2184	-2361.343	-2525.38	164.0369	6.120046	4.818797	1.099575
2190	-2359.97	-2524.615	164.645	6.120046	4.154668	1.149999
2196	-2369.091	-2534.447	165.3562	4.922179	4.032176	1.149999
2202	-2358.879	-2524.616	165.7365	4.054163	3.945236	1.310993
2208	-2359.699	-2525.02	165.3201	5.533989	3.426976	1.421058
2214	-2366.119	-2531.915	165.7965	3.81147	3.979057	1.352995
2220	-2356.302	-2521.998	165.6962	4.052369	3.815585	1.44525
2226	-2353.382	-2519.23	165.8475	4.192601	3.578867	1.447748
2232	-2358.611	-2524.827	166.2155	3.67399	3.578867	1.405052
2238	-2356.322	-2521.289	164.9671	5.522237	3.746728	1.451048
2244	-2362.087	-2528.628	166.541	3.548387	3.108288	1.574109
2250	-2355.012	-2521.314	166.301	3.871152	3.215777	1.523462
2256	-2355.738	-2520.911	165.1729	5.335567	3.81294	1.310235
2262	-2349.545	-2514.831	165.2853	5.545579	3.625996	1.286324
2268	-2358.934	-2524.066	165.1321	4.484301	4.440571	1.196154
2274	-2354.421	-2519.32	164.899	4.303005	4.776004	1.196195
2280	-2351.481	-2516.237	164.7563	4.630598	4.7836	1.15438
2286	-2364.457	-2529.933	165.4765	4.630598	4.070553	1.14806
2292	-2361.028	-2526.307	165.2792	5.23139	3.945598	1.153202
2298	-2342.363	-2507.037	164.6734	5.875771	4.198297	1.186359
2304	-2347.355	-2511.089	163.7334	7.512353	4.523125	1.10124
2310	-2350.384	-2514.586	164.2021	5.629789	4.893022	1.09208
2316	-2364.544	-2528.581	164.0372	6.072878	4.861612	1.079752
2322	-2355.346	-2521.63	166.2839	3.663669	3.647335	1.301599
2328	-2365.236	-2530.838	165.6027	4.502762	3.625828	1.464221
2334	-2359.994	-2524.744	164.7493	4.336703	5.087945	1.031288
2340	-2363.156	-2526.661	163.5042	6.926173	5.159107	0.9390535
2346	-2354.19	-2517.36	163.1707	6.926173	5.492756	0.9389456
2352	-2355.729	-2518.873	163.144	7.121483	5.478344	0.8939004
2358	-2357.631	-2520.168	162.5377	7.121483	6.104588	0.8708503
2364	-2351.546	-2515.53	163.9839	6.749198	4.560528	1.12796
2370	-2353.668	-2517.879	164.2107	6.251056	4.560528	1.122004
2376	-2359.481	-2523.757	164.2758	6.357354	4.476493	1.095629
2382	-2350.373	-2514.565	164.1916	6.484964	4.518303	1.082231
2388	-2351.56	-2516.789	165.2287	4.127685	4.522082	1.218092
2394	-2364.935	-2530.466	165.5311	5.119302	3.524089	1.34271
