Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-689.103	-859.3432	170.2402	2.806094	1.510123
6	-691.5805	-861.1801	169.5996	4.213158	1.302202
12	-697.3621	-867.5303	170.1682	3.560724	1.156685
18	-690.2947	-860.3993	170.1045	3.424559	1.284964
24	-691.5868	-861.7198	170.133	2.912314	1.533224
30	-680.6821	-850.746	170.0639	2.925186	1.577426
36	-676.9102	-847.241	170.3308	3.102343	1.276145
42	-681.3445	-851.2105	169.866	3.394703	1.486962
48	-693.7507	-863.7859	170.0352	3.057902	1.530006
54	-686.4574	-856.2628	169.8054	3.749549	1.359563
60	-694.4602	-864.7624	170.3022	2.675557	1.535184
66	-688.6118	-859.4811	170.8693	1.962256	1.535184
72	-682.6725	-853.1369	170.4645	2.572248	1.471555
78	-680.2382	-849.8926	169.6544	4.270503	1.229516
84	-695.1436	-864.7641	169.6205	3.667948	1.53961
90	-679.1197	-849.7071	170.5873	2.454479	1.446591
96	-678.3002	-849.0103	170.7101	2.552965	1.290311
102	-679.5063	-850.3804	170.8741	2.341278	1.290311
108	-687.4077	-857.6208	170.2131	2.931324	1.462992
114	-685.9749	-855.9409	169.966	3.931384	1.132259
120	-690.8795	-861.2356	170.3561	3.182034	1.209542
126	-697.2713	-867.0831	169.8119	4.041033	1.209542
132	-689.4174	-859.2573	169.8399	4.041033	1.185494
138	-692.1899	-862.0898	169.9	2.802482	1.75736
144	-698.6349	-868.944	170.3091	2.802482	1.460148
150	-696.3775	-866.3226	169.9451	3.599689	1.323035
156	-690.8722	-861.2499	170.3777	3.054155	1.264922
162	-677.1313	-847.1735	170.0422	3.558993	1.264922
168	-690.5737	-860.9408	170.3671	2.832755	1.398718
174	-689.9895	-860.3899	170.4003	2.485191	1.568795
180	-677.4183	-847.4041	169.9859	3.832769	1.167625
186	-679.0803	-849.5089	170.4286	2.630057	1.465827
192	-683.9208	-853.823	169.9022	3.083861	1.614395
198	-680.0095	-850.4719	170.4624	2.79073	1.347671
204	-680.6942	-850.7718	170.0776	3.736557	1.138976
210	-681.682	-851.9303	170.2483	3.046508	1.373406
216	-691.3591	-861.5536	170.1944	3.046508	1.415418
222	-693.1327	-863.0382	169.9054	3.392814	1.458082
228	-699.2104	-869.2709	170.0606	2.89508	1.595467
234	-690.3387	-860.5551	170.2164	3.263295	1.280518
240	-698.145	-867.5809	169.4358	4.549623	1.280518
246	-690.4809	-860.8852	170.4043	2.712025	1.437963
252	-684.6353	-854.9098	170.2745	3.028899	1.362458
258	-693.9957	-863.5248	169.5291	4.653456	1.152876
264	-702.5684	-872.7071	170.1387	3.275164	1.336972
270	-695.7559	-865.997	170.2411	3.345755	1.214154
276	-685.3848	-855.6603	170.2755	2.723472	1.528769
282	-691.8824	-862.0241	170.1416	2.410994	1.793921
288	-691.7038	-861.9769	170.2731	3.217874	1.258909
294	-682.3252	-852.4063	170.0811	3.450855	1.290146
300	-692.6159	-862.6194	170.0035	3.264419	1.448051
306	-692.4541	-862.5822	170.1281	3.133202	1.420526
312	-683.2158	-853.3968	170.181	3.027388	1.436037
318	-691.9496	-862.2638	170.3142	2.513448	1.615763
324	-714.7282	-884.8896	170.1613	2.745863	1.600566
330	-691.0238	-860.9808	169.957	2.735647	1.751509
336	-690.1098	-860.3805	170.2708	2.709998	1.539604
342	-694.7788	-865.1466	170.3678	3.162255	1.210971
348	-702.4017	-872.4049	170.0032	2.799371	1.686214
354	-699.4642	-869.3493	169.8852	3.088588	1.624357
360	-693.5247	-863.9327	170.408	2.289019	1.674379
366	-686.102	-856.2666	170.1647	2.915922	1.507729
372	-684.0555	-854.1854	170.1299	2.604983	1.698095
378	-682.4792	-852.7595	170.2802	3.10199	1.317534
384	-682.6219	-852.6223	170.0003	3.663416	1.244877
390	-687.5184	-857.2639	169.7456	3.663416	1.447739
396	-704.4956	-874.3632	169.8676	3.927158	1.220089
402	-700.5804	-870.3143	169.7338	3.674149	1.451544
408	-707.8694	-877.3515	169.4821	3.788657	1.586221
414	-698.0504	-867.9339	169.8834	3.788657	1.277237
420	-695.4222	-866.0041	170.5819	2.48832	1.430776
426	-690.6113	-860.9435	170.3322	2.823647	1.430776
432	-688.0798	-858.5404	170.4606	2.734461	1.381499
438	-682.5729	-852.691	170.1181	3.337073	1.320509
444	-692.048	-862.0329	169.9849	3.357918	1.414711
450	-697.808	-868.2302	170.4222	2.801956	1.373026
456	-707.2737	-877.4404	170.1666	3.021343	1.450211
462	-699.1936	-869.2786	170.085	3.665789	1.17137
468	-689.1733	-859.7354	170.5621	2.316472	1.546769
474	-699.4701	-869.5882	170.1181	3.103297	1.443945
480	-698.09	-867.8521	169.7622	3.517975	1.504955
486	-701.538	-871.7912	170.2532	2.799295	1.504101
492	-704.9866	-875.2321	170.2455	3.205253	1.288616
498	-692.0652	-862.1426	170.0774	3.093515	1.479978
504	-690.1521	-860.3349	170.1828	3.088996	1.401635
510	-695.1503	-865.3332	170.1828	3.088996	1.401635
516	-705.3649	-875.8734	170.5084	2.96163	1.209474
522	-691.3455	-861.4149	170.0694	2.968082	1.551106
528	-702.6581	-872.5452	169.887	3.026147	1.654121
534	-708.637	-878.3106	169.6736	3.777233	1.448639
540	-708.7424	-878.6988	169.9564	2.847637	1.694709
546	-703.5743	-873.7364	170.1621	3.20357	1.356602
552	-708.5586	-878.6871	170.1285	3.060648	1.458446
558	-695.1613	-865.441	170.2796	3.333191	1.188279
564	-687.675	-857.8719	170.197	2.850118	1.518681
570	-680.9484	-851.149	170.2006	2.548777	1.678065
576	-688.0958	-857.9591	169.8633	2.728944	1.820046
582	-690.3351	-860.6433	170.3081	2.973897	1.36625
588	-686.3405	-856.6835	170.343	2.410476	1.652324
594	-690.3507	-860.3133	169.9626	3.792853	1.208853
600	-687.6797	-858.0842	170.4045	2.378597	1.62602
606	-680.4085	-850.5716	170.1631	2.682358	1.633162
612	-675.8171	-845.7014	169.8843	2.795983	1.771552
618	-686.3289	-856.5083	170.1793	2.407494	1.769626
624	-700.0235	-869.5549	169.5314	3.265744	1.789561
630	-705.1964	-875.0556	169.8592	3.129384	1.622856
636	-702.0965	-872.1786	170.082	3.212145	1.414732
642	-696.4368	-866.2791	169.8423	3.158064	1.620974
648	-686.647	-856.7073	170.0604	3.321025	1.374863
654	-697.3845	-867.0505	169.6659	3.779106	1.453605
660	-687.3415	-857.7444	170.4029	2.792227	1.393685
666	-687.0559	-856.7124	169.6565	4.201919	1.260836
672	-692.1087	-861.9247	169.8161	2.879965	1.776991
678	-685.6474	-856.2241	170.5767	2.558766	1.393151
684	-692.4017	-862.1805	169.7788	4.036117	1.23994
690	-686.7135	-856.7703	170.0568	3.8428	1.098649
696	-688.4161	-858.4667	170.0506	2.771553	1.666831
702	-697.6735	-868.028	170.3546	2.642839	1.514314
708	-704.4575	-874.8817	170.4241	2.642839	1.461937
714	-705.137	-875.3191	170.1821	3.052841	1.421524
720	-680.9836	-851.2378	170.2542	2.727564	1.542263
726	-690.0618	-860.2408	170.179	3.065802	1.417047
732	-705.1633	-875.7	170.5367	2.570989	1.417047
738	-698.1015	-868.4543	170.3528	2.570989	1.555638
744	-699.6029	-869.8542	170.2513	2.691847	1.563824
750	-697.1472	-867.1415	169.9943	3.025974	1.576542
756	-695.9731	-866.5519	170.5789	2.499748	1.426352
762	-706.1325	-875.8671	169.7346	3.399422	1.582182
768	-700.3635	-870.6441	170.2806	2.800615	1.482743
774	-697.8263	-867.698	169.8717	3.97365	1.192716
780	-695.777	-865.8137	170.0367	2.846028	1.638151
786	-706.1435	-876.1759	170.0324	3.524474	1.29115
792	-694.5425	-864.1912	169.6486	2.774386	1.943596
798	-693.2032	-863.4199	170.2167	2.977507	1.435383
804	-686.762	-856.365	169.6029	4.04497	1.378097
810	-680.8801	-850.8762	169.996	4.04497	1.041562
816	-691.1951	-860.9543	169.7592	4.365986	1.089456
