Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-698.0056	-868.2559	170.2503	2.913875	1.444052
6	-689.8925	-860.2506	170.3582	2.764052	1.444052
12	-695.5594	-865.1147	169.5553	3.61432	1.612081
18	-693.5619	-863.6852	170.1234	3.035109	1.475816
24	-691.0901	-861.2117	170.1216	3.039337	1.474948
30	-695.7427	-865.8963	170.1537	2.48238	1.747004
36	-694.5794	-864.3721	169.7927	4.214349	1.137814
42	-704.5647	-874.4046	169.8399	4.269675	1.065353
48	-694.9852	-864.5158	169.5306	4.828926	1.065353
54	-694.5718	-864.726	170.1542	2.878002	1.53563
60	-697.8784	-868.0823	170.2039	2.808964	1.53563
66	-696.4606	-866.7698	170.3093	2.872263	1.421552
72	-698.706	-868.6586	169.9526	3.81277	1.206946
78	-690.1314	-860.1049	169.9735	3.080757	1.563952
84	-686.0538	-855.8332	169.7795	3.640342	1.432866
90	-706.8291	-876.8505	170.0214	3.39102	1.369251
96	-690.8396	-860.567	169.7274	3.474697	1.5515
102	-688.0534	-858.3623	170.3089	2.632064	1.554172
108	-688.1368	-858.0536	169.9168	3.684075	1.302965
114	-682.5209	-852.163	169.6421	3.992045	1.372053
120	-690.6917	-859.9725	169.2808	4.767012	1.310284
126	-689.2047	-859.8788	170.6741	2.686081	1.237601
132	-679.8131	-850.1652	170.3522	2.686081	1.492032
138	-689.5894	-859.8641	170.2748	2.686081	1.549701
144	-685.1786	-855.4638	170.2852	2.686081	1.542005
150	-684.2348	-854.4291	170.1943	3.104951	1.384112
156	-686.7091	-857.6398	170.9307	2.304962	1.267473
162	-691.6949	-861.5141	169.8191	3.63468	1.405005
168	-699.867	-869.5486	169.6816	4.25275	1.215179
174	-693.8024	-864.0984	170.296	3.22061	1.238261
180	-693.4541	-863.508	170.0538	3.591102	1.238261
186	-701.2949	-871.9168	170.6219	2.434228	1.432126
192	-704.5089	-874.7023	170.1934	3.170261	1.349651
198	-690.0415	-860.4715	170.43	2.396591	1.597297
204	-704.9761	-875.1732	170.1971	3.237337	1.310402
210	-701.4284	-871.4264	169.998	3.782891	1.183705
216	-702.0131	-871.6402	169.6271	3.670751	1.533411
222	-696.0771	-866.2606	170.1835	3.670751	1.079859
228	-687.6116	-857.8053	170.1937	3.150039	1.360345
234	-691.7333	-862.29	170.5567	2.692165	1.330077
240	-689.0774	-858.9806	169.9031	3.023431	1.643927
246	-703.6795	-873.9613	170.2818	2.602719	1.590152
252	-684.0102	-854.1756	170.1654	2.759903	1.590152
258	-683.3919	-853.2924	169.9005	3.401927	1.457269
264	-677.6211	-848.0359	170.4147	2.793579	1.383658
270	-682.3005	-851.8644	169.564	4.952792	0.9679699
276	-693.573	-863.4438	169.8708	4.218024	1.064336
282	-707.5502	-877.1327	169.5824	4.058234	1.387981
288	-698.877	-868.7916	169.9146	4.058234	1.110281
294	-696.0787	-866.7956	170.7169	2.690991	1.198227
300	-697.6019	-868.0522	170.4503	3.06373	1.198227
306	-690.1344	-860.6658	170.5313	2.539698	1.439442
312	-689.5039	-859.6756	170.1717	2.651138	1.64362
318	-688.5361	-858.6194	170.0833	3.418006	1.305765
324	-688.0107	-857.893	169.8823	3.23959	1.551492
330	-690.648	-860.92	170.272	3.106377	1.32171
336	-695.5962	-865.8577	170.2616	2.856299	1.466792
342	-702.8591	-872.9826	170.1235	3.391672	1.286993
348	-702.5776	-872.3678	169.7901	3.603491	1.442532
354	-708.9439	-878.8001	169.8562	3.764371	1.311661
360	-702.2354	-872.1412	169.9058	3.585803	1.361352
366	-707.6893	-877.6391	169.9498	3.341773	1.449804
372	-695.2014	-865.3069	170.1056	2.884548	1.568055
378	-699.0959	-868.7921	169.6962	3.362182	1.627827
384	-696.8497	-866.9834	170.1337	3.447961	1.248308
390	-690.9784	-861.4473	170.4688	2.955159	1.246699
396	-702.8303	-873.0019	170.1717	2.998025	1.458767
402	-685.1744	-855.5942	170.4198	2.998025	1.262458
408	-699.0015	-868.6411	169.6396	3.480161	1.613083
414	-697.7835	-867.9492	170.1657	2.791424	1.573129
420	-695.2588	-865.6711	170.4123	2.59851	1.49598
426	-700.8855	-870.9754	170.0899	3.323994	1.349956
432	-692.7456	-862.7079	169.9623	3.403963	1.408802
438	-689.3723	-859.6331	170.2607	2.57765	1.619179
444	-689.6171	-860.0103	170.3932	2.628494	1.493397
450	-684.8907	-854.9862	170.0955	3.424912	1.292155
456	-695.1442	-865.314	170.1698	3.737813	1.053433
462	-691.6112	-861.8784	170.2672	2.703743	1.545658
468	-700.2691	-870.7668	170.4977	2.859038	1.279368
474	-704.4469	-874.8609	170.4139	2.981542	1.27681
480	-695.6728	-865.935	170.2621	3.045706	1.362968
486	-701.9124	-872.1546	170.2421	2.75779	1.534846
492	-700.0713	-870.3804	170.309	2.666932	1.534846
498	-705.5617	-875.971	170.4093	2.587883	1.5042
504	-710.3119	-880.1419	169.83	3.245296	1.587049
510	-715.641	-885.7882	170.1472	3.364265	1.282345
516	-695.0473	-865.1496	170.1023	3.364265	1.318805
522	-697.9717	-868.175	170.2032	3.438216	1.194782
528	-689.1278	-858.9112	169.7835	4.187922	1.15953
534	-684.0409	-854.2772	170.2363	3.088485	1.360032
540	-698.5021	-868.4741	169.972	3.138949	1.535525
546	-692.1386	-862.2349	170.0963	2.959861	1.535525
552	-684.5703	-854.9364	170.366	2.583815	1.538744
558	-696.1485	-866.5494	170.4009	3.120434	1.207134
564	-686.1073	-856.3445	170.2372	3.041179	1.385049
570	-687.741	-857.4093	169.6683	3.637758	1.518184
576	-676.7752	-847.6453	170.8701	2.036316	1.487757
582	-685.6675	-855.8284	170.1609	2.937034	1.499361
588	-698.0904	-868.2021	170.1117	3.034304	1.48505
