Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-689.103	-859.3432	170.2402	0.00848285	0.0462516	0.0104288	0.00750953	0.00867468	0.0219873	0.0158656	0.00747905	0.000288904	0.00449636	0.0138384	0.0150218	0.000417054	0.0146681	0.00457292	0.0122042	0.0545215	0.00966865	0.00389674	0.00705797	0.00091125	0.0188405	0.0433079	0.00407893	0.00680741	0.00664969	0.00521491	0.00417709	0.0130397	0.0759126	0.0780973	0.0303866	0.0289384	0.00337061	0.0265289	0.0236383	0.0179819	0.0199336	0.00598237	0.0102017	0.0100594	0.00601994	0.0155045	0.0165219	0.048359	0.0137818	0.00484496	0.0823186	0.0398399	0.00210885	0.0184029	0.00278237	0.00291539	0.0333624	0.0276243	0.00946791	0.0131933	0.0196044	0.00298648	0.0182452	0.000289569	0.0186562	0.0176802	0.00535846	0.0311898	0.0025339	0.0114301	0.0166894	0.00103609	0.010665	0.0103863	0.0130975	0.00915062	0.00527224	0.00657238	0.0260869	0.0138031	0.0101829	0.00297026	0.0100305	0.00188045	0.00655544	0.00257616	0.0275386	0.00322508	0.0174155	0.0113112	0.00918404	0.0035251	0.00340601	0.0207183	0.00614289	0.00503965	0.0361469	0.020049	0.0328821	0.000170199	2.806094	0.00561733	0.0306277	0.00690593	0.00497279	0.00574435	0.01456	0.0105062	0.00495261	0.000191311	0.00297748	0.00916379	0.0099474	0.000276172	0.00971316	0.00302817	0.00808158	0.036104	0.00640255	0.00258041	0.00467377	0.000603428	0.0124761	0.0286784	0.00270106	0.00450785	0.00440341	0.0034533	0.00276606	0.00863488	0.0502692	0.0517159	0.0201219	0.019163	0.00223201	0.0175674	0.0156532	0.0119076	0.0132	0.00396151	0.00675557	0.00666128	0.00398639	0.0102671	0.0109408	0.0320232	0.00912627	0.00320832	0.0545112	0.0263819	0.00139647	0.0121863	0.00184248	0.00193056	0.0220925	0.0182928	0.00626962	0.00873655	0.012982	0.00197764	0.0120819	0.000191752	0.0123541	0.0117078	0.00354836	0.0206538	0.00167795	0.00756899	0.0110517	0.000686094	0.00706235	0.00687776	0.00867315	0.00605952	0.00349127	0.00435222	0.0172747	0.00914037	0.00674309	0.0019669	0.00664215	0.00124523	0.00434099	0.00170593	0.018236	0.00213564	0.0115325	0.00749024	0.00608165	0.00233431	0.00225545	0.0137196	0.0040678	0.00333724	0.0239364	0.0132764	0.0217745	0.000112705	1.510123
36	-676.9102	-847.241	170.3308	0.00552207	0.0347088	0.0213241	0.00119475	0.0157622	0.0293796	0.0404802	0.0149334	0.00214865	0.00113766	0.0163508	0.0194712	0.000222312	0.00432598	0.00747142	0.00623188	0.0364907	0.022453	0.0128759	0.00229655	0.00308958	0.00518037	0.0497008	8.91008e-05	0.0097944	0.012779	0.00257283	0.000712153	0.013787	0.0675337	0.0378756	0.00609767	0.0130733	0.00209813	0.0167047	0.0370788	0.0119078	0.0209904	0.000618472	0.000700506	0.0204267	0.00710032	0.0194203	0.00626792	0.0580429	0.012216	0.0200403	0.0705911	0.0189925	0.00601101	0.0070559	0.00617916	0.000147059	0.0124059	0.0207572	0.00215252	0.00563548	0.0120553	0.00804434	0.00324305	0.00295869	0.0259853	0.00176466	0.0102656	0.0136746	0.00286356	0.00964903	0.0127109	0.000682254	0.000365172	0.0100036	0.0236678	0.00392533	0.00239338	0.00713267	0.00232917	0.00967389	0.00891123	0.0088676	0.0128757	0.00563373	0.00281263	0.00604291	0.00499881	0.00460875	0.0101004	0.0323294	0.015063	0.00141113	0.00414791	0.0221116	0.0078887	0.00604373	0.0149178	0.0121862	0.0290315	0.00216625	3.102343	0.00432715	0.0271981	0.0167098	0.000936219	0.0123514	0.0230221	0.0317207	0.011702	0.0016837	0.000891484	0.0128127	0.0152578	0.000174206	0.00338988	0.00585468	0.00488336	0.0285945	0.0175944	0.0100897	0.0017996	0.00242103	0.00405939	0.0389461	6.98203e-05	0.00767499	0.0100137	0.0020161	0.00055805	0.0108037	0.0529201	0.0296797	0.0047782	0.0102444	0.00164412	0.01309	0.0290553	0.00933104	0.0164483	0.000484641	0.000548923	0.0160065	0.00556389	0.0152179	0.00491161	0.045483	0.00957259	0.0157038	0.0553159	0.0148828	0.00471029	0.00552907	0.00484205	0.000115237	0.00972139	0.0162655	0.00168673	0.00441602	0.00944669	0.00630363	0.00254129	0.00231846	0.0203624	0.00138281	0.00804424	0.0107156	0.00224392	0.00756107	0.00996038	0.000534621	0.000286152	0.0078389	0.0185463	0.00307592	0.00187547	0.00558923	0.00182516	0.00758056	0.00698293	0.00694874	0.0100895	0.00441465	0.00220401	0.00473529	0.00391711	0.00361146	0.00791475	0.0253336	0.0118035	0.00110577	0.00325035	0.0173269	0.00618166	0.00473593	0.0116897	0.00954922	0.0227494	0.0016975	1.276145
72	-682.6725	-853.1369	170.4645	0.0015425	0.0683039	0.0126946	0.000546433	0.0302825	0.0285784	0.0197817	0.0037003	0.00456266	0.00214976	0.0152265	0.0179696	0.000250554	0.00908016	0.0252057	0.00302296	0.0245737	0.0165862	0.00971663	0.00538522	0.00256094	0.0172236	0.0303797	0.00184727	0.0244883	0.043916	0.00222411	0.00772976	0.00684991	0.0723534	0.0280789	0.00829066	0.00238658	0.00867202	0.0172902	0.0376186	0.0321179	0.0484974	0.00272635	0.00329234	0.00910038	0.00036288	0.0148695	0.0195904	0.0384404	0.0142238	0.00553895	0.0628789	0.0299342	0.0038164	0.0198777	0.00488378	0.00215958	0.00947944	1.92688e-05	0.00238469	0.0121969	0.00874985	0.0147068	0.000187835	0.0137249	0.00525058	0.000900653	0.00254609	0.00333624	0.011327	0.00552991	0.0244358	0.0195386	0.0410913	0.015205	0.0262291	0.00100862	0.00696429	0.00056866	0.00360045	0.0341936	0.0168099	0.00312083	0.00627058	0.0145464	0.00757213	0.00197053	0.0391769	0.0069009	0.00258411	0.0358775	0.00753275	0.0200666	0.00591038	0.0338221	0.0331537	0.0104653	0.00777782	0.00575135	0.0179876	0.00770153	2.572248	0.00104821	0.0464162	0.00862663	0.00037133	0.0205785	0.0194206	0.0134427	0.00251455	0.00310057	0.00146087	0.0103472	0.0122113	0.000170265	0.00617045	0.0171286	0.00205426	0.0166991	0.0112712	0.00660297	0.00365954	0.0017403	0.0117043	0.0206446	0.00125532	0.0166411	0.0298433	0.0015114	0.00525278	0.00465488	0.049168	0.0190811	0.00563394	0.00162181	0.0058931	0.0117496	0.0255638	0.0218258	0.0329566	0.0018527	0.00223732	0.00618419	0.000246596	0.0101046	0.0133127	0.0261223	0.00966583	0.00376401	0.0427296	0.0203419	0.00259345	0.0135079	0.00331879	0.00146755	0.00644179	1.30941e-05	0.00162052	0.00828848	0.00594599	0.00999406	0.000127644	0.0093268	0.00356805	0.000612042	0.00173021	0.00226715	0.00769732	0.00375787	0.0166054	0.0132775	0.0279237	0.0103326	0.0178241	0.000685411	0.0047326	0.000386435	0.00244669	0.0232364	0.0114232	0.00212077	0.00426119	0.00988506	0.00514567	0.00133908	0.0266228	0.00468953	0.00175604	0.0243807	0.0051189	0.0136363	0.00401642	0.0229839	0.0225297	0.00711174	0.00528544	0.00390835	0.0122235	0.0052336	1.471555
108	-687.4077	-857.6208	170.2131	0.00944739	0.0467661	0.019555	0.00187636	0.0197715	0.0169851	0.0182465	0.0150527	0.00251665	0.00105699	0.00959897	0.00557376	0.00698166	0.00151791	0.0177483	0.00847191	0.0328997	0.0242409	0.0174398	0.00198954	0.00675681	0.012542	0.0290302	0.00478478	0.0129496	0.0439707	0.00349926	0.00421344	0.000761291	0.0842104	0.0164117	0.0065427	0.0269713	0.00726992	0.0314492	0.0305325	0.0122503	0.0187149	0.00512642	0.00285479	0.0163444	0.00510106	0.0148176	0.0238543	0.0213726	0.0232225	0.022388	0.0728681	0.00915415	0.00949492	0.0110651	0.00444111	0.0174257	0.00896177	1.87709e-05	0.0107484	0.00424121	0.00459499	0.0137589	0.0105048	0.0113941	0.003601	0.0088196	0.00715474	0.00543695	0.0078397	0.0241166	0.0316342	0.010342	0.0248716	0.017079	0.00156453	0.00300637	0.0087382	0.00212104	0.011669	0.0411748	0.00262482	0.00254454	0.00162298	0.0528679	0.00435425	0.003757	0.0166766	0.0016858	0.00121999	0.0330115	0.00415776	0.0423763	0.0176169	0.027012	0.00433318	0.0319857	0.0189883	0.0109855	0.0117391	0.00991105	2.931324	0.00645758	0.031966	0.0133665	0.00128255	0.0135145	0.0116098	0.012472	0.010289	0.00172021	0.000722486	0.00656119	0.00380984	0.00477218	0.00103754	0.0121315	0.00579081	0.0224879	0.0165694	0.0119206	0.00135991	0.00461849	0.00857286	0.019843	0.00327054	0.00885147	0.0300553	0.00239185	0.00288002	0.000520366	0.0575604	0.0112179	0.00447214	0.0184357	0.00496921	0.0214965	0.0208699	0.00837344	0.0127922	0.00350407	0.00195134	0.0111719	0.00348673	0.0101283	0.0163051	0.0146088	0.0158733	0.0153029	0.0498076	0.00625714	0.00649007	0.00756335	0.00303564	0.011911	0.00612565	1.28305e-05	0.00734689	0.002899	0.00314082	0.00940463	0.00718037	0.00778822	0.0024614	0.00602846	0.00489049	0.00371632	0.00535867	0.0164845	0.0216229	0.00706907	0.0170005	0.011674	0.0010694	0.00205495	0.00597282	0.0014498	0.00797612	0.0281442	0.00179414	0.00173927	0.00110935	0.0361368	0.00297626	0.00256802	0.011399	0.0011523	0.000833902	0.0225644	0.00284196	0.0289655	0.0120417	0.0184635	0.00296186	0.0218632	0.0129791	0.00750894	0.00802406	0.0067745	1.462992
144	-698.6349	-868.944	170.3091	0.00549303	0.0540828	0.0158879	0.0025931	0.0136399	0.0309853	0.0251396	0.00642796	0.00380653	0.00347051	0.0114085	0.0103972	0.0125016	0.0244223	0.0101325	0.0107216	0.045849	0.0292516	0.000205246	0.00234839	0.0052528	0.0123369	0.0161068	0.00549263	0.0062074	0.023373	0.0090091	0.00752955	0.0347763	0.106965	0.044326	0.00410969	0.03505	0.00967444	0.0133892	0.0108412	0.0178635	0.0299895	0.0102592	0.00223452	0.000987267	0.000877512	0.00811877	0.0140581	0.0334854	0.012211	0.00932043	0.0614046	0.0230635	0.00281834	0.0431854	0.00905124	0.00101517	0.0107034	0.00052692	0.020308	0.0220579	0.023784	0.000833012	0.00376074	0.00658009	0.000275193	0.00228721	0.0138697	0.00193605	0.0163806	0.0291709	0.00619308	0.00285748	0.0316539	0.00414233	0.00634961	0.0128945	0.0151778	0.00565935	0.0556518	0.00595077	0.00084416	0.00410459	0.00317605	0.0213286	0.0211976	0.00867216	0.0283325	8.47878e-05	0.00965295	0.0127658	0.000243969	0.00358518	0.00166248	0.0246405	0.00477291	0.0157038	0.0255325	0.00151582	0.0246471	0.00553216	2.802482	0.00376197	0.0370392	0.010881	0.00177592	0.00934146	0.0212207	0.0172171	0.00440227	0.00260695	0.00237682	0.00781328	0.00712066	0.00856187	0.0167259	0.00693934	0.00734282	0.0314003	0.0200333	0.000140565	0.00160833	0.00359744	0.00844906	0.0110309	0.00376169	0.00425121	0.0160073	0.00616999	0.0051567	0.023817	0.0732565	0.0303572	0.00281457	0.0240044	0.00662565	0.00916979	0.00742474	0.012234	0.0205387	0.00702615	0.00153034	0.000676142	0.000600975	0.00556024	0.00962784	0.0229329	0.00836283	0.00638321	0.0420536	0.0157953	0.00193017	0.029576	0.00619885	0.000695254	0.00733032	0.000360867	0.0139082	0.0151066	0.0162887	0.000570498	0.00257559	0.00450646	0.000188469	0.00156642	0.00949886	0.00132593	0.0112185	0.019978	0.00424141	0.00195698	0.0216786	0.00283692	0.00434861	0.00883093	0.0103947	0.00387587	0.0381138	0.00407546	0.000578133	0.00281108	0.00217516	0.0146072	0.0145175	0.00593923	0.0194038	5.80679e-05	0.00661094	0.00874284	0.000167085	0.00245535	0.00113857	0.0168753	0.00326878	0.010755	0.0174862	0.00103813	0.0168799	0.00378877	1.460148
180	-677.4183	-847.4041	169.9859	0.000954375	0.0462648	0.00553899	0.00567476	0.0091811	0.00745973	0.0118979	0.0101181	0.0095682	0.00120185	0.0107198	0.0175603	0.00716357	0.0177335	0.0177987	0.00576735	0.0348473	0.0199914	0.000341981	0.00452939	0.000480337	0.00223285	0.0567992	0.00469864	0.00366346	0.0174296	0.00107529	0.0020104	0.00879708	0.0483638	0.0226417	0.00751535	0.0117081	0.000601208	0.032095	0.025631	0.0223695	0.0220418	0.0010873	0.00573287	0.00746579	0.000209227	0.000738002	0.0259621	0.0298092	0.00473017	0.00429967	0.0671427	0.0266455	0.00193621	0.027154	0.00224753	0.000781202	0.0119603	0.000817328	0.00611964	0.000949543	0.0336963	0.000848054	0.000111899	0.00927542	0.0106267	0.00642082	0.0156647	0.00915559	0.00347446	0.0085897	0.00379156	0.00184154	0.0232992	0.00112504	0.00154159	0.0298742	0.0186042	0.00176091	0.013802	0.0101942	0.00432797	0.00391297	0.00108175	0.0365675	0.0018283	0.00598873	0.0112861	0.000600437	0.0120262	0.00979171	0.000450835	0.00304786	0.0199217	0.0154736	0.00326554	0.0176446	0.00870775	0.00477814	0.0360696	0.00689949	3.832769	0.000817365	0.039623	0.00474381	0.00486009	0.00786306	0.00638881	0.0101899	0.00866554	0.00819459	0.00102931	0.00918088	0.0150393	0.00613517	0.0151876	0.0152435	0.00493939	0.0298446	0.0171214	0.000292887	0.00387915	0.00041138	0.0019123	0.0486451	0.0040241	0.00313753	0.0149274	0.000920921	0.00172178	0.00753417	0.0414206	0.0193912	0.00643645	0.0100273	0.000514898	0.0274874	0.0219514	0.0191581	0.0188775	0.000931203	0.00490986	0.006394	0.000179191	0.000632054	0.022235	0.0255298	0.0040511	0.00368241	0.0575037	0.0228203	0.00165825	0.0232557	0.00192487	0.000669052	0.0102433	0.000699992	0.0052411	0.000813226	0.0288588	0.000726307	9.58344e-05	0.00794383	0.0091011	0.00549905	0.0134159	0.00784121	0.00297567	0.00735656	0.00324725	0.00157717	0.0199544	0.000963528	0.00132028	0.0255854	0.0159334	0.00150811	0.0118206	0.00873072	0.00370664	0.00335122	0.000926457	0.0313179	0.00156583	0.00512898	0.00966584	0.000514238	0.0102997	0.00838601	0.000386113	0.00261031	0.0170618	0.0132522	0.00279674	0.0151115	0.00745766	0.00409219	0.0308914	0.005909	1.167625
216	-691.3591	-861.5536	170.1944	0.00736822	0.0153985	0.00451546	0.0142815	0.0191836	0.0125441	0.0317819	0.00274414	0.000176688	0.00460356	0.0172614	0.0163567	0.00513499	0.00439366	0.0118796	0.0115314	0.0477653	0.0272871	0.00946882	0.00921818	0.00375978	0.0193931	0.0658332	0.017991	0.00177798	0.0173659	0.000440352	0.0140611	0.00630652	0.0830819	0.0188161	0.0106973	0.00463055	0.000710617	0.00965784	0.00565636	0.0177138	0.0420473	0.000918738	0.00513774	0.00467848	0.000737753	0.00317445	0.0166741	0.0457281	0.0153185	0.018274	0.0604391	0.0230731	0.00573764	0.0182066	0.0111947	0.00272396	0.0384749	0.00453336	0.00346023	0.00250563	0.0480992	0.0137703	0.00225156	0.0107735	0.00810148	0.0123362	0.00302521	0.0153971	0.0136038	0.00360369	0.021375	0.00973611	0.00331642	0.00569134	0.013088	0.0115172	0.0247016	0.00318642	0.0369124	0.00290715	0.0102234	0.00981687	0.0061965	0.0402574	0.00625725	0.0139334	0.0179403	0.00198053	0.0145028	0.0232089	0.000237116	0.00750671	0.0274786	0.0158297	0.00177027	0.0365582	0.0124297	0.00194618	0.00888885	0.00123489	3.046508	0.00520569	0.0108791	0.0031902	0.0100899	0.0135533	0.00886246	0.0224541	0.00193875	0.000124831	0.00325244	0.0121953	0.0115561	0.0036279	0.00310415	0.00839301	0.00814697	0.0337464	0.0192784	0.00668977	0.00651269	0.00265631	0.0137013	0.0465115	0.0127107	0.00125615	0.0122691	0.000311111	0.00993426	0.00445559	0.0586978	0.0132937	0.00755768	0.00327151	0.000502055	0.00682331	0.00399625	0.0125149	0.0297066	0.000649093	0.00362984	0.00330537	0.000521227	0.00224277	0.0117804	0.0323071	0.0108226	0.0129107	0.0427005	0.0163012	0.00405367	0.012863	0.00790911	0.00192449	0.0271828	0.00320284	0.00244467	0.00177024	0.0339823	0.00972876	0.00159074	0.0076115	0.00572374	0.00871556	0.00213733	0.0108782	0.00961116	0.00254602	0.0151016	0.00687862	0.00234307	0.00402096	0.00924675	0.00813694	0.0174518	0.00225122	0.0260788	0.00205391	0.0072229	0.00693567	0.00437786	0.028442	0.00442078	0.00984401	0.0126749	0.00139925	0.0102463	0.0163972	0.000167524	0.00530353	0.0194138	0.0111838	0.0012507	0.0258285	0.00878168	0.00137498	0.00628002	0.000872458	1.415418
252	-684.6353	-854.9098	170.2745	0.00105878	0.0243551	0.0115506	0.00909577	0.00740787	0.0184687	0.0140478	0.0019365	0.000918034	0.00381815	0.0165402	0.0140671	0.0108567	0.00817637	0.0160755	0.00161177	0.0190056	0.00953298	0.0194173	0.00709475	0.00915417	0.00869747	0.0454888	0.01243	0.00670144	0.0170986	0.00039943	0.00410469	0.011376	0.0800961	0.0277303	0.00808035	0.047802	0.00141865	0.0110018	0.0287377	0.00794777	0.0374158	0.000916643	0.00133027	0.00659378	4.19132e-05	0.0191713	0.0127957	0.0455341	0.0231196	0.0254239	0.0705064	0.0144112	0.00499508	0.0320231	0.00346172	0.0163665	0.0436317	0.00531874	0.00729729	0.00360839	0.0220809	0.002796	0.0135179	0.00205916	0.00128811	0.00909903	0.00165319	0.0171614	0.00854881	0.00574514	0.00942316	0.00218571	0.00172127	0.00659579	0.00830009	0.0181513	0.00861239	0.0153656	0.0269004	0.0136248	0.00398044	0.00664686	0.00231153	0.0119284	0.00619792	0.0113849	0.00878825	0.00223063	0.000261613	0.0288818	0.000870082	0.00858135	0.0290253	0.0134513	0.00697123	0.0157662	0.045147	0.0049938	0.0332017	0.00974371	3.028899	0.00077711	0.0178758	0.00847776	0.006676	0.00543714	0.0135555	0.0103106	0.00142133	0.000673807	0.0028024	0.01214	0.0103248	0.00796845	0.00600119	0.0117989	0.00118299	0.0139495	0.0069969	0.0142517	0.00520732	0.00671886	0.00638366	0.0333873	0.00912323	0.00491864	0.0125498	0.000293168	0.00301271	0.00834964	0.0587879	0.0203532	0.00593071	0.0350851	0.00104124	0.00807499	0.0210925	0.00583341	0.027462	0.000672786	0.000976371	0.00483962	3.07629e-05	0.0140711	0.0093916	0.0334206	0.016969	0.0186603	0.0517494	0.0105773	0.00366623	0.0235039	0.00254079	0.0120125	0.0320242	0.00390378	0.00535597	0.00264844	0.0162066	0.00205217	0.00992167	0.00151136	0.000945434	0.00667839	0.00121339	0.0125959	0.00627455	0.00421675	0.0069163	0.00160424	0.00126336	0.0048411	0.006092	0.0133225	0.00632122	0.0112779	0.019744	0.0100002	0.00292151	0.00487858	0.00169659	0.00875503	0.00454907	0.00835618	0.00645029	0.00163721	0.000192015	0.0211983	0.000638612	0.00629843	0.0213037	0.00987281	0.00511665	0.0115719	0.0331364	0.00366529	0.0243689	0.00715157	1.362458
288	-691.7038	-861.9769	170.2731	0.00777561	0.0169985	0.0190123	0.00105503	0.0104886	0.020029	0.0315779	0.00304025	0.0018988	0.00583495	0.00594978	0.0134656	0.00186186	0.0159049	0.0314553	0.00048415	0.0391524	0.00416432	0.00704045	0.00168829	0.0103616	0.00619352	0.0490458	0.00410737	0.00598578	0.00324092	0.00766295	0.00227835	0.0096589	0.0598529	0.030212	0.00297483	0.0180594	0.00190943	0.0212315	0.0216247	0.0140363	0.0330479	0.00555218	0.0013905	0.0150707	0.00144593	0.00960779	0.0114929	0.0105506	0.0247111	0.0130515	0.081907	0.0123327	0.0037082	0.0446094	0.0151372	0.00662294	0.027356	0.000667985	0.00993272	0.00539155	0.0257789	0.00154343	0.00118404	0.00147888	0.000242898	0.00580612	3.4074e-05	0.0314756	0.00901114	0.0135565	0.00676065	0.0137318	0.00614813	0.000218091	0.00446434	0.00644827	0.0086515	0.0173406	0.00717158	0.003238	0.00372186	0.0175092	0.00020611	0.0294402	0.0268743	0.014582	0.00233377	0.000523889	0.000122033	0.00803061	0.00129877	0.000616817	0.0122501	0.018486	0.0137059	0.0147492	0.0383516	0.00949844	0.019243	0.0221798	3.217874	0.00617646	0.0135026	0.0151022	0.000838054	0.00833152	0.0159098	0.0250835	0.00241499	0.00150829	0.00463493	0.00472614	0.0106962	0.00147895	0.0126339	0.0249862	0.000384579	0.0311003	0.00330788	0.0055925	0.00134107	0.0082306	0.00491975	0.0389589	0.00326264	0.00475473	0.00257439	0.00608698	0.00180978	0.00767243	0.0475435	0.0239986	0.00236302	0.0143453	0.00151673	0.016865	0.0171773	0.0111496	0.0262512	0.00441031	0.00110453	0.0119712	0.00114855	0.00763183	0.00912924	0.00838074	0.0196289	0.0103673	0.0650619	0.0097963	0.00294556	0.035435	0.0120241	0.00526086	0.0217299	0.000530606	0.00788994	0.00428271	0.0204772	0.00122601	0.000940531	0.00117473	0.000192943	0.00461202	2.70663e-05	0.0250023	0.00715789	0.0107684	0.00537024	0.0109077	0.0048837	0.000173238	0.0035462	0.00512211	0.00687222	0.0137743	0.00569666	0.00257206	0.00295642	0.0139082	0.000163721	0.0233855	0.0213473	0.011583	0.0018538	0.000416145	9.69352e-05	0.00637902	0.00103166	0.000489962	0.00973075	0.0146842	0.0108871	0.0117159	0.0304642	0.00754498	0.0152855	0.0176183	1.258909
324	-714.7282	-884.8896	170.1613	0.00260941	0.0169114	0.0166808	0.000561156	0.0158607	0.0106301	0.0524677	0.0117141	0.00600049	0.00474356	0.00891471	0.0482564	0.00208684	0.000906443	0.0333601	0.00383316	0.0574474	0.0363068	0.0128502	0.0101989	0.00719131	0.00953702	0.0607258	0.00354158	0.00269273	0.049016	0.0250896	0.00633593	0.0122878	0.0350953	0.0309493	0.0107845	0.0129556	0.00818099	0.0297702	0.0231532	0.0176351	0.0196192	0.000814153	0.00249098	0.0111639	0.00206682	0.0338803	0.00723328	0.0178017	0.0278081	0.00358307	0.100794	0.027529	0.00763256	0.0387671	0.00109228	0.033231	0.00415137	0.00483002	0.00329159	0.00226508	0.0380699	0.00832035	0.00486497	0.0269181	0.00995575	0.00191662	0.000821662	0.0135515	0.0109271	0.00873306	0.00940692	0.00888901	0.01834	0.00337223	0.0200358	0.00487475	0.0111014	0.011486	0.00376281	0.000311042	0.00224456	0.00135574	0.00258568	0.0138056	0.0478745	0.0321544	0.00728464	0.000273056	0.00162072	0.0217224	0.0102186	0.000305375	0.0142415	0.0339226	0.00908946	0.0333947	0.0471789	0.00211474	0.0461995	0.00999317	2.745863	0.0016303	0.0105659	0.0104218	0.000350598	0.00990944	0.00664147	0.0327807	0.0073187	0.00374898	0.00296367	0.00556972	0.0301496	0.00130381	0.000566327	0.0208427	0.00239487	0.0358919	0.0226837	0.00802853	0.00637208	0.00449298	0.00595853	0.0379402	0.0022127	0.00168236	0.0306241	0.0156755	0.00395856	0.00767715	0.0219268	0.0193365	0.00673794	0.00809438	0.00511131	0.0185998	0.0144656	0.011018	0.0122577	0.000508666	0.00155631	0.00697494	0.00129131	0.0211677	0.0045192	0.0111221	0.0173739	0.00223863	0.062974	0.0171996	0.00476866	0.0242208	0.000682435	0.020762	0.00259369	0.00301769	0.00205652	0.00141517	0.0237853	0.00519838	0.00303953	0.0168179	0.00622014	0.00119746	0.000513357	0.00846671	0.00682703	0.00545623	0.00587725	0.00555367	0.0114585	0.0021069	0.0125179	0.00304564	0.00693591	0.00717619	0.00235092	0.000194332	0.00140235	0.000847039	0.00161548	0.00862545	0.029911	0.0200894	0.00455129	0.000170599	0.00101259	0.0135717	0.00638435	0.000190792	0.00889777	0.0211941	0.0056789	0.0208643	0.0294764	0.00132125	0.0288644	0.00624352	1.600566
